,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C26-14,-171.893821,0.000000,0.000000
C26-15,-59.458493,0.000000,0.000000
C26-16,-287.402876,0.000000,0.000000
C26-17,-67.503016,0.000000,0.000000
C26-18,-259.574096,0.000000,0.000000
C26-19,-90.042661,0.000000,0.000000
C26-20,-142.962921,0.000000,0.000000
C26-21,-54.930604,0.000000,0.000000
C26-22,-44.176455,0.000000,0.000000
C26-23,-43.017450,0.000000,0.000000
C26-24,-69.090048,0.000000,0.000000
C27-1,-281.348438,0.000000,0.000000
C27-2,-344.250545,0.000000,0.000000
C27-3,-360.739855,0.000000,0.000000
C27-4,-376.898714,0.000000,0.000000
C27-5,-318.096533,0.000000,0.000000
C27-6,-276.754956,0.000000,0.000000
C27-7,-239.906390,0.000000,0.000000
C27-8,-248.371937,0.000000,0.000000
C27-9,-234.051003,0.000000,0.000000
C27-10,-177.304980,0.000000,0.000000
C27-11,-320.475337,0.000000,0.000000
C27-12,-409.848220,0.000000,0.000000
C27-13,-364.667448,0.000000,0.000000
C27-14,-75.378380,0.000000,0.000000
C27-15,-418.708862,0.000000,0.000000
C27-16,94.601989,0.000000,0.000000
