,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,11.668529,0.000000,0.000000
C1-2,11.584057,0.000000,0.000000
C1-3,13.849846,0.000000,0.000000
C1-4,9.597987,0.000000,0.000000
C1-5,6.371505,0.000000,0.000000
C1-6,9.317464,0.000000,0.000000
C1-7,39.741129,0.000000,0.000000
C1-8,-3.696668,0.000000,0.000000
C1-9,50.610102,0.000000,0.000000
C1-10,29.835052,0.000000,0.000000
C1-11,49.595891,0.000000,0.000000
C1-12,26.698334,0.000000,0.000000
C1-13,71.838952,0.000000,0.000000
C1-14,71.558733,0.000000,0.000000
C1-15,50.577822,0.000000,0.000000
C1-16,53.536748,0.000000,0.000000
C1-17,27.217021,0.000000,0.000000
C1-18,50.990121,0.000000,0.000000
C1-19,69.700321,0.000000,0.000000
C1-20,51.618518,0.000000,0.000000
C1-21,51.150892,0.000000,0.000000
C1-22,50.653212,0.000000,0.000000
C1-23,49.862917,0.000000,0.000000
C1-24,49.089145,0.000000,0.000000
C2-1,-50.784441,0.000000,0.000000
C2-2,-48.662146,0.000000,0.000000
C2-3,-52.134604,0.000000,0.000000
C2-4,-43.091458,0.000000,0.000000
C2-5,-33.498179,0.000000,0.000000
C2-6,-34.716882,0.000000,0.000000
C2-7,-98.846646,0.000000,0.000000
C2-8,-47.740069,0.000000,0.000000
C2-9,-123.439452,0.000000,0.000000
C2-10,-145.958011,0.000000,0.000000
C2-11,-123.382412,0.000000,0.000000
C2-12,-145.930329,0.000000,0.000000
C2-13,-124.003463,0.000000,0.000000
C2-14,-124.554240,0.000000,0.000000
C2-15,-138.146174,0.000000,0.000000
C2-16,-135.421140,0.000000,0.000000
C2-17,-146.328341,0.000000,0.000000
C2-18,-139.139632,0.000000,0.000000
C2-19,-131.239628,0.000000,0.000000
C2-20,-141.863797,0.000000,0.000000
C2-21,-140.147681,0.000000,0.000000
C2-22,-138.355807,0.000000,0.000000
C2-23,-135.343993,0.000000,0.000000
C2-24,-132.558469,0.000000,0.000000
C3-1,-6.308322,0.000000,0.000000
C3-2,-6.056995,0.000000,0.000000
C3-3,-3.534919,0.000000,0.000000
C3-4,-7.625794,0.000000,0.000000
C3-5,-14.060925,0.000000,0.000000
C3-6,-16.608174,0.000000,0.000000
C3-7,15.355438,0.000000,0.000000
C3-8,-20.270168,0.000000,0.000000
C3-9,23.851810,0.000000,0.000000
C3-10,13.848362,0.000000,0.000000
C3-11,19.120276,0.000000,0.000000
C3-12,13.233260,0.000000,0.000000
C3-13,46.251192,0.000000,0.000000
C3-14,47.714267,0.000000,0.000000
C3-15,33.038773,0.000000,0.000000
C3-16,35.572307,0.000000,0.000000
C3-17,15.862981,0.000000,0.000000
C3-18,31.997028,0.000000,0.000000
C3-19,43.206026,0.000000,0.000000
C3-20,31.154485,0.000000,0.000000
C3-21,31.973062,0.000000,0.000000
C3-22,32.865518,0.000000,0.000000
C3-23,34.180221,0.000000,0.000000
C3-24,35.568027,0.000000,0.000000
C4-1,-27.574533,0.000000,0.000000
C4-2,-25.607963,0.000000,0.000000
C4-3,-23.661353,0.000000,0.000000
C4-4,-24.669605,0.000000,0.000000
C4-5,-23.740815,0.000000,0.000000
C4-6,-19.687980,0.000000,0.000000
C4-7,-11.132948,0.000000,0.000000
C4-8,-34.060085,0.000000,0.000000
C4-9,-10.559145,0.000000,0.000000
C4-10,-28.851870,0.000000,0.000000
C4-11,-13.929765,0.000000,0.000000
C4-12,-35.365518,0.000000,0.000000
C4-13,-10.221361,0.000000,0.000000
C4-14,-10.902453,0.000000,0.000000
C4-15,-22.277900,0.000000,0.000000
C4-16,-20.189462,0.000000,0.000000
C4-17,-33.939907,0.000000,0.000000
C4-18,-22.709696,0.000000,0.000000
C4-19,-15.183686,0.000000,0.000000
C4-20,-24.329672,0.000000,0.000000
C4-21,-23.371448,0.000000,0.000000
C4-22,-22.379094,0.000000,0.000000
C4-23,-20.671006,0.000000,0.000000
C4-24,-19.128459,0.000000,0.000000
C5-1,-1.554628,0.000000,0.000000
C5-2,-1.549676,0.000000,0.000000
C5-3,-0.049067,0.000000,0.000000
C5-4,-2.663601,0.000000,0.000000
C5-5,-6.880246,0.000000,0.000000
C5-6,-8.723597,0.000000,0.000000
C5-7,11.580024,0.000000,0.000000
C5-8,-10.265499,0.000000,0.000000
C5-9,17.180162,0.000000,0.000000
C5-10,11.736590,0.000000,0.000000
C5-11,14.427270,0.000000,0.000000
C5-12,11.768693,0.000000,0.000000
C5-13,31.841870,0.000000,0.000000
C5-14,32.810443,0.000000,0.000000
C5-15,23.880081,0.000000,0.000000
C5-16,25.394985,0.000000,0.000000
C5-17,13.332031,0.000000,0.000000
C5-18,23.266568,0.000000,0.000000
C5-19,30.246709,0.000000,0.000000
C5-20,22.875902,0.000000,0.000000
C5-21,23.306586,0.000000,0.000000
C5-22,23.780487,0.000000,0.000000
C5-23,24.458156,0.000000,0.000000
C5-24,25.195143,0.000000,0.000000
C6-1,10.691279,0.000000,0.000000
C6-2,12.106522,0.000000,0.000000
C6-3,23.096534,0.000000,0.000000
C6-4,5.024053,0.000000,0.000000
C6-5,-10.603439,0.000000,0.000000
C6-6,-0.719720,0.000000,0.000000
C6-7,132.132008,0.000000,0.000000
C6-8,-8.991469,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,164.830081,0.000000,0.000000
C6-12,159.707673,0.000000,0.000000
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,164.888761,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-100.041107,0.000000,0.000000
C7-2,-102.060475,0.000000,0.000000
C7-3,-101.622268,0.000000,0.000000
C7-4,-83.114288,0.000000,0.000000
C7-5,-44.674071,0.000000,0.000000
C7-6,1.665184,0.000000,0.000000
C7-7,69.846214,0.000000,0.000000
C7-8,58.055951,0.000000,0.000000
C7-9,22.669246,0.000000,0.000000
C7-10,150.162932,0.000000,0.000000
C7-11,-7.528940,0.000000,0.000000
C7-12,75.883492,0.000000,0.000000
C7-13,80.229731,0.000000,0.000000
C7-14,107.623273,0.000000,0.000000
C7-15,101.610651,0.000000,0.000000
C7-16,48.772525,0.000000,0.000000
C7-17,2.091247,0.000000,0.000000
C7-18,16.049525,0.000000,0.000000
C7-19,25.269438,0.000000,0.000000
C7-20,28.634395,0.000000,0.000000
C7-21,28.259436,0.000000,0.000000
C7-22,30.630399,0.000000,0.000000
C7-23,52.521691,0.000000,0.000000
C7-24,75.384144,0.000000,0.000000
C8-1,-58.698544,0.000000,0.000000
C8-2,-55.163483,0.000000,0.000000
C8-3,-52.315576,0.000000,0.000000
C8-4,-52.843917,0.000000,0.000000
C8-5,-51.961948,0.000000,0.000000
C8-6,-48.470960,0.000000,0.000000
C8-7,-41.109854,0.000000,0.000000
C8-8,-65.055339,0.000000,0.000000
C8-9,-44.117829,0.000000,0.000000
C8-10,-64.669649,0.000000,0.000000
C8-11,-51.386266,0.000000,0.000000
C8-12,-73.735022,0.000000,0.000000
C8-13,-48.532339,0.000000,0.000000
C8-14,-48.780340,0.000000,0.000000
C8-15,-59.640760,0.000000,0.000000
C8-16,-57.060705,0.000000,0.000000
C8-17,-70.424880,0.000000,0.000000
C8-18,-61.184546,0.000000,0.000000
C8-19,-56.865749,0.000000,0.000000
C8-20,-64.817808,0.000000,0.000000
C8-21,-62.443261,0.000000,0.000000
C8-22,-59.952647,0.000000,0.000000
C8-23,-55.821591,0.000000,0.000000
C8-24,-51.949719,0.000000,0.000000
C9-1,-36.170549,0.000000,0.000000
C9-2,-34.414319,0.000000,0.000000
C9-3,-31.027485,0.000000,0.000000
C9-4,-34.657904,0.000000,0.000000
C9-5,-41.137957,0.000000,0.000000
C9-6,-44.224276,0.000000,0.000000
C9-7,-13.406188,0.000000,0.000000
C9-8,-50.008859,0.000000,0.000000
C9-9,-8.346386,0.000000,0.000000
C9-10,-20.517345,0.000000,0.000000
C9-11,-16.817718,0.000000,0.000000
C9-12,-23.580723,0.000000,0.000000
C9-13,9.493363,0.000000,0.000000
C9-14,11.371970,0.000000,0.000000
C9-15,-2.809376,0.000000,0.000000
C9-16,0.195844,0.000000,0.000000
C9-17,-19.142871,0.000000,0.000000
C9-18,-4.918030,0.000000,0.000000
C9-19,3.213777,0.000000,0.000000
C9-20,-7.692241,0.000000,0.000000
C9-21,-5.514758,0.000000,0.000000
C9-22,-3.184782,0.000000,0.000000
C9-23,0.454659,0.000000,0.000000
C9-24,4.077360,0.000000,0.000000
C10-1,-58.755514,0.000000,0.000000
C10-2,-55.867929,0.000000,0.000000
C10-3,-52.710882,0.000000,0.000000
C10-4,-54.443418,0.000000,0.000000
C10-5,-58.746111,0.000000,0.000000
C10-6,-61.622047,0.000000,0.000000
C10-7,-43.512668,0.000000,0.000000
C10-8,-67.229750,0.000000,0.000000
C10-9,-44.495257,0.000000,0.000000
C10-10,-54.090680,0.000000,0.000000
C10-11,-54.411705,0.000000,0.000000
C10-12,-58.748232,0.000000,0.000000
C10-13,-38.567494,0.000000,0.000000
C10-14,-36.802971,0.000000,0.000000
C10-15,-44.786796,0.000000,0.000000
C10-16,-42.368381,0.000000,0.000000
C10-17,-53.721433,0.000000,0.000000
C10-18,-47.443967,0.000000,0.000000
C10-19,-46.358163,0.000000,0.000000
C10-20,-51.534728,0.000000,0.000000
C10-21,-48.501070,0.000000,0.000000
C10-22,-45.273610,0.000000,0.000000
C10-23,-40.142919,0.000000,0.000000
C10-24,-35.125009,0.000000,0.000000
C11-1,-52.574344,0.000000,0.000000
C11-2,-49.924866,0.000000,0.000000
C11-3,-48.402404,0.000000,0.000000
C11-4,-47.591743,0.000000,0.000000
C11-5,-47.670832,0.000000,0.000000
C11-6,-48.619899,0.000000,0.000000
C11-7,-50.636666,0.000000,0.000000
C11-8,-52.356849,0.000000,0.000000
C11-9,-56.686966,0.000000,0.000000
C11-10,-60.503005,0.000000,0.000000
C11-11,-63.271117,0.000000,0.000000
C11-12,-64.813350,0.000000,0.000000
C11-13,-64.714489,0.000000,0.000000
C11-14,-63.982917,0.000000,0.000000
