,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,27.931189,0.000000,0.000000
C1-2,9.533429,0.000000,0.000000
C1-3,16.812973,0.000000,0.000000
C1-4,28.618476,0.000000,0.000000
C1-5,11.711522,0.000000,0.000000
C1-6,32.094914,0.000000,0.000000
C1-7,32.746835,0.000000,0.000000
C1-8,40.874427,0.000000,0.000000
C1-9,49.167134,0.000000,0.000000
C1-10,49.853976,0.000000,0.000000
C1-11,71.526362,0.000000,0.000000
C1-12,71.413159,0.000000,0.000000
C1-13,69.639040,0.000000,0.000000
C1-14,50.798229,0.000000,0.000000
C1-15,52.560651,0.000000,0.000000
C1-16,33.144193,0.000000,0.000000
C1-17,21.775171,0.000000,0.000000
C1-18,3.189291,0.000000,0.000000
C1-19,19.981641,0.000000,0.000000
C1-20,18.306234,0.000000,0.000000
C1-21,50.963004,0.000000,0.000000
C1-22,50.978552,0.000000,0.000000
C1-23,17.898188,0.000000,0.000000
C1-24,11.216868,0.000000,0.000000
C2-1,-87.329281,0.000000,0.000000
C2-2,-106.251164,0.000000,0.000000
C2-3,-94.191068,0.000000,0.000000
C2-4,-133.301158,0.000000,0.000000
C2-5,-110.113796,0.000000,0.000000
C2-6,-95.358506,0.000000,0.000000
C2-7,-97.083982,0.000000,0.000000
C2-8,-114.052087,0.000000,0.000000
C2-9,-131.591427,0.000000,0.000000
C2-10,-131.544921,0.000000,0.000000
C2-11,-114.134435,0.000000,0.000000
C2-12,-117.779012,0.000000,0.000000
C2-13,-119.814569,0.000000,0.000000
C2-14,-133.661362,0.000000,0.000000
C2-15,-132.651425,0.000000,0.000000
C2-16,-99.574957,0.000000,0.000000
C2-17,-64.575769,0.000000,0.000000
C2-18,-39.363303,0.000000,0.000000
C2-19,-63.206848,0.000000,0.000000
C2-20,-59.342742,0.000000,0.000000
C2-21,-126.454130,0.000000,0.000000
C2-22,-127.089182,0.000000,0.000000
C2-23,-54.869814,0.000000,0.000000
C2-24,-40.068541,0.000000,0.000000
C3-1,14.127608,0.000000,0.000000
C3-2,2.472243,0.000000,0.000000
C3-3,7.037845,0.000000,0.000000
C3-4,10.932603,0.000000,0.000000
C3-5,4.413030,0.000000,0.000000
C3-6,18.761852,0.000000,0.000000
C3-7,20.074572,0.000000,0.000000
C3-8,27.650928,0.000000,0.000000
C3-9,34.659661,0.000000,0.000000
C3-10,31.876329,0.000000,0.000000
C3-11,41.426801,0.000000,0.000000
C3-12,44.125422,0.000000,0.000000
C3-13,42.700514,0.000000,0.000000
C3-14,29.392712,0.000000,0.000000
C3-15,31.496191,0.000000,0.000000
C3-16,13.438673,0.000000,0.000000
C3-17,-9.918162,0.000000,0.000000
C3-18,-19.448891,0.000000,0.000000
C3-19,-16.053502,0.000000,0.000000
C3-20,-17.234293,0.000000,0.000000
C3-21,20.226969,0.000000,0.000000
C3-22,24.621861,0.000000,0.000000
C3-23,-11.305502,0.000000,0.000000
C3-24,-17.085056,0.000000,0.000000
C4-1,-24.236326,0.000000,0.000000
C4-2,-34.684849,0.000000,0.000000
C4-3,-29.758697,0.000000,0.000000
C4-4,-19.846774,0.000000,0.000000
C4-5,-33.463974,0.000000,0.000000
C4-6,-22.263003,0.000000,0.000000
C4-7,-22.239906,0.000000,0.000000
C4-8,-20.073387,0.000000,0.000000
C4-9,-18.292029,0.000000,0.000000
C4-10,-17.658794,0.000000,0.000000
C4-11,-2.647599,0.000000,0.000000
C4-12,-5.643036,0.000000,0.000000
C4-13,-7.189308,0.000000,0.000000
C4-14,-18.521472,0.000000,0.000000
C4-15,-17.800646,0.000000,0.000000
C4-16,-25.777666,0.000000,0.000000
C4-17,-21.538550,0.000000,0.000000
C4-18,-37.461862,0.000000,0.000000
C4-19,-25.619506,0.000000,0.000000
C4-20,-25.599408,0.000000,0.000000
C4-21,-13.825581,0.000000,0.000000
C4-22,-13.140544,0.000000,0.000000
C4-23,-20.359259,0.000000,0.000000
C4-24,-21.180826,0.000000,0.000000
C5-1,11.507914,0.000000,0.000000
C5-2,4.479271,0.000000,0.000000
C5-3,7.170215,0.000000,0.000000
C5-4,9.171197,0.000000,0.000000
C5-5,5.666638,0.000000,0.000000
C5-6,14.388761,0.000000,0.000000
C5-7,15.232391,0.000000,0.000000
C5-8,20.058064,0.000000,0.000000
C5-9,24.559448,0.000000,0.000000
C5-10,22.771866,0.000000,0.000000
C5-11,28.205597,0.000000,0.000000
C5-12,30.136550,0.000000,0.000000
C5-13,29.310315,0.000000,0.000000
C5-14,21.295342,0.000000,0.000000
C5-15,22.613116,0.000000,0.000000
C5-16,11.327110,0.000000,0.000000
C5-17,-4.035536,0.000000,0.000000
C5-18,-9.306455,0.000000,0.000000
C5-19,-7.639916,0.000000,0.000000
C5-20,-8.430169,0.000000,0.000000
C5-21,15.153185,0.000000,0.000000
C5-22,17.874553,0.000000,0.000000
C5-23,-5.102566,0.000000,0.000000
C5-24,-8.860294,0.000000,0.000000
C6-1,83.974644,0.000000,0.000000
C6-2,95.692120,0.000000,0.000000
C6-3,84.952255,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,105.320617,0.000000,0.000000
C6-6,102.992092,0.000000,0.000000
C6-7,106.316297,0.000000,0.000000
C6-8,140.807385,0.000000,0.000000
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,57.218865
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,57.218865
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,98.685014,0.000000,0.000000
