,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-10,-84.622178,0.000000,0.000000
C8-11,-87.170083,0.000000,0.000000
C8-12,-72.868681,0.000000,0.000000
C8-13,-73.240847,0.000000,0.000000
C8-14,-62.108102,0.000000,0.000000
C8-15,-60.326923,0.000000,0.000000
C8-16,-60.170321,0.000000,0.000000
C8-17,-67.985176,0.000000,0.000000
C8-18,-71.199608,0.000000,0.000000
C8-19,-72.104489,0.000000,0.000000
C8-20,-70.791012,0.000000,0.000000
C8-21,-65.966524,0.000000,0.000000
C8-22,-59.567068,0.000000,0.000000
C8-23,-54.329022,0.000000,0.000000
C8-24,-43.518000,0.000000,0.000000
C9-1,6.300109,0.000000,0.000000
C9-2,-4.366672,0.000000,0.000000
C9-3,7.458267,0.000000,0.000000
C9-4,-28.372842,0.000000,0.000000
C9-5,2.887984,0.000000,0.000000
C9-6,-8.239225,0.000000,0.000000
C9-7,-77.090801,0.000000,0.000000
C9-8,-61.366471,0.000000,0.000000
C9-9,-73.639525,0.000000,0.000000
C9-10,-73.558259,0.000000,0.000000
C9-11,-68.414895,0.000000,0.000000
C9-12,-45.909725,0.000000,0.000000
C9-13,-36.351534,0.000000,0.000000
C9-14,-16.816025,0.000000,0.000000
C9-15,-13.922818,0.000000,0.000000
C9-16,-9.577970,0.000000,0.000000
C9-17,-21.101982,0.000000,0.000000
C9-18,-21.512520,0.000000,0.000000
C9-19,-19.197945,0.000000,0.000000
C9-20,-14.299291,0.000000,0.000000
C9-21,-8.765345,0.000000,0.000000
C9-22,-3.028408,0.000000,0.000000
C9-23,1.820942,0.000000,0.000000
C9-24,-4.595788,0.000000,0.000000
C10-1,-31.996848,0.000000,0.000000
C10-2,-38.939956,0.000000,0.000000
C10-3,-30.375177,0.000000,0.000000
C10-4,-53.621027,0.000000,0.000000
C10-5,-35.022040,0.000000,0.000000
C10-6,-45.780788,0.000000,0.000000
C10-7,-91.320132,0.000000,0.000000
C10-8,-84.742622,0.000000,0.000000
C10-9,-95.423479,0.000000,0.000000
C10-10,-97.722251,0.000000,0.000000
C10-11,-96.754249,0.000000,0.000000
C10-12,-84.784944,0.000000,0.000000
C10-13,-80.117416,0.000000,0.000000
C10-14,-68.086637,0.000000,0.000000
C10-15,-66.088802,0.000000,0.000000
C10-16,-61.736690,0.000000,0.000000
C10-17,-65.963476,0.000000,0.000000
C10-18,-67.562733,0.000000,0.000000
C10-19,-65.611250,0.000000,0.000000
C10-20,-60.282267,0.000000,0.000000
C10-21,-53.021785,0.000000,0.000000
C10-22,-44.975901,0.000000,0.000000
C10-23,-38.238442,0.000000,0.000000
C10-24,-40.565865,0.000000,0.000000
C11-1,-52.950016,0.000000,0.000000
C11-2,-52.297532,0.000000,0.000000
C11-3,-51.664821,0.000000,0.000000
C11-4,-52.119582,0.000000,0.000000
C11-5,-53.997944,0.000000,0.000000
C11-6,-59.356216,0.000000,0.000000
C11-7,-62.737267,0.000000,0.000000
C11-8,-66.355584,0.000000,0.000000
C11-9,-70.685701,0.000000,0.000000
C11-10,-74.620373,0.000000,0.000000
C11-11,-78.040968,0.000000,0.000000
C11-12,-80.591585,0.000000,0.000000
C11-13,-82.707213,0.000000,0.000000
C11-14,-82.766530,0.000000,0.000000
C11-15,5.530054,0.000000,0.000000
C11-16,7.645682,0.000000,0.000000
C11-17,11.521038,0.000000,0.000000
C11-18,9.464726,0.000000,0.000000
C11-19,10.018349,0.000000,0.000000
C11-20,-57.957888,0.000000,0.000000
C11-21,-69.558684,0.000000,0.000000
C11-22,-63.172256,0.000000,0.000000
C11-23,-57.873300,0.000000,0.000000
C11-24,-54.591110,0.000000,0.000000
C12-1-1,-94.225402,0.000000,0.000000
C12-1-2,-81.080871,0.000000,0.000000
C12-1-3,-92.526858,0.000000,0.000000
C12-1-4,-79.468657,0.000000,0.000000
C12-1-5,-92.917310,0.000000,0.000000
C12-1-6,-79.427628,0.000000,0.000000
C12-1-7,-63.401722,0.000000,0.000000
C12-1-8,-86.955054,0.000000,0.000000
C12-1-9,-91.438878,0.000000,0.000000
C12-1-10,-66.421758,0.000000,0.000000
C12-1-11,-81.433394,0.000000,0.000000
C12-1-12,-94.802290,0.000000,0.000000
C12-1-13,-118.511708,0.000000,0.000000
C12-1-14,-122.807482,0.000000,0.000000
C12-1-15,-78.621003,0.000000,0.000000
C12-1-16,-78.485871,0.000000,0.000000
C12-1-17,-74.557065,0.000000,0.000000
C12-1-18,-78.848935,0.000000,0.000000
C12-1-19,-80.098679,0.000000,0.000000
C12-1-20,-113.936425,0.000000,0.000000
C12-1-21,-116.068349,0.000000,0.000000
C12-1-22,-107.608006,0.000000,0.000000
C12-1-23,-100.685723,0.000000,0.000000
C12-1-24,-86.117634,0.000000,0.000000
C13-2-1,-31.160236,0.000000,0.000000
C13-2-2,-42.759686,0.000000,0.000000
C13-2-3,-29.815439,0.000000,0.000000
C13-2-4,-43.950514,0.000000,0.000000
C13-2-5,-34.949821,0.000000,0.000000
C13-2-6,-23.886226,0.000000,0.000000
C13-2-7,-33.785125,0.000000,0.000000
C13-2-8,-70.174968,0.000000,0.000000
C13-2-9,-75.944862,0.000000,0.000000
C13-2-10,-37.320952,0.000000,0.000000
C13-2-11,-44.509285,0.000000,0.000000
C13-2-12,-57.480250,0.000000,0.000000
C13-2-13,-71.797305,0.000000,0.000000
C13-2-14,-73.183660,0.000000,0.000000
C13-2-15,-28.667829,0.000000,0.000000
C13-2-16,-23.793155,0.000000,0.000000
C13-2-17,-18.545118,0.000000,0.000000
C13-2-18,-19.122593,0.000000,0.000000
C13-2-19,-16.561871,0.000000,0.000000
C13-2-20,-46.534908,0.000000,0.000000
C13-2-21,-48.646615,0.000000,0.000000
C13-2-22,-41.983895,0.000000,0.000000
C13-2-23,-36.358251,0.000000,0.000000
C13-2-24,-43.154115,0.000000,0.000000
C14-1,47.646619,0.000000,0.000000
C14-2,-17.571033,0.000000,0.000000
C14-3,50.362945,0.000000,0.000000
C14-4,-41.294751,0.000000,0.000000
C14-5,58.059457,0.000000,0.000000
C14-6,54.610825,0.000000,0.000000
C14-7,-69.993459,0.000000,0.000000
C14-8,-132.552003,0.000000,0.000000
C14-9,-105.589411,0.000000,0.000000
C14-10,-52.827361,0.000000,0.000000
C14-11,-87.283029,0.000000,0.000000
C14-12,-49.118348,0.000000,0.000000
C14-13,-51.728684,0.000000,0.000000
C14-14,-47.483540,0.000000,0.000000
C14-15,-10.417835,0.000000,0.000000
C14-16,1.545916,0.000000,0.000000
C14-17,-3.258283,0.000000,0.000000
C14-18,-1.273380,0.000000,0.000000
C14-19,9.013378,0.000000,0.000000
C14-20,8.438637,0.000000,0.000000
C14-21,16.244421,0.000000,0.000000
C14-22,25.433640,0.000000,0.000000
C14-23,36.989359,0.000000,0.000000
C14-24,-11.544289,0.000000,0.000000
C15-1,55.465154,0.000000,0.000000
C15-2,-1.475287,0.000000,0.000000
C15-3,57.439849,0.000000,0.000000
C15-4,-27.466544,0.000000,0.000000
C15-5,44.977784,0.000000,0.000000
C15-6,23.022049,0.000000,0.000000
C15-7,-79.564407,0.000000,0.000000
C15-8,-118.587794,0.000000,0.000000
C15-9,-115.533849,0.000000,0.000000
C15-10,-85.584651,0.000000,0.000000
C15-11,-98.478790,0.000000,0.000000
C15-12,-52.020970,0.000000,0.000000
C15-13,-48.249575,0.000000,0.000000
C15-14,-45.803591,0.000000,0.000000
C15-15,-32.929682,0.000000,0.000000
C15-16,-10.189820,0.000000,0.000000
C15-17,-4.746172,0.000000,0.000000
C15-18,1.725453,0.000000,0.000000
C15-19,13.550808,0.000000,0.000000
C15-20,14.089173,0.000000,0.000000
C15-21,25.155216,0.000000,0.000000
C15-22,39.075128,0.000000,0.000000
C15-23,47.681611,0.000000,0.000000
C15-24,4.461945,0.000000,0.000000
C16-1,-73.696540,0.000000,0.000000
C16-2,-91.992039,0.000000,0.000000
C16-3,-70.255479,0.000000,0.000000
C16-4,-110.641748,0.000000,0.000000
C16-5,-53.264502,0.000000,0.000000
C16-6,-52.068998,0.000000,0.000000
C16-7,-128.343568,0.000000,0.000000
C16-8,-166.984675,0.000000,0.000000
C16-9,-137.134746,0.000000,0.000000
C16-10,-109.925595,0.000000,0.000000
C16-11,-160.030561,0.000000,0.000000
C16-12,-122.071970,0.000000,0.000000
C16-13,-142.897515,0.000000,0.000000
C16-14,-144.220109,0.000000,0.000000
C16-15,-107.244016,0.000000,0.000000
C16-16,-104.275691,0.000000,0.000000
C16-17,-111.703939,0.000000,0.000000
C16-18,-116.878012,0.000000,0.000000
C16-19,-113.813464,0.000000,0.000000
C16-20,-121.875902,0.000000,0.000000
C16-21,-113.993887,0.000000,0.000000
C16-22,-101.190004,0.000000,0.000000
C16-23,-86.954182,0.000000,0.000000
C16-24,-94.860340,0.000000,0.000000
C17-1,-65.762460,0.000000,0.000000
C17-2,-75.658426,0.000000,0.000000
C17-3,-63.073990,0.000000,0.000000
C17-4,-96.609183,0.000000,0.000000
C17-5,-66.539501,0.000000,0.000000
C17-6,-84.124604,0.000000,0.000000
C17-7,-138.055959,0.000000,0.000000
C17-8,-152.814098,0.000000,0.000000
C17-9,-147.226146,0.000000,0.000000
C17-10,-143.166983,0.000000,0.000000
C17-11,-171.391778,0.000000,0.000000
C17-12,-125.017488,0.000000,0.000000
C17-13,-139.366991,0.000000,0.000000
C17-14,-142.515332,0.000000,0.000000
C17-15,-130.088550,0.000000,0.000000
C17-16,-116.184861,0.000000,0.000000
C17-17,-113.213817,0.000000,0.000000
C17-18,-113.834861,0.000000,0.000000
C17-19,-109.208978,0.000000,0.000000
C17-20,-116.141861,0.000000,0.000000
C17-21,-104.951405,0.000000,0.000000
C17-22,-87.346919,0.000000,0.000000
C17-23,-76.103916,0.000000,0.000000
C17-24,-78.617560,0.000000,0.000000
C18-1,37.732970,0.000000,0.000000
C18-2,27.883089,0.000000,0.000000
C18-3,37.435636,0.000000,0.000000
C18-4,3.197398,0.000000,0.000000
C18-5,-39.479572,0.000000,0.000000
C18-6,-97.088239,0.000000,0.000000
C18-7,-208.602878,0.000000,0.000000
C18-8,-143.532466,0.000000,0.000000
C18-9,-176.454066,0.000000,0.000000
C18-10,-234.127702,0.000000,0.000000
C18-11,-179.490321,0.000000,0.000000
C18-12,-107.080889,0.000000,0.000000
C18-13,-97.915005,0.000000,0.000000
C18-14,-70.490821,0.000000,0.000000
C18-15,-111.398168,0.000000,0.000000
C18-16,-87.352488,0.000000,0.000000
C18-17,-73.600453,0.000000,0.000000
C18-18,-64.750830,0.000000,0.000000
C18-19,-43.895515,0.000000,0.000000
C18-20,-43.479120,0.000000,0.000000
C18-21,-9.635832,0.000000,0.000000
C18-22,39.009164,0.000000,0.000000
C18-23,38.835341,0.000000,0.000000
C18-24,29.997420,0.000000,0.000000
C19-1,-63.782891,0.000000,0.000000
C19-2,-137.446161,0.000000,0.000000
C19-3,-57.328170,0.000000,0.000000
C19-4,-155.133897,0.000000,0.000000
C19-5,44.274527,0.000000,0.000000
C19-6,99.630066,0.000000,0.000000
C19-7,10.265851,0.000000,0.000000
C19-8,-156.004211,0.000000,0.000000
C19-9,-66.270092,0.000000,0.000000
C19-10,71.374745,0.000000,0.000000
C19-11,-67.823269,0.000000,0.000000
C19-12,-64.109429,0.000000,0.000000
C19-13,-96.711193,0.000000,0.000000
C19-14,-121.212828,0.000000,0.000000
C19-15,-6.263684,0.000000,0.000000
C19-16,-15.377287,0.000000,0.000000
C19-17,-41.361769,0.000000,0.000000
C19-18,-53.400561,0.000000,0.000000
C19-19,-60.904571,0.000000,0.000000
C19-20,-69.958145,0.000000,0.000000
C19-21,-88.113634,0.000000,0.000000
C19-22,-114.765528,0.000000,0.000000
C19-23,-88.800164,0.000000,0.000000
C19-24,-136.402049,0.000000,0.000000
C20-1,23.640060,0.000000,0.000000
C20-2,-1.129492,0.000000,0.000000
C20-3,24.679516,0.000000,0.000000
C20-4,-21.727946,0.000000,0.000000
C20-5,-15.899855,0.000000,0.000000
C20-6,-40.149470,0.000000,0.000000
C20-7,-191.351244,0.000000,0.000000
C20-8,-168.702953,0.000000,0.000000
C20-9,-158.529217,0.000000,0.000000
C20-10,-175.082687,0.000000,0.000000
C20-11,-159.309961,0.000000,0.000000
C20-12,-101.848913,0.000000,0.000000
C20-13,-104.186098,0.000000,0.000000
C20-14,-73.518931,0.000000,0.000000
C20-15,-70.820565,0.000000,0.000000
C20-16,-66.198824,0.000000,0.000000
C20-17,-70.918533,0.000000,0.000000
C20-18,-70.156226,0.000000,0.000000
C20-19,-52.074233,0.000000,0.000000
C20-20,-53.664211,0.000000,0.000000
C20-21,-25.697541,0.000000,0.000000
C20-22,14.420383,0.000000,0.000000
C20-23,19.562556,0.000000,0.000000
C20-24,1.146182,0.000000,0.000000
C21-1,-33.937365,0.000000,0.000000
C21-2,-76.004221,0.000000,0.000000
C21-3,-30.313657,0.000000,0.000000
C21-4,-87.847781,0.000000,0.000000
C21-5,42.204805,0.000000,0.000000
C21-6,38.530249,0.000000,0.000000
C21-7,-26.269122,0.000000,0.000000
C21-8,-102.698939,0.000000,0.000000
C21-9,-33.239111,0.000000,0.000000
C21-10,12.464387,0.000000,0.000000
C21-11,-47.835607,0.000000,0.000000
C21-12,-25.406212,0.000000,0.000000
C21-13,-57.422135,0.000000,0.000000
C21-14,-114.291658,0.000000,0.000000
C21-15,-92.197667,0.000000,0.000000
C21-16,-60.175857,0.000000,0.000000
C21-17,-47.041456,0.000000,0.000000
C21-18,-41.953182,0.000000,0.000000
C21-19,-43.583937,0.000000,0.000000
C21-20,-48.388477,0.000000,0.000000
C21-21,-54.098649,0.000000,0.000000
C21-22,-62.692174,0.000000,0.000000
C21-23,-47.984862,0.000000,0.000000
C21-24,-75.301797,0.000000,0.000000
C22-1,-50.881003,0.000000,0.000000
C22-2,-84.117171,0.000000,0.000000
C22-3,-47.414270,0.000000,0.000000
C22-4,-85.957396,0.000000,0.000000
C22-5,55.828266,0.000000,0.000000
C22-6,65.110445,0.000000,0.000000
C22-7,76.284539,0.000000,0.000000
C22-8,-21.425923,0.000000,0.000000
C22-9,50.404697,0.000000,0.000000
C22-10,110.494420,0.000000,0.000000
C22-11,34.561199,0.000000,0.000000
C22-12,27.866038,0.000000,0.000000
C22-13,-6.540395,0.000000,0.000000
C22-14,-86.866462,0.000000,0.000000
C22-15,-63.721685,0.000000,0.000000
C22-16,-30.569133,0.000000,0.000000
C22-17,-13.321053,0.000000,0.000000
C22-18,-8.068503,0.000000,0.000000
C22-19,-19.862973,0.000000,0.000000
C22-20,-24.342530,0.000000,0.000000
C22-21,-46.138931,0.000000,0.000000
C22-22,-77.854244,0.000000,0.000000
C22-23,-64.293498,0.000000,0.000000
C22-24,-84.589552,0.000000,0.000000
C23-1,-145.961316,0.000000,0.000000
C23-2,-218.611931,0.000000,0.000000
C23-3,-137.511973,0.000000,0.000000
C23-4,-204.448489,0.000000,0.000000
C23-5,71.269719,0.000000,0.000000
C23-6,7.509218,0.000000,0.000000
C23-7,54.280947,0.000000,0.000000
C23-8,-115.704743,0.000000,0.000000
C23-9,-68.332633,0.000000,0.000000
C23-10,-7.944407,0.000000,0.000000
C23-11,-16.101184,0.000000,0.000000
C23-12,-41.362569,0.000000,0.000000
C23-13,-143.556121,0.000000,0.000000
C23-14,-248.258149,0.000000,0.000000
C23-15,-134.257040,0.000000,0.000000
C23-16,-140.087189,0.000000,0.000000
C23-17,-160.057118,0.000000,0.000000
C23-18,-175.287306,0.000000,0.000000
C23-19,-181.932094,0.000000,0.000000
C23-20,-186.259949,0.000000,0.000000
C23-21,-196.068711,0.000000,0.000000
C23-22,-212.808869,0.000000,0.000000
C23-23,-178.619525,0.000000,0.000000
C23-24,-221.127453,0.000000,0.000000
C24-1,75.821974,0.000000,0.000000
C24-2,73.804686,0.000000,0.000000
C24-3,74.045571,0.000000,0.000000
C24-4,25.389493,0.000000,0.000000
C24-5,15.753878,0.000000,0.000000
C24-6,37.964458,0.000000,0.000000
C24-7,-153.250833,0.000000,0.000000
C24-8,-108.837233,0.000000,0.000000
C24-9,-59.042409,0.000000,0.000000
C24-10,-65.377411,0.000000,0.000000
C24-11,-120.816341,0.000000,0.000000
C24-12,-35.433625,0.000000,0.000000
C24-13,-1.846257,0.000000,0.000000
C24-14,115.818265,0.000000,0.000000
C24-15,-31.285605,0.000000,0.000000
C24-16,-12.793171,0.000000,0.000000
C24-17,10.141071,0.000000,0.000000
C24-18,22.998727,0.000000,0.000000
C24-19,63.165924,0.000000,0.000000
C24-20,60.879093,0.000000,0.000000
C24-21,64.212222,0.000000,0.000000
C24-22,80.885335,0.000000,0.000000
C24-23,75.894125,0.000000,0.000000
C24-24,76.225537,0.000000,0.000000
C25-1-1,-59.999105,0.000000,0.000000
C25-1-2,-105.476900,0.000000,0.000000
C25-1-3,-53.711698,0.000000,0.000000
C25-1-4,-98.364493,0.000000,0.000000
C25-1-5,38.927353,0.000000,0.000000
C25-1-6,14.132899,0.000000,0.000000
C25-1-7,-2.973398,0.000000,0.000000
C25-1-8,-103.843529,0.000000,0.000000
C25-1-9,-72.168862,0.000000,0.000000
C25-1-10,-34.965276,0.000000,0.000000
C25-1-11,-49.741309,0.000000,0.000000
C25-1-12,-49.053590,0.000000,0.000000
C25-1-13,-84.988098,0.000000,0.000000
C25-1-14,-137.084209,0.000000,0.000000
C25-1-15,-44.228288,0.000000,0.000000
C25-1-16,-50.813809,0.000000,0.000000
C25-1-17,-68.568769,0.000000,0.000000
C25-1-18,-82.890796,0.000000,0.000000
C25-1-19,-104.093919,0.000000,0.000000
C25-1-20,-101.444357,0.000000,0.000000
C25-1-21,-98.923625,0.000000,0.000000
C25-1-22,-104.973937,0.000000,0.000000
C25-1-23,-80.487625,0.000000,0.000000
C25-1-24,-108.226952,0.000000,0.000000
C25-2-1,-59.999105,0.000000,0.000000
C25-2-2,-105.476900,0.000000,0.000000
C25-2-3,-53.711698,0.000000,0.000000
C25-2-4,-98.364493,0.000000,0.000000
C25-2-5,38.927353,0.000000,0.000000
C25-2-6,14.132899,0.000000,0.000000
C25-2-7,-2.973398,0.000000,0.000000
C25-2-8,-103.843529,0.000000,0.000000
C25-2-9,-72.168862,0.000000,0.000000
C25-2-10,-34.965276,0.000000,0.000000
C25-2-11,-49.741309,0.000000,0.000000
C25-2-12,-49.053590,0.000000,0.000000
C25-2-13,-84.988098,0.000000,0.000000
C25-2-14,-137.084209,0.000000,0.000000
C25-2-15,-44.228288,0.000000,0.000000
C25-2-16,-50.813809,0.000000,0.000000
C25-2-17,-68.568769,0.000000,0.000000
C25-2-18,-82.890796,0.000000,0.000000
C25-2-19,-104.093919,0.000000,0.000000
C25-2-20,-101.444357,0.000000,0.000000
C25-2-21,-98.923625,0.000000,0.000000
C25-2-22,-104.973937,0.000000,0.000000
C25-2-23,-80.487625,0.000000,0.000000
C25-2-24,-108.226952,0.000000,0.000000
C26-1,-90.105004,0.000000,0.000000
C26-2,4.522571,0.000000,0.000000
C26-3,-97.644162,0.000000,0.000000
C26-4,39.164232,0.000000,0.000000
C26-5,-230.547369,0.000000,0.000000
C26-6,-216.757621,0.000000,0.000000
C26-7,0.095920,0.000000,0.000000
C26-8,148.246530,0.000000,0.000000
C26-9,24.121197,0.000000,0.000000
C26-10,-53.929304,0.000000,0.000000
C26-11,22.387064,0.000000,0.000000
C26-12,-70.839455,0.000000,0.000000
C26-13,-37.923038,0.000000,0.000000
C26-14,47.454233,0.000000,0.000000
C26-15,-89.401603,0.000000,0.000000
C26-16,-89.357762,0.000000,0.000000
C26-17,-66.954181,0.000000,0.000000
C26-18,-56.382589,0.000000,0.000000
C26-19,-52.739554,0.000000,0.000000
C26-20,-48.029923,0.000000,0.000000
C26-21,-42.765794,0.000000,0.000000
C26-22,-31.142302,0.000000,0.000000
C26-23,-61.685562,0.000000,0.000000
C26-24,1.785311,0.000000,0.000000
C27-1,-328.210163,0.000000,0.000000
C27-2,-476.046164,0.000000,0.000000
C27-3,-310.241623,0.000000,0.000000
C27-4,-443.366113,0.000000,0.000000
C27-5,65.995816,0.000000,0.000000
C27-6,15.759162,0.000000,0.000000
C27-7,27.860860,0.000000,0.000000
C27-8,-329.857309,0.000000,0.000000
C27-9,-299.418068,0.000000,0.000000
C27-10,-118.120873,0.000000,0.000000
C27-11,-140.700314,0.000000,0.000000
C27-12,-196.915367,0.000000,0.000000
C27-13,-269.824576,0.000000,0.000000
C27-14,-323.624882,0.000000,0.000000
C27-15,-143.151821,0.000000,0.000000
