,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.591383,0.000000,0.000000
C1-2,27.464422,0.000000,0.000000
C1-3,37.301356,0.000000,0.000000
C1-4,48.857710,0.000000,0.000000
C1-5,41.006064,0.000000,0.000000
C1-6,27.964710,0.000000,0.000000
C1-7,24.490827,0.000000,0.000000
C1-8,16.734329,0.000000,0.000000
C1-9,10.497907,0.000000,0.000000
C1-10,0.786302,0.000000,0.000000
C1-11,-1.072303,0.000000,0.000000
C1-12,-17.913134,0.000000,0.000000
C1-13,-1.422835,0.000000,0.000000
C1-14,-13.702482,0.000000,0.000000
C1-15,8.581653,0.000000,0.000000
C1-16,10.404692,0.000000,0.000000
C1-17,23.063964,0.000000,0.000000
C1-18,57.768653,0.000000,0.000000
C1-19,69.563938,0.000000,0.000000
C1-20,72.998478,0.000000,0.000000
C1-21,46.712470,0.000000,0.000000
C1-22,34.562012,0.000000,0.000000
C1-23,27.061188,0.000000,0.000000
C1-24,20.726280,0.000000,0.000000
C2-1,-130.189093,0.000000,0.000000
C2-2,-143.324696,0.000000,0.000000
C2-3,-133.802724,0.000000,0.000000
C2-4,-121.608644,0.000000,0.000000
C2-5,-101.605990,0.000000,0.000000
C2-6,-75.224411,0.000000,0.000000
C2-7,-63.298668,0.000000,0.000000
C2-8,-49.831004,0.000000,0.000000
C2-9,-39.999972,0.000000,0.000000
C2-10,-17.367377,0.000000,0.000000
C2-11,-13.844135,0.000000,0.000000
C2-12,-39.872445,0.000000,0.000000
C2-13,-13.280714,0.000000,0.000000
C2-14,-45.226616,0.000000,0.000000
C2-15,-33.950324,0.000000,0.000000
C2-16,-38.032644,0.000000,0.000000
C2-17,-69.147677,0.000000,0.000000
C2-18,-87.273481,0.000000,0.000000
C2-19,-113.356338,0.000000,0.000000
C2-20,-129.683182,0.000000,0.000000
C2-21,-128.250015,0.000000,0.000000
C2-22,-106.779880,0.000000,0.000000
C2-23,-89.078794,0.000000,0.000000
C2-24,-74.145609,0.000000,0.000000
C3-1,36.105145,0.000000,0.000000
C3-2,21.734365,0.000000,0.000000
C3-3,26.861529,0.000000,0.000000
C3-4,29.752516,0.000000,0.000000
C3-5,17.362343,0.000000,0.000000
C3-6,1.305889,0.000000,0.000000
C3-7,-8.166683,0.000000,0.000000
C3-8,-21.672070,0.000000,0.000000
C3-9,-28.529571,0.000000,0.000000
C3-10,-44.115540,0.000000,0.000000
C3-11,-47.608079,0.000000,0.000000
C3-12,-55.917679,0.000000,0.000000
C3-13,-48.794711,0.000000,0.000000
C3-14,-54.569162,0.000000,0.000000
C3-15,-37.617093,0.000000,0.000000
C3-16,-34.008240,0.000000,0.000000
C3-17,-14.356654,0.000000,0.000000
C3-18,18.620298,0.000000,0.000000
C3-19,27.543745,0.000000,0.000000
C3-20,37.032211,0.000000,0.000000
C3-21,17.578038,0.000000,0.000000
C3-22,12.119165,0.000000,0.000000
C3-23,7.539277,0.000000,0.000000
C3-24,3.690130,0.000000,0.000000
C4-1,-17.677106,0.000000,0.000000
C4-2,-28.816594,0.000000,0.000000
C4-3,-21.010324,0.000000,0.000000
C4-4,-10.625093,0.000000,0.000000
C4-5,-10.671616,0.000000,0.000000
C4-6,-16.098476,0.000000,0.000000
C4-7,-17.941926,0.000000,0.000000
C4-8,-20.815915,0.000000,0.000000
C4-9,-25.883435,0.000000,0.000000
C4-10,-28.068137,0.000000,0.000000
C4-11,-29.420142,0.000000,0.000000
C4-12,-42.657853,0.000000,0.000000
C4-13,-29.926208,0.000000,0.000000
C4-14,-38.936824,0.000000,0.000000
C4-15,-26.512596,0.000000,0.000000
C4-16,-25.743121,0.000000,0.000000
C4-17,-24.657324,0.000000,0.000000
C4-18,-11.013890,0.000000,0.000000
C4-19,-9.887539,0.000000,0.000000
C4-20,-12.402009,0.000000,0.000000
C4-21,-24.961447,0.000000,0.000000
C4-22,-30.294565,0.000000,0.000000
C4-23,-29.609565,0.000000,0.000000
C4-24,-29.041614,0.000000,0.000000
C5-1,25.409425,0.000000,0.000000
C5-2,16.649412,0.000000,0.000000
C5-3,19.539298,0.000000,0.000000
C5-4,20.863853,0.000000,0.000000
C5-5,12.843925,0.000000,0.000000
C5-6,2.789855,0.000000,0.000000
C5-7,-3.136687,0.000000,0.000000
C5-8,-11.640202,0.000000,0.000000
C5-9,-15.739663,0.000000,0.000000
C5-10,-25.660114,0.000000,0.000000
C5-11,-27.808440,0.000000,0.000000
C5-12,-32.470245,0.000000,0.000000
C5-13,-28.527471,0.000000,0.000000
C5-14,-31.796503,0.000000,0.000000
C5-15,-21.476298,0.000000,0.000000
C5-16,-19.210618,0.000000,0.000000
C5-17,-6.563115,0.000000,0.000000
C5-18,14.099215,0.000000,0.000000
C5-19,19.950370,0.000000,0.000000
C5-20,26.221588,0.000000,0.000000
C5-21,14.228805,0.000000,0.000000
C5-22,10.879039,0.000000,0.000000
C5-23,7.741142,0.000000,0.000000
C5-24,5.103705,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,36.682861
C6-5,138.375860,0.000000,0.000000
C6-6,77.903144,0.000000,0.000000
C6-7,49.906024,0.000000,0.000000
C6-8,17.120722,0.000000,0.000000
C6-9,-12.835296,0.000000,0.000000
C6-10,-59.944627,0.000000,0.000000
C6-11,-70.129440,0.000000,0.000000
C6-12,-52.362260,0.000000,0.000000
C6-13,-72.735144,0.000000,0.000000
C6-14,-35.027429,0.000000,0.000000
C6-15,-27.975353,0.000000,0.000000
C6-16,-18.220644,0.000000,0.000000
C6-17,41.262838,0.000000,0.000000
C6-18,103.703113,0.000000,0.000000
C6-19,150.312864,0.000000,0.000000
C6-20,175.000000,0.000000,68.375744
C6-21,146.142238,0.000000,0.000000
C6-22,98.603271,0.000000,0.000000
C6-23,71.030146,0.000000,0.000000
C6-24,47.753047,0.000000,0.000000
C7-1,88.538869,0.000000,0.000000
C7-2,80.587020,0.000000,0.000000
C7-3,75.391423,0.000000,0.000000
C7-4,49.843003,0.000000,0.000000
C7-5,29.055512,0.000000,0.000000
C7-6,-91.317242,0.000000,0.000000
C7-7,-133.066540,0.000000,0.000000
C7-8,-112.532965,0.000000,0.000000
C7-9,-173.884069,0.000000,0.000000
C7-10,-103.883775,0.000000,0.000000
C7-11,-69.792813,0.000000,0.000000
C7-12,-143.682282,0.000000,0.000000
C7-13,-46.376004,0.000000,0.000000
C7-14,-116.029621,0.000000,0.000000
C7-15,-105.551245,0.000000,0.000000
C7-16,-104.138985,0.000000,0.000000
C7-17,-117.944460,0.000000,0.000000
C7-18,-96.750810,0.000000,0.000000
C7-19,-36.083629,0.000000,0.000000
C7-20,87.199321,0.000000,0.000000
C7-21,-35.091430,0.000000,0.000000
C7-22,-51.947656,0.000000,0.000000
C7-23,-71.806156,0.000000,0.000000
C7-24,-89.680655,0.000000,0.000000
C8-1,-48.847938,0.000000,0.000000
C8-2,-59.051014,0.000000,0.000000
C8-3,-50.589255,0.000000,0.000000
C8-4,-40.086972,0.000000,0.000000
C8-5,-40.297368,0.000000,0.000000
C8-6,-47.585347,0.000000,0.000000
C8-7,-52.706241,0.000000,0.000000
C8-8,-58.342647,0.000000,0.000000
C8-9,-65.645852,0.000000,0.000000
C8-10,-69.656558,0.000000,0.000000
C8-11,-72.261015,0.000000,0.000000
C8-12,-86.306382,0.000000,0.000000
C8-13,-73.434275,0.000000,0.000000
C8-14,-82.444891,0.000000,0.000000
C8-15,-69.669508,0.000000,0.000000
C8-16,-67.975326,0.000000,0.000000
C8-17,-66.070168,0.000000,0.000000
C8-18,-52.731068,0.000000,0.000000
C8-19,-55.280136,0.000000,0.000000
C8-20,-57.548798,0.000000,0.000000
C8-21,-68.785553,0.000000,0.000000
C8-22,-71.473306,0.000000,0.000000
C8-23,-66.937309,0.000000,0.000000
C8-24,-63.115325,0.000000,0.000000
C9-1,6.197995,0.000000,0.000000
C9-2,-7.274335,0.000000,0.000000
C9-3,-1.518256,0.000000,0.000000
C9-4,1.485038,0.000000,0.000000
C9-5,-11.062365,0.000000,0.000000
C9-6,-28.904488,0.000000,0.000000
C9-7,-41.521634,0.000000,0.000000
C9-8,-57.677448,0.000000,0.000000
C9-9,-66.679998,0.000000,0.000000
C9-10,-84.017944,0.000000,0.000000
C9-11,-88.712160,0.000000,0.000000
C9-12,-97.796673,0.000000,0.000000
C9-13,-90.538938,0.000000,0.000000
C9-14,-96.313389,0.000000,0.000000
C9-15,-79.024401,0.000000,0.000000
C9-16,-74.528328,0.000000,0.000000
C9-17,-54.090599,0.000000,0.000000
C9-18,-21.405644,0.000000,0.000000
C9-19,-16.008612,0.000000,0.000000
C9-20,-6.284303,0.000000,0.000000
C9-21,-24.469415,0.000000,0.000000
C9-22,-27.390167,0.000000,0.000000
C9-23,-28.275180,0.000000,0.000000
C9-24,-29.002215,0.000000,0.000000
C10-1,-31.877510,0.000000,0.000000
C10-2,-38.916548,0.000000,0.000000
C10-3,-34.821980,0.000000,0.000000
C10-4,-33.282303,0.000000,0.000000
C10-5,-41.603402,0.000000,0.000000
C10-6,-55.077909,0.000000,0.000000
C10-7,-67.027860,0.000000,0.000000
C10-8,-80.608250,0.000000,0.000000
C10-9,-88.816538,0.000000,0.000000
C10-10,-102.092889,0.000000,0.000000
C10-11,-106.543018,0.000000,0.000000
C10-12,-112.689163,0.000000,0.000000
C10-13,-108.488243,0.000000,0.000000
C10-14,-111.757275,0.000000,0.000000
C10-15,-100.791705,0.000000,0.000000
C10-16,-96.826562,0.000000,0.000000
C10-17,-82.673207,0.000000,0.000000
C10-18,-62.570193,0.000000,0.000000
C10-19,-63.473863,0.000000,0.000000
C10-20,-56.750889,0.000000,0.000000
C10-21,-66.312796,0.000000,0.000000
C10-22,-64.800809,0.000000,0.000000
C10-23,-60.861199,0.000000,0.000000
C10-24,-57.518250,0.000000,0.000000
C11-1,-52.653432,0.000000,0.000000
C11-2,-51.071655,0.000000,0.000000
C11-3,-49.964410,0.000000,0.000000
C11-4,-49.766688,0.000000,0.000000
C11-5,-50.043499,0.000000,0.000000
C11-6,-53.187283,0.000000,0.000000
C11-7,-58.723505,0.000000,0.000000
C11-8,-63.389750,0.000000,0.000000
C11-9,-67.166245,0.000000,0.000000
C11-10,-70.250712,0.000000,0.000000
C11-11,-72.366340,0.000000,0.000000
C11-12,-73.730623,0.000000,0.000000
C11-13,-73.493357,0.000000,0.000000
C11-14,-73.493357,0.000000,0.000000
C11-15,-72.900190,0.000000,0.000000
C11-16,-71.338184,0.000000,0.000000
C11-17,-69.954128,0.000000,0.000000
C11-18,-70.468206,0.000000,0.000000
C11-19,-76.676685,0.000000,0.000000
C11-20,11.738532,0.000000,0.000000
C11-21,-74.027207,0.000000,0.000000
C11-22,-69.558684,0.000000,0.000000
C11-23,-63.053622,0.000000,0.000000
C11-24,-57.556944,0.000000,0.000000
C12-1-1,-93.430329,0.000000,0.000000
C12-1-2,-92.662144,0.000000,0.000000
C12-1-3,-88.118462,0.000000,0.000000
C12-1-4,-81.633065,0.000000,0.000000
C12-1-5,-75.840738,0.000000,0.000000
C12-1-6,-75.607931,0.000000,0.000000
C12-1-7,-78.679025,0.000000,0.000000
C12-1-8,-68.128417,0.000000,0.000000
C12-1-9,-60.899200,0.000000,0.000000
C12-1-10,-50.329955,0.000000,0.000000
C12-1-11,-47.253440,0.000000,0.000000
C12-1-12,-91.191255,0.000000,0.000000
C12-1-13,-43.424424,0.000000,0.000000
C12-1-14,-86.251333,0.000000,0.000000
C12-1-15,-55.397113,0.000000,0.000000
C12-1-16,-65.768808,0.000000,0.000000
C12-1-17,-87.436579,0.000000,0.000000
C12-1-18,-100.928486,0.000000,0.000000
C12-1-19,-111.886458,0.000000,0.000000
C12-1-20,-73.968944,0.000000,0.000000
C12-1-21,-114.953217,0.000000,0.000000
C12-1-22,-110.892511,0.000000,0.000000
C12-1-23,-100.399916,0.000000,0.000000
C12-1-24,-91.552201,0.000000,0.000000
C13-2-1,-31.252999,0.000000,0.000000
C13-2-2,-28.275534,0.000000,0.000000
C13-2-3,-30.197261,0.000000,0.000000
C13-2-4,-36.214452,0.000000,0.000000
C13-2-5,-42.662267,0.000000,0.000000
C13-2-6,-50.339554,0.000000,0.000000
C13-2-7,-60.078235,0.000000,0.000000
C13-2-8,-58.678511,0.000000,0.000000
C13-2-9,-50.750468,0.000000,0.000000
C13-2-10,-52.423730,0.000000,0.000000
C13-2-11,-50.810052,0.000000,0.000000
C13-2-12,-83.402861,0.000000,0.000000
C13-2-13,-47.407844,0.000000,0.000000
C13-2-14,-82.632406,0.000000,0.000000
C13-2-15,-53.330536,0.000000,0.000000
C13-2-16,-61.260012,0.000000,0.000000
C13-2-17,-65.014797,0.000000,0.000000
C13-2-18,-65.940227,0.000000,0.000000
C13-2-19,-69.683931,0.000000,0.000000
C13-2-20,-18.618212,0.000000,0.000000
C13-2-21,-60.343208,0.000000,0.000000
C13-2-22,-53.822452,0.000000,0.000000
C13-2-23,-48.911062,0.000000,0.000000
C13-2-24,-44.742643,0.000000,0.000000
C14-1,46.087761,0.000000,0.000000
C14-2,42.367633,0.000000,0.000000
C14-3,34.703693,0.000000,0.000000
C14-4,9.713028,0.000000,0.000000
C14-5,-23.882004,0.000000,0.000000
C14-6,-63.829594,0.000000,0.000000
C14-7,-84.470841,0.000000,0.000000
C14-8,-95.963134,0.000000,0.000000
C14-9,-112.627465,0.000000,0.000000
C14-10,-126.887087,0.000000,0.000000
C14-11,-130.396386,0.000000,0.000000
C14-12,-154.077736,0.000000,0.000000
C14-13,-129.839672,0.000000,0.000000
C14-14,-140.966118,0.000000,0.000000
C14-15,-117.908517,0.000000,0.000000
C14-16,-117.074214,0.000000,0.000000
C14-17,-90.457200,0.000000,0.000000
C14-18,-63.088091,0.000000,0.000000
C14-19,-49.219325,0.000000,0.000000
C14-20,8.282383,0.000000,0.000000
C14-21,-32.923350,0.000000,0.000000
C14-22,-21.107076,0.000000,0.000000
C14-23,-22.991277,0.000000,0.000000
C14-24,-24.642539,0.000000,0.000000
C15-1,54.019166,0.000000,0.000000
C15-2,51.318893,0.000000,0.000000
C15-3,43.838415,0.000000,0.000000
C15-4,19.993572,0.000000,0.000000
C15-5,-20.441140,0.000000,0.000000
C15-6,-53.922736,0.000000,0.000000
C15-7,-74.521308,0.000000,0.000000
C15-8,-98.932859,0.000000,0.000000
C15-9,-120.285626,0.000000,0.000000
C15-10,-146.995050,0.000000,0.000000
C15-11,-158.260386,0.000000,0.000000
C15-12,-179.005034,0.000000,0.000000
C15-13,-162.344871,0.000000,0.000000
C15-14,-165.648234,0.000000,0.000000
C15-15,-137.193722,0.000000,0.000000
C15-16,-134.164021,0.000000,0.000000
C15-17,-88.422489,0.000000,0.000000
C15-18,-59.523839,0.000000,0.000000
C15-19,-54.681764,0.000000,0.000000
C15-20,5.133820,0.000000,0.000000
C15-21,-21.511272,0.000000,0.000000
C15-22,-12.037628,0.000000,0.000000
C15-23,-13.590874,0.000000,0.000000
C15-24,-14.651662,0.000000,0.000000
C16-1,-73.560243,0.000000,0.000000
C16-2,-81.610872,0.000000,0.000000
C16-3,-76.875847,0.000000,0.000000
C16-4,-78.040112,0.000000,0.000000
C16-5,-88.443803,0.000000,0.000000
C16-6,-113.673688,0.000000,0.000000
C16-7,-121.716484,0.000000,0.000000
C16-8,-115.669303,0.000000,0.000000
C16-9,-133.932314,0.000000,0.000000
C16-10,-124.710274,0.000000,0.000000
C16-11,-125.440468,0.000000,0.000000
C16-12,-171.427289,0.000000,0.000000
C16-13,-124.049545,0.000000,0.000000
C16-14,-150.052915,0.000000,0.000000
C16-15,-123.650365,0.000000,0.000000
C16-16,-127.530052,0.000000,0.000000
C16-17,-135.185912,0.000000,0.000000
C16-18,-131.731696,0.000000,0.000000
C16-19,-131.619434,0.000000,0.000000
C16-20,-98.713101,0.000000,0.000000
C16-21,-139.094296,0.000000,0.000000
C16-22,-131.864227,0.000000,0.000000
C16-23,-122.975208,0.000000,0.000000
C16-24,-115.595232,0.000000,0.000000
C17-1,-65.511625,0.000000,0.000000
C17-2,-72.527327,0.000000,0.000000
C17-3,-67.606129,0.000000,0.000000
C17-4,-67.607639,0.000000,0.000000
C17-5,-84.952089,0.000000,0.000000
C17-6,-103.620423,0.000000,0.000000
C17-7,-111.619914,0.000000,0.000000
C17-8,-118.682916,0.000000,0.000000
C17-9,-141.703649,0.000000,0.000000
C17-10,-145.115399,0.000000,0.000000
C17-11,-153.716252,0.000000,0.000000
C17-12,-196.722971,0.000000,0.000000
C17-13,-157.035116,0.000000,0.000000
C17-14,-175.099791,0.000000,0.000000
C17-15,-143.220573,0.000000,0.000000
C17-16,-144.872418,0.000000,0.000000
C17-17,-133.121132,0.000000,0.000000
C17-18,-128.114770,0.000000,0.000000
C17-19,-137.162599,0.000000,0.000000
C17-20,-101.908194,0.000000,0.000000
C17-21,-127.513566,0.000000,0.000000
C17-22,-122.660748,0.000000,0.000000
C17-23,-113.435884,0.000000,0.000000
C17-24,-105.456707,0.000000,0.000000
C18-1,37.346036,0.000000,0.000000
C18-2,34.814031,0.000000,0.000000
C18-3,33.636131,0.000000,0.000000
C18-4,20.773302,0.000000,0.000000
C18-5,-60.073053,0.000000,0.000000
C18-6,-67.347881,0.000000,0.000000
C18-7,-78.084763,0.000000,0.000000
C18-8,-132.696277,0.000000,0.000000
C18-9,-146.027922,0.000000,0.000000
C18-10,-234.460252,0.000000,0.000000
C18-11,-277.790764,0.000000,0.000000
C18-12,-307.396043,0.000000,0.000000
C18-13,-301.286735,0.000000,0.000000
C18-14,-282.588435,0.000000,0.000000
C18-15,-226.164146,0.000000,0.000000
C18-16,-230.550964,0.000000,0.000000
C18-17,-127.000052,0.000000,0.000000
C18-18,-74.822226,0.000000,0.000000
C18-19,-84.344635,0.000000,0.000000
C18-20,-69.461176,0.000000,0.000000
C18-21,-50.735199,0.000000,0.000000
C18-22,-52.033471,0.000000,0.000000
C18-23,-44.943230,0.000000,0.000000
C18-24,-37.000559,0.000000,0.000000
C19-1,-64.818518,0.000000,0.000000
C19-2,-74.057270,0.000000,0.000000
C19-3,-75.808284,0.000000,0.000000
C19-4,-89.100386,0.000000,0.000000
C19-5,-52.252754,0.000000,0.000000
C19-6,-110.155401,0.000000,0.000000
C19-7,-128.102562,0.000000,0.000000
C19-8,-78.936160,0.000000,0.000000
C19-9,-100.531857,0.000000,0.000000
C19-10,-17.137108,0.000000,0.000000
C19-11,21.953910,0.000000,0.000000
C19-12,-18.108982,0.000000,0.000000
C19-13,47.397518,0.000000,0.000000
C19-14,-8.430598,0.000000,0.000000
C19-15,-15.394736,0.000000,0.000000
C19-16,-14.053302,0.000000,0.000000
C19-17,-98.643060,0.000000,0.000000
C19-18,-119.997560,0.000000,0.000000
C19-19,-96.494125,0.000000,0.000000
C19-20,-20.969542,0.000000,0.000000
C19-21,-121.282446,0.000000,0.000000
C19-22,-100.937832,0.000000,0.000000
C19-23,-101.023255,0.000000,0.000000
C19-24,-103.237211,0.000000,0.000000
C20-1,23.049679,0.000000,0.000000
C20-2,18.679385,0.000000,0.000000
C20-3,17.170794,0.000000,0.000000
C20-4,2.242622,0.000000,0.000000
C20-5,-66.275211,0.000000,0.000000
C20-6,-85.204993,0.000000,0.000000
C20-7,-96.018796,0.000000,0.000000
C20-8,-127.343348,0.000000,0.000000
C20-9,-132.224087,0.000000,0.000000
C20-10,-198.215648,0.000000,0.000000
C20-11,-227.565904,0.000000,0.000000
C20-12,-262.464589,0.000000,0.000000
C20-13,-242.696113,0.000000,0.000000
C20-14,-238.098922,0.000000,0.000000
C20-15,-191.402564,0.000000,0.000000
C20-16,-199.746586,0.000000,0.000000
C20-17,-130.667618,0.000000,0.000000
