,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.244310,0.000000,0.000000
C1-2,23.224078,0.000000,0.000000
C1-3,-3.384529,0.000000,0.000000
C1-4,-10.162826,0.000000,0.000000
C1-5,21.966704,0.000000,0.000000
C1-6,1.734072,0.000000,0.000000
C1-7,51.053641,0.000000,0.000000
C1-8,51.079614,0.000000,0.000000
C1-9,46.267376,0.000000,0.000000
C1-10,52.712458,0.000000,0.000000
C1-11,47.214670,0.000000,0.000000
C1-12,41.632739,0.000000,0.000000
C1-13,44.639273,0.000000,0.000000
C1-14,37.595370,0.000000,0.000000
C1-15,33.828801,0.000000,0.000000
C1-16,28.695005,0.000000,0.000000
C1-17,25.989762,0.000000,0.000000
C1-18,46.523186,0.000000,0.000000
C1-19,48.334394,0.000000,0.000000
C1-20,45.101816,0.000000,0.000000
C1-21,21.471579,0.000000,0.000000
C1-22,15.708240,0.000000,0.000000
C1-23,12.456523,0.000000,0.000000
C1-24,12.138309,0.000000,0.000000
C2-1,-125.471899,0.000000,0.000000
C2-2,-128.520016,0.000000,0.000000
C2-3,-45.720765,0.000000,0.000000
C2-4,-56.824821,0.000000,0.000000
C2-5,-122.482349,0.000000,0.000000
C2-6,-22.574957,0.000000,0.000000
C2-7,-125.077516,0.000000,0.000000
C2-8,-133.457238,0.000000,0.000000
C2-9,-122.995095,0.000000,0.000000
C2-10,-134.801894,0.000000,0.000000
C2-11,-125.883437,0.000000,0.000000
C2-12,-117.480279,0.000000,0.000000
C2-13,-121.481056,0.000000,0.000000
C2-14,-104.083214,0.000000,0.000000
C2-15,-95.829282,0.000000,0.000000
C2-16,-84.063464,0.000000,0.000000
C2-17,-78.523398,0.000000,0.000000
C2-18,-75.976616,0.000000,0.000000
C2-19,-70.346258,0.000000,0.000000
C2-20,-62.204570,0.000000,0.000000
C2-21,-61.999623,0.000000,0.000000
C2-22,-60.570540,0.000000,0.000000
C2-23,-55.184349,0.000000,0.000000
C2-24,-51.756913,0.000000,0.000000
C3-1,30.581274,0.000000,0.000000
C3-2,11.426276,0.000000,0.000000
C3-3,-20.483295,0.000000,0.000000
C3-4,-25.583691,0.000000,0.000000
C3-5,7.602642,0.000000,0.000000
C3-6,-24.463766,0.000000,0.000000
C3-7,23.081768,0.000000,0.000000
C3-8,28.138459,0.000000,0.000000
C3-9,19.516077,0.000000,0.000000
C3-10,22.417812,0.000000,0.000000
C3-11,16.964243,0.000000,0.000000
C3-12,13.391355,0.000000,0.000000
C3-13,14.607680,0.000000,0.000000
C3-14,4.134158,0.000000,0.000000
C3-15,0.125125,0.000000,0.000000
C3-16,-5.635654,0.000000,0.000000
C3-17,-8.043397,0.000000,0.000000
C3-18,5.583602,0.000000,0.000000
C3-19,4.926132,0.000000,0.000000
C3-20,1.896173,0.000000,0.000000
C3-21,-13.333226,0.000000,0.000000
C3-22,-13.254752,0.000000,0.000000
C3-23,-10.298431,0.000000,0.000000
C3-24,-8.863522,0.000000,0.000000
