,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,30.893006,0.000000,0.000000
C1-2,22.029279,0.000000,0.000000
C1-3,16.355892,0.000000,0.000000
C1-4,17.065497,0.000000,0.000000
C1-5,25.215022,0.000000,0.000000
C1-6,23.100087,0.000000,0.000000
C1-7,17.473276,0.000000,0.000000
C1-8,15.455109,0.000000,0.000000
C1-9,13.861013,0.000000,0.000000
C1-10,6.879747,0.000000,0.000000
C1-11,6.216862,0.000000,0.000000
C1-12,8.256680,0.000000,0.000000
C1-13,18.656216,0.000000,0.000000
C1-14,33.953719,0.000000,0.000000
C1-15,27.379497,0.000000,0.000000
C1-16,29.426824,0.000000,0.000000
C1-17,51.023578,0.000000,0.000000
C1-18,47.012337,0.000000,0.000000
C1-19,47.498123,0.000000,0.000000
C1-20,51.625198,0.000000,0.000000
C1-21,51.194476,0.000000,0.000000
C1-22,47.335228,0.000000,0.000000
C1-23,49.855060,0.000000,0.000000
C1-24,39.581486,0.000000,0.000000
C2-1,-83.667415,0.000000,0.000000
C2-2,-64.694623,0.000000,0.000000
C2-3,-51.719721,0.000000,0.000000
C2-4,-54.899075,0.000000,0.000000
C2-5,-71.386269,0.000000,0.000000
C2-6,-65.723895,0.000000,0.000000
C2-7,-54.120060,0.000000,0.000000
C2-8,-46.435720,0.000000,0.000000
C2-9,-40.899596,0.000000,0.000000
C2-10,-26.702018,0.000000,0.000000
C2-11,-25.966921,0.000000,0.000000
C2-12,-30.603386,0.000000,0.000000
C2-13,-52.839948,0.000000,0.000000
C2-14,-89.438882,0.000000,0.000000
C2-15,-76.595211,0.000000,0.000000
C2-16,-82.833481,0.000000,0.000000
C2-17,-128.782036,0.000000,0.000000
C2-18,-122.642984,0.000000,0.000000
C2-19,-130.137350,0.000000,0.000000
C2-20,-141.010925,0.000000,0.000000
C2-21,-139.983971,0.000000,0.000000
C2-22,-131.400714,0.000000,0.000000
C2-23,-135.450046,0.000000,0.000000
C2-24,-112.946147,0.000000,0.000000
C3-1,6.735180,0.000000,0.000000
C3-2,-1.597231,0.000000,0.000000
C3-3,-7.463757,0.000000,0.000000
C3-4,-4.105682,0.000000,0.000000
C3-5,4.385736,0.000000,0.000000
C3-6,-0.101279,0.000000,0.000000
C3-7,-7.513291,0.000000,0.000000
C3-8,-14.016541,0.000000,0.000000
C3-9,-21.153128,0.000000,0.000000
C3-10,-31.615249,0.000000,0.000000
C3-11,-33.720362,0.000000,0.000000
C3-12,-31.994958,0.000000,0.000000
C3-13,-20.106683,0.000000,0.000000
C3-14,2.100158,0.000000,0.000000
C3-15,-3.246797,0.000000,0.000000
C3-16,1.781222,0.000000,0.000000
C3-17,25.483861,0.000000,0.000000
C3-18,17.154848,0.000000,0.000000
C3-19,22.472190,0.000000,0.000000
C3-20,30.602431,0.000000,0.000000
C3-21,31.697436,0.000000,0.000000
C3-22,29.399241,0.000000,0.000000
C3-23,34.277049,0.000000,0.000000
C3-24,25.036284,0.000000,0.000000
C4-1,-16.803777,0.000000,0.000000
C4-2,-18.731469,0.000000,0.000000
C4-3,-19.310911,0.000000,0.000000
C4-4,-19.993842,0.000000,0.000000
C4-5,-17.050126,0.000000,0.000000
C4-6,-17.128199,0.000000,0.000000
C4-7,-19.394472,0.000000,0.000000
C4-8,-17.891990,0.000000,0.000000
C4-9,-17.802965,0.000000,0.000000
C4-10,-21.175103,0.000000,0.000000
C4-11,-22.413423,0.000000,0.000000
C4-12,-22.288358,0.000000,0.000000
C4-13,-19.392619,0.000000,0.000000
C4-14,-17.552474,0.000000,0.000000
C4-15,-19.936590,0.000000,0.000000
C4-16,-20.399544,0.000000,0.000000
C4-17,-14.447146,0.000000,0.000000
C4-18,-19.019414,0.000000,0.000000
C4-19,-23.788458,0.000000,0.000000
C4-20,-23.645904,0.000000,0.000000
C4-21,-23.203475,0.000000,0.000000
C4-22,-23.344224,0.000000,0.000000
C4-23,-20.762132,0.000000,0.000000
C4-24,-22.376277,0.000000,0.000000
C5-1,6.346736,0.000000,0.000000
C5-2,1.006398,0.000000,0.000000
C5-3,-2.798714,0.000000,0.000000
C5-4,-0.608330,0.000000,0.000000
C5-5,4.735570,0.000000,0.000000
C5-6,1.854829,0.000000,0.000000
C5-7,-2.794543,0.000000,0.000000
C5-8,-7.067011,0.000000,0.000000
C5-9,-11.619319,0.000000,0.000000
C5-10,-18.143663,0.000000,0.000000
C5-11,-19.394075,0.000000,0.000000
C5-12,-18.261827,0.000000,0.000000
C5-13,-10.712000,0.000000,0.000000
C5-14,3.558550,0.000000,0.000000
C5-15,0.196979,0.000000,0.000000
C5-16,3.459079,0.000000,0.000000
C5-17,18.520392,0.000000,0.000000
C5-18,13.511820,0.000000,0.000000
C5-19,17.247670,0.000000,0.000000
C5-20,22.474993,0.000000,0.000000
C5-21,23.120823,0.000000,0.000000
C5-22,21.581065,0.000000,0.000000
C5-23,24.526082,0.000000,0.000000
C5-24,18.551721,0.000000,0.000000
C6-1,91.797754,0.000000,0.000000
C6-2,54.436030,0.000000,0.000000
C6-3,30.497152,0.000000,0.000000
C6-4,35.424233,0.000000,0.000000
C6-5,71.422936,0.000000,0.000000
C6-6,60.419924,0.000000,0.000000
C6-7,33.924549,0.000000,0.000000
C6-8,22.477269,0.000000,0.000000
C6-9,10.733432,0.000000,0.000000
C6-10,-23.751312,0.000000,0.000000
C6-11,-28.753839,0.000000,0.000000
C6-12,-20.571842,0.000000,0.000000
C6-13,25.731314,0.000000,0.000000
C6-14,96.539149,0.000000,0.000000
C6-15,68.916894,0.000000,0.000000
C6-16,79.821471,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,151.053914,0.000000,0.000000
C6-19,154.129095,0.000000,0.000000
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,160.506319,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,132.546331,0.000000,0.000000
C7-1,-56.697216,0.000000,0.000000
C7-2,-98.401612,0.000000,0.000000
C7-3,-121.096183,0.000000,0.000000
C7-4,-106.822074,0.000000,0.000000
C7-5,-57.851723,0.000000,0.000000
C7-6,-89.052298,0.000000,0.000000
C7-7,-130.544736,0.000000,0.000000
C7-8,-44.608244,0.000000,0.000000
C7-9,-41.052547,0.000000,0.000000
C7-10,-75.779905,0.000000,0.000000
C7-11,-86.330449,0.000000,0.000000
C7-12,-100.600984,0.000000,0.000000
C7-13,-37.855286,0.000000,0.000000
C7-14,16.705785,0.000000,0.000000
C7-15,-36.349625,0.000000,0.000000
C7-16,-2.659476,0.000000,0.000000
C7-17,53.099442,0.000000,0.000000
C7-18,-26.462369,0.000000,0.000000
C7-19,11.055163,0.000000,0.000000
C7-20,56.836970,0.000000,0.000000
C7-21,22.281038,0.000000,0.000000
C7-22,5.351129,0.000000,0.000000
C7-23,54.304341,0.000000,0.000000
