,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-23,-24.763878,0.000000,0.000000
C9-24,-18.757920,0.000000,0.000000
C10-1,-41.555172,0.000000,0.000000
C10-2,-33.825305,0.000000,0.000000
C10-3,-41.334948,0.000000,0.000000
C10-4,-45.926019,0.000000,0.000000
C10-5,-44.715246,0.000000,0.000000
C10-6,-45.958535,0.000000,0.000000
C10-7,-48.455852,0.000000,0.000000
C10-8,-60.716502,0.000000,0.000000
C10-9,-59.084177,0.000000,0.000000
C10-10,-58.546402,0.000000,0.000000
C10-11,-73.156966,0.000000,0.000000
C10-12,-67.022820,0.000000,0.000000
C10-13,-67.999142,0.000000,0.000000
C10-14,-67.562191,0.000000,0.000000
C10-15,-64.384711,0.000000,0.000000
C10-16,-61.820026,0.000000,0.000000
C10-17,-68.907373,0.000000,0.000000
C10-18,-73.205044,0.000000,0.000000
C10-19,-85.498372,0.000000,0.000000
C10-20,-84.817339,0.000000,0.000000
C10-21,-79.520006,0.000000,0.000000
C10-22,-86.330147,0.000000,0.000000
C10-23,-61.193343,0.000000,0.000000
C10-24,-52.865799,0.000000,0.000000
C11-1,-50.478488,0.000000,0.000000
C11-2,-48.857165,0.000000,0.000000
C11-3,-48.046504,0.000000,0.000000
C11-4,-47.453338,0.000000,0.000000
C11-5,-48.165138,0.000000,0.000000
C11-6,-51.447327,0.000000,0.000000
C11-7,-57.873300,0.000000,0.000000
C11-8,-63.093167,0.000000,0.000000
C11-9,-68.214173,0.000000,0.000000
C11-10,-71.970895,0.000000,0.000000
C11-11,-73.691079,0.000000,0.000000
C11-12,-75.351946,0.000000,0.000000
C11-13,-75.529896,0.000000,0.000000
C11-14,-75.569440,0.000000,0.000000
C11-15,-71.171775,0.000000,0.000000
C11-16,-2.887599,0.000000,0.000000
C11-17,-76.202151,0.000000,0.000000
C11-18,30.594749,0.000000,0.000000
C11-19,-82.865391,0.000000,0.000000
C11-20,-81.323157,0.000000,0.000000
C11-21,-77.151218,0.000000,0.000000
C11-22,-72.959506,0.000000,0.000000
C11-23,-66.375356,0.000000,0.000000
C11-24,-60.048244,0.000000,0.000000
C12-1-1,-79.091342,0.000000,0.000000
C12-1-2,-86.021798,0.000000,0.000000
C12-1-3,-71.984884,0.000000,0.000000
C12-1-4,-75.535539,0.000000,0.000000
C12-1-5,-76.447980,0.000000,0.000000
C12-1-6,-83.980306,0.000000,0.000000
C12-1-7,-100.138039,0.000000,0.000000
C12-1-8,-98.063332,0.000000,0.000000
C12-1-9,-102.021092,0.000000,0.000000
C12-1-10,-114.683026,0.000000,0.000000
C12-1-11,-113.543834,0.000000,0.000000
C12-1-12,-113.143325,0.000000,0.000000
C12-1-13,-110.789603,0.000000,0.000000
C12-1-14,-112.161791,0.000000,0.000000
C12-1-15,-115.476580,0.000000,0.000000
C12-1-16,-84.810602,0.000000,0.000000
C12-1-17,-115.459219,0.000000,0.000000
C12-1-18,-61.811724,0.000000,0.000000
C12-1-19,-112.411557,0.000000,0.000000
C12-1-20,-109.809966,0.000000,0.000000
C12-1-21,-104.329080,0.000000,0.000000
C12-1-22,-98.904620,0.000000,0.000000
C12-1-23,-103.004155,0.000000,0.000000
C12-1-24,-96.865472,0.000000,0.000000
C13-2-1,-40.441717,0.000000,0.000000
C13-2-2,-29.671969,0.000000,0.000000
C13-2-3,-41.789238,0.000000,0.000000
C13-2-4,-36.833964,0.000000,0.000000
C13-2-5,-37.607066,0.000000,0.000000
C13-2-6,-37.846964,0.000000,0.000000
C13-2-7,-36.905934,0.000000,0.000000
C13-2-8,-51.341287,0.000000,0.000000
C13-2-9,-59.510069,0.000000,0.000000
C13-2-10,-54.444055,0.000000,0.000000
C13-2-11,-60.956640,0.000000,0.000000
C13-2-12,-65.290082,0.000000,0.000000
C13-2-13,-65.265190,0.000000,0.000000
C13-2-14,-65.086643,0.000000,0.000000
C13-2-15,-58.520093,0.000000,0.000000
C13-2-16,-20.923217,0.000000,0.000000
C13-2-17,-64.987475,0.000000,0.000000
C13-2-18,-16.219912,0.000000,0.000000
C13-2-19,-83.813688,0.000000,0.000000
C13-2-20,-82.763270,0.000000,0.000000
C13-2-21,-78.365005,0.000000,0.000000
C13-2-22,-73.863491,0.000000,0.000000
C13-2-23,-54.172688,0.000000,0.000000
C13-2-24,-45.328771,0.000000,0.000000
C14-1,-18.937035,0.000000,0.000000
C14-2,33.610008,0.000000,0.000000
C14-3,-35.460145,0.000000,0.000000
C14-4,-22.354617,0.000000,0.000000
C14-5,-20.945756,0.000000,0.000000
C14-6,-9.295210,0.000000,0.000000
C14-7,23.613180,0.000000,0.000000
C14-8,-30.767596,0.000000,0.000000
C14-9,-46.496173,0.000000,0.000000
C14-10,25.280370,0.000000,0.000000
C14-11,-23.245171,0.000000,0.000000
C14-12,-51.332277,0.000000,0.000000
C14-13,-52.628204,0.000000,0.000000
C14-14,-41.321002,0.000000,0.000000
C14-15,-20.177674,0.000000,0.000000
C14-16,14.671130,0.000000,0.000000
C14-17,-47.673561,0.000000,0.000000
C14-18,-15.514234,0.000000,0.000000
C14-19,-112.603062,0.000000,0.000000
C14-20,-113.755595,0.000000,0.000000
C14-21,-107.940004,0.000000,0.000000
C14-22,-115.727559,0.000000,0.000000
C14-23,-31.572940,0.000000,0.000000
C14-24,-7.675898,0.000000,0.000000
C15-1,-2.682118,0.000000,0.000000
C15-2,42.551995,0.000000,0.000000
C15-3,-17.753840,0.000000,0.000000
C15-4,-5.699938,0.000000,0.000000
C15-5,-4.477538,0.000000,0.000000
C15-6,6.561415,0.000000,0.000000
C15-7,30.789047,0.000000,0.000000
C15-8,-25.758921,0.000000,0.000000
C15-9,-31.615939,0.000000,0.000000
C15-10,14.586886,0.000000,0.000000
C15-11,-22.330223,0.000000,0.000000
C15-12,-33.836711,0.000000,0.000000
C15-13,-43.176229,0.000000,0.000000
C15-14,-36.917195,0.000000,0.000000
C15-15,-18.820842,0.000000,0.000000
C15-16,15.881938,0.000000,0.000000
C15-17,-34.442634,0.000000,0.000000
C15-18,-49.244453,0.000000,0.000000
C15-19,-115.815196,0.000000,0.000000
C15-20,-117.102607,0.000000,0.000000
C15-21,-107.325262,0.000000,0.000000
C15-22,-114.638188,0.000000,0.000000
C15-23,-22.303457,0.000000,0.000000
C15-24,-3.315903,0.000000,0.000000
C16-1,-94.013846,0.000000,0.000000
C16-2,-74.944686,0.000000,0.000000
C16-3,-94.420517,0.000000,0.000000
C16-4,-97.582469,0.000000,0.000000
C16-5,-96.422445,0.000000,0.000000
C16-6,-98.712446,0.000000,0.000000
C16-7,-98.408222,0.000000,0.000000
C16-8,-121.641449,0.000000,0.000000
C16-9,-129.453057,0.000000,0.000000
C16-10,-90.923911,0.000000,0.000000
C16-11,-125.358423,0.000000,0.000000
C16-12,-144.699200,0.000000,0.000000
C16-13,-141.507392,0.000000,0.000000
C16-14,-133.034160,0.000000,0.000000
C16-15,-130.701299,0.000000,0.000000
C16-16,-108.750556,0.000000,0.000000
C16-17,-146.053887,0.000000,0.000000
C16-18,-103.975375,0.000000,0.000000
C16-19,-169.611368,0.000000,0.000000
C16-20,-167.779015,0.000000,0.000000
C16-21,-159.782330,0.000000,0.000000
C16-22,-165.898835,0.000000,0.000000
C16-23,-126.540967,0.000000,0.000000
C16-24,-107.526089,0.000000,0.000000
C17-1,-77.518709,0.000000,0.000000
C17-2,-65.870550,0.000000,0.000000
C17-3,-76.452542,0.000000,0.000000
C17-4,-80.681662,0.000000,0.000000
C17-5,-79.710853,0.000000,0.000000
C17-6,-82.621486,0.000000,0.000000
C17-7,-91.126309,0.000000,0.000000
C17-8,-116.558754,0.000000,0.000000
C17-9,-114.352919,0.000000,0.000000
C17-10,-101.775426,0.000000,0.000000
C17-11,-124.429954,0.000000,0.000000
C17-12,-126.945079,0.000000,0.000000
C17-13,-131.915733,0.000000,0.000000
C17-14,-128.565272,0.000000,0.000000
C17-15,-129.324415,0.000000,0.000000
C17-16,-107.521854,0.000000,0.000000
C17-17,-132.627429,0.000000,0.000000
C17-18,-138.204070,0.000000,0.000000
C17-19,-172.870972,0.000000,0.000000
C17-20,-171.175490,0.000000,0.000000
C17-21,-159.158504,0.000000,0.000000
C17-22,-164.793365,0.000000,0.000000
C17-23,-117.134497,0.000000,0.000000
C17-24,-103.101661,0.000000,0.000000
C18-1,26.107376,0.000000,0.000000
C18-2,32.879863,0.000000,0.000000
C18-3,22.345145,0.000000,0.000000
C18-4,23.002922,0.000000,0.000000
C18-5,23.836940,0.000000,0.000000
C18-6,27.404518,0.000000,0.000000
C18-7,28.203576,0.000000,0.000000
C18-8,-1.268286,0.000000,0.000000
C18-9,24.992034,0.000000,0.000000
C18-10,-21.186450,0.000000,0.000000
C18-11,8.792658,0.000000,0.000000
C18-12,-17.422963,0.000000,0.000000
C18-13,-68.096346,0.000000,0.000000
C18-14,-84.723128,0.000000,0.000000
C18-15,-92.028389,0.000000,0.000000
C18-16,-56.825572,0.000000,0.000000
C18-17,-55.307719,0.000000,0.000000
C18-18,-135.305031,0.000000,0.000000
C18-19,-107.263687,0.000000,0.000000
C18-20,-108.208106,0.000000,0.000000
C18-21,-98.799630,0.000000,0.000000
C18-22,-104.538107,0.000000,0.000000
C18-23,-55.052973,0.000000,0.000000
C18-24,-55.106404,0.000000,0.000000
C19-1,-139.058257,0.000000,0.000000
C19-2,-74.214541,0.000000,0.000000
C19-3,-152.225807,0.000000,0.000000
C19-4,-142.940008,0.000000,0.000000
C19-5,-141.205141,0.000000,0.000000
C19-6,-135.412174,0.000000,0.000000
C19-7,-102.998619,0.000000,0.000000
C19-8,-151.140759,0.000000,0.000000
C19-9,-200.941263,0.000000,0.000000
C19-10,-44.457091,0.000000,0.000000
C19-11,-157.396252,0.000000,0.000000
C19-12,-178.608515,0.000000,0.000000
C19-13,-126.039249,0.000000,0.000000
C19-14,-89.632033,0.000000,0.000000
C19-15,-58.850584,0.000000,0.000000
C19-16,-37.253854,0.000000,0.000000
C19-17,-138.419729,0.000000,0.000000
C19-18,15.815422,0.000000,0.000000
C19-19,-174.950743,0.000000,0.000000
C19-20,-173.326503,0.000000,0.000000
C19-21,-168.922704,0.000000,0.000000
C19-22,-177.088287,0.000000,0.000000
C19-23,-103.060935,0.000000,0.000000
C19-24,-60.095584,0.000000,0.000000
C20-1,-3.192111,0.000000,0.000000
C20-2,16.761930,0.000000,0.000000
C20-3,-9.570471,0.000000,0.000000
C20-4,-7.017137,0.000000,0.000000
C20-5,-5.847025,0.000000,0.000000
C20-6,-1.177048,0.000000,0.000000
C20-7,15.269077,0.000000,0.000000
C20-8,-10.296422,0.000000,0.000000
C20-9,-1.829587,0.000000,0.000000
C20-10,-1.911445,0.000000,0.000000
C20-11,7.143466,0.000000,0.000000
C20-12,-48.958720,0.000000,0.000000
C20-13,-85.133531,0.000000,0.000000
C20-14,-92.660990,0.000000,0.000000
C20-15,-94.474078,0.000000,0.000000
C20-16,-59.008053,0.000000,0.000000
C20-17,-79.156465,0.000000,0.000000
C20-18,-74.506312,0.000000,0.000000
C20-19,-101.473815,0.000000,0.000000
C20-20,-102.175117,0.000000,0.000000
C20-21,-99.907702,0.000000,0.000000
C20-22,-106.501698,0.000000,0.000000
C20-23,-71.761216,0.000000,0.000000
C20-24,-62.965295,0.000000,0.000000
C21-1,-77.008717,0.000000,0.000000
C21-2,-40.080484,0.000000,0.000000
C21-3,-84.635910,0.000000,0.000000
C21-4,-79.364463,0.000000,0.000000
C21-5,-78.341366,0.000000,0.000000
C21-6,-74.883024,0.000000,0.000000
C21-7,-63.406339,0.000000,0.000000
C21-8,-99.021253,0.000000,0.000000
C21-9,-108.939271,0.000000,0.000000
C21-10,-46.577095,0.000000,0.000000
C21-11,-101.303644,0.000000,0.000000
C21-12,-108.023070,0.000000,0.000000
C21-13,-87.258432,0.000000,0.000000
C21-14,-63.721477,0.000000,0.000000
C21-15,-53.171179,0.000000,0.000000
C21-16,-32.431864,0.000000,0.000000
C21-17,-87.913598,0.000000,0.000000
C21-18,-112.942210,0.000000,0.000000
C21-19,-187.212354,0.000000,0.000000
C21-20,-186.102980,0.000000,0.000000
C21-21,-166.576063,0.000000,0.000000
C21-22,-172.929854,0.000000,0.000000
C21-23,-67.676737,0.000000,0.000000
C21-24,-43.452269,0.000000,0.000000
C22-1,-84.099129,0.000000,0.000000
C22-2,-53.935398,0.000000,0.000000
C22-3,-89.083916,0.000000,0.000000
C22-4,-84.615291,0.000000,0.000000
C22-5,-84.120176,0.000000,0.000000
C22-6,-82.840862,0.000000,0.000000
C22-7,-79.118742,0.000000,0.000000
C22-8,-104.722222,0.000000,0.000000
C22-9,-120.451599,0.000000,0.000000
C22-10,-50.876193,0.000000,0.000000
C22-11,-116.888963,0.000000,0.000000
C22-12,-93.427808,0.000000,0.000000
C22-13,-50.317913,0.000000,0.000000
C22-14,-19.922480,0.000000,0.000000
C22-15,-7.159179,0.000000,0.000000
C22-16,-3.603497,0.000000,0.000000
C22-17,-54.346077,0.000000,0.000000
C22-18,-84.817143,0.000000,0.000000
C22-19,-152.745463,0.000000,0.000000
C22-20,-151.121649,0.000000,0.000000
C22-21,-130.601247,0.000000,0.000000
C22-22,-134.047292,0.000000,0.000000
C22-23,-35.863277,0.000000,0.000000
C22-24,-13.707310,0.000000,0.000000
C23-1,-217.400870,0.000000,0.000000
C23-2,-150.040862,0.000000,0.000000
C23-3,-226.793981,0.000000,0.000000
C23-4,-216.587588,0.000000,0.000000
C23-5,-215.957435,0.000000,0.000000
C23-6,-215.258426,0.000000,0.000000
C23-7,-192.817980,0.000000,0.000000
C23-8,-238.461354,0.000000,0.000000
C23-9,-225.175537,0.000000,0.000000
C23-10,-156.155921,0.000000,0.000000
C23-11,-236.264807,0.000000,0.000000
C23-12,-219.554734,0.000000,0.000000
C23-13,-190.761647,0.000000,0.000000
C23-14,-177.615804,0.000000,0.000000
C23-15,-175.072982,0.000000,0.000000
C23-16,-153.546641,0.000000,0.000000
C23-17,-256.685468,0.000000,0.000000
C23-18,-107.421528,0.000000,0.000000
C23-19,-303.557830,0.000000,0.000000
C23-20,-299.540043,0.000000,0.000000
C23-21,-288.661394,0.000000,0.000000
C23-22,-290.321441,0.000000,0.000000
C23-23,-206.075487,0.000000,0.000000
C23-24,-153.290459,0.000000,0.000000
C24-1,55.268976,0.000000,0.000000
C24-2,83.998915,0.000000,0.000000
C24-3,57.721969,0.000000,0.000000
C24-4,35.834662,0.000000,0.000000
C24-5,36.015307,0.000000,0.000000
C24-6,41.317965,0.000000,0.000000
C24-7,63.140817,0.000000,0.000000
C24-8,27.834897,0.000000,0.000000
C24-9,19.045116,0.000000,0.000000
C24-10,18.889582,0.000000,0.000000
C24-11,20.993651,0.000000,0.000000
C24-12,27.487434,0.000000,0.000000
C24-13,7.631970,0.000000,0.000000
C24-14,34.256669,0.000000,0.000000
C24-15,39.109102,0.000000,0.000000
C24-16,50.391023,0.000000,0.000000
C24-17,69.451997,0.000000,0.000000
C24-18,-28.739965,0.000000,0.000000
C24-19,39.832664,0.000000,0.000000
C24-20,-52.411412,0.000000,0.000000
C24-21,-44.853180,0.000000,0.000000
C24-22,-53.393327,0.000000,0.000000
C24-23,58.545622,0.000000,0.000000
C24-24,-0.066486,0.000000,0.000000
C25-1-1,-113.309978,0.000000,0.000000
C25-1-2,-66.300865,0.000000,0.000000
C25-1-3,-122.353216,0.000000,0.000000
C25-1-4,-133.016578,0.000000,0.000000
C25-1-5,-124.895508,0.000000,0.000000
C25-1-6,-123.909473,0.000000,0.000000
C25-1-7,-82.760777,0.000000,0.000000
C25-1-8,-103.854515,0.000000,0.000000
C25-1-9,-115.129689,0.000000,0.000000
C25-1-10,-58.409199,0.000000,0.000000
C25-1-11,-108.052997,0.000000,0.000000
C25-1-12,-110.046336,0.000000,0.000000
C25-1-13,-98.274259,0.000000,0.000000
C25-1-14,-100.208356,0.000000,0.000000
C25-1-15,-94.630151,0.000000,0.000000
C25-1-16,-81.953356,0.000000,0.000000
C25-1-17,-157.256633,0.000000,0.000000
C25-1-18,-34.233458,0.000000,0.000000
C25-1-19,-176.796150,0.000000,0.000000
C25-1-20,-175.295486,0.000000,0.000000
C25-1-21,-169.359794,0.000000,0.000000
C25-1-22,-172.265268,0.000000,0.000000
C25-1-23,-136.858728,0.000000,0.000000
C25-1-24,-74.585200,0.000000,0.000000
C25-2-1,-113.309978,0.000000,0.000000
C25-2-2,-66.300865,0.000000,0.000000
C25-2-3,-122.353216,0.000000,0.000000
C25-2-4,-133.016578,0.000000,0.000000
C25-2-5,-124.895508,0.000000,0.000000
C25-2-6,-123.909473,0.000000,0.000000
C25-2-7,-82.760777,0.000000,0.000000
C25-2-8,-103.854515,0.000000,0.000000
C25-2-9,-115.129689,0.000000,0.000000
C25-2-10,-58.409199,0.000000,0.000000
C25-2-11,-108.052997,0.000000,0.000000
C25-2-12,-110.046336,0.000000,0.000000
C25-2-13,-98.274259,0.000000,0.000000
C25-2-14,-100.208356,0.000000,0.000000
C25-2-15,-94.630151,0.000000,0.000000
C25-2-16,-81.953356,0.000000,0.000000
C25-2-17,-157.256633,0.000000,0.000000
C25-2-18,-34.233458,0.000000,0.000000
C25-2-19,-176.796150,0.000000,0.000000
C25-2-20,-175.295486,0.000000,0.000000
C25-2-21,-169.359794,0.000000,0.000000
C25-2-22,-172.265268,0.000000,0.000000
C25-2-23,-136.858728,0.000000,0.000000
C25-2-24,-74.585200,0.000000,0.000000
C26-1,43.337536,0.000000,0.000000
C26-2,-75.298956,0.000000,0.000000
C26-3,65.138528,0.000000,0.000000
C26-4,109.856831,0.000000,0.000000
C26-5,91.628919,0.000000,0.000000
C26-6,76.030559,0.000000,0.000000
C26-7,-44.385951,0.000000,0.000000
C26-8,19.869863,0.000000,0.000000
C26-9,38.223121,0.000000,0.000000
C26-10,-84.589375,0.000000,0.000000
C26-11,8.231768,0.000000,0.000000
C26-12,1.512705,0.000000,0.000000
C26-13,-2.627267,0.000000,0.000000
C26-14,-25.484057,0.000000,0.000000
C26-15,-41.392616,0.000000,0.000000
C26-16,-77.326134,0.000000,0.000000
C26-17,51.812614,0.000000,0.000000
C26-18,-104.164836,0.000000,0.000000
C26-19,202.613004,0.000000,0.000000
C26-20,196.766858,0.000000,0.000000
C26-21,187.917280,0.000000,0.000000
C26-22,212.898555,0.000000,0.000000
C26-23,46.843932,0.000000,0.000000
C26-24,-3.045461,0.000000,0.000000
C27-1,-488.405352,0.000000,0.000000
C27-2,-319.918475,0.000000,0.000000
C27-3,-500.000000,0.000000,0.000000
C27-4,-500.000000,0.000000,0.000000
C27-5,-500.000000,0.000000,0.000000
C27-6,-500.000000,0.000000,0.000000
C27-7,-387.763680,0.000000,0.000000
C27-8,-456.110773,0.000000,0.000000
C27-9,-471.618065,0.000000,0.000000
C27-10,-285.808396,0.000000,0.000000
C27-11,-457.780972,0.000000,0.000000
C27-12,-455.069744,0.000000,0.000000
C27-13,-411.839840,0.000000,0.000000
