,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-9,17.837756,-0.000000,0.000000
C3-10,28.332837,-0.000000,0.000000
C3-11,26.565498,-0.000000,0.000000
C3-12,26.985305,-0.000000,0.000000
C3-13,10.584766,-0.000000,0.000000
C3-14,18.889221,-0.000000,0.000000
C3-15,12.279841,-0.000000,0.000000
C3-16,12.897532,-0.000000,0.000000
C3-17,31.506910,-0.000000,0.000000
C3-18,46.002920,-0.000000,0.000000
C3-19,45.987456,-0.000000,0.000000
C3-20,44.005999,-0.000000,0.000000
C3-21,32.330399,-0.000000,0.000000
C3-22,34.649986,-0.000000,0.000000
C3-23,35.861390,-0.000000,0.000000
C3-24,36.017208,-0.000000,0.000000
C4-1,-16.287668,-0.000000,0.000000
C4-2,-17.073584,-0.000000,0.000000
C4-3,-16.015351,-0.000000,0.000000
C4-4,-15.450460,-0.000000,0.000000
C4-5,-15.362005,-0.000000,0.000000
C4-6,-17.272646,-0.000000,0.000000
C4-7,-11.293492,-0.000000,0.000000
C4-8,-11.765053,-0.000000,0.000000
C4-9,-17.315686,-0.000000,0.000000
C4-10,-14.225104,-0.000000,0.000000
C4-11,-13.539978,-0.000000,0.000000
C4-12,-14.184289,-0.000000,0.000000
C4-13,-24.801756,-0.000000,0.000000
C4-14,-19.735740,-0.000000,0.000000
C4-15,-26.016371,-0.000000,0.000000
C4-16,-26.619328,-0.000000,0.000000
C4-17,-19.296968,-0.000000,0.000000
C4-18,-9.621357,-0.000000,0.000000
C4-19,-11.304765,-0.000000,0.000000
C4-20,-8.685065,-0.000000,0.000000
C4-21,-20.987868,-0.000000,0.000000
C4-22,-20.287205,-0.000000,0.000000
C4-23,-18.936795,-0.000000,0.000000
C4-24,-17.566415,-0.000000,0.000000
C5-1,24.692420,-0.000000,0.000000
C5-2,25.844316,-0.000000,0.000000
C5-3,25.287501,-0.000000,0.000000
C5-4,24.843641,-0.000000,0.000000
C5-5,24.632929,-0.000000,0.000000
C5-6,19.492766,-0.000000,0.000000
C5-7,20.723047,-0.000000,0.000000
C5-8,20.278416,-0.000000,0.000000
C5-9,13.598857,-0.000000,0.000000
C5-10,20.277865,-0.000000,0.000000
C5-11,19.119294,-0.000000,0.000000
C5-12,19.434490,-0.000000,0.000000
C5-13,9.365870,-0.000000,0.000000
C5-14,14.481026,-0.000000,0.000000
C5-15,10.523369,-0.000000,0.000000
C5-16,10.958481,-0.000000,0.000000
C5-17,22.660505,-0.000000,0.000000
C5-18,31.637280,-0.000000,0.000000
C5-19,31.767443,-0.000000,0.000000
C5-20,30.314740,-0.000000,0.000000
C5-21,23.331382,-0.000000,0.000000
C5-22,24.719111,-0.000000,0.000000
C5-23,25.362094,-0.000000,0.000000
C5-24,25.345417,-0.000000,0.000000
C6-1,175.000000,-0.000000,-36.682861
C6-2,175.000000,-0.000000,0.000000
C6-3,175.000000,-0.000000,0.000000
C6-4,175.000000,-0.000000,0.000000
C6-5,175.000000,-0.000000,0.000000
C6-6,145.057952,-0.000000,0.000000
C6-7,175.000000,-0.000000,0.000000
C6-8,175.000000,-0.000000,0.000000
C6-9,127.012697,-0.000000,0.000000
C6-10,175.000000,-0.000000,0.000000
C6-11,175.000000,-0.000000,0.000000
C6-12,175.000000,-0.000000,0.000000
C6-13,175.000000,-0.000000,0.000000
C6-14,175.000000,-0.000000,0.000000
C6-15,175.000000,-0.000000,0.000000
C6-16,175.000000,-0.000000,0.000000
C6-17,175.000000,-0.000000,0.000000
C6-18,175.000000,-0.000000,-57.218865
C6-19,175.000000,-0.000000,-62.388963
C6-20,175.000000,-0.000000,-57.218865
C6-21,175.000000,-0.000000,-36.682861
C6-22,175.000000,-0.000000,0.000000
C6-23,175.000000,-0.000000,0.000000
C6-24,175.000000,-0.000000,0.000000
C7-1,129.991870,-0.000000,0.000000
C7-2,100.631361,-0.000000,0.000000
C7-3,95.958837,-0.000000,0.000000
C7-4,90.647541,-0.000000,0.000000
C7-5,87.102929,-0.000000,0.000000
C7-6,27.886249,-0.000000,0.000000
C7-7,122.604894,-0.000000,0.000000
C7-8,223.325639,-0.000000,0.000000
C7-9,26.692063,-0.000000,0.000000
C7-10,161.925203,-0.000000,0.000000
C7-11,122.256589,-0.000000,0.000000
C7-12,219.876194,-0.000000,0.000000
C7-13,237.796280,-0.000000,0.000000
C7-14,151.540250,-0.000000,0.000000
C7-15,112.671707,-0.000000,0.000000
C7-16,174.304580,-0.000000,0.000000
C7-17,51.362581,-0.000000,0.000000
C7-18,118.896984,-0.000000,0.000000
C7-19,161.684475,-0.000000,0.000000
C7-20,118.115518,-0.000000,0.000000
C7-21,69.771214,-0.000000,0.000000
C7-22,59.880490,-0.000000,0.000000
C7-23,80.758569,-0.000000,0.000000
C7-24,88.240478,-0.000000,0.000000
C8-1,-46.920063,-0.000000,0.000000
C8-2,-47.167541,-0.000000,0.000000
C8-3,-45.711333,-0.000000,0.000000
C8-4,-45.099621,-0.000000,0.000000
C8-5,-45.163334,-0.000000,0.000000
C8-6,-47.425129,-0.000000,0.000000
C8-7,-41.563027,-0.000000,0.000000
C8-8,-42.994411,-0.000000,0.000000
C8-9,-49.762380,-0.000000,0.000000
C8-10,-47.842314,-0.000000,0.000000
C8-11,-47.800971,-0.000000,0.000000
C8-12,-48.714501,-0.000000,0.000000
C8-13,-59.367084,-0.000000,0.000000
C8-14,-54.301067,-0.000000,0.000000
C8-15,-60.452941,-0.000000,0.000000
C8-16,-61.149540,-0.000000,0.000000
C8-17,-54.634836,-0.000000,0.000000
C8-18,-47.581180,-0.000000,0.000000
C8-19,-50.751143,-0.000000,0.000000
C8-20,-47.230146,-0.000000,0.000000
C8-21,-57.718649,-0.000000,0.000000
C8-22,-54.770596,-0.000000,0.000000
C8-23,-51.383489,-0.000000,0.000000
C8-24,-48.702132,-0.000000,0.000000
C9-1,5.749472,-0.000000,0.000000
C9-2,8.009283,-0.000000,0.000000
C9-3,7.638851,-0.000000,0.000000
C9-4,7.046977,-0.000000,0.000000
C9-5,6.574733,-0.000000,0.000000
C9-6,-1.868814,-0.000000,0.000000
C9-7,0.395191,-0.000000,0.000000
C9-8,-1.301837,-0.000000,0.000000
C9-9,-13.293531,-0.000000,0.000000
C9-10,-3.921513,-0.000000,0.000000
C9-11,-6.306536,-0.000000,0.000000
C9-12,-6.145033,-0.000000,0.000000
C9-13,-22.579265,-0.000000,0.000000
C9-14,-14.274809,-0.000000,0.000000
C9-15,-20.760652,-0.000000,0.000000
C9-16,-20.232807,-0.000000,0.000000
C9-17,-2.398341,-0.000000,0.000000
C9-18,9.582008,-0.000000,0.000000
C9-19,8.140256,-0.000000,0.000000
C9-20,7.023557,-0.000000,0.000000
C9-21,-2.911296,-0.000000,0.000000
C9-22,1.564570,-0.000000,0.000000
C9-23,4.730102,-0.000000,0.000000
C9-24,6.143750,-0.000000,0.000000
C10-1,-31.604955,-0.000000,0.000000
C10-2,-29.463498,-0.000000,0.000000
C10-3,-29.288899,-0.000000,0.000000
C10-4,-29.646711,-0.000000,0.000000
C10-5,-30.137081,-0.000000,0.000000
C10-6,-35.922609,-0.000000,0.000000
C10-7,-34.907449,-0.000000,0.000000
C10-8,-37.116079,-0.000000,0.000000
C10-9,-46.032905,-0.000000,0.000000
C10-10,-41.505115,-0.000000,0.000000
C10-11,-43.846856,-0.000000,0.000000
C10-12,-44.026441,-0.000000,0.000000
C10-13,-54.159596,-0.000000,0.000000
C10-14,-49.044441,-0.000000,0.000000
C10-15,-52.765464,-0.000000,0.000000
C10-16,-52.502449,-0.000000,0.000000
C10-17,-42.284766,-0.000000,0.000000
C10-18,-38.126719,-0.000000,0.000000
C10-19,-40.728602,-0.000000,0.000000
C10-20,-40.524868,-0.000000,0.000000
C10-21,-44.173838,-0.000000,0.000000
C10-22,-38.655770,-0.000000,0.000000
C10-23,-34.269668,-0.000000,0.000000
C10-24,-31.876981,-0.000000,0.000000
C11-1,-51.743910,-0.000000,0.000000
C11-2,-50.834388,-0.000000,0.000000
C11-3,-50.162132,-0.000000,0.000000
C11-4,-50.083043,-0.000000,0.000000
C11-5,-50.340082,-0.000000,0.000000
C11-6,-50.933249,-0.000000,0.000000
C11-7,-51.130971,-0.000000,0.000000
C11-8,-52.752294,-0.000000,0.000000
C11-9,-54.808605,-0.000000,0.000000
C11-10,-56.785827,-0.000000,0.000000
C11-11,-57.873300,-0.000000,0.000000
C11-12,-58.328061,-0.000000,0.000000
C11-13,-58.387377,-0.000000,0.000000
C11-14,-58.387377,-0.000000,0.000000
C11-15,-58.169883,-0.000000,0.000000
C11-16,-58.328061,-0.000000,0.000000
C11-17,-59.692344,-0.000000,0.000000
C11-18,-47.631338,-0.000000,0.000000
C11-19,21.367605,-0.000000,0.000000
C11-20,-13.059903,-0.000000,0.000000
C11-21,-62.045239,-0.000000,0.000000
C11-22,-58.248972,-0.000000,0.000000
C11-23,-54.808605,-0.000000,0.000000
C11-24,-52.594116,-0.000000,0.000000
C12-1-1,-90.844374,-0.000000,0.000000
C12-1-2,-91.213990,-0.000000,0.000000
C12-1-3,-89.260163,-0.000000,0.000000
C12-1-4,-88.431955,-0.000000,0.000000
C12-1-5,-88.509087,-0.000000,0.000000
C12-1-6,-86.599426,-0.000000,0.000000
C12-1-7,-83.488460,-0.000000,0.000000
C12-1-8,-81.723732,-0.000000,0.000000
C12-1-9,-86.242943,-0.000000,0.000000
C12-1-10,-86.962380,-0.000000,0.000000
C12-1-11,-75.516303,-0.000000,0.000000
C12-1-12,-58.690793,-0.000000,0.000000
C12-1-13,-57.573114,-0.000000,0.000000
C12-1-14,-60.698522,-0.000000,0.000000
C12-1-15,-70.456409,-0.000000,0.000000
C12-1-16,-84.797048,-0.000000,0.000000
C12-1-17,-100.688414,-0.000000,0.000000
C12-1-18,-97.732178,-0.000000,0.000000
C12-1-19,-66.191933,-0.000000,0.000000
C12-1-20,-79.438939,-0.000000,0.000000
C12-1-21,-105.137987,-0.000000,0.000000
C12-1-22,-101.271887,-0.000000,0.000000
C12-1-23,-96.796200,-0.000000,0.000000
C12-1-24,-93.234405,-0.000000,0.000000
C13-2-1,-31.685206,-0.000000,0.000000
C13-2-2,-29.161840,-0.000000,0.000000
C13-2-3,-29.523766,-0.000000,0.000000
C13-2-4,-30.164691,-0.000000,0.000000
C13-2-5,-30.696228,-0.000000,0.000000
C13-2-6,-34.010508,-0.000000,0.000000
C13-2-7,-37.389679,-0.000000,0.000000
C13-2-8,-35.693699,-0.000000,0.000000
C13-2-9,-42.743834,-0.000000,0.000000
C13-2-10,-37.606459,-0.000000,0.000000
C13-2-11,-28.927670,-0.000000,0.000000
C13-2-12,-10.730055,-0.000000,0.000000
C13-2-13,-10.188196,-0.000000,0.000000
C13-2-14,-12.562788,-0.000000,0.000000
C13-2-15,-19.589873,-0.000000,0.000000
C13-2-16,-32.423800,-0.000000,0.000000
C13-2-17,-40.663057,-0.000000,0.000000
C13-2-18,-37.617129,-0.000000,0.000000
C13-2-19,-3.593578,-0.000000,0.000000
C13-2-20,-22.691353,-0.000000,0.000000
C13-2-21,-41.785139,-0.000000,0.000000
C13-2-22,-36.661678,-0.000000,0.000000
C13-2-23,-32.990576,-0.000000,0.000000
C13-2-24,-31.308461,-0.000000,0.000000
C14-1,44.865097,-0.000000,0.000000
C14-2,50.950450,-0.000000,0.000000
C14-3,46.594700,-0.000000,0.000000
C14-4,42.837897,-0.000000,0.000000
C14-5,40.870882,-0.000000,0.000000
C14-6,20.204815,-0.000000,0.000000
C14-7,39.541534,-0.000000,0.000000
C14-8,48.519237,-0.000000,0.000000
C14-9,23.053292,-0.000000,0.000000
C14-10,60.957712,-0.000000,0.000000
C14-11,50.816815,-0.000000,0.000000
C14-12,57.531633,-0.000000,0.000000
C14-13,44.265819,-0.000000,0.000000
C14-14,50.528242,-0.000000,0.000000
C14-15,46.013892,-0.000000,0.000000
C14-16,37.104194,-0.000000,0.000000
C14-17,30.520495,-0.000000,0.000000
C14-18,33.713265,-0.000000,0.000000
C14-19,53.868084,-0.000000,0.000000
C14-20,31.497151,-0.000000,0.000000
C14-21,26.146074,-0.000000,0.000000
C14-22,36.681548,-0.000000,0.000000
C14-23,44.338925,-0.000000,0.000000
C14-24,45.575858,-0.000000,0.000000
C15-1,44.528993,-0.000000,0.000000
C15-2,57.699875,-0.000000,0.000000
C15-3,53.706819,-0.000000,0.000000
C15-4,50.414266,-0.000000,0.000000
C15-5,48.780582,-0.000000,0.000000
C15-6,31.322033,-0.000000,0.000000
C15-7,34.523620,-0.000000,0.000000
C15-8,41.209408,-0.000000,0.000000
C15-9,32.222036,-0.000000,0.000000
C15-10,35.037435,-0.000000,0.000000
C15-11,37.043291,-0.000000,0.000000
C15-12,51.003788,-0.000000,0.000000
C15-13,35.251655,-0.000000,0.000000
C15-14,43.229840,-0.000000,0.000000
C15-15,39.638921,-0.000000,0.000000
C15-16,28.289933,-0.000000,0.000000
C15-17,40.886972,-0.000000,0.000000
C15-18,31.803525,-0.000000,0.000000
C15-19,46.803487,-0.000000,0.000000
C15-20,29.479857,-0.000000,0.000000
C15-21,32.533956,-0.000000,0.000000
C15-22,47.527408,-0.000000,0.000000
C15-23,53.149340,-0.000000,0.000000
C15-24,53.555843,-0.000000,0.000000
C16-1,-68.960058,-0.000000,0.000000
C16-2,-68.383435,-0.000000,0.000000
C16-3,-68.321982,-0.000000,0.000000
C16-4,-69.291154,-0.000000,0.000000
C16-5,-70.407848,-0.000000,0.000000
C16-6,-81.269655,-0.000000,0.000000
C16-7,-49.087091,-0.000000,0.000000
C16-8,-39.843668,-0.000000,0.000000
C16-9,-60.787968,-0.000000,0.000000
C16-10,-33.657821,-0.000000,0.000000
C16-11,-38.593169,-0.000000,0.000000
C16-12,-34.434494,-0.000000,0.000000
C16-13,-46.781994,-0.000000,0.000000
C16-14,-41.880043,-0.000000,0.000000
C16-15,-51.745912,-0.000000,0.000000
C16-16,-63.703154,-0.000000,0.000000
C16-17,-85.192949,-0.000000,0.000000
C16-18,-82.126570,-0.000000,0.000000
C16-19,-66.479730,-0.000000,0.000000
C16-20,-77.858527,-0.000000,0.000000
C16-21,-96.071565,-0.000000,0.000000
C16-22,-87.813709,-0.000000,0.000000
C16-23,-78.486092,-0.000000,0.000000
C16-24,-73.593214,-0.000000,0.000000
C17-1,-69.301129,-0.000000,0.000000
C17-2,-61.534265,-0.000000,0.000000
C17-3,-61.104758,-0.000000,0.000000
C17-4,-61.602819,-0.000000,0.000000
C17-5,-62.381255,-0.000000,0.000000
C17-6,-69.988143,-0.000000,0.000000
C17-7,-54.179162,-0.000000,0.000000
C17-8,-47.261525,-0.000000,0.000000
C17-9,-51.483726,-0.000000,0.000000
C17-10,-59.961156,-0.000000,0.000000
C17-11,-52.570242,-0.000000,0.000000
C17-12,-41.058809,-0.000000,0.000000
C17-13,-55.929372,-0.000000,0.000000
C17-14,-49.286304,-0.000000,0.000000
C17-15,-58.215095,-0.000000,0.000000
C17-16,-72.647676,-0.000000,0.000000
C17-17,-74.673272,-0.000000,0.000000
C17-18,-84.064533,-0.000000,0.000000
C17-19,-73.648730,-0.000000,0.000000
C17-20,-79.905633,-0.000000,0.000000
C17-21,-89.589281,-0.000000,0.000000
C17-22,-76.807566,-0.000000,0.000000
C17-23,-69.545474,-0.000000,0.000000
C17-24,-65.495299,-0.000000,0.000000
C18-1,-15.979427,-0.000000,0.000000
C18-2,37.073458,-0.000000,0.000000
C18-3,36.076645,-0.000000,0.000000
C18-4,35.486874,-0.000000,0.000000
C18-5,35.338991,-0.000000,0.000000
C18-6,32.264934,-0.000000,0.000000
C18-7,7.359616,-0.000000,0.000000
C18-8,-8.730867,-0.000000,0.000000
C18-9,37.851726,-0.000000,0.000000
C18-10,12.438357,-0.000000,0.000000
C18-11,32.972806,-0.000000,0.000000
C18-12,36.068464,-0.000000,0.000000
C18-13,-27.619451,-0.000000,0.000000
C18-14,43.239327,-0.000000,0.000000
C18-15,26.423757,-0.000000,0.000000
C18-16,-50.581259,-0.000000,0.000000
C18-17,40.352471,-0.000000,0.000000
C18-18,-44.502809,-0.000000,0.000000
C18-19,-50.913711,-0.000000,0.000000
C18-20,-43.514157,-0.000000,0.000000
C18-21,-5.552745,-0.000000,0.000000
C18-22,38.993061,-0.000000,0.000000
C18-23,38.253333,-0.000000,0.000000
C18-24,37.239503,-0.000000,0.000000
C19-1,-8.115534,-0.000000,0.000000
C19-2,-54.506443,-0.000000,0.000000
C19-3,-57.803927,-0.000000,0.000000
C19-4,-61.940131,-0.000000,0.000000
C19-5,-64.875957,-0.000000,0.000000
C19-6,-93.329774,-0.000000,0.000000
C19-7,-16.905173,-0.000000,0.000000
C19-8,17.406436,-0.000000,0.000000
C19-9,-75.586402,-0.000000,0.000000
C19-10,14.861535,-0.000000,0.000000
C19-11,-20.749160,-0.000000,0.000000
C19-12,-12.971326,-0.000000,0.000000
C19-13,25.103276,-0.000000,0.000000
C19-14,-34.591128,-0.000000,0.000000
C19-15,-32.155777,-0.000000,0.000000
C19-16,23.982298,-0.000000,0.000000
C19-17,-95.024924,-0.000000,0.000000
C19-18,-3.910495,-0.000000,0.000000
C19-19,38.302065,-0.000000,0.000000
C19-20,-2.847219,-0.000000,0.000000
C19-21,-64.372746,-0.000000,0.000000
C19-22,-90.125222,-0.000000,0.000000
C19-23,-72.400501,-0.000000,0.000000
C19-24,-65.256859,-0.000000,0.000000
C20-1,-15.373600,-0.000000,0.000000
C20-2,24.907620,-0.000000,0.000000
C20-3,23.257050,-0.000000,0.000000
C20-4,21.830469,-0.000000,0.000000
C20-5,21.081755,-0.000000,0.000000
C20-6,12.226149,-0.000000,0.000000
C20-7,16.404406,-0.000000,0.000000
C20-8,4.445100,-0.000000,0.000000
C20-9,21.325065,-0.000000,0.000000
C20-10,59.159656,-0.000000,0.000000
C20-11,57.799582,-0.000000,0.000000
C20-12,47.834904,-0.000000,0.000000
C20-13,-11.371421,-0.000000,0.000000
C20-14,56.394696,-0.000000,0.000000
C20-15,37.914644,-0.000000,0.000000
C20-16,-34.693552,-0.000000,0.000000
C20-17,21.666896,-0.000000,0.000000
C20-18,-41.060503,-0.000000,0.000000
C20-19,-38.179775,-0.000000,0.000000
C20-20,-39.877985,-0.000000,0.000000
C20-21,-17.066902,-0.000000,0.000000
C20-22,19.443400,-0.000000,0.000000
C20-23,22.372560,-0.000000,0.000000
C20-24,22.855581,-0.000000,0.000000
C21-1,-9.398537,-0.000000,0.000000
C21-2,-28.742010,-0.000000,0.000000
C21-3,-30.654989,-0.000000,0.000000
C21-4,-33.019022,-0.000000,0.000000
C21-5,-34.682429,-0.000000,0.000000
C21-6,-50.892259,-0.000000,0.000000
C21-7,-7.159948,-0.000000,0.000000
C21-8,39.402784,-0.000000,0.000000
C21-9,-40.586755,-0.000000,0.000000
C21-10,-14.483376,-0.000000,0.000000
C21-11,-0.026532,-0.000000,0.000000
C21-12,35.210074,-0.000000,0.000000
C21-13,61.893704,-0.000000,0.000000
C21-14,6.248841,-0.000000,0.000000
C21-15,-34.139273,-0.000000,0.000000
C21-16,34.735809,-0.000000,0.000000
C21-17,-44.553196,-0.000000,0.000000
C21-18,-11.200505,-0.000000,0.000000
C21-19,11.334532,-0.000000,0.000000
C21-20,-10.547791,-0.000000,0.000000
C21-21,-39.988423,-0.000000,0.000000
C21-22,-48.723557,-0.000000,0.000000
C21-23,-38.768695,-0.000000,0.000000
C21-24,-34.795037,-0.000000,0.000000
C22-1,-1.996843,-0.000000,0.000000
C22-2,-45.787824,-0.000000,0.000000
C22-3,-47.010026,-0.000000,0.000000
C22-4,-48.858708,-0.000000,0.000000
C22-5,-50.300228,-0.000000,0.000000
C22-6,-63.487405,-0.000000,0.000000
C22-7,-17.033637,-0.000000,0.000000
C22-8,41.479370,-0.000000,0.000000
C22-9,-57.017452,-0.000000,0.000000
C22-10,-48.787941,-0.000000,0.000000
C22-11,-31.919007,-0.000000,0.000000
C22-12,12.865538,-0.000000,0.000000
C22-13,75.281811,-0.000000,0.000000
C22-14,-24.147217,-0.000000,0.000000
C22-15,-58.981751,-0.000000,0.000000
C22-16,57.869701,-0.000000,0.000000
C22-17,-61.628403,-0.000000,0.000000
C22-18,10.166152,-0.000000,0.000000
C22-19,33.702054,-0.000000,0.000000
C22-20,10.241466,-0.000000,0.000000
C22-21,-35.168571,-0.000000,0.000000
C22-22,-65.051359,-0.000000,0.000000
C22-23,-55.568348,-0.000000,0.000000
C22-24,-51.404442,-0.000000,0.000000
C23-1,-88.422083,-0.000000,0.000000
C23-2,-133.401413,-0.000000,0.000000
C23-3,-135.655557,-0.000000,0.000000
C23-4,-139.669014,-0.000000,0.000000
C23-5,-143.003765,-0.000000,0.000000
C23-6,-172.378177,-0.000000,0.000000
C23-7,-96.260441,-0.000000,0.000000
C23-8,87.034877,-0.000000,0.000000
C23-9,-160.649356,-0.000000,0.000000
C23-10,-73.270069,-0.000000,0.000000
C23-11,-110.568521,-0.000000,0.000000
C23-12,81.503524,-0.000000,0.000000
C23-13,119.686066,-0.000000,0.000000
C23-14,54.391663,-0.000000,0.000000
C23-15,-122.435435,-0.000000,0.000000
C23-16,64.957148,-0.000000,0.000000
C23-17,-162.767442,-0.000000,0.000000
C23-18,-103.426788,-0.000000,0.000000
C23-19,-65.111412,-0.000000,0.000000
C23-20,-103.897835,-0.000000,0.000000
C23-21,-160.666957,-0.000000,0.000000
C23-22,-180.527626,-0.000000,0.000000
C23-23,-157.463456,-0.000000,0.000000
C23-24,-146.882926,-0.000000,0.000000
C24-1,76.840516,-0.000000,0.000000
C24-2,74.154020,-0.000000,0.000000
C24-3,73.742391,-0.000000,0.000000
C24-4,73.358592,-0.000000,0.000000
C24-5,73.140490,-0.000000,0.000000
C24-6,64.246326,-0.000000,0.000000
C24-7,60.470734,-0.000000,0.000000
C24-8,13.843245,-0.000000,0.000000
C24-9,46.611070,-0.000000,0.000000
C24-10,10.262251,-0.000000,0.000000
C24-11,61.513173,-0.000000,0.000000
C24-12,-6.685721,-0.000000,0.000000
C24-13,7.692750,-0.000000,0.000000
C24-14,26.668799,-0.000000,0.000000
C24-15,45.092362,-0.000000,0.000000
C24-16,26.584500,-0.000000,0.000000
C24-17,94.381144,-0.000000,0.000000
C24-18,67.979437,-0.000000,0.000000
C24-19,62.351116,-0.000000,0.000000
C24-20,64.002473,-0.000000,0.000000
C24-21,78.079745,-0.000000,0.000000
C24-22,79.006011,-0.000000,0.000000
C24-23,73.242218,-0.000000,0.000000
C24-24,73.497328,-0.000000,0.000000
C25-1-1,-39.035601,-0.000000,0.000000
C25-1-2,-51.219333,-0.000000,0.000000
C25-1-3,-52.497361,-0.000000,0.000000
C25-1-4,-54.860825,-0.000000,0.000000
C25-1-5,-56.850005,-0.000000,0.000000
C25-1-6,-82.763398,-0.000000,0.000000
C25-1-7,-33.766992,-0.000000,0.000000
C25-1-8,37.851289,-0.000000,0.000000
C25-1-9,-79.456814,-0.000000,0.000000
C25-1-10,3.827047,-0.000000,0.000000
C25-1-11,-43.011636,-0.000000,0.000000
C25-1-12,39.320977,-0.000000,0.000000
C25-1-13,41.016570,-0.000000,0.000000
C25-1-14,43.200531,-0.000000,0.000000
C25-1-15,-39.969739,-0.000000,0.000000
C25-1-16,43.150059,-0.000000,0.000000
C25-1-17,-85.499174,-0.000000,0.000000
C25-1-18,-55.847063,-0.000000,0.000000
C25-1-19,-34.823197,-0.000000,0.000000
C25-1-20,-55.502873,-0.000000,0.000000
C25-1-21,-82.827628,-0.000000,0.000000
C25-1-22,-83.422457,-0.000000,0.000000
C25-1-23,-65.739135,-0.000000,0.000000
C25-1-24,-59.317764,-0.000000,0.000000
C25-2-1,-39.035601,-0.000000,0.000000
C25-2-2,-51.219333,-0.000000,0.000000
C25-2-3,-52.497361,-0.000000,0.000000
C25-2-4,-54.860825,-0.000000,0.000000
C25-2-5,-56.850005,-0.000000,0.000000
C25-2-6,-82.763398,-0.000000,0.000000
C25-2-7,-33.766992,-0.000000,0.000000
C25-2-8,37.851289,-0.000000,0.000000
C25-2-9,-79.456814,-0.000000,0.000000
C25-2-10,3.827047,-0.000000,0.000000
C25-2-11,-43.011636,-0.000000,0.000000
C25-2-12,39.320977,-0.000000,0.000000
C25-2-13,41.016570,-0.000000,0.000000
C25-2-14,43.200531,-0.000000,0.000000
C25-2-15,-39.969739,-0.000000,0.000000
C25-2-16,43.150059,-0.000000,0.000000
C25-2-17,-85.499174,-0.000000,0.000000
C25-2-18,-55.847063,-0.000000,0.000000
C25-2-19,-34.823197,-0.000000,0.000000
C25-2-20,-55.502873,-0.000000,0.000000
C25-2-21,-82.827628,-0.000000,0.000000
C25-2-22,-83.422457,-0.000000,0.000000
C25-2-23,-65.739135,-0.000000,0.000000
C25-2-24,-59.317764,-0.000000,0.000000
C26-1,-129.991870,-0.000000,0.000000
C26-2,-100.631361,-0.000000,0.000000
C26-3,-95.958837,-0.000000,0.000000
C26-4,-90.647541,-0.000000,0.000000
C26-5,-87.102929,-0.000000,0.000000
C26-6,-27.886249,-0.000000,0.000000
C26-7,-122.604894,-0.000000,0.000000
C26-8,-223.325639,-0.000000,0.000000
C26-9,-26.692063,-0.000000,0.000000
C26-10,-161.925203,-0.000000,0.000000
C26-11,-122.256589,-0.000000,0.000000
C26-12,-219.876194,-0.000000,0.000000
