,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,-5.507940,0.000000,0.000000
C1-2,-10.594247,0.000000,0.000000
C1-3,21.033352,0.000000,0.000000
C1-4,8.222202,0.000000,0.000000
C1-5,-8.833120,0.000000,0.000000
C1-6,10.601120,0.000000,0.000000
C1-7,18.561357,0.000000,0.000000
C1-8,13.649546,0.000000,0.000000
C1-9,28.304642,0.000000,0.000000
C1-10,59.213596,0.000000,0.000000
C1-11,57.455206,0.000000,0.000000
C1-12,70.223924,0.000000,0.000000
C1-13,51.568719,0.000000,0.000000
C1-14,65.285486,0.000000,0.000000
C1-15,52.259232,0.000000,0.000000
C1-16,52.783044,0.000000,0.000000
C1-17,52.265225,0.000000,0.000000
C1-18,51.891700,0.000000,0.000000
C1-19,52.377590,0.000000,0.000000
C1-20,52.415724,0.000000,0.000000
C1-21,51.797679,0.000000,0.000000
C1-22,50.778303,0.000000,0.000000
C1-23,44.380247,0.000000,0.000000
C1-24,47.813511,0.000000,0.000000
C2-1,-62.109144,0.000000,0.000000
C2-2,-50.591940,0.000000,0.000000
C2-3,-53.212701,0.000000,0.000000
C2-4,-28.990013,0.000000,0.000000
C2-5,-48.219936,0.000000,0.000000
C2-6,-36.446368,0.000000,0.000000
C2-7,-49.382831,0.000000,0.000000
C2-8,-74.706703,0.000000,0.000000
C2-9,-78.625668,0.000000,0.000000
C2-10,-91.032334,0.000000,0.000000
C2-11,-125.747490,0.000000,0.000000
C2-12,-117.190028,0.000000,0.000000
C2-13,-139.852559,0.000000,0.000000
C2-14,-133.238305,0.000000,0.000000
C2-15,-143.913267,0.000000,0.000000
C2-16,-141.497760,0.000000,0.000000
C2-17,-143.732884,0.000000,0.000000
C2-18,-142.880256,0.000000,0.000000
C2-19,-144.586641,0.000000,0.000000
C2-20,-144.821437,0.000000,0.000000
C2-21,-142.505337,0.000000,0.000000
C2-22,-138.709566,0.000000,0.000000
C2-23,-123.459853,0.000000,0.000000
C2-24,-116.460185,0.000000,0.000000
C3-1,-25.620499,0.000000,0.000000
C3-2,-30.308910,0.000000,0.000000
C3-3,-7.829509,0.000000,0.000000
C3-4,-18.796884,0.000000,0.000000
C3-5,-32.784969,0.000000,0.000000
C3-6,-13.890279,0.000000,0.000000
C3-7,-9.614464,0.000000,0.000000
C3-8,-9.061012,0.000000,0.000000
C3-9,3.171390,0.000000,0.000000
C3-10,30.842465,0.000000,0.000000
C3-11,32.418985,0.000000,0.000000
C3-12,40.847787,0.000000,0.000000
C3-13,30.115538,0.000000,0.000000
C3-14,39.983664,0.000000,0.000000
C3-15,29.847011,0.000000,0.000000
C3-16,26.258531,0.000000,0.000000
