,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,38.148928,0.000000,0.000000
C1-2,44.590643,0.000000,0.000000
C1-3,46.601395,0.000000,0.000000
C1-4,10.539076,0.000000,0.000000
C1-5,11.649644,0.000000,0.000000
C1-6,-12.383984,0.000000,0.000000
C1-7,-16.806761,0.000000,0.000000
C1-8,6.858687,0.000000,0.000000
C1-9,6.468688,0.000000,0.000000
C1-10,17.709713,0.000000,0.000000
C1-11,23.649058,0.000000,0.000000
C1-12,25.508750,0.000000,0.000000
C1-13,51.732831,0.000000,0.000000
C1-14,53.156792,0.000000,0.000000
C1-15,65.048758,0.000000,0.000000
C1-16,58.089650,0.000000,0.000000
C1-17,43.801658,0.000000,0.000000
C1-18,23.675674,0.000000,0.000000
C1-19,21.408032,0.000000,0.000000
C1-20,21.799020,0.000000,0.000000
C1-21,20.052683,0.000000,0.000000
C1-22,17.130974,0.000000,0.000000
C1-23,14.727833,0.000000,0.000000
C1-24,14.637824,0.000000,0.000000
C2-1,-100.776212,0.000000,0.000000
C2-2,-110.651881,0.000000,0.000000
C2-3,-110.667071,0.000000,0.000000
C2-4,-96.625623,0.000000,0.000000
C2-5,-63.844537,0.000000,0.000000
C2-6,-45.115771,0.000000,0.000000
C2-7,-36.726505,0.000000,0.000000
C2-8,-29.427909,0.000000,0.000000
C2-9,-30.435373,0.000000,0.000000
C2-10,-55.856828,0.000000,0.000000
C2-11,-78.299463,0.000000,0.000000
C2-12,-79.363033,0.000000,0.000000
C2-13,-63.594314,0.000000,0.000000
C2-14,-75.274537,0.000000,0.000000
C2-15,-68.516482,0.000000,0.000000
C2-16,-70.545936,0.000000,0.000000
C2-17,-65.603195,0.000000,0.000000
C2-18,-74.346177,0.000000,0.000000
C2-19,-68.533365,0.000000,0.000000
C2-20,-69.841445,0.000000,0.000000
C2-21,-65.011080,0.000000,0.000000
C2-22,-57.089487,0.000000,0.000000
C2-23,-50.338459,0.000000,0.000000
C2-24,-49.026925,0.000000,0.000000
C3-1,13.991409,0.000000,0.000000
C3-2,18.706603,0.000000,0.000000
C3-3,17.018539,0.000000,0.000000
C3-4,-11.438919,0.000000,0.000000
C3-5,-18.535844,0.000000,0.000000
C3-6,-44.450261,0.000000,0.000000
C3-7,-51.935889,0.000000,0.000000
C3-8,-36.658237,0.000000,0.000000
C3-9,-39.121578,0.000000,0.000000
C3-10,-28.204040,0.000000,0.000000
C3-11,-20.091028,0.000000,0.000000
C3-12,-17.690164,0.000000,0.000000
C3-13,-0.514709,0.000000,0.000000
C3-14,0.868586,0.000000,0.000000
C3-15,8.715274,0.000000,0.000000
C3-16,3.989930,0.000000,0.000000
C3-17,-6.529728,0.000000,0.000000
C3-18,-17.867302,0.000000,0.000000
C3-19,-18.405828,0.000000,0.000000
C3-20,-18.855393,0.000000,0.000000
C3-21,-18.659446,0.000000,0.000000
C3-22,-18.568536,0.000000,0.000000
C3-23,-18.013544,0.000000,0.000000
C3-24,-15.886761,0.000000,0.000000
C4-1,-16.634910,0.000000,0.000000
C4-2,-11.814184,0.000000,0.000000
C4-3,-8.238650,0.000000,0.000000
C4-4,-27.302923,0.000000,0.000000
C4-5,-23.006924,0.000000,0.000000
C4-6,-33.227011,0.000000,0.000000
C4-7,-36.200372,0.000000,0.000000
C4-8,-25.329356,0.000000,0.000000
C4-9,-27.813467,0.000000,0.000000
C4-10,-26.590883,0.000000,0.000000
C4-11,-29.128751,0.000000,0.000000
C4-12,-30.603206,0.000000,0.000000
C4-13,-17.432001,0.000000,0.000000
C4-14,-18.736985,0.000000,0.000000
C4-15,-12.832509,0.000000,0.000000
C4-16,-15.997993,0.000000,0.000000
C4-17,-21.472908,0.000000,0.000000
C4-18,-29.490824,0.000000,0.000000
C4-19,-28.589941,0.000000,0.000000
C4-20,-29.199801,0.000000,0.000000
C4-21,-27.985015,0.000000,0.000000
C4-22,-26.176709,0.000000,0.000000
C4-23,-24.321336,0.000000,0.000000
C4-24,-22.612368,0.000000,0.000000
C5-1,11.101617,0.000000,0.000000
C5-2,13.873350,0.000000,0.000000
C5-3,12.584746,0.000000,0.000000
C5-4,-4.842911,0.000000,0.000000
C5-5,-9.624039,0.000000,0.000000
C5-6,-25.815783,0.000000,0.000000
C5-7,-30.425908,0.000000,0.000000
C5-8,-21.006990,0.000000,0.000000
C5-9,-22.380452,0.000000,0.000000
C5-10,-15.292571,0.000000,0.000000
C5-11,-9.822634,0.000000,0.000000
C5-12,-8.145558,0.000000,0.000000
C5-13,2.360339,0.000000,0.000000
C5-14,3.370840,0.000000,0.000000
C5-15,8.176902,0.000000,0.000000
C5-16,5.257842,0.000000,0.000000
C5-17,-1.330464,0.000000,0.000000
C5-18,-8.390604,0.000000,0.000000
C5-19,-8.858718,0.000000,0.000000
C5-20,-9.085330,0.000000,0.000000
C5-21,-9.100549,0.000000,0.000000
C5-22,-9.258277,0.000000,0.000000
C5-23,-9.113279,0.000000,0.000000
C5-24,-7.904980,0.000000,0.000000
C6-1,121.760042,0.000000,0.000000
C6-2,150.153641,0.000000,0.000000
C6-3,157.542010,0.000000,0.000000
C6-4,91.108815,0.000000,0.000000
C6-5,40.390422,0.000000,0.000000
C6-6,-17.069809,0.000000,0.000000
C6-7,-40.344361,0.000000,0.000000
C6-8,-31.649377,0.000000,0.000000
C6-9,-37.042929,0.000000,0.000000
C6-10,9.773937,0.000000,0.000000
C6-11,43.334454,0.000000,0.000000
C6-12,41.472080,0.000000,0.000000
C6-13,40.467105,0.000000,0.000000
C6-14,57.666010,0.000000,0.000000
C6-15,57.756235,0.000000,0.000000
C6-16,54.974291,0.000000,0.000000
C6-17,35.384863,0.000000,0.000000
C6-18,36.320750,0.000000,0.000000
C6-19,29.296422,0.000000,0.000000
C6-20,29.659565,0.000000,0.000000
C6-21,25.211567,0.000000,0.000000
C6-22,17.380684,0.000000,0.000000
C6-23,11.665186,0.000000,0.000000
C6-24,14.651536,0.000000,0.000000
C7-1,-5.262712,0.000000,0.000000
C7-2,51.553420,0.000000,0.000000
C7-3,46.920691,0.000000,0.000000
C7-4,57.535862,0.000000,0.000000
C7-5,-10.480159,0.000000,0.000000
C7-6,-76.612655,0.000000,0.000000
C7-7,-87.397403,0.000000,0.000000
C7-8,-73.615965,0.000000,0.000000
C7-9,-76.831216,0.000000,0.000000
C7-10,-127.341023,0.000000,0.000000
C7-11,-150.166354,0.000000,0.000000
C7-12,-182.842527,0.000000,0.000000
C7-13,-177.861851,0.000000,0.000000
C7-14,-164.354844,0.000000,0.000000
C7-15,-163.062691,0.000000,0.000000
C7-16,-166.720630,0.000000,0.000000
C7-17,-191.368354,0.000000,0.000000
C7-18,-204.129934,0.000000,0.000000
C7-19,-195.731721,0.000000,0.000000
C7-20,-204.030705,0.000000,0.000000
C7-21,-189.877385,0.000000,0.000000
C7-22,-165.806918,0.000000,0.000000
C7-23,-145.993928,0.000000,0.000000
C7-24,-141.163231,0.000000,0.000000
C8-1,-49.959491,0.000000,0.000000
C8-2,-44.260878,0.000000,0.000000
C8-3,-40.474651,0.000000,0.000000
C8-4,-59.866668,0.000000,0.000000
C8-5,-56.788006,0.000000,0.000000
C8-6,-68.822393,0.000000,0.000000
C8-7,-74.207016,0.000000,0.000000
C8-8,-65.911134,0.000000,0.000000
C8-9,-71.040611,0.000000,0.000000
C8-10,-72.053711,0.000000,0.000000
C8-11,-76.885790,0.000000,0.000000
C8-12,-79.624402,0.000000,0.000000
C8-13,-68.396253,0.000000,0.000000
C8-14,-71.012214,0.000000,0.000000
C8-15,-66.009036,0.000000,0.000000
C8-16,-68.507325,0.000000,0.000000
C8-17,-72.284993,0.000000,0.000000
C8-18,-76.451912,0.000000,0.000000
C8-19,-73.490921,0.000000,0.000000
C8-20,-75.037194,0.000000,0.000000
C8-21,-71.575019,0.000000,0.000000
C8-22,-66.278576,0.000000,0.000000
C8-23,-61.063823,0.000000,0.000000
C8-24,-57.060644,0.000000,0.000000
C9-1,-17.982175,0.000000,0.000000
C9-2,-12.424685,0.000000,0.000000
C9-3,-13.910597,0.000000,0.000000
C9-4,-42.682513,0.000000,0.000000
C9-5,-50.947423,0.000000,0.000000
C9-6,-78.602586,0.000000,0.000000
C9-7,-88.401723,0.000000,0.000000
C9-8,-75.594808,0.000000,0.000000
C9-9,-80.596270,0.000000,0.000000
C9-10,-71.823781,0.000000,0.000000
C9-11,-65.911971,0.000000,0.000000
C9-12,-64.724014,0.000000,0.000000
C9-13,-49.412842,0.000000,0.000000
C9-14,-49.287377,0.000000,0.000000
C9-15,-42.305447,0.000000,0.000000
C9-16,-46.390646,0.000000,0.000000
C9-17,-55.281863,0.000000,0.000000
C9-18,-62.924562,0.000000,0.000000
C9-19,-61.486499,0.000000,0.000000
C9-20,-62.834513,0.000000,0.000000
C9-21,-60.482287,0.000000,0.000000
C9-22,-57.044651,0.000000,0.000000
C9-23,-53.266470,0.000000,0.000000
C9-24,-48.938486,0.000000,0.000000
C10-1,-50.143559,0.000000,0.000000
C10-2,-45.758412,0.000000,0.000000
C10-3,-46.659797,0.000000,0.000000
C10-4,-64.689795,0.000000,0.000000
C10-5,-71.708189,0.000000,0.000000
C10-6,-91.234321,0.000000,0.000000
C10-7,-100.275955,0.000000,0.000000
C10-8,-95.589717,0.000000,0.000000
C10-9,-101.824931,0.000000,0.000000
C10-10,-98.845877,0.000000,0.000000
C10-11,-97.592327,0.000000,0.000000
C10-12,-98.238567,0.000000,0.000000
