,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.586043,0.000000,0.000000
C1-2,27.800821,0.000000,0.000000
C1-3,34.125958,0.000000,0.000000
C1-4,48.238133,0.000000,0.000000
C1-5,27.550125,0.000000,0.000000
C1-6,17.215657,0.000000,0.000000
C1-7,37.845768,0.000000,0.000000
C1-8,28.429157,0.000000,0.000000
C1-9,49.761762,0.000000,0.000000
C1-10,49.912721,0.000000,0.000000
C1-11,51.732449,0.000000,0.000000
C1-12,27.549613,0.000000,0.000000
C1-13,36.978262,0.000000,0.000000
C1-14,53.802767,0.000000,0.000000
C1-15,11.915904,0.000000,0.000000
C1-16,32.688152,0.000000,0.000000
C1-17,28.718489,0.000000,0.000000
C1-18,43.846247,0.000000,0.000000
C1-19,53.619538,0.000000,0.000000
C1-20,73.673218,0.000000,0.000000
C1-21,72.722810,0.000000,0.000000
C1-22,71.545777,0.000000,0.000000
C1-23,49.484362,0.000000,0.000000
C1-24,45.984345,0.000000,0.000000
C2-1,-121.514238,0.000000,0.000000
C2-2,-130.281421,0.000000,0.000000
C2-3,-85.374476,0.000000,0.000000
C2-4,-114.679365,0.000000,0.000000
C2-5,-129.355558,0.000000,0.000000
C2-6,-62.706103,0.000000,0.000000
C2-7,-93.470999,0.000000,0.000000
C2-8,-133.762100,0.000000,0.000000
C2-9,-126.219346,0.000000,0.000000
C2-10,-133.797348,0.000000,0.000000
C2-11,-127.584468,0.000000,0.000000
C2-12,-90.898131,0.000000,0.000000
C2-13,-141.858757,0.000000,0.000000
C2-14,-132.215754,0.000000,0.000000
C2-15,-45.201823,0.000000,0.000000
C2-16,-104.278781,0.000000,0.000000
C2-17,-95.479776,0.000000,0.000000
C2-18,-122.813343,0.000000,0.000000
C2-19,-141.612514,0.000000,0.000000
C2-20,-131.463266,0.000000,0.000000
C2-21,-128.683494,0.000000,0.000000
C2-22,-124.344474,0.000000,0.000000
C2-23,-133.908171,0.000000,0.000000
C2-24,-124.588219,0.000000,0.000000
C3-1,30.783937,0.000000,0.000000
C3-2,12.352159,0.000000,0.000000
C3-3,12.315902,0.000000,0.000000
C3-4,27.969863,0.000000,0.000000
C3-5,12.787401,0.000000,0.000000
C3-6,6.609079,0.000000,0.000000
C3-7,15.787204,0.000000,0.000000
C3-8,11.975777,0.000000,0.000000
C3-9,28.966284,0.000000,0.000000
C3-10,33.027936,0.000000,0.000000
C3-11,21.903268,0.000000,0.000000
C3-12,6.324792,0.000000,0.000000
C3-13,19.114114,0.000000,0.000000
C3-14,16.452214,0.000000,0.000000
C3-15,-30.878586,0.000000,0.000000
C3-16,6.794045,0.000000,0.000000
C3-17,2.323450,0.000000,0.000000
C3-18,16.169247,0.000000,0.000000
C3-19,22.974311,0.000000,0.000000
C3-20,43.488878,0.000000,0.000000
C3-21,45.588649,0.000000,0.000000
C3-22,47.637039,0.000000,0.000000
C3-23,34.814192,0.000000,0.000000
C3-24,32.974643,0.000000,0.000000
C4-1,-10.785889,0.000000,0.000000
C4-2,-18.156140,0.000000,0.000000
C4-3,-10.292546,0.000000,0.000000
C4-4,-5.654713,0.000000,0.000000
C4-5,-17.637785,0.000000,0.000000
C4-6,-24.186429,0.000000,0.000000
C4-7,-9.621608,0.000000,0.000000
C4-8,-20.377540,0.000000,0.000000
C4-9,-13.505419,0.000000,0.000000
C4-10,-19.398305,0.000000,0.000000
C4-11,-12.879779,0.000000,0.000000
C4-12,-30.740581,0.000000,0.000000
C4-13,-31.746405,0.000000,0.000000
C4-14,-14.764000,0.000000,0.000000
C4-15,-28.748628,0.000000,0.000000
C4-16,-33.202340,0.000000,0.000000
C4-17,-33.985603,0.000000,0.000000
C4-18,-25.892543,0.000000,0.000000
C4-19,-22.392780,0.000000,0.000000
C4-20,-14.558963,0.000000,0.000000
C4-21,-13.174329,0.000000,0.000000
C4-22,-10.746952,0.000000,0.000000
C4-23,-19.858271,0.000000,0.000000
C4-24,-18.420777,0.000000,0.000000
C5-1,21.520144,0.000000,0.000000
C5-2,9.915677,0.000000,0.000000
C5-3,9.451247,0.000000,0.000000
C5-4,19.339856,0.000000,0.000000
C5-5,10.143937,0.000000,0.000000
C5-6,6.480859,0.000000,0.000000
C5-7,11.686927,0.000000,0.000000
C5-8,9.865540,0.000000,0.000000
C5-9,20.612958,0.000000,0.000000
C5-10,23.634183,0.000000,0.000000
C5-11,16.158258,0.000000,0.000000
C5-12,7.074440,0.000000,0.000000
C5-13,15.468261,0.000000,0.000000
C5-14,12.916815,0.000000,0.000000
C5-15,-16.964699,0.000000,0.000000
C5-16,7.693561,0.000000,0.000000
C5-17,4.829369,0.000000,0.000000
C5-18,13.337018,0.000000,0.000000
C5-19,17.615924,0.000000,0.000000
C5-20,30.480204,0.000000,0.000000
C5-21,31.674109,0.000000,0.000000
C5-22,32.749389,0.000000,0.000000
C5-23,24.785848,0.000000,0.000000
C5-24,23.423312,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,112.099920,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,42.977180,0.000000,0.000000
C6-7,127.653796,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,70.593760,0.000000,0.000000
C6-13,158.748736,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,-12.679336,0.000000,0.000000
C6-16,85.490419,0.000000,0.000000
C6-17,68.116175,0.000000,0.000000
C6-18,135.053422,0.000000,0.000000
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,62.388963
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,163.236895,0.000000,0.000000
C7-1,52.732283,0.000000,0.000000
C7-2,11.364614,0.000000,0.000000
C7-3,-69.231938,0.000000,0.000000
C7-4,39.623471,0.000000,0.000000
C7-5,19.249691,0.000000,0.000000
C7-6,-86.728663,0.000000,0.000000
C7-7,-48.648598,0.000000,0.000000
C7-8,-2.175204,0.000000,0.000000
C7-9,19.920784,0.000000,0.000000
C7-10,100.334901,0.000000,0.000000
C7-11,-29.802745,0.000000,0.000000
C7-12,-66.638649,0.000000,0.000000
C7-13,201.436853,0.000000,0.000000
C7-14,228.439230,0.000000,0.000000
C7-15,-139.463328,0.000000,0.000000
C7-16,-121.712000,0.000000,0.000000
C7-17,-89.457780,0.000000,0.000000
C7-18,36.768941,0.000000,0.000000
C7-19,34.368737,0.000000,0.000000
C7-20,112.676863,0.000000,0.000000
C7-21,102.252784,0.000000,0.000000
C7-22,111.034344,0.000000,0.000000
C7-23,107.745895,0.000000,0.000000
C7-24,64.880881,0.000000,0.000000
C8-1,-39.662510,0.000000,0.000000
C8-2,-45.651553,0.000000,0.000000
C8-3,-36.968598,0.000000,0.000000
C8-4,-32.014725,0.000000,0.000000
C8-5,-44.372363,0.000000,0.000000
C8-6,-50.827366,0.000000,0.000000
C8-7,-36.918033,0.000000,0.000000
C8-8,-50.085228,0.000000,0.000000
C8-9,-46.045754,0.000000,0.000000
C8-10,-54.244556,0.000000,0.000000
C8-11,-49.844664,0.000000,0.000000
C8-12,-69.812394,0.000000,0.000000
C8-13,-72.375003,0.000000,0.000000
C8-14,-57.218603,0.000000,0.000000
C8-15,-72.713196,0.000000,0.000000
C8-16,-77.599999,0.000000,0.000000
C8-17,-78.137453,0.000000,0.000000
C8-18,-68.920698,0.000000,0.000000
C8-19,-66.942606,0.000000,0.000000
C8-20,-58.617172,0.000000,0.000000
C8-21,-54.540353,0.000000,0.000000
C8-22,-48.542903,0.000000,0.000000
C8-23,-53.850046,0.000000,0.000000
C8-24,-49.685250,0.000000,0.000000
C9-1,3.077990,0.000000,0.000000
C9-2,-14.028575,0.000000,0.000000
C9-3,-13.278688,0.000000,0.000000
C9-4,2.678499,0.000000,0.000000
C9-5,-12.863343,0.000000,0.000000
C9-6,-18.951819,0.000000,0.000000
C9-7,-10.402609,0.000000,0.000000
C9-8,-16.527545,0.000000,0.000000
C9-9,-2.254848,0.000000,0.000000
C9-10,-0.405630,0.000000,0.000000
C9-11,-13.563040,0.000000,0.000000
C9-12,-31.163028,0.000000,0.000000
C9-13,-19.867379,0.000000,0.000000
C9-14,-24.281256,0.000000,0.000000
C9-15,-73.060807,0.000000,0.000000
C9-16,-35.803709,0.000000,0.000000
C9-17,-40.038461,0.000000,0.000000
C9-18,-25.114524,0.000000,0.000000
C9-19,-19.769441,0.000000,0.000000
C9-20,1.216812,0.000000,0.000000
C9-21,5.899627,0.000000,0.000000
C9-22,11.373357,0.000000,0.000000
C9-23,2.200462,0.000000,0.000000
C9-24,2.977649,0.000000,0.000000
C10-1,-31.550403,0.000000,0.000000
C10-2,-40.616433,0.000000,0.000000
C10-3,-39.575011,0.000000,0.000000
C10-4,-29.105573,0.000000,0.000000
C10-5,-38.989881,0.000000,0.000000
C10-6,-42.480862,0.000000,0.000000
C10-7,-38.479476,0.000000,0.000000
C10-8,-44.732372,0.000000,0.000000
C10-9,-39.190902,0.000000,0.000000
C10-10,-40.407576,0.000000,0.000000
C10-11,-51.777205,0.000000,0.000000
C10-12,-64.733216,0.000000,0.000000
C10-13,-59.200515,0.000000,0.000000
C10-14,-65.107861,0.000000,0.000000
C10-15,-97.764446,0.000000,0.000000
C10-16,-73.902137,0.000000,0.000000
C10-17,-76.314573,0.000000,0.000000
C10-18,-65.741755,0.000000,0.000000
C10-19,-64.259432,0.000000,0.000000
C10-20,-50.491641,0.000000,0.000000
C10-21,-44.349934,0.000000,0.000000
C10-22,-36.713440,0.000000,0.000000
C10-23,-37.685522,0.000000,0.000000
C10-24,-34.035720,0.000000,0.000000
C11-1,-48.778077,0.000000,0.000000
C11-2,-46.444954,0.000000,0.000000
C11-3,-45.060898,0.000000,0.000000
C11-4,-44.527048,0.000000,0.000000
C11-5,-45.159760,0.000000,0.000000
