,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-8,-15.218182,0.000000,0.000000
C4-9,-17.046029,0.000000,0.000000
C4-10,-17.793135,0.000000,0.000000
C4-11,-19.113750,0.000000,0.000000
C4-12,-18.570550,0.000000,0.000000
C4-13,-18.086893,0.000000,0.000000
C4-14,-7.437523,0.000000,0.000000
C4-15,-26.995186,0.000000,0.000000
C4-16,-21.768637,0.000000,0.000000
C4-17,-20.521783,0.000000,0.000000
C4-18,-19.488428,0.000000,0.000000
C4-19,-22.889860,0.000000,0.000000
C4-20,-21.761618,0.000000,0.000000
C4-21,-22.349857,0.000000,0.000000
C4-22,-32.241304,0.000000,0.000000
C4-23,-8.061223,0.000000,0.000000
C4-24,-8.871672,0.000000,0.000000
C5-1,18.001982,0.000000,0.000000
C5-2,18.755577,0.000000,0.000000
C5-3,19.454204,0.000000,0.000000
C5-4,20.327575,0.000000,0.000000
C5-5,18.137624,0.000000,0.000000
C5-6,20.696820,0.000000,0.000000
C5-7,12.261166,0.000000,0.000000
C5-8,21.182859,0.000000,0.000000
C5-9,20.587351,0.000000,0.000000
C5-10,19.664403,0.000000,0.000000
C5-11,19.576148,0.000000,0.000000
C5-12,19.150923,0.000000,0.000000
C5-13,18.884351,0.000000,0.000000
C5-14,19.724448,0.000000,0.000000
C5-15,2.657997,0.000000,0.000000
C5-16,8.718676,0.000000,0.000000
C5-17,1.257485,0.000000,0.000000
C5-18,-4.186510,0.000000,0.000000
C5-19,-5.022330,0.000000,0.000000
C5-20,-0.220351,0.000000,0.000000
C5-21,-8.163854,0.000000,0.000000
C5-22,-13.461007,0.000000,0.000000
C5-23,11.733623,0.000000,0.000000
C5-24,11.459783,0.000000,0.000000
C6-1,171.959816,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,174.394524,0.000000,0.000000
C6-14,126.879210,0.000000,0.000000
C6-15,145.982259,0.000000,0.000000
C6-16,104.566613,0.000000,0.000000
C6-17,72.792488,0.000000,0.000000
C6-18,49.887380,0.000000,0.000000
C6-19,37.053151,0.000000,0.000000
C6-20,71.862485,0.000000,0.000000
C6-21,28.978862,0.000000,0.000000
C6-22,45.744200,0.000000,0.000000
C6-23,71.647552,0.000000,0.000000
C6-24,58.862775,0.000000,0.000000
C7-1,0.071520,0.000000,0.000000
C7-2,13.132369,0.000000,0.000000
C7-3,23.769255,0.000000,0.000000
C7-4,34.822656,0.000000,0.000000
C7-5,38.378446,0.000000,0.000000
C7-6,52.063665,0.000000,0.000000
C7-7,19.141762,0.000000,0.000000
C7-8,20.410116,0.000000,0.000000
C7-9,26.947430,0.000000,0.000000
C7-10,32.037731,0.000000,0.000000
C7-11,38.308052,0.000000,0.000000
C7-12,42.547320,0.000000,0.000000
C7-13,34.449766,0.000000,0.000000
C7-14,-21.294388,0.000000,0.000000
C7-15,-15.966110,0.000000,0.000000
C7-16,-46.200584,0.000000,0.000000
C7-17,-103.583800,0.000000,0.000000
C7-18,-80.217838,0.000000,0.000000
C7-19,-69.556551,0.000000,0.000000
C7-20,-97.542108,0.000000,0.000000
C7-21,-51.333376,0.000000,0.000000
C7-22,-85.325991,0.000000,0.000000
C7-23,-75.245378,0.000000,0.000000
C7-24,-71.303471,0.000000,0.000000
C8-1,-39.730937,0.000000,0.000000
C8-2,-37.775597,0.000000,0.000000
C8-3,-37.899527,0.000000,0.000000
C8-4,-39.011178,0.000000,0.000000
C8-5,-45.947265,0.000000,0.000000
C8-6,-45.279765,0.000000,0.000000
C8-7,-55.630691,0.000000,0.000000
C8-8,-48.776866,0.000000,0.000000
C8-9,-53.051091,0.000000,0.000000
C8-10,-55.565675,0.000000,0.000000
C8-11,-58.267499,0.000000,0.000000
C8-12,-57.677478,0.000000,0.000000
C8-13,-56.877782,0.000000,0.000000
C8-14,-44.987665,0.000000,0.000000
C8-15,-64.182468,0.000000,0.000000
C8-16,-58.569649,0.000000,0.000000
C8-17,-56.784358,0.000000,0.000000
C8-18,-55.306207,0.000000,0.000000
C8-19,-59.819629,0.000000,0.000000
C8-20,-60.669558,0.000000,0.000000
C8-21,-60.333091,0.000000,0.000000
C8-22,-68.258071,0.000000,0.000000
C8-23,-41.760369,0.000000,0.000000
C8-24,-40.545826,0.000000,0.000000
C9-1,-3.918054,0.000000,0.000000
C9-2,-1.647214,0.000000,0.000000
C9-3,-0.262501,0.000000,0.000000
C9-4,0.951801,0.000000,0.000000
C9-5,-3.709708,0.000000,0.000000
C9-6,0.119423,0.000000,0.000000
C9-7,-14.545069,0.000000,0.000000
C9-8,-2.545846,0.000000,0.000000
C9-9,-6.091897,0.000000,0.000000
C9-10,-9.367879,0.000000,0.000000
C9-11,-11.010615,0.000000,0.000000
C9-12,-11.575482,0.000000,0.000000
C9-13,-11.627496,0.000000,0.000000
C9-14,-8.211813,0.000000,0.000000
C9-15,-35.766358,0.000000,0.000000
C9-16,-25.598207,0.000000,0.000000
C9-17,-36.466925,0.000000,0.000000
C9-18,-44.334567,0.000000,0.000000
C9-19,-47.026635,0.000000,0.000000
C9-20,-41.528780,0.000000,0.000000
C9-21,-52.898951,0.000000,0.000000
C9-22,-59.882056,0.000000,0.000000
C9-23,-16.692510,0.000000,0.000000
C9-24,-15.128687,0.000000,0.000000
C10-1,-38.144807,0.000000,0.000000
C10-2,-35.519653,0.000000,0.000000
C10-3,-34.197172,0.000000,0.000000
C10-4,-33.409850,0.000000,0.000000
C10-5,-37.019604,0.000000,0.000000
C10-6,-34.804603,0.000000,0.000000
C10-7,-44.832159,0.000000,0.000000
C10-8,-40.492560,0.000000,0.000000
C10-9,-45.584114,0.000000,0.000000
C10-10,-49.755401,0.000000,0.000000
C10-11,-52.382093,0.000000,0.000000
C10-12,-52.721269,0.000000,0.000000
C10-13,-52.407012,0.000000,0.000000
C10-14,-49.286625,0.000000,0.000000
C10-15,-65.686198,0.000000,0.000000
C10-16,-58.915617,0.000000,0.000000
C10-17,-65.387248,0.000000,0.000000
C10-18,-70.013780,0.000000,0.000000
C10-19,-72.893257,0.000000,0.000000
C10-20,-71.726837,0.000000,0.000000
C10-21,-77.970877,0.000000,0.000000
C10-22,-79.653984,0.000000,0.000000
C10-23,-50.199942,0.000000,0.000000
C10-24,-46.752175,0.000000,0.000000
C11-1,-51.605505,0.000000,0.000000
C11-2,-49.885321,0.000000,0.000000
C11-3,-49.311927,0.000000,0.000000
C11-4,-49.391015,0.000000,0.000000
C11-5,-50.695982,0.000000,0.000000
C11-6,-51.012338,0.000000,0.000000
C11-7,-52.475482,0.000000,0.000000
C11-8,-56.686966,0.000000,0.000000
C11-9,-60.819361,0.000000,0.000000
C11-10,-63.804967,0.000000,0.000000
C11-11,-66.138089,0.000000,0.000000
C11-12,-66.059000,0.000000,0.000000
C11-13,-65.525150,0.000000,0.000000
C11-14,-63.429295,0.000000,0.000000
C11-15,-62.816356,0.000000,0.000000
C11-16,-62.163872,0.000000,0.000000
C11-17,-61.254350,0.000000,0.000000
C11-18,-60.503005,0.000000,0.000000
C11-19,-62.381367,0.000000,0.000000
C11-20,-65.722872,0.000000,0.000000
C11-21,-64.160867,0.000000,0.000000
C11-22,-60.839133,0.000000,0.000000
C11-23,-56.924233,0.000000,0.000000
C11-24,-53.503638,0.000000,0.000000
C12-1-1,-80.578146,0.000000,0.000000
C12-1-2,-78.488332,0.000000,0.000000
C12-1-3,-78.677753,0.000000,0.000000
C12-1-4,-80.185210,0.000000,0.000000
C12-1-5,-84.346829,0.000000,0.000000
C12-1-6,-86.080495,0.000000,0.000000
C12-1-7,-87.963563,0.000000,0.000000
C12-1-8,-93.185749,0.000000,0.000000
C12-1-9,-98.841334,0.000000,0.000000
C12-1-10,-102.148245,0.000000,0.000000
C12-1-11,-105.733494,0.000000,0.000000
C12-1-12,-104.934758,0.000000,0.000000
C12-1-13,-103.767512,0.000000,0.000000
C12-1-14,-93.431019,0.000000,0.000000
C12-1-15,-79.249467,0.000000,0.000000
C12-1-16,-67.436854,0.000000,0.000000
C12-1-17,-53.375997,0.000000,0.000000
C12-1-18,-43.512756,0.000000,0.000000
C12-1-19,-47.232955,0.000000,0.000000
C12-1-20,-57.307442,0.000000,0.000000
C12-1-21,-56.823329,0.000000,0.000000
C12-1-22,-66.609909,0.000000,0.000000
C12-1-23,-77.146437,0.000000,0.000000
C12-1-24,-77.566077,0.000000,0.000000
C13-2-1,-41.623689,0.000000,0.000000
C13-2-2,-39.640109,0.000000,0.000000
C13-2-3,-38.092889,0.000000,0.000000
C13-2-4,-36.772715,0.000000,0.000000
C13-2-5,-35.701257,0.000000,0.000000
C13-2-6,-34.716721,0.000000,0.000000
C13-2-7,-36.298380,0.000000,0.000000
C13-2-8,-41.048986,0.000000,0.000000
C13-2-9,-45.178912,0.000000,0.000000
C13-2-10,-48.941917,0.000000,0.000000
C13-2-11,-50.881501,0.000000,0.000000
C13-2-12,-51.492955,0.000000,0.000000
C13-2-13,-51.396043,0.000000,0.000000
C13-2-14,-54.619550,0.000000,0.000000
C13-2-15,-39.207996,0.000000,0.000000
C13-2-16,-25.400529,0.000000,0.000000
C13-2-17,-24.499303,0.000000,0.000000
C13-2-18,-24.408360,0.000000,0.000000
C13-2-19,-24.702788,0.000000,0.000000
C13-2-20,-29.090987,0.000000,0.000000
C13-2-21,-39.917937,0.000000,0.000000
C13-2-22,-43.882159,0.000000,0.000000
C13-2-23,-49.525147,0.000000,0.000000
C13-2-24,-49.130538,0.000000,0.000000
C14-1,-14.150395,0.000000,0.000000
C14-2,-9.243783,0.000000,0.000000
C14-3,-2.895777,0.000000,0.000000
C14-4,4.544056,0.000000,0.000000
C14-5,9.946984,0.000000,0.000000
C14-6,18.981552,0.000000,0.000000
C14-7,3.863831,0.000000,0.000000
C14-8,7.331680,0.000000,0.000000
C14-9,2.144026,0.000000,0.000000
C14-10,-5.225244,0.000000,0.000000
C14-11,-6.039953,0.000000,0.000000
C14-12,-8.803615,0.000000,0.000000
C14-13,-10.890149,0.000000,0.000000
C14-14,-24.668456,0.000000,0.000000
C14-15,-13.715922,0.000000,0.000000
C14-16,-25.895375,0.000000,0.000000
C14-17,-35.586802,0.000000,0.000000
C14-18,-39.647852,0.000000,0.000000
C14-19,-47.718004,0.000000,0.000000
C14-20,-50.976829,0.000000,0.000000
C14-21,-62.256371,0.000000,0.000000
C14-22,-65.316785,0.000000,0.000000
C14-23,-40.966910,0.000000,0.000000
C14-24,-44.971371,0.000000,0.000000
C15-1,0.928421,0.000000,0.000000
C15-2,5.040405,0.000000,0.000000
C15-3,10.390132,0.000000,0.000000
C15-4,16.887134,0.000000,0.000000
C15-5,22.342880,0.000000,0.000000
C15-6,30.115915,0.000000,0.000000
C15-7,18.242907,0.000000,0.000000
C15-8,21.518952,0.000000,0.000000
C15-9,13.591443,0.000000,0.000000
C15-10,3.584371,0.000000,0.000000
C15-11,0.970635,0.000000,0.000000
C15-12,-3.016222,0.000000,0.000000
C15-13,-3.837498,0.000000,0.000000
C15-14,-14.705364,0.000000,0.000000
C15-15,-12.026652,0.000000,0.000000
C15-16,-17.648935,0.000000,0.000000
C15-17,-34.470489,0.000000,0.000000
C15-18,-41.221273,0.000000,0.000000
C15-19,-68.507009,0.000000,0.000000
C15-20,-45.599707,0.000000,0.000000
C15-21,-64.171400,0.000000,0.000000
C15-22,-56.073448,0.000000,0.000000
C15-23,-30.036269,0.000000,0.000000
C15-24,-38.216184,0.000000,0.000000
C16-1,-89.746396,0.000000,0.000000
C16-2,-84.561680,0.000000,0.000000
C16-3,-81.480710,0.000000,0.000000
C16-4,-79.403118,0.000000,0.000000
C16-5,-84.047694,0.000000,0.000000
C16-6,-80.140029,0.000000,0.000000
C16-7,-96.064467,0.000000,0.000000
C16-8,-93.457998,0.000000,0.000000
C16-9,-101.674859,0.000000,0.000000
C16-10,-108.270375,0.000000,0.000000
C16-11,-112.281910,0.000000,0.000000
C16-12,-112.357334,0.000000,0.000000
C16-13,-112.403332,0.000000,0.000000
C16-14,-100.143175,0.000000,0.000000
C16-15,-91.409151,0.000000,0.000000
C16-16,-107.629151,0.000000,0.000000
C16-17,-91.996536,0.000000,0.000000
C16-18,-77.205695,0.000000,0.000000
C16-19,-92.024857,0.000000,0.000000
C16-20,-106.336269,0.000000,0.000000
C16-21,-95.892694,0.000000,0.000000
C16-22,-110.266091,0.000000,0.000000
C16-23,-95.026623,0.000000,0.000000
C16-24,-100.666046,0.000000,0.000000
C17-1,-74.444741,0.000000,0.000000
C17-2,-70.066396,0.000000,0.000000
C17-3,-67.998457,0.000000,0.000000
C17-4,-66.877630,0.000000,0.000000
C17-5,-71.468607,0.000000,0.000000
C17-6,-68.841119,0.000000,0.000000
C17-7,-81.472893,0.000000,0.000000
C17-8,-79.061062,0.000000,0.000000
C17-9,-90.058268,0.000000,0.000000
C17-10,-99.330570,0.000000,0.000000
C17-11,-105.167718,0.000000,0.000000
C17-12,-106.484413,0.000000,0.000000
C17-13,-105.246455,0.000000,0.000000
C17-14,-90.032846,0.000000,0.000000
C17-15,-89.694916,0.000000,0.000000
C17-16,-99.260843,0.000000,0.000000
C17-17,-90.863726,0.000000,0.000000
C17-18,-78.802368,0.000000,0.000000
C17-19,-113.121089,0.000000,0.000000
C17-20,-100.879682,0.000000,0.000000
C17-21,-97.836023,0.000000,0.000000
C17-22,-100.886154,0.000000,0.000000
C17-23,-83.934446,0.000000,0.000000
C17-24,-93.811029,0.000000,0.000000
C18-1,25.398327,0.000000,0.000000
C18-2,27.795264,0.000000,0.000000
C18-3,28.410613,0.000000,0.000000
C18-4,29.536768,0.000000,0.000000
C18-5,30.623472,0.000000,0.000000
C18-6,32.315168,0.000000,0.000000
C18-7,29.963358,0.000000,0.000000
C18-8,33.876465,0.000000,0.000000
C18-9,5.222082,0.000000,0.000000
C18-10,-23.300011,0.000000,0.000000
C18-11,-39.024173,0.000000,0.000000
C18-12,-49.536416,0.000000,0.000000
C18-13,-42.715738,0.000000,0.000000
C18-14,-19.484270,0.000000,0.000000
C18-15,0.878241,0.000000,0.000000
C18-16,22.386084,0.000000,0.000000
C18-17,20.314770,0.000000,0.000000
C18-18,-2.919254,0.000000,0.000000
C18-19,-132.416399,0.000000,0.000000
C18-20,-14.532656,0.000000,0.000000
C18-21,-94.474189,0.000000,0.000000
C18-22,-43.545638,0.000000,0.000000
C18-23,-20.923338,0.000000,0.000000
C18-24,-63.537757,0.000000,0.000000
C19-1,-129.295118,0.000000,0.000000
C19-2,-121.600728,0.000000,0.000000
C19-3,-112.787100,0.000000,0.000000
C19-4,-104.395829,0.000000,0.000000
C19-5,-104.724182,0.000000,0.000000
C19-6,-93.473645,0.000000,0.000000
C19-7,-122.163994,0.000000,0.000000
C19-8,-120.002783,0.000000,0.000000
C19-9,-104.752914,0.000000,0.000000
C19-10,-90.195609,0.000000,0.000000
C19-11,-79.297690,0.000000,0.000000
C19-12,-71.624533,0.000000,0.000000
C19-13,-80.577743,0.000000,0.000000
C19-14,-105.327361,0.000000,0.000000
C19-15,-106.003314,0.000000,0.000000
C19-16,-155.910611,0.000000,0.000000
C19-17,-147.898108,0.000000,0.000000
C19-18,-113.934293,0.000000,0.000000
C19-19,-7.326462,0.000000,0.000000
C19-20,-142.780442,0.000000,0.000000
C19-21,-63.674876,0.000000,0.000000
C19-22,-132.037239,0.000000,0.000000
C19-23,-115.070195,0.000000,0.000000
C19-24,-82.099660,0.000000,0.000000
C20-1,-1.781238,0.000000,0.000000
C20-2,2.048015,0.000000,0.000000
C20-3,4.462762,0.000000,0.000000
C20-4,7.288371,0.000000,0.000000
C20-5,8.279868,0.000000,0.000000
C20-6,12.245479,0.000000,0.000000
C20-7,4.045074,0.000000,0.000000
C20-8,8.303909,0.000000,0.000000
C20-9,-15.411887,0.000000,0.000000
C20-10,-39.179340,0.000000,0.000000
C20-11,-51.660757,0.000000,0.000000
C20-12,-59.968193,0.000000,0.000000
C20-13,-55.428141,0.000000,0.000000
C20-14,-37.442742,0.000000,0.000000
C20-15,-2.166669,0.000000,0.000000
C20-16,7.521876,0.000000,0.000000
C20-17,18.302616,0.000000,0.000000
C20-18,-0.083163,0.000000,0.000000
C20-19,-94.944217,0.000000,0.000000
C20-20,-24.224919,0.000000,0.000000
C20-21,-91.022350,0.000000,0.000000
C20-22,-60.206751,0.000000,0.000000
C20-23,-40.625819,0.000000,0.000000
C20-24,-75.713982,0.000000,0.000000
C21-1,-71.735082,0.000000,0.000000
C21-2,-67.074006,0.000000,0.000000
C21-3,-62.071087,0.000000,0.000000
C21-4,-57.278866,0.000000,0.000000
C21-5,-57.405595,0.000000,0.000000
C21-6,-50.970684,0.000000,0.000000
C21-7,-67.275060,0.000000,0.000000
C21-8,-65.846020,0.000000,0.000000
C21-9,-61.054938,0.000000,0.000000
C21-10,-56.566859,0.000000,0.000000
C21-11,-52.536326,0.000000,0.000000
C21-12,-49.532442,0.000000,0.000000
C21-13,-53.655812,0.000000,0.000000
C21-14,-58.987135,0.000000,0.000000
C21-15,-50.021566,0.000000,0.000000
C21-16,-59.648320,0.000000,0.000000
C21-17,-72.778497,0.000000,0.000000
C21-18,-46.465478,0.000000,0.000000
C21-19,-12.583881,0.000000,0.000000
C21-20,-51.137803,0.000000,0.000000
C21-21,-7.410072,0.000000,0.000000
C21-22,-49.627852,0.000000,0.000000
C21-23,-61.628229,0.000000,0.000000
C21-24,-56.313231,0.000000,0.000000
C22-1,-78.997742,0.000000,0.000000
C22-2,-75.913601,0.000000,0.000000
C22-3,-71.667909,0.000000,0.000000
C22-4,-67.883814,0.000000,0.000000
C22-5,-68.572143,0.000000,0.000000
C22-6,-63.585509,0.000000,0.000000
C22-7,-77.239591,0.000000,0.000000
C22-8,-77.995994,0.000000,0.000000
C22-9,-59.569637,0.000000,0.000000
C22-10,-41.452609,0.000000,0.000000
C22-11,-30.072497,0.000000,0.000000
C22-12,-22.139926,0.000000,0.000000
C22-13,-29.242104,0.000000,0.000000
C22-14,-45.109201,0.000000,0.000000
C22-15,-54.575768,0.000000,0.000000
C22-16,-70.654449,0.000000,0.000000
C22-17,-91.241836,0.000000,0.000000
C22-18,-51.760454,0.000000,0.000000
C22-19,38.352713,0.000000,0.000000
C22-20,-43.650239,0.000000,0.000000
C22-21,41.957423,0.000000,0.000000
C22-22,-22.114684,0.000000,0.000000
C22-23,-46.297689,0.000000,0.000000
C22-24,-21.012785,0.000000,0.000000
C23-1,-209.386861,0.000000,0.000000
C23-2,-199.022746,0.000000,0.000000
C23-3,-189.319210,0.000000,0.000000
C23-4,-181.050686,0.000000,0.000000
C23-5,-183.404347,0.000000,0.000000
C23-6,-172.644793,0.000000,0.000000
C23-7,-203.605942,0.000000,0.000000
C23-8,-207.980954,0.000000,0.000000
C23-9,-199.144563,0.000000,0.000000
C23-10,-189.220917,0.000000,0.000000
C23-11,-181.944004,0.000000,0.000000
C23-12,-174.148101,0.000000,0.000000
C23-13,-182.272776,0.000000,0.000000
C23-14,-173.477960,0.000000,0.000000
C23-15,-171.935965,0.000000,0.000000
C23-16,-125.197274,0.000000,0.000000
C23-17,-166.189859,0.000000,0.000000
C23-18,-96.718291,0.000000,0.000000
C23-19,-104.142343,0.000000,0.000000
C23-20,-95.874007,0.000000,0.000000
C23-21,-22.144208,0.000000,0.000000
C23-22,-82.734573,0.000000,0.000000
C23-23,-146.541604,0.000000,0.000000
C23-24,-165.137306,0.000000,0.000000
C24-1,84.993489,0.000000,0.000000
C24-2,80.770966,0.000000,0.000000
C24-3,82.646929,0.000000,0.000000
C24-4,80.692864,0.000000,0.000000
C24-5,70.500904,0.000000,0.000000
C24-6,71.122902,0.000000,0.000000
C24-7,81.662475,0.000000,0.000000
C24-8,79.226548,0.000000,0.000000
C24-9,68.385020,0.000000,0.000000
C24-10,60.186077,0.000000,0.000000
C24-11,57.591814,0.000000,0.000000
C24-12,55.311633,0.000000,0.000000
C24-13,55.517578,0.000000,0.000000
C24-14,37.301768,0.000000,0.000000
C24-15,52.353007,0.000000,0.000000
C24-16,-7.492167,0.000000,0.000000
C24-17,-8.155322,0.000000,0.000000
C24-18,-33.352135,0.000000,0.000000
C24-19,-23.100838,0.000000,0.000000
C24-20,-21.107543,0.000000,0.000000
C24-21,-57.651206,0.000000,0.000000
C24-22,-38.157260,0.000000,0.000000
C24-23,7.777220,0.000000,0.000000
C24-24,-17.083829,0.000000,0.000000
C25-1-1,-107.896764,0.000000,0.000000
C25-1-2,-97.073886,0.000000,0.000000
C25-1-3,-91.966360,0.000000,0.000000
C25-1-4,-85.562912,0.000000,0.000000
C25-1-5,-80.343734,0.000000,0.000000
C25-1-6,-74.213263,0.000000,0.000000
C25-1-7,-97.799268,0.000000,0.000000
C25-1-8,-101.287289,0.000000,0.000000
C25-1-9,-97.837745,0.000000,0.000000
C25-1-10,-94.978871,0.000000,0.000000
C25-1-11,-93.504978,0.000000,0.000000
C25-1-12,-90.144969,0.000000,0.000000
C25-1-13,-93.619797,0.000000,0.000000
C25-1-14,-104.013923,0.000000,0.000000
C25-1-15,-86.019031,0.000000,0.000000
C25-1-16,-71.861332,0.000000,0.000000
C25-1-17,-87.663922,0.000000,0.000000
C25-1-18,-65.608996,0.000000,0.000000
C25-1-19,-66.089930,0.000000,0.000000
C25-1-20,-61.599718,0.000000,0.000000
C25-1-21,-57.934564,0.000000,0.000000
C25-1-22,-84.132553,0.000000,0.000000
C25-1-23,-97.357893,0.000000,0.000000
C25-1-24,-94.952434,0.000000,0.000000
C25-2-1,-107.896764,0.000000,0.000000
C25-2-2,-97.073886,0.000000,0.000000
C25-2-3,-91.966360,0.000000,0.000000
C25-2-4,-85.562912,0.000000,0.000000
C25-2-5,-80.343734,0.000000,0.000000
C25-2-6,-74.213263,0.000000,0.000000
C25-2-7,-97.799268,0.000000,0.000000
C25-2-8,-101.287289,0.000000,0.000000
C25-2-9,-97.837745,0.000000,0.000000
C25-2-10,-94.978871,0.000000,0.000000
C25-2-11,-93.504978,0.000000,0.000000
C25-2-12,-90.144969,0.000000,0.000000
C25-2-13,-93.619797,0.000000,0.000000
C25-2-14,-104.013923,0.000000,0.000000
C25-2-15,-86.019031,0.000000,0.000000
C25-2-16,-71.861332,0.000000,0.000000
C25-2-17,-87.663922,0.000000,0.000000
C25-2-18,-65.608996,0.000000,0.000000
C25-2-19,-66.089930,0.000000,0.000000
C25-2-20,-61.599718,0.000000,0.000000
C25-2-21,-57.934564,0.000000,0.000000
C25-2-22,-84.132553,0.000000,0.000000
C25-2-23,-97.357893,0.000000,0.000000
C25-2-24,-94.952434,0.000000,0.000000
C26-1,-0.071520,0.000000,0.000000
C26-2,-13.132369,0.000000,0.000000
C26-3,-23.769255,0.000000,0.000000
C26-4,-34.822656,0.000000,0.000000
C26-5,-38.378446,0.000000,0.000000
C26-6,-52.063665,0.000000,0.000000
C26-7,-19.141762,0.000000,0.000000
C26-8,-20.410116,0.000000,0.000000
C26-9,-26.947430,0.000000,0.000000
C26-10,-32.037731,0.000000,0.000000
C26-11,-38.308052,0.000000,0.000000
C26-12,-42.547320,0.000000,0.000000
C26-13,-34.449766,0.000000,0.000000
C26-14,9.869388,0.000000,0.000000
C26-15,-39.617223,0.000000,0.000000
C26-16,-6.432749,0.000000,0.000000
C26-17,28.142134,0.000000,0.000000
C26-18,11.134505,0.000000,0.000000
C26-19,-2.918449,0.000000,0.000000
C26-20,-22.366226,0.000000,0.000000
C26-21,10.808376,0.000000,0.000000
C26-22,52.134325,0.000000,0.000000
C26-23,42.578711,0.000000,0.000000
C26-24,71.303471,0.000000,0.000000
C27-1,-443.979408,0.000000,0.000000
C27-2,-424.464157,0.000000,0.000000
C27-3,-401.759901,0.000000,0.000000
C27-4,-387.127904,0.000000,0.000000
C27-5,-404.758434,0.000000,0.000000
C27-6,-382.990454,0.000000,0.000000
C27-7,-438.157897,0.000000,0.000000
C27-8,-458.076173,0.000000,0.000000
C27-9,-450.385066,0.000000,0.000000
C27-10,-435.824160,0.000000,0.000000
C27-11,-423.364840,0.000000,0.000000
C27-12,-406.653886,0.000000,0.000000
C27-13,-424.051406,0.000000,0.000000
C27-14,-426.413179,0.000000,0.000000
