,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-14,-59.006898,-0.000000,0.000000
C9-15,-61.535907,-0.000000,0.000000
C9-16,-52.153016,-0.000000,0.000000
C9-17,-37.138166,-0.000000,0.000000
C9-18,-22.015044,-0.000000,0.000000
C9-19,-33.110956,-0.000000,0.000000
C9-20,-26.471677,-0.000000,0.000000
C9-21,-21.366465,-0.000000,0.000000
C9-22,-19.843846,-0.000000,0.000000
C9-23,-10.433996,-0.000000,0.000000
C9-24,-12.945251,-0.000000,0.000000
C10-1,-61.342180,-0.000000,0.000000
C10-2,-60.099719,-0.000000,0.000000
C10-3,-58.074359,-0.000000,0.000000
C10-4,-56.948691,-0.000000,0.000000
C10-5,-56.400875,-0.000000,0.000000
C10-6,-56.773070,-0.000000,0.000000
C10-7,-55.371036,-0.000000,0.000000
C10-8,-64.782200,-0.000000,0.000000
C10-9,-69.358571,-0.000000,0.000000
C10-10,-72.125162,-0.000000,0.000000
C10-11,-76.219386,-0.000000,0.000000
C10-12,-82.946833,-0.000000,0.000000
C10-13,-84.151209,-0.000000,0.000000
C10-14,-77.504135,-0.000000,0.000000
C10-15,-78.750854,-0.000000,0.000000
C10-16,-72.579345,-0.000000,0.000000
C10-17,-63.802503,-0.000000,0.000000
C10-18,-59.009346,-0.000000,0.000000
C10-19,-68.924826,-0.000000,0.000000
C10-20,-64.487574,-0.000000,0.000000
C10-21,-60.124443,-0.000000,0.000000
C10-22,-57.120433,-0.000000,0.000000
C10-23,-47.757927,-0.000000,0.000000
C10-24,-46.120325,-0.000000,0.000000
C11-1,-53.562955,-0.000000,0.000000
C11-2,-51.308921,-0.000000,0.000000
C11-3,-50.083043,-0.000000,0.000000
C11-4,-49.410788,-0.000000,0.000000
C11-5,-49.351471,-0.000000,0.000000
C11-6,-50.063271,-0.000000,0.000000
C11-7,-51.150743,-0.000000,0.000000
C11-8,-51.526416,-0.000000,0.000000
C11-9,-53.899083,-0.000000,0.000000
C11-10,-55.915849,-0.000000,0.000000
C11-11,-57.418538,-0.000000,0.000000
C11-12,-57.774438,-0.000000,0.000000
C11-13,-57.754666,-0.000000,0.000000
C11-14,-57.715122,-0.000000,0.000000
C11-15,-57.220816,-0.000000,0.000000
C11-16,-56.944005,-0.000000,0.000000
C11-17,-58.209427,-0.000000,0.000000
C11-18,-65.446061,-0.000000,0.000000
C11-19,-69.875040,-0.000000,0.000000
C11-20,-69.341190,-0.000000,0.000000
C11-21,-67.601234,-0.000000,0.000000
C11-22,-64.477222,-0.000000,0.000000
C11-23,-59.534166,-0.000000,0.000000
C11-24,-55.144733,-0.000000,0.000000
C12-1-1,-73.554104,-0.000000,0.000000
C12-1-2,-69.941395,-0.000000,0.000000
C12-1-3,-68.903406,-0.000000,0.000000
C12-1-4,-69.160426,-0.000000,0.000000
C12-1-5,-70.108277,-0.000000,0.000000
C12-1-6,-71.650239,-0.000000,0.000000
C12-1-7,-74.555574,-0.000000,0.000000
C12-1-8,-60.812577,-0.000000,0.000000
C12-1-9,-50.857909,-0.000000,0.000000
C12-1-10,-44.356852,-0.000000,0.000000
C12-1-11,-40.148458,-0.000000,0.000000
C12-1-12,-33.512506,-0.000000,0.000000
C12-1-13,-31.320270,-0.000000,0.000000
C12-1-14,-38.202234,-0.000000,0.000000
C12-1-15,-42.173627,-0.000000,0.000000
C12-1-16,-56.793933,-0.000000,0.000000
C12-1-17,-80.614107,-0.000000,0.000000
C12-1-18,-99.520047,-0.000000,0.000000
C12-1-19,-105.747172,-0.000000,0.000000
C12-1-20,-104.903192,-0.000000,0.000000
C12-1-21,-102.606294,-0.000000,0.000000
C12-1-22,-96.418500,-0.000000,0.000000
C12-1-23,-91.140426,-0.000000,0.000000
C12-1-24,-86.207647,-0.000000,0.000000
C13-2-1,-53.282973,-0.000000,0.000000
C13-2-2,-51.558131,-0.000000,0.000000
C13-2-3,-49.693240,-0.000000,0.000000
C13-2-4,-47.844319,-0.000000,0.000000
C13-2-5,-46.756006,-0.000000,0.000000
C13-2-6,-46.899587,-0.000000,0.000000
C13-2-7,-46.569386,-0.000000,0.000000
C13-2-8,-47.001976,-0.000000,0.000000
C13-2-9,-38.675118,-0.000000,0.000000
C13-2-10,-30.051880,-0.000000,0.000000
C13-2-11,-28.518641,-0.000000,0.000000
C13-2-12,-31.897364,-0.000000,0.000000
C13-2-13,-32.842779,-0.000000,0.000000
C13-2-14,-33.367174,-0.000000,0.000000
C13-2-15,-38.825265,-0.000000,0.000000
C13-2-16,-47.149471,-0.000000,0.000000
C13-2-17,-57.225817,-0.000000,0.000000
C13-2-18,-55.456227,-0.000000,0.000000
C13-2-19,-59.716921,-0.000000,0.000000
C13-2-20,-59.296745,-0.000000,0.000000
C13-2-21,-57.473427,-0.000000,0.000000
C13-2-22,-56.263563,-0.000000,0.000000
C13-2-23,-49.836480,-0.000000,0.000000
C13-2-24,-44.375080,-0.000000,0.000000
C14-1,-81.082676,-0.000000,0.000000
C14-2,-81.370930,-0.000000,0.000000
C14-3,-78.117502,-0.000000,0.000000
C14-4,-71.985323,-0.000000,0.000000
C14-5,-66.233781,-0.000000,0.000000
C14-6,-63.114050,-0.000000,0.000000
C14-7,-54.993185,-0.000000,0.000000
C14-8,-65.687927,-0.000000,0.000000
C14-9,-57.220925,-0.000000,0.000000
C14-10,-46.433497,-0.000000,0.000000
C14-11,-40.897033,-0.000000,0.000000
C14-12,-82.250343,-0.000000,0.000000
C14-13,-90.351411,-0.000000,0.000000
C14-14,-75.070091,-0.000000,0.000000
C14-15,-82.452109,-0.000000,0.000000
C14-16,-73.692184,-0.000000,0.000000
C14-17,-66.878968,-0.000000,0.000000
C14-18,-30.373671,-0.000000,0.000000
C14-19,-43.499889,-0.000000,0.000000
C14-20,-39.150565,-0.000000,0.000000
C14-21,-38.332492,-0.000000,0.000000
C14-22,-43.531121,-0.000000,0.000000
C14-23,-22.917634,-0.000000,0.000000
C14-24,-16.033846,-0.000000,0.000000
C15-1,-74.736037,-0.000000,0.000000
C15-2,-75.761247,-0.000000,0.000000
C15-3,-68.350748,-0.000000,0.000000
C15-4,-61.573223,-0.000000,0.000000
C15-5,-57.158652,-0.000000,0.000000
C15-6,-56.401988,-0.000000,0.000000
C15-7,-48.818196,-0.000000,0.000000
C15-8,-66.991869,-0.000000,0.000000
C15-9,-66.038362,-0.000000,0.000000
C15-10,-63.468763,-0.000000,0.000000
C15-11,-86.075272,-0.000000,0.000000
C15-12,-103.065425,-0.000000,0.000000
C15-13,-112.180572,-0.000000,0.000000
C15-14,-89.004786,-0.000000,0.000000
C15-15,-100.855530,-0.000000,0.000000
C15-16,-91.649793,-0.000000,0.000000
C15-17,-80.196003,-0.000000,0.000000
C15-18,-36.662501,-0.000000,0.000000
C15-19,-47.748659,-0.000000,0.000000
C15-20,-41.564473,-0.000000,0.000000
C15-21,-30.386832,-0.000000,0.000000
C15-22,-33.719323,-0.000000,0.000000
C15-23,-17.518997,-0.000000,0.000000
C15-24,-11.117810,-0.000000,0.000000
C16-1,-121.510787,-0.000000,0.000000
C16-2,-118.149794,-0.000000,0.000000
C16-3,-116.448553,-0.000000,0.000000
C16-4,-114.301288,-0.000000,0.000000
C16-5,-112.405247,-0.000000,0.000000
C16-6,-111.945638,-0.000000,0.000000
C16-7,-109.966355,-0.000000,0.000000
C16-8,-93.385744,-0.000000,0.000000
C16-9,-81.643384,-0.000000,0.000000
C16-10,-74.803502,-0.000000,0.000000
C16-11,-64.008104,-0.000000,0.000000
C16-12,-86.591581,-0.000000,0.000000
C16-13,-88.740207,-0.000000,0.000000
C16-14,-85.536586,-0.000000,0.000000
C16-15,-90.150553,-0.000000,0.000000
C16-16,-93.445744,-0.000000,0.000000
C16-17,-113.129677,-0.000000,0.000000
C16-18,-116.097352,-0.000000,0.000000
C16-19,-133.223103,-0.000000,0.000000
C16-20,-127.989335,-0.000000,0.000000
C16-21,-126.242672,-0.000000,0.000000
C16-22,-121.884555,-0.000000,0.000000
C16-23,-103.190061,-0.000000,0.000000
C16-24,-97.227563,-0.000000,0.000000
C17-1,-115.070356,-0.000000,0.000000
C17-2,-112.457210,-0.000000,0.000000
C17-3,-106.537464,-0.000000,0.000000
C17-4,-103.735315,-0.000000,0.000000
C17-5,-103.196003,-0.000000,0.000000
C17-6,-105.134383,-0.000000,0.000000
C17-7,-103.700110,-0.000000,0.000000
C17-8,-94.708957,-0.000000,0.000000
C17-9,-90.591129,-0.000000,0.000000
C17-10,-92.090520,-0.000000,0.000000
C17-11,-109.854003,-0.000000,0.000000
C17-12,-107.714275,-0.000000,0.000000
C17-13,-110.891967,-0.000000,0.000000
C17-14,-99.677211,-0.000000,0.000000
C17-15,-108.825947,-0.000000,0.000000
C17-16,-111.668736,-0.000000,0.000000
C17-17,-126.643515,-0.000000,0.000000
C17-18,-122.479121,-0.000000,0.000000
C17-19,-137.534662,-0.000000,0.000000
C17-20,-130.438916,-0.000000,0.000000
C17-21,-118.179588,-0.000000,0.000000
C17-22,-111.927754,-0.000000,0.000000
C17-23,-97.711642,-0.000000,0.000000
C17-24,-92.238876,-0.000000,0.000000
C18-1,-81.608249,-0.000000,0.000000
C18-2,-83.394721,-0.000000,0.000000
C18-3,-74.600562,-0.000000,0.000000
C18-4,-71.230315,-0.000000,0.000000
C18-5,-71.510904,-0.000000,0.000000
C18-6,-74.556452,-0.000000,0.000000
C18-7,-71.889579,-0.000000,0.000000
C18-8,-91.932613,-0.000000,0.000000
C18-9,-124.782413,-0.000000,0.000000
C18-10,-178.252158,-0.000000,0.000000
C18-11,-246.822613,-0.000000,0.000000
C18-12,-232.819563,-0.000000,0.000000
C18-13,-243.947600,-0.000000,0.000000
C18-14,-117.652046,-0.000000,0.000000
C18-15,-185.238366,-0.000000,0.000000
C18-16,-193.225259,-0.000000,0.000000
C18-17,-108.365530,-0.000000,0.000000
C18-18,-81.977206,-0.000000,0.000000
C18-19,-84.691161,-0.000000,0.000000
C18-20,-78.556387,-0.000000,0.000000
C18-21,-58.855346,-0.000000,0.000000
C18-22,-57.327554,-0.000000,0.000000
C18-23,-56.721908,-0.000000,0.000000
C18-24,-50.318206,-0.000000,0.000000
C19-1,-120.985214,-0.000000,0.000000
C19-2,-116.126003,-0.000000,0.000000
C19-3,-119.965493,-0.000000,0.000000
C19-4,-115.056296,-0.000000,0.000000
C19-5,-107.128124,-0.000000,0.000000
C19-6,-100.503235,-0.000000,0.000000
C19-7,-93.069961,-0.000000,0.000000
C19-8,-67.141058,-0.000000,0.000000
C19-9,-14.081896,-0.000000,0.000000
C19-10,57.015159,-0.000000,0.000000
C19-11,141.917476,-0.000000,0.000000
C19-12,63.977638,-0.000000,0.000000
C19-13,64.855982,-0.000000,0.000000
C19-14,-42.954631,-0.000000,0.000000
C19-15,12.635704,-0.000000,0.000000
C19-16,26.087330,-0.000000,0.000000
C19-17,-71.643115,-0.000000,0.000000
C19-18,-64.493816,-0.000000,0.000000
C19-19,-92.031831,-0.000000,0.000000
C19-20,-88.583514,-0.000000,0.000000
C19-21,-105.719818,-0.000000,0.000000
C19-22,-108.088122,-0.000000,0.000000
C19-23,-69.385787,-0.000000,0.000000
C19-24,-62.943203,-0.000000,0.000000
C20-1,-93.048065,-0.000000,0.000000
C20-2,-93.506173,-0.000000,0.000000
C20-3,-92.205135,-0.000000,0.000000
C20-4,-89.998125,-0.000000,0.000000
C20-5,-87.868825,-0.000000,0.000000
C20-6,-86.654944,-0.000000,0.000000
C20-7,-83.019997,-0.000000,0.000000
C20-8,-89.582258,-0.000000,0.000000
C20-9,-108.888982,-0.000000,0.000000
C20-10,-147.546092,-0.000000,0.000000
C20-11,-165.388836,-0.000000,0.000000
C20-12,-195.300378,-0.000000,0.000000
C20-13,-204.600536,-0.000000,0.000000
C20-14,-92.534760,-0.000000,0.000000
C20-15,-152.066199,-0.000000,0.000000
C20-16,-160.856670,-0.000000,0.000000
C20-17,-84.361575,-0.000000,0.000000
C20-18,-70.641590,-0.000000,0.000000
C20-19,-77.032754,-0.000000,0.000000
C20-20,-74.205319,-0.000000,0.000000
C20-21,-73.177397,-0.000000,0.000000
C20-22,-75.013321,-0.000000,0.000000
C20-23,-66.452950,-0.000000,0.000000
C20-24,-59.179361,-0.000000,0.000000
C21-1,-96.758328,-0.000000,0.000000
C21-2,-94.712284,-0.000000,0.000000
C21-3,-82.683078,-0.000000,0.000000
C21-4,-75.310413,-0.000000,0.000000
C21-5,-72.485829,-0.000000,0.000000
C21-6,-74.881427,-0.000000,0.000000
C21-7,-69.498309,-0.000000,0.000000
C21-8,-38.518568,-0.000000,0.000000
C21-9,8.059491,-0.000000,0.000000
C21-10,58.886810,-0.000000,0.000000
C21-11,43.459561,-0.000000,0.000000
C21-12,61.620678,-0.000000,0.000000
C21-13,57.427998,-0.000000,0.000000
C21-14,-24.747237,-0.000000,0.000000
C21-15,4.384722,-0.000000,0.000000
C21-16,1.538142,-0.000000,0.000000
C21-17,-115.977944,-0.000000,0.000000
C21-18,-88.500032,-0.000000,0.000000
C21-19,-108.250567,-0.000000,0.000000
C21-20,-97.798069,-0.000000,0.000000
C21-21,-75.389023,-0.000000,0.000000
C21-22,-70.633757,-0.000000,0.000000
C21-23,-48.777689,-0.000000,0.000000
C21-24,-44.177324,-0.000000,0.000000
C22-1,-56.543112,-0.000000,0.000000
C22-2,-54.009140,-0.000000,0.000000
C22-3,-41.315081,-0.000000,0.000000
C22-4,-34.312644,-0.000000,0.000000
C22-5,-32.338182,-0.000000,0.000000
C22-6,-35.678864,-0.000000,0.000000
C22-7,-31.682484,-0.000000,0.000000
C22-8,6.478704,-0.000000,0.000000
C22-9,69.062549,-0.000000,0.000000
C22-10,147.060149,-0.000000,0.000000
C22-11,139.703926,-0.000000,0.000000
C22-12,176.455447,-0.000000,0.000000
C22-13,176.911971,-0.000000,0.000000
C22-14,23.461913,-0.000000,0.000000
C22-15,88.787305,-0.000000,0.000000
C22-16,90.463447,-0.000000,0.000000
C22-17,-82.764424,-0.000000,0.000000
C22-18,-59.697779,-0.000000,0.000000
C22-19,-78.192332,-0.000000,0.000000
C22-20,-68.098361,-0.000000,0.000000
C22-21,-43.680692,-0.000000,0.000000
C22-22,-37.365920,-0.000000,0.000000
C22-23,-17.720624,-0.000000,0.000000
C22-24,-16.604496,-0.000000,0.000000
C23-1,-204.114920,-0.000000,0.000000
C23-2,-195.757449,-0.000000,0.000000
C23-3,-197.694377,-0.000000,0.000000
C23-4,-191.741838,-0.000000,0.000000
C23-5,-183.721607,-0.000000,0.000000
C23-6,-178.201432,-0.000000,0.000000
C23-7,-172.455915,-0.000000,0.000000
C23-8,-37.110055,-0.000000,0.000000
C23-9,59.766728,-0.000000,0.000000
C23-10,146.633760,-0.000000,0.000000
C23-11,52.803904,-0.000000,0.000000
C23-12,167.411710,-0.000000,0.000000
C23-13,165.220740,-0.000000,0.000000
C23-14,49.571500,-0.000000,0.000000
C23-15,85.428997,-0.000000,0.000000
C23-16,59.910235,-0.000000,0.000000
C23-17,-143.684147,-0.000000,0.000000
C23-18,-166.066104,-0.000000,0.000000
C23-19,-200.477892,-0.000000,0.000000
C23-20,-196.201040,-0.000000,0.000000
C23-21,-210.636932,-0.000000,0.000000
C23-22,-208.156771,-0.000000,0.000000
C23-23,-161.782813,-0.000000,0.000000
C23-24,-148.527828,-0.000000,0.000000
C24-1,76.793950,-0.000000,0.000000
C24-2,65.391811,-0.000000,0.000000
C24-3,76.897952,-0.000000,0.000000
C24-4,61.086818,-0.000000,0.000000
C24-5,79.641590,-0.000000,0.000000
C24-6,73.861673,-0.000000,0.000000
C24-7,70.166906,-0.000000,0.000000
C24-8,-52.517027,-0.000000,0.000000
C24-9,-66.564313,-0.000000,0.000000
C24-10,-79.671647,-0.000000,0.000000
C24-11,-96.214760,-0.000000,0.000000
C24-12,-115.396543,-0.000000,0.000000
C24-13,-122.037398,-0.000000,0.000000
C24-14,-119.254019,-0.000000,0.000000
C24-15,-118.297285,-0.000000,0.000000
C24-16,-100.796330,-0.000000,0.000000
C24-17,33.540007,-0.000000,0.000000
C24-18,95.477621,-0.000000,0.000000
C24-19,75.113927,-0.000000,0.000000
C24-20,96.078861,-0.000000,0.000000
C24-21,129.933240,-0.000000,0.000000
C24-22,61.213323,-0.000000,0.000000
C24-23,23.475918,-0.000000,0.000000
C24-24,41.681752,-0.000000,0.000000
C25-1-1,-131.998297,-0.000000,0.000000
C25-1-2,-124.959959,-0.000000,0.000000
C25-1-3,-129.419596,-0.000000,0.000000
C25-1-4,-143.276410,-0.000000,0.000000
C25-1-5,-123.746257,-0.000000,0.000000
C25-1-6,-117.650143,-0.000000,0.000000
C25-1-7,-104.834834,-0.000000,0.000000
C25-1-8,-50.236125,-0.000000,0.000000
C25-1-9,-8.339292,-0.000000,0.000000
C25-1-10,29.263021,-0.000000,0.000000
C25-1-11,28.391906,-0.000000,0.000000
C25-1-12,26.428887,-0.000000,0.000000
C25-1-13,25.650999,-0.000000,0.000000
C25-1-14,4.082403,-0.000000,0.000000
C25-1-15,9.362208,-0.000000,0.000000
C25-1-16,6.552060,-0.000000,0.000000
C25-1-17,-71.095305,-0.000000,0.000000
C25-1-18,-82.564709,-0.000000,0.000000
C25-1-19,-110.249568,-0.000000,0.000000
C25-1-20,-103.542272,-0.000000,0.000000
C25-1-21,-117.393566,-0.000000,0.000000
C25-1-22,-124.367044,-0.000000,0.000000
C25-1-23,-65.430376,-0.000000,0.000000
C25-1-24,-81.416485,-0.000000,0.000000
C25-2-1,-131.998297,-0.000000,0.000000
C25-2-2,-124.959959,-0.000000,0.000000
C25-2-3,-129.419596,-0.000000,0.000000
C25-2-4,-143.276410,-0.000000,0.000000
C25-2-5,-123.746257,-0.000000,0.000000
C25-2-6,-117.650143,-0.000000,0.000000
C25-2-7,-104.834834,-0.000000,0.000000
C25-2-8,-50.236125,-0.000000,0.000000
C25-2-9,-8.339292,-0.000000,0.000000
C25-2-10,29.263021,-0.000000,0.000000
C25-2-11,28.391906,-0.000000,0.000000
C25-2-12,26.428887,-0.000000,0.000000
C25-2-13,25.650999,-0.000000,0.000000
C25-2-14,4.082403,-0.000000,0.000000
C25-2-15,9.362208,-0.000000,0.000000
C25-2-16,6.552060,-0.000000,0.000000
C25-2-17,-71.095305,-0.000000,0.000000
C25-2-18,-82.564709,-0.000000,0.000000
C25-2-19,-110.249568,-0.000000,0.000000
C25-2-20,-103.542272,-0.000000,0.000000
C25-2-21,-117.393566,-0.000000,0.000000
C25-2-22,-124.367044,-0.000000,0.000000
C25-2-23,-65.430376,-0.000000,0.000000
C25-2-24,-81.416485,-0.000000,0.000000
C26-1,150.366989,-0.000000,0.000000
C26-2,153.408683,-0.000000,0.000000
C26-3,153.930642,-0.000000,0.000000
C26-4,147.526205,-0.000000,0.000000
C26-5,141.695593,-0.000000,0.000000
C26-6,133.478158,-0.000000,0.000000
