,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-22,6.829508,0.000000,0.000000
C3-23,-1.890226,0.000000,0.000000
C3-24,-0.168611,0.000000,0.000000
C4-1,-16.674716,0.000000,0.000000
C4-2,-15.575942,0.000000,0.000000
C4-3,-14.671203,0.000000,0.000000
C4-4,-15.677399,0.000000,0.000000
C4-5,-17.213190,0.000000,0.000000
C4-6,-13.688230,0.000000,0.000000
C4-7,-14.390903,0.000000,0.000000
C4-8,-15.043796,0.000000,0.000000
C4-9,-14.190508,0.000000,0.000000
C4-10,-11.587688,0.000000,0.000000
C4-11,-24.558488,0.000000,0.000000
C4-12,-34.001944,0.000000,0.000000
C4-13,-16.528192,0.000000,0.000000
C4-14,-34.523565,0.000000,0.000000
C4-15,-34.725004,0.000000,0.000000
C4-16,-23.770782,0.000000,0.000000
C4-17,-25.126268,0.000000,0.000000
C4-18,-23.379900,0.000000,0.000000
C4-19,-12.217223,0.000000,0.000000
C4-20,-23.704120,0.000000,0.000000
C4-21,-11.781673,0.000000,0.000000
C4-22,-9.956630,0.000000,0.000000
C4-23,-18.583386,0.000000,0.000000
C4-24,-17.311295,0.000000,0.000000
C5-1,26.237408,0.000000,0.000000
C5-2,26.785688,0.000000,0.000000
C5-3,27.272685,0.000000,0.000000
C5-4,23.966382,0.000000,0.000000
C5-5,19.034272,0.000000,0.000000
C5-6,24.988109,0.000000,0.000000
C5-7,23.633640,0.000000,0.000000
C5-8,25.022776,0.000000,0.000000
C5-9,21.222260,0.000000,0.000000
C5-10,17.048240,0.000000,0.000000
C5-11,9.538433,0.000000,0.000000
C5-12,-0.015727,0.000000,0.000000
C5-13,14.320803,0.000000,0.000000
C5-14,-12.869892,0.000000,0.000000
C5-15,-12.984720,0.000000,0.000000
C5-16,-3.178569,0.000000,0.000000
C5-17,0.978216,0.000000,0.000000
C5-18,3.059590,0.000000,0.000000
C5-19,9.850241,0.000000,0.000000
C5-20,-2.594763,0.000000,0.000000
C5-21,4.022201,0.000000,0.000000
C5-22,6.252807,0.000000,0.000000
C5-23,0.966577,0.000000,0.000000
C5-24,1.916864,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,153.015398,0.000000,0.000000
C6-5,124.902872,0.000000,0.000000
C6-6,169.679008,0.000000,0.000000
C6-7,166.660067,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,142.813657,0.000000,0.000000
C6-12,105.755347,0.000000,0.000000
C6-13,154.199398,0.000000,0.000000
C6-14,42.715221,0.000000,0.000000
C6-15,38.122313,0.000000,0.000000
C6-16,38.869919,0.000000,0.000000
C6-17,54.058605,0.000000,0.000000
C6-18,87.175846,0.000000,0.000000
C6-19,75.373984,0.000000,0.000000
C6-20,57.324988,0.000000,0.000000
C6-21,42.417119,0.000000,0.000000
C6-22,53.856186,0.000000,0.000000
C6-23,73.350078,0.000000,0.000000
C6-24,71.247905,0.000000,0.000000
C7-1,110.454484,0.000000,0.000000
C7-2,127.244056,0.000000,0.000000
C7-3,141.751481,0.000000,0.000000
C7-4,110.024099,0.000000,0.000000
C7-5,54.505117,0.000000,0.000000
C7-6,112.538130,0.000000,0.000000
C7-7,87.667786,0.000000,0.000000
C7-8,96.457843,0.000000,0.000000
C7-9,127.664506,0.000000,0.000000
C7-10,65.672398,0.000000,0.000000
C7-11,76.768566,0.000000,0.000000
C7-12,103.368138,0.000000,0.000000
C7-13,1.946197,0.000000,0.000000
C7-14,-23.766934,0.000000,0.000000
C7-15,-111.666043,0.000000,0.000000
C7-16,-121.997517,0.000000,0.000000
C7-17,-140.233655,0.000000,0.000000
C7-18,-129.271599,0.000000,0.000000
C7-19,-126.432657,0.000000,0.000000
C7-20,-145.022923,0.000000,0.000000
C7-21,-138.520749,0.000000,0.000000
C7-22,-126.891520,0.000000,0.000000
C7-23,-117.337728,0.000000,0.000000
C7-24,-106.103021,0.000000,0.000000
C8-1,-45.937607,0.000000,0.000000
C8-2,-43.153291,0.000000,0.000000
C8-3,-40.820523,0.000000,0.000000
C8-4,-41.171230,0.000000,0.000000
C8-5,-42.906008,0.000000,0.000000
C8-6,-40.165294,0.000000,0.000000
C8-7,-42.342817,0.000000,0.000000
C8-8,-44.095994,0.000000,0.000000
C8-9,-46.707433,0.000000,0.000000
C8-10,-46.293477,0.000000,0.000000
C8-11,-61.020051,0.000000,0.000000
C8-12,-71.189226,0.000000,0.000000
C8-13,-54.031513,0.000000,0.000000
C8-14,-71.347988,0.000000,0.000000
C8-15,-70.753476,0.000000,0.000000
C8-16,-59.916306,0.000000,0.000000
C8-17,-61.599536,0.000000,0.000000
C8-18,-63.891447,0.000000,0.000000
C8-19,-52.986283,0.000000,0.000000
C8-20,-63.630409,0.000000,0.000000
C8-21,-50.666203,0.000000,0.000000
C8-22,-47.342900,0.000000,0.000000
C8-23,-53.429637,0.000000,0.000000
C8-24,-49.336604,0.000000,0.000000
C9-1,9.490408,0.000000,0.000000
C9-2,12.133573,0.000000,0.000000
C9-3,14.405500,0.000000,0.000000
C9-4,9.885527,0.000000,0.000000
C9-5,1.947613,0.000000,0.000000
C9-6,10.627019,0.000000,0.000000
C9-7,6.985182,0.000000,0.000000
C9-8,7.961292,0.000000,0.000000
C9-9,-1.346197,0.000000,0.000000
C9-10,-9.795652,0.000000,0.000000
C9-11,-24.214818,0.000000,0.000000
C9-12,-40.459879,0.000000,0.000000
C9-13,-17.239757,0.000000,0.000000
C9-14,-59.972893,0.000000,0.000000
C9-15,-59.359833,0.000000,0.000000
C9-16,-43.457629,0.000000,0.000000
C9-17,-37.484059,0.000000,0.000000
C9-18,-38.222660,0.000000,0.000000
C9-19,-27.099907,0.000000,0.000000
C9-20,-46.382482,0.000000,0.000000
C9-21,-34.149678,0.000000,0.000000
C9-22,-29.041103,0.000000,0.000000
C9-23,-35.323791,0.000000,0.000000
C9-24,-30.895597,0.000000,0.000000
C10-1,-27.543041,0.000000,0.000000
C10-2,-23.897007,0.000000,0.000000
C10-3,-20.785525,0.000000,0.000000
C10-4,-22.887145,0.000000,0.000000
C10-5,-28.184963,0.000000,0.000000
C10-6,-23.672442,0.000000,0.000000
C10-7,-27.737445,0.000000,0.000000
C10-8,-28.370454,0.000000,0.000000
C10-9,-38.538575,0.000000,0.000000
C10-10,-46.735373,0.000000,0.000000
C10-11,-57.472007,0.000000,0.000000
C10-12,-68.359922,0.000000,0.000000
C10-13,-54.604221,0.000000,0.000000
C10-14,-80.547210,0.000000,0.000000
C10-15,-79.199209,0.000000,0.000000
C10-16,-69.608180,0.000000,0.000000
C10-17,-66.053736,0.000000,0.000000
C10-18,-71.394064,0.000000,0.000000
C10-19,-65.076681,0.000000,0.000000
C10-20,-75.972808,0.000000,0.000000
C10-21,-67.441260,0.000000,0.000000
C10-22,-62.457095,0.000000,0.000000
C10-23,-63.075182,0.000000,0.000000
C10-24,-56.940460,0.000000,0.000000
C11-1,-49.430560,0.000000,0.000000
C11-2,-46.583360,0.000000,0.000000
C11-3,-44.171148,0.000000,0.000000
C11-4,-43.063904,0.000000,0.000000
C11-5,-43.400032,0.000000,0.000000
C11-6,-44.724771,0.000000,0.000000
C11-7,-47.216071,0.000000,0.000000
C11-8,-49.074660,0.000000,0.000000
C11-9,-54.927238,0.000000,0.000000
C11-10,-58.624644,0.000000,0.000000
C11-11,-61.590478,0.000000,0.000000
C11-12,-62.816356,0.000000,0.000000
C11-13,-63.350206,0.000000,0.000000
C11-14,-62.203417,0.000000,0.000000
C11-15,-60.858905,0.000000,0.000000
C11-16,-61.056628,0.000000,0.000000
C11-17,-61.610250,0.000000,0.000000
C11-18,-68.431667,0.000000,0.000000
C11-19,-68.866656,0.000000,0.000000
C11-20,-67.443056,0.000000,0.000000
C11-21,-65.683328,0.000000,0.000000
C11-22,-63.152483,0.000000,0.000000
C11-23,-58.861911,0.000000,0.000000
C11-24,-54.096805,0.000000,0.000000
C12-1-1,-89.594440,0.000000,0.000000
C12-1-2,-85.915975,0.000000,0.000000
C12-1-3,-82.835051,0.000000,0.000000
C12-1-4,-79.709683,0.000000,0.000000
C12-1-5,-77.396539,0.000000,0.000000
C12-1-6,-81.042897,0.000000,0.000000
C12-1-7,-83.409805,0.000000,0.000000
C12-1-8,-87.055369,0.000000,0.000000
C12-1-9,-71.238663,0.000000,0.000000
C12-1-10,-64.490555,0.000000,0.000000
C12-1-11,-62.431004,0.000000,0.000000
C12-1-12,-59.700176,0.000000,0.000000
C12-1-13,-60.834202,0.000000,0.000000
C12-1-14,-55.693647,0.000000,0.000000
C12-1-15,-63.924274,0.000000,0.000000
C12-1-16,-76.905595,0.000000,0.000000
C12-1-17,-90.388740,0.000000,0.000000
C12-1-18,-98.739340,0.000000,0.000000
C12-1-19,-96.640331,0.000000,0.000000
C12-1-20,-93.475154,0.000000,0.000000
C12-1-21,-88.144525,0.000000,0.000000
C12-1-22,-85.617418,0.000000,0.000000
C12-1-23,-82.585742,0.000000,0.000000
C12-1-24,-76.851257,0.000000,0.000000
C13-2-1,-27.457126,0.000000,0.000000
C13-2-2,-24.393421,0.000000,0.000000
C13-2-3,-21.762228,0.000000,0.000000
C13-2-4,-22.265641,0.000000,0.000000
C13-2-5,-25.374736,0.000000,0.000000
C13-2-6,-24.865360,0.000000,0.000000
C13-2-7,-28.397851,0.000000,0.000000
C13-2-8,-29.053425,0.000000,0.000000
C13-2-9,-20.429037,0.000000,0.000000
C13-2-10,-23.832602,0.000000,0.000000
C13-2-11,-15.215247,0.000000,0.000000
C13-2-12,-13.948954,0.000000,0.000000
C13-2-13,-17.579084,0.000000,0.000000
C13-2-14,-28.904044,0.000000,0.000000
C13-2-15,-36.989614,0.000000,0.000000
C13-2-16,-50.276499,0.000000,0.000000
C13-2-17,-55.504332,0.000000,0.000000
C13-2-18,-63.306848,0.000000,0.000000
C13-2-19,-66.435911,0.000000,0.000000
C13-2-20,-66.230002,0.000000,0.000000
C13-2-21,-67.393596,0.000000,0.000000
C13-2-22,-63.927663,0.000000,0.000000
C13-2-23,-56.799263,0.000000,0.000000
C13-2-24,-51.249977,0.000000,0.000000
C14-1,55.195980,0.000000,0.000000
C14-2,61.671665,0.000000,0.000000
C14-3,67.350786,0.000000,0.000000
C14-4,57.149710,0.000000,0.000000
C14-5,36.974833,0.000000,0.000000
C14-6,51.641638,0.000000,0.000000
C14-7,40.872365,0.000000,0.000000
C14-8,45.029731,0.000000,0.000000
C14-9,53.906468,0.000000,0.000000
C14-10,24.824293,0.000000,0.000000
C14-11,36.446757,0.000000,0.000000
C14-12,6.760614,0.000000,0.000000
C14-13,8.443316,0.000000,0.000000
C14-14,-49.986739,0.000000,0.000000
C14-15,-70.900067,0.000000,0.000000
C14-16,-61.174481,0.000000,0.000000
C14-17,-65.675465,0.000000,0.000000
C14-18,-73.298017,0.000000,0.000000
C14-19,-73.822955,0.000000,0.000000
C14-20,-88.575322,0.000000,0.000000
C14-21,-87.432888,0.000000,0.000000
C14-22,-80.260243,0.000000,0.000000
C14-23,-73.999786,0.000000,0.000000
C14-24,-64.969215,0.000000,0.000000
C15-1,60.969189,0.000000,0.000000
C15-2,65.742365,0.000000,0.000000
C15-3,69.954032,0.000000,0.000000
C15-4,60.995309,0.000000,0.000000
C15-5,43.865448,0.000000,0.000000
C15-6,56.514500,0.000000,0.000000
C15-7,47.932582,0.000000,0.000000
C15-8,52.014382,0.000000,0.000000
C15-9,61.349302,0.000000,0.000000
C15-10,33.463403,0.000000,0.000000
C15-11,26.489176,0.000000,0.000000
C15-12,-13.837567,0.000000,0.000000
C15-13,6.900079,0.000000,0.000000
C15-14,-75.924457,0.000000,0.000000
C15-15,-63.057837,0.000000,0.000000
C15-16,-53.256780,0.000000,0.000000
C15-17,-52.708555,0.000000,0.000000
C15-18,-67.161257,0.000000,0.000000
C15-19,-73.142994,0.000000,0.000000
C15-20,-97.025532,0.000000,0.000000
C15-21,-100.917381,0.000000,0.000000
C15-22,-87.257366,0.000000,0.000000
C15-23,-71.072191,0.000000,0.000000
C15-24,-57.606268,0.000000,0.000000
C16-1,-64.239980,0.000000,0.000000
C16-2,-56.478877,0.000000,0.000000
C16-3,-49.845481,0.000000,0.000000
C16-4,-53.174689,0.000000,0.000000
C16-5,-63.154291,0.000000,0.000000
C16-6,-56.313150,0.000000,0.000000
C16-7,-64.985870,0.000000,0.000000
C16-8,-66.553465,0.000000,0.000000
C16-9,-43.626563,0.000000,0.000000
C16-10,-53.492427,0.000000,0.000000
C16-11,-54.389240,0.000000,0.000000
C16-12,-81.679841,0.000000,0.000000
C16-13,-75.141670,0.000000,0.000000
C16-14,-102.570222,0.000000,0.000000
C16-15,-124.073337,0.000000,0.000000
C16-16,-113.612679,0.000000,0.000000
C16-17,-134.156328,0.000000,0.000000
C16-18,-142.952212,0.000000,0.000000
C16-19,-133.367246,0.000000,0.000000
C16-20,-142.610685,0.000000,0.000000
C16-21,-128.883377,0.000000,0.000000
C16-22,-123.421603,0.000000,0.000000
C16-23,-124.996838,0.000000,0.000000
C16-24,-115.474404,0.000000,0.000000
C17-1,-58.381453,0.000000,0.000000
C17-2,-52.348019,0.000000,0.000000
C17-3,-47.203763,0.000000,0.000000
C17-4,-49.272260,0.000000,0.000000
C17-5,-56.161845,0.000000,0.000000
C17-6,-51.368275,0.000000,0.000000
C17-7,-57.821315,0.000000,0.000000
C17-8,-59.465592,0.000000,0.000000
C17-9,-36.073737,0.000000,0.000000
C17-10,-44.725645,0.000000,0.000000
C17-11,-64.493977,0.000000,0.000000
C17-12,-102.582429,0.000000,0.000000
C17-13,-76.707713,0.000000,0.000000
C17-14,-128.891255,0.000000,0.000000
C17-15,-116.115212,0.000000,0.000000
C17-16,-105.577968,0.000000,0.000000
C17-17,-120.997789,0.000000,0.000000
C17-18,-136.724761,0.000000,0.000000
C17-19,-132.677236,0.000000,0.000000
C17-20,-151.185774,0.000000,0.000000
C17-21,-142.567148,0.000000,0.000000
C17-22,-130.522132,0.000000,0.000000
C17-23,-122.025979,0.000000,0.000000
C17-24,-108.002645,0.000000,0.000000
C18-1,36.934869,0.000000,0.000000
C18-2,36.342858,0.000000,0.000000
C18-3,35.869368,0.000000,0.000000
C18-4,33.504685,0.000000,0.000000
C18-5,30.387049,0.000000,0.000000
C18-6,33.811768,0.000000,0.000000
C18-7,33.547857,0.000000,0.000000
C18-8,35.264590,0.000000,0.000000
C18-9,49.200483,0.000000,0.000000
C18-10,41.796223,0.000000,0.000000
C18-11,1.329219,0.000000,0.000000
C18-12,-89.108899,0.000000,0.000000
C18-13,34.815425,0.000000,0.000000
C18-14,-173.570096,0.000000,0.000000
C18-15,-52.402839,0.000000,0.000000
C18-16,-45.744164,0.000000,0.000000
C18-17,-63.381250,0.000000,0.000000
C18-18,-77.567828,0.000000,0.000000
C18-19,-85.057837,0.000000,0.000000
C18-20,-110.739837,0.000000,0.000000
C18-21,-116.919472,0.000000,0.000000
C18-22,-102.062144,0.000000,0.000000
C18-23,-84.027493,0.000000,0.000000
C18-24,-72.609444,0.000000,0.000000
C19-1,-45.978869,0.000000,0.000000
C19-2,-31.150069,0.000000,0.000000
C19-3,-18.364063,0.000000,0.000000
C19-4,-29.529664,0.000000,0.000000
C19-5,-56.566506,0.000000,0.000000
C19-6,-38.483280,0.000000,0.000000
C19-7,-57.661361,0.000000,0.000000
C19-8,-56.788324,0.000000,0.000000
C19-9,-38.920578,0.000000,0.000000
C19-10,-70.464356,0.000000,0.000000
C19-11,-19.271702,0.000000,0.000000
C19-12,14.189672,0.000000,0.000000
C19-13,-101.513779,0.000000,0.000000
C19-14,21.013136,0.000000,0.000000
C19-15,-142.570565,0.000000,0.000000
C19-16,-129.042995,0.000000,0.000000
C19-17,-136.450542,0.000000,0.000000
C19-18,-138.682401,0.000000,0.000000
C19-19,-122.132364,0.000000,0.000000
C19-20,-120.446171,0.000000,0.000000
C19-21,-99.396793,0.000000,0.000000
C19-22,-101.619702,0.000000,0.000000
C19-23,-114.969131,0.000000,0.000000
C19-24,-107.834176,0.000000,0.000000
C20-1,26.528660,0.000000,0.000000
C20-2,29.005422,0.000000,0.000000
C20-3,31.177016,0.000000,0.000000
C20-4,26.572994,0.000000,0.000000
C20-5,17.966716,0.000000,0.000000
C20-6,25.028434,0.000000,0.000000
C20-7,20.821817,0.000000,0.000000
C20-8,22.674757,0.000000,0.000000
C20-9,35.784774,0.000000,0.000000
C20-10,26.224227,0.000000,0.000000
C20-11,19.277758,0.000000,0.000000
C20-12,-51.980676,0.000000,0.000000
C20-13,37.597110,0.000000,0.000000
C20-14,-126.817360,0.000000,0.000000
C20-15,-66.538458,0.000000,0.000000
C20-16,-60.015821,0.000000,0.000000
C20-17,-86.754104,0.000000,0.000000
C20-18,-88.629337,0.000000,0.000000
C20-19,-86.283467,0.000000,0.000000
C20-20,-95.508335,0.000000,0.000000
C20-21,-92.613674,0.000000,0.000000
C20-22,-89.449830,0.000000,0.000000
C20-23,-89.304482,0.000000,0.000000
C20-24,-85.881156,0.000000,0.000000
C21-1,-23.940925,0.000000,0.000000
C21-2,-15.611075,0.000000,0.000000
C21-3,-8.426747,0.000000,0.000000
C21-4,-14.849945,0.000000,0.000000
C21-5,-30.263113,0.000000,0.000000
C21-6,-19.882209,0.000000,0.000000
C21-7,-30.710550,0.000000,0.000000
C21-8,-30.125967,0.000000,0.000000
C21-9,-10.509209,0.000000,0.000000
C21-10,-37.486468,0.000000,0.000000
C21-11,13.517440,0.000000,0.000000
C21-12,6.960680,0.000000,0.000000
C21-13,-36.904744,0.000000,0.000000
C21-14,-13.298352,0.000000,0.000000
C21-15,-61.234591,0.000000,0.000000
C21-16,-69.618927,0.000000,0.000000
C21-17,-86.952240,0.000000,0.000000
C21-18,-115.256682,0.000000,0.000000
C21-19,-119.536762,0.000000,0.000000
C21-20,-152.702971,0.000000,0.000000
C21-21,-150.870856,0.000000,0.000000
C21-22,-128.329667,0.000000,0.000000
C21-23,-103.793688,0.000000,0.000000
C21-24,-79.727756,0.000000,0.000000
C22-1,-41.329257,0.000000,0.000000
C22-2,-33.408443,0.000000,0.000000
C22-3,-26.596451,0.000000,0.000000
C22-4,-31.217797,0.000000,0.000000
C22-5,-43.654302,0.000000,0.000000
C22-6,-35.976311,0.000000,0.000000
C22-7,-45.728397,0.000000,0.000000
C22-8,-46.098932,0.000000,0.000000
C22-9,-31.460488,0.000000,0.000000
C22-10,-56.263796,0.000000,0.000000
C22-11,4.435164,0.000000,0.000000
C22-12,36.439752,0.000000,0.000000
C22-13,-61.889901,0.000000,0.000000
C22-14,55.141300,0.000000,0.000000
C22-15,-31.562176,0.000000,0.000000
C22-16,-44.508926,0.000000,0.000000
C22-17,-49.082417,0.000000,0.000000
C22-18,-79.605632,0.000000,0.000000
C22-19,-85.671948,0.000000,0.000000
C22-20,-117.560783,0.000000,0.000000
C22-21,-117.115134,0.000000,0.000000
C22-22,-93.728572,0.000000,0.000000
C22-23,-66.452559,0.000000,0.000000
C22-24,-41.509159,0.000000,0.000000
C23-1,-122.695098,0.000000,0.000000
C23-2,-103.447443,0.000000,0.000000
C23-3,-86.917686,0.000000,0.000000
C23-4,-96.364843,0.000000,0.000000
C23-5,-123.923355,0.000000,0.000000
C23-6,-107.896124,0.000000,0.000000
C23-7,-130.940703,0.000000,0.000000
C23-8,-132.952197,0.000000,0.000000
C23-9,-89.067652,0.000000,0.000000
C23-10,-161.449804,0.000000,0.000000
C23-11,-42.960123,0.000000,0.000000
C23-12,24.398689,0.000000,0.000000
C23-13,-164.133298,0.000000,0.000000
C23-14,-41.226567,0.000000,0.000000
C23-15,-94.623586,0.000000,0.000000
C23-16,-138.802882,0.000000,0.000000
C23-17,-232.069650,0.000000,0.000000
C23-18,-244.888348,0.000000,0.000000
C23-19,-229.013415,0.000000,0.000000
C23-20,-225.117794,0.000000,0.000000
C23-21,-201.337319,0.000000,0.000000
C23-22,-199.632357,0.000000,0.000000
C23-23,-206.322817,0.000000,0.000000
C23-24,-191.792417,0.000000,0.000000
C24-1,74.673550,0.000000,0.000000
C24-2,75.506551,0.000000,0.000000
C24-3,76.232215,0.000000,0.000000
C24-4,66.220342,0.000000,0.000000
C24-5,52.580043,0.000000,0.000000
C24-6,72.393158,0.000000,0.000000
C24-7,69.898005,0.000000,0.000000
C24-8,73.639976,0.000000,0.000000
C24-9,63.300106,0.000000,0.000000
C24-10,66.811122,0.000000,0.000000
C24-11,55.110972,0.000000,0.000000
C24-12,-49.988651,0.000000,0.000000
C24-13,66.333058,0.000000,0.000000
C24-14,-70.312222,0.000000,0.000000
C24-15,-56.846628,0.000000,0.000000
C24-16,-29.123079,0.000000,0.000000
C24-17,33.892485,0.000000,0.000000
C24-18,88.407499,0.000000,0.000000
C24-19,76.184572,0.000000,0.000000
C24-20,42.546709,0.000000,0.000000
C24-21,26.043214,0.000000,0.000000
C24-22,49.150788,0.000000,0.000000
C24-23,84.130857,0.000000,0.000000
C24-24,92.722167,0.000000,0.000000
C25-1-1,-44.787483,0.000000,0.000000
C25-1-2,-33.198948,0.000000,0.000000
C25-1-3,-23.249383,0.000000,0.000000
C25-1-4,-32.703151,0.000000,0.000000
C25-1-5,-54.068703,0.000000,0.000000
C25-1-6,-36.638523,0.000000,0.000000
C25-1-7,-50.985087,0.000000,0.000000
C25-1-8,-50.817735,0.000000,0.000000
C25-1-9,-37.465538,0.000000,0.000000
C25-1-10,-71.657583,0.000000,0.000000
C25-1-11,-16.017929,0.000000,0.000000
C25-1-12,14.977255,0.000000,0.000000
C25-1-13,-76.579147,0.000000,0.000000
C25-1-14,-20.351288,0.000000,0.000000
C25-1-15,-74.528800,0.000000,0.000000
C25-1-16,-95.357022,0.000000,0.000000
C25-1-17,-165.184867,0.000000,0.000000
C25-1-18,-146.110903,0.000000,0.000000
C25-1-19,-139.131534,0.000000,0.000000
C25-1-20,-129.802611,0.000000,0.000000
C25-1-21,-116.068442,0.000000,0.000000
C25-1-22,-118.598503,0.000000,0.000000
C25-1-23,-125.871195,0.000000,0.000000
C25-1-24,-118.507342,0.000000,0.000000
C25-2-1,-44.787483,0.000000,0.000000
C25-2-2,-33.198948,0.000000,0.000000
C25-2-3,-23.249383,0.000000,0.000000
C25-2-4,-32.703151,0.000000,0.000000
C25-2-5,-54.068703,0.000000,0.000000
C25-2-6,-36.638523,0.000000,0.000000
C25-2-7,-50.985087,0.000000,0.000000
C25-2-8,-50.817735,0.000000,0.000000
C25-2-9,-37.465538,0.000000,0.000000
C25-2-10,-71.657583,0.000000,0.000000
C25-2-11,-16.017929,0.000000,0.000000
C25-2-12,14.977255,0.000000,0.000000
C25-2-13,-76.579147,0.000000,0.000000
C25-2-14,-20.351288,0.000000,0.000000
C25-2-15,-74.528800,0.000000,0.000000
C25-2-16,-95.357022,0.000000,0.000000
C25-2-17,-165.184867,0.000000,0.000000
C25-2-18,-146.110903,0.000000,0.000000
C25-2-19,-139.131534,0.000000,0.000000
C25-2-20,-129.802611,0.000000,0.000000
C25-2-21,-116.068442,0.000000,0.000000
C25-2-22,-118.598503,0.000000,0.000000
C25-2-23,-125.871195,0.000000,0.000000
C25-2-24,-118.507342,0.000000,0.000000
C26-1,-110.454484,0.000000,0.000000
C26-2,-127.244056,0.000000,0.000000
C26-3,-141.751481,0.000000,0.000000
C26-4,-110.024099,0.000000,0.000000
C26-5,-54.505117,0.000000,0.000000
C26-6,-112.538130,0.000000,0.000000
C26-7,-87.667786,0.000000,0.000000
C26-8,-96.457843,0.000000,0.000000
C26-9,-127.664506,0.000000,0.000000
C26-10,-72.168053,0.000000,0.000000
C26-11,-179.268566,0.000000,0.000000
C26-12,-139.268138,0.000000,0.000000
C26-13,-73.830885,0.000000,0.000000
C26-14,-46.733066,0.000000,0.000000
C26-15,51.566043,0.000000,0.000000
C26-16,64.997517,0.000000,0.000000
C26-17,140.233655,0.000000,0.000000
C26-18,129.271599,0.000000,0.000000
C26-19,126.432657,0.000000,0.000000
C26-20,145.022923,0.000000,0.000000
C26-21,138.520749,0.000000,0.000000
C26-22,126.891520,0.000000,0.000000
C26-23,117.337728,0.000000,0.000000
C26-24,106.103021,0.000000,0.000000
C27-1,-275.028523,0.000000,0.000000
C27-2,-229.381164,0.000000,0.000000
C27-3,-190.236666,0.000000,0.000000
C27-4,-217.117336,0.000000,0.000000
C27-5,-287.265632,0.000000,0.000000
C27-6,-237.700936,0.000000,0.000000
C27-7,-291.972629,0.000000,0.000000
C27-8,-296.109407,0.000000,0.000000
C27-9,-247.459165,0.000000,0.000000
C27-10,-380.208782,0.000000,0.000000
C27-11,-171.420589,0.000000,0.000000
C27-12,9.875354,0.000000,0.000000
C27-13,-403.876758,0.000000,0.000000
C27-14,-106.125421,0.000000,0.000000
C27-15,-312.697320,0.000000,0.000000
