,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-24,-12.942035,0.000000,0.000000
C5-1,-2.999544,0.000000,0.000000
C5-2,-3.065123,0.000000,0.000000
C5-3,-2.505411,0.000000,0.000000
C5-4,-2.244390,0.000000,0.000000
C5-5,-2.209059,0.000000,0.000000
C5-6,-2.841914,0.000000,0.000000
C5-7,-2.463078,0.000000,0.000000
C5-8,-4.100803,0.000000,0.000000
C5-9,-7.022637,0.000000,0.000000
C5-10,-11.668997,0.000000,0.000000
C5-11,-8.200222,0.000000,0.000000
C5-12,-20.320167,0.000000,0.000000
C5-13,-7.964887,0.000000,0.000000
C5-14,-10.687012,0.000000,0.000000
C5-15,-6.460957,0.000000,0.000000
C5-16,11.467226,0.000000,0.000000
C5-17,14.262050,0.000000,0.000000
C5-18,13.612736,0.000000,0.000000
C5-19,13.414012,0.000000,0.000000
C5-20,14.369703,0.000000,0.000000
C5-21,16.658833,0.000000,0.000000
C5-22,18.949661,0.000000,0.000000
C5-23,19.749381,0.000000,0.000000
C5-24,18.761030,0.000000,0.000000
C6-1,41.614982,0.000000,0.000000
C6-2,33.685624,0.000000,0.000000
C6-3,35.001795,0.000000,0.000000
C6-4,33.839800,0.000000,0.000000
C6-5,35.512010,0.000000,0.000000
C6-6,39.664476,0.000000,0.000000
C6-7,49.319402,0.000000,0.000000
C6-8,47.119306,0.000000,0.000000
C6-9,48.884184,0.000000,0.000000
C6-10,15.662084,0.000000,0.000000
C6-11,52.245557,0.000000,0.000000
C6-12,-37.546592,0.000000,0.000000
C6-13,40.619149,0.000000,0.000000
C6-14,21.970356,0.000000,0.000000
C6-15,58.881583,0.000000,0.000000
C6-16,150.478543,0.000000,0.000000
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,65.041009
C6-21,175.000000,0.000000,62.388963
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,-162.697007,0.000000,0.000000
C7-2,-153.843185,0.000000,0.000000
C7-3,-148.364056,0.000000,0.000000
C7-4,-141.343634,0.000000,0.000000
C7-5,-136.016159,0.000000,0.000000
C7-6,-152.301966,0.000000,0.000000
C7-7,-170.373515,0.000000,0.000000
C7-8,-157.368625,0.000000,0.000000
C7-9,-164.270941,0.000000,0.000000
C7-10,-136.503980,0.000000,0.000000
C7-11,-173.615506,0.000000,0.000000
C7-12,-147.099051,0.000000,0.000000
C7-13,-101.422936,0.000000,0.000000
C7-14,-115.892579,0.000000,0.000000
C7-15,-17.612503,0.000000,0.000000
C7-16,-57.412310,0.000000,0.000000
C7-17,51.196998,0.000000,0.000000
C7-18,18.562880,0.000000,0.000000
C7-19,4.018234,0.000000,0.000000
C7-20,16.164935,0.000000,0.000000
C7-21,37.492274,0.000000,0.000000
C7-22,14.942445,0.000000,0.000000
C7-23,6.483402,0.000000,0.000000
C7-24,18.587054,0.000000,0.000000
C8-1,-50.616484,0.000000,0.000000
C8-2,-49.682662,0.000000,0.000000
C8-3,-49.052381,0.000000,0.000000
C8-4,-49.101847,0.000000,0.000000
C8-5,-49.506658,0.000000,0.000000
C8-6,-50.934091,0.000000,0.000000
C8-7,-54.983304,0.000000,0.000000
C8-8,-56.934123,0.000000,0.000000
C8-9,-58.341824,0.000000,0.000000
C8-10,-65.996394,0.000000,0.000000
C8-11,-63.208282,0.000000,0.000000
C8-12,-71.830406,0.000000,0.000000
C8-13,-65.242178,0.000000,0.000000
C8-14,-66.527043,0.000000,0.000000
C8-15,-60.592559,0.000000,0.000000
C8-16,-57.112482,0.000000,0.000000
C8-17,-55.314386,0.000000,0.000000
C8-18,-64.707268,0.000000,0.000000
C8-19,-66.733859,0.000000,0.000000
C8-20,-65.588359,0.000000,0.000000
C8-21,-63.832117,0.000000,0.000000
C8-22,-60.889483,0.000000,0.000000
C8-23,-54.975334,0.000000,0.000000
C8-24,-47.027451,0.000000,0.000000
C9-1,-38.379550,0.000000,0.000000
C9-2,-37.095481,0.000000,0.000000
C9-3,-35.744072,0.000000,0.000000
C9-4,-35.094200,0.000000,0.000000
C9-5,-35.432601,0.000000,0.000000
C9-6,-37.998260,0.000000,0.000000
C9-7,-40.513489,0.000000,0.000000
C9-8,-44.716029,0.000000,0.000000
C9-9,-51.751420,0.000000,0.000000
C9-10,-61.702862,0.000000,0.000000
C9-11,-57.215119,0.000000,0.000000
C9-12,-76.683696,0.000000,0.000000
C9-13,-56.481707,0.000000,0.000000
C9-14,-60.677741,0.000000,0.000000
C9-15,-52.954858,0.000000,0.000000
C9-16,-24.403442,0.000000,0.000000
C9-17,-20.457502,0.000000,0.000000
C9-18,-26.880133,0.000000,0.000000
C9-19,-28.387691,0.000000,0.000000
C9-20,-25.783168,0.000000,0.000000
C9-21,-20.078056,0.000000,0.000000
C9-22,-13.728601,0.000000,0.000000
C9-23,-8.872441,0.000000,0.000000
C9-24,-6.633152,0.000000,0.000000
C10-1,-61.448136,0.000000,0.000000
C10-2,-58.932254,0.000000,0.000000
C10-3,-57.512055,0.000000,0.000000
C10-4,-56.756254,0.000000,0.000000
C10-5,-57.430824,0.000000,0.000000
C10-6,-60.967823,0.000000,0.000000
C10-7,-66.053081,0.000000,0.000000
C10-8,-70.680999,0.000000,0.000000
C10-9,-78.357025,0.000000,0.000000
C10-10,-87.262797,0.000000,0.000000
C10-11,-85.945240,0.000000,0.000000
C10-12,-98.194257,0.000000,0.000000
C10-13,-84.655807,0.000000,0.000000
C10-14,-87.162811,0.000000,0.000000
C10-15,-81.516952,0.000000,0.000000
C10-16,-62.405599,0.000000,0.000000
C10-17,-60.621848,0.000000,0.000000
C10-18,-70.456862,0.000000,0.000000
C10-19,-72.699243,0.000000,0.000000
C10-20,-69.699895,0.000000,0.000000
C10-21,-63.409500,0.000000,0.000000
C10-22,-56.041797,0.000000,0.000000
C10-23,-49.046570,0.000000,0.000000
C10-24,-43.882437,0.000000,0.000000
C11-1,-53.721133,0.000000,0.000000
C11-2,-51.348466,0.000000,0.000000
C11-3,-50.557577,0.000000,0.000000
C11-4,-50.102816,0.000000,0.000000
C11-5,-50.755299,0.000000,0.000000
C11-6,-53.424549,0.000000,0.000000
C11-7,-58.446694,0.000000,0.000000
C11-8,-61.195033,0.000000,0.000000
C11-9,-65.564695,0.000000,0.000000
C11-10,-69.479595,0.000000,0.000000
C11-11,-71.456817,0.000000,0.000000
C11-12,-71.575451,0.000000,0.000000
C11-13,-70.487979,0.000000,0.000000
C11-14,-70.290256,0.000000,0.000000
C11-15,-68.985289,0.000000,0.000000
C11-16,-67.897817,0.000000,0.000000
C11-17,-3.033079,0.000000,0.000000
C11-18,10.730149,0.000000,0.000000
C11-19,8.851787,0.000000,0.000000
C11-20,10.730149,0.000000,0.000000
C11-21,14.407782,0.000000,0.000000
C11-22,-68.925973,0.000000,0.000000
C11-23,-63.231572,0.000000,0.000000
C11-24,-57.576716,0.000000,0.000000
C12-1-1,-73.694274,0.000000,0.000000
C12-1-2,-71.198828,0.000000,0.000000
C12-1-3,-70.589579,0.000000,0.000000
C12-1-4,-70.480953,0.000000,0.000000
C12-1-5,-71.284068,0.000000,0.000000
C12-1-6,-73.813512,0.000000,0.000000
C12-1-7,-80.730395,0.000000,0.000000
C12-1-8,-81.565525,0.000000,0.000000
C12-1-9,-74.493510,0.000000,0.000000
C12-1-10,-72.912128,0.000000,0.000000
C12-1-11,-62.096088,0.000000,0.000000
C12-1-12,-88.745859,0.000000,0.000000
C12-1-13,-92.785380,0.000000,0.000000
C12-1-14,-59.544364,0.000000,0.000000
C12-1-15,-64.024047,0.000000,0.000000
C12-1-16,-100.036833,0.000000,0.000000
C12-1-17,-67.250516,0.000000,0.000000
C12-1-18,-70.074471,0.000000,0.000000
C12-1-19,-72.758995,0.000000,0.000000
C12-1-20,-71.271576,0.000000,0.000000
C12-1-21,-69.020392,0.000000,0.000000
C12-1-22,-109.193581,0.000000,0.000000
C12-1-23,-101.367212,0.000000,0.000000
C12-1-24,-90.776234,0.000000,0.000000
C13-2-1,-53.517368,0.000000,0.000000
C13-2-2,-50.394339,0.000000,0.000000
C13-2-3,-49.130762,0.000000,0.000000
C13-2-4,-48.162515,0.000000,0.000000
C13-2-5,-48.904480,0.000000,0.000000
C13-2-6,-52.695820,0.000000,0.000000
C13-2-7,-57.671376,0.000000,0.000000
C13-2-8,-60.644313,0.000000,0.000000
C13-2-9,-59.830354,0.000000,0.000000
C13-2-10,-58.015553,0.000000,0.000000
C13-2-11,-47.480322,0.000000,0.000000
C13-2-12,-80.744808,0.000000,0.000000
C13-2-13,-74.130153,0.000000,0.000000
C13-2-14,-43.094629,0.000000,0.000000
C13-2-15,-48.283118,0.000000,0.000000
C13-2-16,-60.745198,0.000000,0.000000
C13-2-17,-26.988052,0.000000,0.000000
C13-2-18,-24.900537,0.000000,0.000000
C13-2-19,-26.663973,0.000000,0.000000
C13-2-20,-23.703432,0.000000,0.000000
C13-2-21,-17.245979,0.000000,0.000000
C13-2-22,-54.023123,0.000000,0.000000
C13-2-23,-48.365151,0.000000,0.000000
C13-2-24,-45.565430,0.000000,0.000000
C14-1,-84.985727,0.000000,0.000000
C14-2,-77.015603,0.000000,0.000000
C14-3,-73.524973,0.000000,0.000000
C14-4,-69.702063,0.000000,0.000000
C14-5,-71.512192,0.000000,0.000000
C14-6,-81.900138,0.000000,0.000000
C14-7,-89.449160,0.000000,0.000000
C14-8,-92.732137,0.000000,0.000000
C14-9,-93.503577,0.000000,0.000000
C14-10,-103.302369,0.000000,0.000000
C14-11,-97.936165,0.000000,0.000000
C14-12,-137.571423,0.000000,0.000000
C14-13,-105.279847,0.000000,0.000000
C14-14,-99.979044,0.000000,0.000000
C14-15,-66.356410,0.000000,0.000000
C14-16,-50.132601,0.000000,0.000000
C14-17,-22.455017,0.000000,0.000000
C14-18,-34.873003,0.000000,0.000000
C14-19,-38.853725,0.000000,0.000000
C14-20,-30.616742,0.000000,0.000000
C14-21,-10.185448,0.000000,0.000000
C14-22,-13.584486,0.000000,0.000000
C14-23,-6.543296,0.000000,0.000000
C14-24,-11.098526,0.000000,0.000000
C15-1,-71.752967,0.000000,0.000000
C15-2,-66.859782,0.000000,0.000000
C15-3,-62.662466,0.000000,0.000000
C15-4,-60.168212,0.000000,0.000000
C15-5,-60.857276,0.000000,0.000000
C15-6,-69.135692,0.000000,0.000000
C15-7,-74.295509,0.000000,0.000000
C15-8,-81.037919,0.000000,0.000000
C15-9,-81.238146,0.000000,0.000000
C15-10,-116.215503,0.000000,0.000000
C15-11,-74.237193,0.000000,0.000000
C15-12,-160.757066,0.000000,0.000000
C15-13,-110.036733,0.000000,0.000000
C15-14,-101.553366,0.000000,0.000000
C15-15,-95.958018,0.000000,0.000000
C15-16,-49.786782,0.000000,0.000000
C15-17,-20.067842,0.000000,0.000000
C15-18,-32.069862,0.000000,0.000000
C15-19,-32.896627,0.000000,0.000000
C15-20,-24.187651,0.000000,0.000000
C15-21,-4.737832,0.000000,0.000000
C15-22,-3.936606,0.000000,0.000000
C15-23,6.759882,0.000000,0.000000
C15-24,0.345771,0.000000,0.000000
C16-1,-125.289169,0.000000,0.000000
C16-2,-118.415794,0.000000,0.000000
C16-3,-116.139872,0.000000,0.000000
C16-4,-113.924053,0.000000,0.000000
C16-5,-115.879275,0.000000,0.000000
C16-6,-123.978642,0.000000,0.000000
C16-7,-135.396193,0.000000,0.000000
C16-8,-134.590483,0.000000,0.000000
C16-9,-123.262375,0.000000,0.000000
C16-10,-133.657706,0.000000,0.000000
C16-11,-127.668759,0.000000,0.000000
C16-12,-155.088588,0.000000,0.000000
C16-13,-142.938364,0.000000,0.000000
C16-14,-133.291030,0.000000,0.000000
C16-15,-97.799788,0.000000,0.000000
C16-16,-126.912882,0.000000,0.000000
C16-17,-100.705075,0.000000,0.000000
C16-18,-122.811533,0.000000,0.000000
C16-19,-128.633626,0.000000,0.000000
C16-20,-123.125783,0.000000,0.000000
C16-21,-110.532758,0.000000,0.000000
C16-22,-120.554249,0.000000,0.000000
C16-23,-109.212596,0.000000,0.000000
C16-24,-98.757061,0.000000,0.000000
C17-1,-111.860851,0.000000,0.000000
C17-2,-108.109887,0.000000,0.000000
C17-3,-105.116836,0.000000,0.000000
C17-4,-104.249308,0.000000,0.000000
C17-5,-105.066897,0.000000,0.000000
C17-6,-111.025559,0.000000,0.000000
C17-7,-120.018596,0.000000,0.000000
C17-8,-122.723443,0.000000,0.000000
C17-9,-110.815681,0.000000,0.000000
C17-10,-146.761674,0.000000,0.000000
C17-11,-103.619557,0.000000,0.000000
C17-12,-178.616876,0.000000,0.000000
C17-13,-147.765549,0.000000,0.000000
C17-14,-134.888618,0.000000,0.000000
C17-15,-127.838858,0.000000,0.000000
C17-16,-126.561952,0.000000,0.000000
C17-17,-98.282621,0.000000,0.000000
C17-18,-119.966967,0.000000,0.000000
C17-19,-122.588492,0.000000,0.000000
C17-20,-116.601681,0.000000,0.000000
C17-21,-105.004637,0.000000,0.000000
C17-22,-110.763790,0.000000,0.000000
C17-23,-95.712819,0.000000,0.000000
C17-24,-87.143636,0.000000,0.000000
C18-1,-70.606706,0.000000,0.000000
C18-2,-73.383654,0.000000,0.000000
C18-3,-70.728118,0.000000,0.000000
C18-4,-71.710565,0.000000,0.000000
C18-5,-70.321833,0.000000,0.000000
C18-6,-70.342262,0.000000,0.000000
C18-7,-68.610050,0.000000,0.000000
C18-8,-83.323753,0.000000,0.000000
C18-9,-36.725765,0.000000,0.000000
C18-10,-151.557865,0.000000,0.000000
C18-11,-28.201541,0.000000,0.000000
C18-12,-249.204892,0.000000,0.000000
C18-13,-118.866760,0.000000,0.000000
C18-14,-106.890092,0.000000,0.000000
C18-15,-173.968707,0.000000,0.000000
C18-16,-42.935336,0.000000,0.000000
C18-17,-63.525638,0.000000,0.000000
C18-18,-77.879949,0.000000,0.000000
C18-19,-73.707903,0.000000,0.000000
C18-20,-69.706572,0.000000,0.000000
C18-21,-50.719127,0.000000,0.000000
C18-22,-33.362504,0.000000,0.000000
C18-23,5.240770,0.000000,0.000000
C18-24,-3.256212,0.000000,0.000000
C19-1,-139.668190,0.000000,0.000000
C19-2,-122.047743,0.000000,0.000000
C19-3,-118.936728,0.000000,0.000000
C19-4,-111.915551,0.000000,0.000000
C19-5,-117.069634,0.000000,0.000000
C19-6,-135.536518,0.000000,0.000000
C19-7,-156.235303,0.000000,0.000000
C19-8,-143.998867,0.000000,0.000000
C19-9,-180.040187,0.000000,0.000000
C19-10,-85.402210,0.000000,0.000000
C19-11,-197.403383,0.000000,0.000000
C19-12,-43.455118,0.000000,0.000000
C19-13,-129.351451,0.000000,0.000000
C19-14,-126.379982,0.000000,0.000000
C19-15,9.812509,0.000000,0.000000
C19-16,-134.110147,0.000000,0.000000
C19-17,-59.634453,0.000000,0.000000
C19-18,-79.804587,0.000000,0.000000
C19-19,-93.779448,0.000000,0.000000
C19-20,-84.035953,0.000000,0.000000
C19-21,-69.999079,0.000000,0.000000
C19-22,-100.776231,0.000000,0.000000
C19-23,-120.996662,0.000000,0.000000
C19-24,-106.599375,0.000000,0.000000
C20-1,-94.458756,0.000000,0.000000
C20-2,-91.689521,0.000000,0.000000
C20-3,-90.307787,0.000000,0.000000
C20-4,-88.895332,0.000000,0.000000
C20-5,-89.527319,0.000000,0.000000
C20-6,-93.350176,0.000000,0.000000
C20-7,-95.924507,0.000000,0.000000
C20-8,-104.402581,0.000000,0.000000
C20-9,-58.834205,0.000000,0.000000
C20-10,-128.281941,0.000000,0.000000
C20-11,-70.918937,0.000000,0.000000
C20-12,-207.412769,0.000000,0.000000
C20-13,-110.292472,0.000000,0.000000
C20-14,-104.052378,0.000000,0.000000
C20-15,-120.611808,0.000000,0.000000
C20-16,-43.558676,0.000000,0.000000
C20-17,-67.828521,0.000000,0.000000
C20-18,-82.932610,0.000000,0.000000
C20-19,-84.445572,0.000000,0.000000
C20-20,-81.295009,0.000000,0.000000
C20-21,-60.538453,0.000000,0.000000
C20-22,-50.752806,0.000000,0.000000
C20-23,-18.738208,0.000000,0.000000
C20-24,-23.884557,0.000000,0.000000
C21-1,-89.155063,0.000000,0.000000
C21-2,-83.280147,0.000000,0.000000
C21-3,-77.471515,0.000000,0.000000
C21-4,-75.522188,0.000000,0.000000
C21-5,-76.396854,0.000000,0.000000
C21-6,-86.811075,0.000000,0.000000
C21-7,-98.389598,0.000000,0.000000
C21-8,-89.558781,0.000000,0.000000
C21-9,-87.052955,0.000000,0.000000
C21-10,-70.695235,0.000000,0.000000
C21-11,-106.937813,0.000000,0.000000
C21-12,-59.502841,0.000000,0.000000
C21-13,-75.926477,0.000000,0.000000
C21-14,-63.439605,0.000000,0.000000
C21-15,-41.226735,0.000000,0.000000
C21-16,-87.548391,0.000000,0.000000
C21-17,-38.221942,0.000000,0.000000
C21-18,-69.104219,0.000000,0.000000
C21-19,-71.039547,0.000000,0.000000
C21-20,-59.494323,0.000000,0.000000
C21-21,-49.204016,0.000000,0.000000
C21-22,-63.947590,0.000000,0.000000
C21-23,-70.214728,0.000000,0.000000
C21-24,-62.913307,0.000000,0.000000
C22-1,-47.287596,0.000000,0.000000
C22-2,-42.265256,0.000000,0.000000
C22-3,-36.551301,0.000000,0.000000
C22-4,-35.157199,0.000000,0.000000
C22-5,-35.783719,0.000000,0.000000
C22-6,-45.285815,0.000000,0.000000
C22-7,-56.774881,0.000000,0.000000
C22-8,-42.251470,0.000000,0.000000
C22-9,-64.598790,0.000000,0.000000
C22-10,-8.044881,0.000000,0.000000
C22-11,-80.101827,0.000000,0.000000
C22-12,48.092384,0.000000,0.000000
C22-13,-23.802640,0.000000,0.000000
C22-14,-13.323305,0.000000,0.000000
C22-15,20.579005,0.000000,0.000000
C22-16,-73.579051,0.000000,0.000000
C22-17,-5.192636,0.000000,0.000000
C22-18,-31.291310,0.000000,0.000000
C22-19,-32.614352,0.000000,0.000000
C22-20,-21.480332,0.000000,0.000000
C22-21,-21.459124,0.000000,0.000000
C22-22,-43.296339,0.000000,0.000000
C22-23,-67.947065,0.000000,0.000000
C22-24,-56.967035,0.000000,0.000000
C23-1,-223.043388,0.000000,0.000000
C23-2,-201.740562,0.000000,0.000000
C23-3,-197.402087,0.000000,0.000000
C23-4,-189.675120,0.000000,0.000000
C23-5,-195.841858,0.000000,0.000000
C23-6,-218.451419,0.000000,0.000000
C23-7,-246.944572,0.000000,0.000000
C23-8,-208.956892,0.000000,0.000000
C23-9,-151.088260,0.000000,0.000000
C23-10,-163.151208,0.000000,0.000000
C23-11,-151.037697,0.000000,0.000000
C23-12,-53.056885,0.000000,0.000000
C23-13,-72.857127,0.000000,0.000000
C23-14,-74.903793,0.000000,0.000000
C23-15,-97.252660,0.000000,0.000000
C23-16,-191.971608,0.000000,0.000000
C23-17,-128.479130,0.000000,0.000000
C23-18,-199.727397,0.000000,0.000000
C23-19,-216.617473,0.000000,0.000000
C23-20,-203.958762,0.000000,0.000000
C23-21,-184.214201,0.000000,0.000000
C23-22,-207.749341,0.000000,0.000000
C23-23,-219.132062,0.000000,0.000000
C23-24,-195.958438,0.000000,0.000000
C24-1,53.257944,0.000000,0.000000
C24-2,84.295081,0.000000,0.000000
C24-3,89.777506,0.000000,0.000000
C24-4,88.579743,0.000000,0.000000
C24-5,13.922238,0.000000,0.000000
C24-6,-2.478053,0.000000,0.000000
C24-7,22.571981,0.000000,0.000000
C24-8,-14.639924,0.000000,0.000000
C24-9,-34.655536,0.000000,0.000000
C24-10,-91.188871,0.000000,0.000000
C24-11,-41.691229,0.000000,0.000000
C24-12,-167.983106,0.000000,0.000000
C24-13,-105.797230,0.000000,0.000000
C24-14,-92.344050,0.000000,0.000000
C24-15,-96.619862,0.000000,0.000000
C24-16,28.057056,0.000000,0.000000
C24-17,43.449585,0.000000,0.000000
C24-18,7.302228,0.000000,0.000000
C24-19,11.333251,0.000000,0.000000
C24-20,23.186093,0.000000,0.000000
C24-21,58.174491,0.000000,0.000000
C24-22,65.226910,0.000000,0.000000
C24-23,79.900635,0.000000,0.000000
C24-24,74.986759,0.000000,0.000000
C25-1-1,-156.770794,0.000000,0.000000
C25-1-2,-134.678987,0.000000,0.000000
C25-1-3,-136.079747,0.000000,0.000000
C25-1-4,-128.992058,0.000000,0.000000
C25-1-5,-139.326918,0.000000,0.000000
C25-1-6,-142.654285,0.000000,0.000000
C25-1-7,-170.583156,0.000000,0.000000
C25-1-8,-138.797153,0.000000,0.000000
C25-1-9,-105.747902,0.000000,0.000000
C25-1-10,-110.757681,0.000000,0.000000
C25-1-11,-107.715217,0.000000,0.000000
C25-1-12,-63.773977,0.000000,0.000000
C25-1-13,-70.716609,0.000000,0.000000
C25-1-14,-84.418976,0.000000,0.000000
C25-1-15,-47.969668,0.000000,0.000000
C25-1-16,-90.233282,0.000000,0.000000
C25-1-17,-73.482404,0.000000,0.000000
C25-1-18,-92.347846,0.000000,0.000000
C25-1-19,-104.017442,0.000000,0.000000
C25-1-20,-101.488751,0.000000,0.000000
C25-1-21,-103.656040,0.000000,0.000000
C25-1-22,-112.540366,0.000000,0.000000
C25-1-23,-116.886250,0.000000,0.000000
C25-1-24,-101.207129,0.000000,0.000000
C25-2-1,-156.770794,0.000000,0.000000
C25-2-2,-134.678987,0.000000,0.000000
C25-2-3,-136.079747,0.000000,0.000000
C25-2-4,-128.992058,0.000000,0.000000
C25-2-5,-139.326918,0.000000,0.000000
C25-2-6,-142.654285,0.000000,0.000000
C25-2-7,-170.583156,0.000000,0.000000
C25-2-8,-138.797153,0.000000,0.000000
C25-2-9,-105.747902,0.000000,0.000000
C25-2-10,-110.757681,0.000000,0.000000
C25-2-11,-107.715217,0.000000,0.000000
C25-2-12,-63.773977,0.000000,0.000000
C25-2-13,-70.716609,0.000000,0.000000
C25-2-14,-84.418976,0.000000,0.000000
C25-2-15,-47.969668,0.000000,0.000000
C25-2-16,-90.233282,0.000000,0.000000
C25-2-17,-73.482404,0.000000,0.000000
C25-2-18,-92.347846,0.000000,0.000000
C25-2-19,-104.017442,0.000000,0.000000
C25-2-20,-101.488751,0.000000,0.000000
C25-2-21,-103.656040,0.000000,0.000000
C25-2-22,-112.540366,0.000000,0.000000
C25-2-23,-116.886250,0.000000,0.000000
C25-2-24,-101.207129,0.000000,0.000000
C26-1,162.697007,0.000000,0.000000
C26-2,153.843185,0.000000,0.000000
C26-3,148.364056,0.000000,0.000000
C26-4,141.343634,0.000000,0.000000
C26-5,136.016159,0.000000,0.000000
C26-6,152.301966,0.000000,0.000000
C26-7,170.373515,0.000000,0.000000
C26-8,137.043625,0.000000,0.000000
C26-9,79.879275,0.000000,0.000000
C26-10,136.503980,0.000000,0.000000
C26-11,75.907173,0.000000,0.000000
C26-12,114.015717,0.000000,0.000000
C26-13,68.472936,0.000000,0.000000
C26-14,82.925913,0.000000,0.000000
C26-15,17.612503,0.000000,0.000000
C26-16,-19.779356,0.000000,0.000000
C26-17,-71.030332,0.000000,0.000000
C26-18,-18.562880,0.000000,0.000000
C26-19,-4.018234,0.000000,0.000000
C26-20,-16.164935,0.000000,0.000000
C26-21,-37.492274,0.000000,0.000000
C26-22,-14.942445,0.000000,0.000000
C26-23,-6.483402,0.000000,0.000000
C26-24,-18.587054,0.000000,0.000000
C27-1,-358.003648,0.000000,0.000000
C27-2,-269.941380,0.000000,0.000000
C27-3,-263.071788,0.000000,0.000000
C27-4,-243.175316,0.000000,0.000000
C27-5,-336.171531,0.000000,0.000000
C27-6,-403.831487,0.000000,0.000000
C27-7,-446.774653,0.000000,0.000000
C27-8,-390.745550,0.000000,0.000000
C27-9,-401.231555,0.000000,0.000000
C27-10,-395.825764,0.000000,0.000000
C27-11,-393.733605,0.000000,0.000000
