,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-2,36.919758,0.000000,0.000000
C3-3,23.245323,0.000000,0.000000
C3-4,37.492468,0.000000,0.000000
C3-5,37.180038,0.000000,0.000000
C3-6,36.418422,0.000000,0.000000
C3-7,35.167862,0.000000,0.000000
C3-8,34.022422,0.000000,0.000000
C3-9,44.407477,0.000000,0.000000
C3-10,30.293936,0.000000,0.000000
C3-11,28.433195,0.000000,0.000000
C3-12,25.161469,0.000000,0.000000
C3-13,24.912501,0.000000,0.000000
C3-14,16.548445,0.000000,0.000000
C3-15,28.007582,0.000000,0.000000
C3-16,28.554432,0.000000,0.000000
C3-17,11.296676,0.000000,0.000000
C3-18,10.939144,0.000000,0.000000
C3-19,41.298278,0.000000,0.000000
C3-20,43.277553,0.000000,0.000000
C3-21,29.543736,0.000000,0.000000
C3-22,30.289079,0.000000,0.000000
C3-23,34.681599,0.000000,0.000000
C3-24,34.400392,0.000000,0.000000
C4-1,-9.706686,0.000000,0.000000
C4-2,-17.463466,0.000000,0.000000
C4-3,-28.029965,0.000000,0.000000
C4-4,-16.868585,0.000000,0.000000
C4-5,-17.098346,0.000000,0.000000
C4-6,-18.115674,0.000000,0.000000
C4-7,-19.528105,0.000000,0.000000
C4-8,-20.944850,0.000000,0.000000
C4-9,-13.397022,0.000000,0.000000
C4-10,-22.957470,0.000000,0.000000
C4-11,-22.678030,0.000000,0.000000
C4-12,-20.223745,0.000000,0.000000
C4-13,-22.878422,0.000000,0.000000
C4-14,-26.464290,0.000000,0.000000
C4-15,-21.201172,0.000000,0.000000
C4-16,-20.986110,0.000000,0.000000
C4-17,-30.728113,0.000000,0.000000
C4-18,-32.924595,0.000000,0.000000
C4-19,-14.949287,0.000000,0.000000
C4-20,-15.924818,0.000000,0.000000
C4-21,-26.458392,0.000000,0.000000
C4-22,-25.276988,0.000000,0.000000
C4-23,-20.926354,0.000000,0.000000
C4-24,-20.447260,0.000000,0.000000
C5-1,16.804202,0.000000,0.000000
C5-2,25.899473,0.000000,0.000000
C5-3,17.569189,0.000000,0.000000
C5-4,26.207070,0.000000,0.000000
C5-5,26.031397,0.000000,0.000000
C5-6,25.641129,0.000000,0.000000
C5-7,24.978889,0.000000,0.000000
C5-8,24.382534,0.000000,0.000000
C5-9,30.810497,0.000000,0.000000
C5-10,22.225519,0.000000,0.000000
C5-11,21.042417,0.000000,0.000000
C5-12,18.799160,0.000000,0.000000
C5-13,18.763959,0.000000,0.000000
C5-14,13.520312,0.000000,0.000000
C5-15,20.654462,0.000000,0.000000
C5-16,20.977481,0.000000,0.000000
C5-17,10.301809,0.000000,0.000000
C5-18,10.261353,0.000000,0.000000
C5-19,29.147105,0.000000,0.000000
C5-20,30.461905,0.000000,0.000000
C5-21,22.079973,0.000000,0.000000
C5-22,22.415122,0.000000,0.000000
C5-23,24.906369,0.000000,0.000000
C5-24,24.576819,0.000000,0.000000
C6-1,168.976830,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,162.749183,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-22.535113,0.000000,0.000000
C7-2,99.471253,0.000000,0.000000
C7-3,89.444387,0.000000,0.000000
C7-4,108.767821,0.000000,0.000000
C7-5,104.084612,0.000000,0.000000
C7-6,90.794519,0.000000,0.000000
C7-7,70.029729,0.000000,0.000000
C7-8,50.506162,0.000000,0.000000
C7-9,37.054507,0.000000,0.000000
C7-10,34.328202,0.000000,0.000000
C7-11,75.583427,0.000000,0.000000
C7-12,63.851603,0.000000,0.000000
C7-13,171.226172,0.000000,0.000000
C7-14,49.500795,0.000000,0.000000
C7-15,96.350277,0.000000,0.000000
C7-16,118.336047,0.000000,0.000000
C7-17,124.185146,0.000000,0.000000
C7-18,66.842949,0.000000,0.000000
C7-19,22.465677,0.000000,0.000000
C7-20,46.608600,0.000000,0.000000
C7-21,43.402788,0.000000,0.000000
C7-22,36.568901,0.000000,0.000000
C7-23,23.309869,0.000000,0.000000
C7-24,57.071842,0.000000,0.000000
C8-1,-41.392545,0.000000,0.000000
C8-2,-47.873463,0.000000,0.000000
C8-3,-57.749357,0.000000,0.000000
C8-4,-46.353875,0.000000,0.000000
C8-5,-47.005021,0.000000,0.000000
C8-6,-49.450378,0.000000,0.000000
C8-7,-52.981442,0.000000,0.000000
C8-8,-56.446590,0.000000,0.000000
C8-9,-51.614358,0.000000,0.000000
C8-10,-62.848644,0.000000,0.000000
C8-11,-63.634373,0.000000,0.000000
C8-12,-61.332255,0.000000,0.000000
C8-13,-63.612367,0.000000,0.000000
C8-14,-66.847081,0.000000,0.000000
C8-15,-61.162577,0.000000,0.000000
C8-16,-60.373962,0.000000,0.000000
C8-17,-69.987208,0.000000,0.000000
C8-18,-74.360849,0.000000,0.000000
C8-19,-60.892026,0.000000,0.000000
C8-20,-61.329120,0.000000,0.000000
C8-21,-70.844346,0.000000,0.000000
C8-22,-67.204859,0.000000,0.000000
C8-23,-59.225626,0.000000,0.000000
C8-24,-55.246690,0.000000,0.000000
C9-1,-6.959799,0.000000,0.000000
C9-2,7.742599,0.000000,0.000000
C9-3,-5.269230,0.000000,0.000000
C9-4,9.202528,0.000000,0.000000
C9-5,8.485796,0.000000,0.000000
C9-6,6.354044,0.000000,0.000000
C9-7,3.070741,0.000000,0.000000
C9-8,-0.040059,0.000000,0.000000
C9-9,7.739492,0.000000,0.000000
C9-10,-7.980028,0.000000,0.000000
C9-11,-10.862756,0.000000,0.000000
C9-12,-14.280480,0.000000,0.000000
C9-13,-14.170067,0.000000,0.000000
C9-14,-22.197205,0.000000,0.000000
C9-15,-10.333765,0.000000,0.000000
C9-16,-9.236615,0.000000,0.000000
C9-17,-26.370834,0.000000,0.000000
C9-18,-28.817262,0.000000,0.000000
C9-19,-2.781918,0.000000,0.000000
C9-20,-0.286035,0.000000,0.000000
C9-21,-13.042788,0.000000,0.000000
C9-22,-9.939013,0.000000,0.000000
C9-23,-2.065000,0.000000,0.000000
C9-24,1.011749,0.000000,0.000000
C10-1,-41.429268,0.000000,0.000000
C10-2,-29.989169,0.000000,0.000000
C10-3,-37.050235,0.000000,0.000000
C10-4,-27.982111,0.000000,0.000000
C10-5,-28.932222,0.000000,0.000000
C10-6,-31.946976,0.000000,0.000000
C10-7,-36.502921,0.000000,0.000000
C10-8,-40.863907,0.000000,0.000000
C10-9,-39.426770,0.000000,0.000000
C10-10,-51.087989,0.000000,0.000000
C10-11,-54.228700,0.000000,0.000000
C10-12,-56.751616,0.000000,0.000000
C10-13,-56.098426,0.000000,0.000000
C10-14,-60.696708,0.000000,0.000000
C10-15,-52.788120,0.000000,0.000000
C10-16,-51.411004,0.000000,0.000000
C10-17,-61.850042,0.000000,0.000000
C10-18,-65.891763,0.000000,0.000000
C10-19,-55.288200,0.000000,0.000000
C10-20,-52.983840,0.000000,0.000000
C10-21,-59.494212,0.000000,0.000000
C10-22,-54.641506,0.000000,0.000000
C10-23,-45.481483,0.000000,0.000000
C10-24,-39.378892,0.000000,0.000000
C11-1,-53.523410,0.000000,0.000000
C11-2,-51.368238,0.000000,0.000000
C11-3,-50.201677,0.000000,0.000000
C11-4,-49.806232,0.000000,0.000000
C11-5,-50.518032,0.000000,0.000000
C11-6,-52.930244,0.000000,0.000000
C11-7,-56.509016,0.000000,0.000000
C11-8,-59.969155,0.000000,0.000000
C11-9,-64.556311,0.000000,0.000000
C11-10,-67.383739,0.000000,0.000000
C11-11,-69.183012,0.000000,0.000000
C11-12,-69.440051,0.000000,0.000000
C11-13,-68.807339,0.000000,0.000000
C11-14,-68.214173,0.000000,0.000000
C11-15,-67.502373,0.000000,0.000000
C11-16,-66.533534,0.000000,0.000000
C11-17,-66.316039,0.000000,0.000000
C11-18,-69.993673,0.000000,0.000000
C11-19,-77.605979,0.000000,0.000000
C11-20,-76.696457,0.000000,0.000000
C11-21,-74.976273,0.000000,0.000000
C11-22,-70.824106,0.000000,0.000000
C11-23,-64.694717,0.000000,0.000000
C11-24,-58.782822,0.000000,0.000000
C12-1-1,-82.271097,0.000000,0.000000
C12-1-2,-92.153508,0.000000,0.000000
C12-1-3,-91.799266,0.000000,0.000000
C12-1-4,-90.146221,0.000000,0.000000
C12-1-5,-91.004789,0.000000,0.000000
C12-1-6,-94.238685,0.000000,0.000000
C12-1-7,-98.904881,0.000000,0.000000
C12-1-8,-103.485872,0.000000,0.000000
C12-1-9,-108.494968,0.000000,0.000000
C12-1-10,-109.912014,0.000000,0.000000
C12-1-11,-97.784362,0.000000,0.000000
C12-1-12,-83.438793,0.000000,0.000000
C12-1-13,-86.292653,0.000000,0.000000
C12-1-14,-72.909783,0.000000,0.000000
C12-1-15,-74.304364,0.000000,0.000000
C12-1-16,-76.322622,0.000000,0.000000
C12-1-17,-81.482159,0.000000,0.000000
C12-1-18,-97.802006,0.000000,0.000000
C12-1-19,-121.733946,0.000000,0.000000
C12-1-20,-124.194519,0.000000,0.000000
C12-1-21,-123.130198,0.000000,0.000000
C12-1-22,-117.704392,0.000000,0.000000
C12-1-23,-109.400861,0.000000,0.000000
C12-1-24,-101.899148,0.000000,0.000000
C13-2-1,-44.472339,0.000000,0.000000
C13-2-2,-29.486479,0.000000,0.000000
C13-2-3,-27.078304,0.000000,0.000000
C13-2-4,-27.794937,0.000000,0.000000
C13-2-5,-28.621911,0.000000,0.000000
C13-2-6,-31.100132,0.000000,0.000000
C13-2-7,-34.908470,0.000000,0.000000
C13-2-8,-38.521087,0.000000,0.000000
C13-2-9,-44.374377,0.000000,0.000000
C13-2-10,-45.652680,0.000000,0.000000
C13-2-11,-35.782677,0.000000,0.000000
C13-2-12,-28.320247,0.000000,0.000000
C13-2-13,-27.493127,0.000000,0.000000
C13-2-14,-17.113044,0.000000,0.000000
C13-2-15,-14.916254,0.000000,0.000000
C13-2-16,-16.712119,0.000000,0.000000
C13-2-17,-24.595888,0.000000,0.000000
C13-2-18,-38.009678,0.000000,0.000000
C13-2-19,-58.370346,0.000000,0.000000
C13-2-20,-57.422690,0.000000,0.000000
C13-2-21,-54.413618,0.000000,0.000000
C13-2-22,-50.007092,0.000000,0.000000
C13-2-23,-43.796228,0.000000,0.000000
C13-2-24,-37.298575,0.000000,0.000000
C14-1,-23.460123,0.000000,0.000000
C14-2,51.090762,0.000000,0.000000
C14-3,46.608658,0.000000,0.000000
C14-4,54.701735,0.000000,0.000000
C14-5,52.751798,0.000000,0.000000
C14-6,47.902120,0.000000,0.000000
C14-7,39.993367,0.000000,0.000000
C14-8,32.723498,0.000000,0.000000
C14-9,28.695188,0.000000,0.000000
C14-10,20.491393,0.000000,0.000000
C14-11,33.627756,0.000000,0.000000
C14-12,37.671186,0.000000,0.000000
C14-13,43.726087,0.000000,0.000000
C14-14,33.088622,0.000000,0.000000
C14-15,40.885378,0.000000,0.000000
C14-16,46.894608,0.000000,0.000000
C14-17,43.685423,0.000000,0.000000
C14-18,22.725184,0.000000,0.000000
C14-19,9.425164,0.000000,0.000000
C14-20,10.755266,0.000000,0.000000
C14-21,7.676730,0.000000,0.000000
C14-22,13.549937,0.000000,0.000000
C14-23,23.185041,0.000000,0.000000
C14-24,35.128732,0.000000,0.000000
C15-1,-6.159463,0.000000,0.000000
C15-2,57.983400,0.000000,0.000000
C15-3,54.685371,0.000000,0.000000
C15-4,60.652777,0.000000,0.000000
C15-5,59.171480,0.000000,0.000000
C15-6,55.681476,0.000000,0.000000
C15-7,49.882688,0.000000,0.000000
C15-8,44.603889,0.000000,0.000000
C15-9,41.674983,0.000000,0.000000
C15-10,32.527381,0.000000,0.000000
C15-11,27.522293,0.000000,0.000000
C15-12,39.833362,0.000000,0.000000
C15-13,16.796135,0.000000,0.000000
C15-14,46.263005,0.000000,0.000000
C15-15,40.827693,0.000000,0.000000
C15-16,38.686861,0.000000,0.000000
C15-17,32.177755,0.000000,0.000000
C15-18,27.270818,0.000000,0.000000
C15-19,20.567159,0.000000,0.000000
C15-20,16.937721,0.000000,0.000000
C15-21,14.056944,0.000000,0.000000
C15-22,22.862064,0.000000,0.000000
C15-23,37.574201,0.000000,0.000000
C15-24,46.337813,0.000000,0.000000
C16-1,-96.957130,0.000000,0.000000
C16-2,-69.431000,0.000000,0.000000
C16-3,-77.954229,0.000000,0.000000
C16-4,-65.155615,0.000000,0.000000
C16-5,-67.195511,0.000000,0.000000
C16-6,-73.579283,0.000000,0.000000
C16-7,-83.265092,0.000000,0.000000
C16-8,-92.516450,0.000000,0.000000
C16-9,-94.970558,0.000000,0.000000
C16-10,-103.564095,0.000000,0.000000
C16-11,-85.864469,0.000000,0.000000
C16-12,-68.440642,0.000000,0.000000
C16-13,-69.419902,0.000000,0.000000
C16-14,-74.403406,0.000000,0.000000
C16-15,-73.441652,0.000000,0.000000
C16-16,-67.774003,0.000000,0.000000
C16-17,-65.758527,0.000000,0.000000
C16-18,-92.652489,0.000000,0.000000
C16-19,-113.060390,0.000000,0.000000
C16-20,-118.306430,0.000000,0.000000
C16-21,-125.194054,0.000000,0.000000
C16-22,-117.261480,0.000000,0.000000
C16-23,-103.434139,0.000000,0.000000
C16-24,-89.370826,0.000000,0.000000
C17-1,-79.400796,0.000000,0.000000
C17-2,-62.436500,0.000000,0.000000
C17-3,-69.758156,0.000000,0.000000
C17-4,-59.116627,0.000000,0.000000
C17-5,-60.680957,0.000000,0.000000
C17-6,-65.684962,0.000000,0.000000
C17-7,-73.229623,0.000000,0.000000
C17-8,-80.460486,0.000000,0.000000
C17-9,-81.798943,0.000000,0.000000
C17-10,-91.350236,0.000000,0.000000
C17-11,-92.060161,0.000000,0.000000
C17-12,-66.246513,0.000000,0.000000
C17-13,-96.747834,0.000000,0.000000
C17-14,-61.034327,0.000000,0.000000
C17-15,-73.500189,0.000000,0.000000
C17-16,-76.103048,0.000000,0.000000
C17-17,-77.436258,0.000000,0.000000
C17-18,-88.039678,0.000000,0.000000
C17-19,-101.753735,0.000000,0.000000
C17-20,-112.032608,0.000000,0.000000
C17-21,-118.719550,0.000000,0.000000
C17-22,-107.811736,0.000000,0.000000
C17-23,-88.832331,0.000000,0.000000
C17-24,-77.996093,0.000000,0.000000
C18-1,27.609099,0.000000,0.000000
C18-2,37.381726,0.000000,0.000000
C18-3,35.030272,0.000000,0.000000
C18-4,37.065438,0.000000,0.000000
C18-5,37.165233,0.000000,0.000000
C18-6,37.759520,0.000000,0.000000
C18-7,38.537262,0.000000,0.000000
C18-8,39.344086,0.000000,0.000000
C18-9,42.139914,0.000000,0.000000
C18-10,29.701435,0.000000,0.000000
C18-11,11.820247,0.000000,0.000000
C18-12,51.985087,0.000000,0.000000
C18-13,-87.666947,0.000000,0.000000
C18-14,52.219020,0.000000,0.000000
C18-15,48.585369,0.000000,0.000000
C18-16,15.129338,0.000000,0.000000
C18-17,-11.371722,0.000000,0.000000
C18-18,26.645482,0.000000,0.000000
C18-19,12.700843,0.000000,0.000000
C18-20,-35.070745,0.000000,0.000000
C18-21,-41.753964,0.000000,0.000000
C18-22,-11.487329,0.000000,0.000000
C18-23,40.681862,0.000000,0.000000
C18-24,39.054747,0.000000,0.000000
C19-1,-148.026352,0.000000,0.000000
C19-2,-55.721963,0.000000,0.000000
C19-3,-66.375842,0.000000,0.000000
C19-4,-47.519318,0.000000,0.000000
C19-5,-51.608946,0.000000,0.000000
C19-6,-63.436683,0.000000,0.000000
C19-7,-81.808987,0.000000,0.000000
C19-8,-99.137038,0.000000,0.000000
C19-9,-108.415284,0.000000,0.000000
C19-10,-112.774137,0.000000,0.000000
C19-11,-64.056961,0.000000,0.000000
C19-12,-82.754543,0.000000,0.000000
C19-13,61.973131,0.000000,0.000000
C19-14,-93.533803,0.000000,0.000000
C19-15,-81.141642,0.000000,0.000000
C19-16,-36.008732,0.000000,0.000000
C19-17,-10.701383,0.000000,0.000000
C19-18,-96.572786,0.000000,0.000000
C19-19,-116.336068,0.000000,0.000000
C19-20,-72.480419,0.000000,0.000000
C19-21,-75.763361,0.000000,0.000000
C19-22,-92.224214,0.000000,0.000000
C19-23,-120.930959,0.000000,0.000000
C19-24,-93.296842,0.000000,0.000000
C20-1,-3.575340,0.000000,0.000000
C20-2,24.957746,0.000000,0.000000
C20-3,20.471998,0.000000,0.000000
C20-4,26.338685,0.000000,0.000000
C20-5,25.593756,0.000000,0.000000
C20-6,23.737232,0.000000,0.000000
C20-7,20.711761,0.000000,0.000000
C20-8,17.929680,0.000000,0.000000
C20-9,18.743834,0.000000,0.000000
C20-10,8.006567,0.000000,0.000000
C20-11,22.825345,0.000000,0.000000
C20-12,48.087765,0.000000,0.000000
C20-13,-39.125710,0.000000,0.000000
C20-14,28.472194,0.000000,0.000000
C20-15,48.689346,0.000000,0.000000
C20-16,29.923804,0.000000,0.000000
C20-17,9.370849,0.000000,0.000000
C20-18,18.451976,0.000000,0.000000
C20-19,-7.382603,0.000000,0.000000
C20-20,-46.214621,0.000000,0.000000
C20-21,-53.254300,0.000000,0.000000
C20-22,-28.272437,0.000000,0.000000
C20-23,14.745401,0.000000,0.000000
C20-24,18.850377,0.000000,0.000000
C21-1,-81.984919,0.000000,0.000000
C21-2,-29.410846,0.000000,0.000000
C21-3,-35.544782,0.000000,0.000000
C21-4,-24.802535,0.000000,0.000000
C21-5,-27.103233,0.000000,0.000000
C21-6,-33.740718,0.000000,0.000000
C21-7,-44.058696,0.000000,0.000000
C21-8,-53.786276,0.000000,0.000000
C21-9,-58.867794,0.000000,0.000000
C21-10,-57.046088,0.000000,0.000000
C21-11,-42.188213,0.000000,0.000000
C21-12,-18.484248,0.000000,0.000000
C21-13,24.724011,0.000000,0.000000
C21-14,-43.243516,0.000000,0.000000
C21-15,-17.011843,0.000000,0.000000
C21-16,-4.914991,0.000000,0.000000
C21-17,5.512315,0.000000,0.000000
C21-18,-34.204169,0.000000,0.000000
C21-19,-59.645640,0.000000,0.000000
C21-20,-48.880266,0.000000,0.000000
C21-21,-51.408306,0.000000,0.000000
C21-22,-56.677236,0.000000,0.000000
C21-23,-66.003531,0.000000,0.000000
C21-24,-50.508657,0.000000,0.000000
C22-1,-89.435871,0.000000,0.000000
C22-2,-46.561193,0.000000,0.000000
C22-3,-50.925285,0.000000,0.000000
C22-4,-42.185089,0.000000,0.000000
C22-5,-44.339240,0.000000,0.000000
C22-6,-50.715365,0.000000,0.000000
C22-7,-60.550092,0.000000,0.000000
C22-8,-69.860844,0.000000,0.000000
C22-9,-75.975632,0.000000,0.000000
C22-10,-68.020526,0.000000,0.000000
C22-11,-59.630726,0.000000,0.000000
C22-12,-47.140055,0.000000,0.000000
C22-13,49.152450,0.000000,0.000000
C22-14,-63.922832,0.000000,0.000000
C22-15,-45.830315,0.000000,0.000000
C22-16,-21.989617,0.000000,0.000000
C22-17,0.975791,0.000000,0.000000
C22-18,-48.316083,0.000000,0.000000
C22-19,-62.428301,0.000000,0.000000
C22-20,-29.000966,0.000000,0.000000
C22-21,-27.935624,0.000000,0.000000
C22-22,-47.593275,0.000000,0.000000
C22-23,-81.725537,0.000000,0.000000
C22-24,-66.714458,0.000000,0.000000
C23-1,-231.094685,0.000000,0.000000
C23-2,-135.445469,0.000000,0.000000
C23-3,-144.288845,0.000000,0.000000
C23-4,-124.818590,0.000000,0.000000
C23-5,-130.012932,0.000000,0.000000
C23-6,-145.584421,0.000000,0.000000
C23-7,-169.510980,0.000000,0.000000
C23-8,-192.209167,0.000000,0.000000
C23-9,-208.606679,0.000000,0.000000
C23-10,-182.478700,0.000000,0.000000
C23-11,-171.428995,0.000000,0.000000
C23-12,-119.392169,0.000000,0.000000
C23-13,-10.949193,0.000000,0.000000
C23-14,-172.690641,0.000000,0.000000
C23-15,-116.288658,0.000000,0.000000
C23-16,-106.318777,0.000000,0.000000
C23-17,-81.182209,0.000000,0.000000
C23-18,-148.094633,0.000000,0.000000
C23-19,-192.313881,0.000000,0.000000
C23-20,-191.513320,0.000000,0.000000
C23-21,-192.126537,0.000000,0.000000
C23-22,-202.143227,0.000000,0.000000
C23-23,-221.337159,0.000000,0.000000
C23-24,-184.527782,0.000000,0.000000
C24-1,77.644074,0.000000,0.000000
C24-2,74.137849,0.000000,0.000000
C24-3,75.271609,0.000000,0.000000
C24-4,74.600873,0.000000,0.000000
C24-5,74.358405,0.000000,0.000000
C24-6,73.718481,0.000000,0.000000
C24-7,72.695306,0.000000,0.000000
C24-8,71.744989,0.000000,0.000000
C24-9,80.021765,0.000000,0.000000
C24-10,59.133487,0.000000,0.000000
C24-11,32.658186,0.000000,0.000000
C24-12,70.643796,0.000000,0.000000
C24-13,-3.029498,0.000000,0.000000
C24-14,70.647899,0.000000,0.000000
C24-15,51.081415,0.000000,0.000000
C24-16,50.255363,0.000000,0.000000
C24-17,51.398110,0.000000,0.000000
C24-18,48.392908,0.000000,0.000000
C24-19,62.081911,0.000000,0.000000
C24-20,59.681516,0.000000,0.000000
C24-21,59.658659,0.000000,0.000000
C24-22,69.295637,0.000000,0.000000
C24-23,87.850854,0.000000,0.000000
C24-24,72.061789,0.000000,0.000000
C25-1-1,-117.957278,0.000000,0.000000
C25-1-2,-52.468223,0.000000,0.000000
C25-1-3,-56.569337,0.000000,0.000000
C25-1-4,-46.070828,0.000000,0.000000
C25-1-5,-49.193761,0.000000,0.000000
C25-1-6,-58.577530,0.000000,0.000000
C25-1-7,-72.986221,0.000000,0.000000
C25-1-8,-86.660303,0.000000,0.000000
C25-1-9,-103.341031,0.000000,0.000000
C25-1-10,-84.595224,0.000000,0.000000
C25-1-11,-66.261438,0.000000,0.000000
C25-1-12,-56.837747,0.000000,0.000000
C25-1-13,15.805129,0.000000,0.000000
C25-1-14,-81.923290,0.000000,0.000000
C25-1-15,-62.958578,0.000000,0.000000
C25-1-16,-50.324179,0.000000,0.000000
C25-1-17,-33.791053,0.000000,0.000000
C25-1-18,-79.526957,0.000000,0.000000
C25-1-19,-106.012498,0.000000,0.000000
C25-1-20,-103.787565,0.000000,0.000000
C25-1-21,-103.197850,0.000000,0.000000
C25-1-22,-106.168335,0.000000,0.000000
C25-1-23,-114.303394,0.000000,0.000000
C25-1-24,-82.031592,0.000000,0.000000
C25-2-1,-117.957278,0.000000,0.000000
C25-2-2,-52.468223,0.000000,0.000000
C25-2-3,-56.569337,0.000000,0.000000
C25-2-4,-46.070828,0.000000,0.000000
C25-2-5,-49.193761,0.000000,0.000000
C25-2-6,-58.577530,0.000000,0.000000
C25-2-7,-72.986221,0.000000,0.000000
C25-2-8,-86.660303,0.000000,0.000000
C25-2-9,-103.341031,0.000000,0.000000
C25-2-10,-84.595224,0.000000,0.000000
C25-2-11,-66.261438,0.000000,0.000000
C25-2-12,-56.837747,0.000000,0.000000
C25-2-13,15.805129,0.000000,0.000000
C25-2-14,-81.923290,0.000000,0.000000
C25-2-15,-62.958578,0.000000,0.000000
C25-2-16,-50.324179,0.000000,0.000000
C25-2-17,-33.791053,0.000000,0.000000
C25-2-18,-79.526957,0.000000,0.000000
C25-2-19,-106.012498,0.000000,0.000000
C25-2-20,-103.787565,0.000000,0.000000
C25-2-21,-103.197850,0.000000,0.000000
C25-2-22,-106.168335,0.000000,0.000000
C25-2-23,-114.303394,0.000000,0.000000
C25-2-24,-82.031592,0.000000,0.000000
C26-1,22.535113,0.000000,0.000000
C26-2,-99.471253,0.000000,0.000000
C26-3,-89.444387,0.000000,0.000000
C26-4,-108.767821,0.000000,0.000000
C26-5,-104.084612,0.000000,0.000000
C26-6,-90.794519,0.000000,0.000000
C26-7,-70.029729,0.000000,0.000000
C26-8,-50.506162,0.000000,0.000000
C26-9,-37.054507,0.000000,0.000000
C26-10,-60.828202,0.000000,0.000000
C26-11,-75.583427,0.000000,0.000000
C26-12,-133.068270,0.000000,0.000000
C26-13,-203.076172,0.000000,0.000000
C26-14,-79.792461,0.000000,0.000000
C26-15,-96.350277,0.000000,0.000000
C26-16,-118.336047,0.000000,0.000000
C26-17,-151.993480,0.000000,0.000000
C26-18,-66.842949,0.000000,0.000000
C26-19,-46.865677,0.000000,0.000000
C26-20,-46.608600,0.000000,0.000000
C26-21,-43.402788,0.000000,0.000000
C26-22,-36.568901,0.000000,0.000000
C26-23,-23.309869,0.000000,0.000000
C26-24,-57.071842,0.000000,0.000000
C27-1,-500.000000,0.000000,0.000000
C27-2,-305.356533,0.000000,0.000000
C27-3,-319.747189,0.000000,0.000000
C27-4,-280.171333,0.000000,0.000000
C27-5,-292.392002,0.000000,0.000000
C27-6,-329.509779,0.000000,0.000000
C27-7,-386.321962,0.000000,0.000000
C27-8,-440.330374,0.000000,0.000000
C27-9,-474.656591,0.000000,0.000000
C27-10,-433.682603,0.000000,0.000000
C27-11,-351.114896,0.000000,0.000000
C27-12,-341.580522,0.000000,0.000000
C27-13,-25.214845,0.000000,0.000000
C27-14,-432.405865,0.000000,0.000000
C27-15,-348.917164,0.000000,0.000000
C27-16,-300.665743,0.000000,0.000000
C27-17,-240.282074,0.000000,0.000000
