,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,47.966725,0.000000,0.000000
C1-2,47.835082,0.000000,0.000000
C1-3,47.798331,0.000000,0.000000
C1-4,47.917477,0.000000,0.000000
C1-5,49.410619,0.000000,0.000000
C1-6,21.936531,0.000000,0.000000
C1-7,17.808292,0.000000,0.000000
C1-8,8.320065,0.000000,0.000000
C1-9,32.707188,0.000000,0.000000
C1-10,24.522644,0.000000,0.000000
C1-11,38.663381,0.000000,0.000000
C1-12,39.010638,0.000000,0.000000
C1-13,74.903769,0.000000,0.000000
C1-14,74.574459,0.000000,0.000000
C1-15,74.115290,0.000000,0.000000
C1-16,52.481118,0.000000,0.000000
C1-17,45.764371,0.000000,0.000000
C1-18,39.033483,0.000000,0.000000
C1-19,53.223365,0.000000,0.000000
C1-20,54.763987,0.000000,0.000000
C1-21,53.596987,0.000000,0.000000
C1-22,51.867817,0.000000,0.000000
C1-23,45.338342,0.000000,0.000000
C1-24,44.852570,0.000000,0.000000
C2-1,-128.369556,0.000000,0.000000
C2-2,-127.889250,0.000000,0.000000
C2-3,-127.643619,0.000000,0.000000
C2-4,-127.110044,0.000000,0.000000
C2-5,-119.009554,0.000000,0.000000
C2-6,-131.757880,0.000000,0.000000
C2-7,-114.339639,0.000000,0.000000
C2-8,-40.487846,0.000000,0.000000
C2-9,-118.348411,0.000000,0.000000
C2-10,-126.892656,0.000000,0.000000
C2-11,-102.654203,0.000000,0.000000
C2-12,-105.648709,0.000000,0.000000
C2-13,-124.442477,0.000000,0.000000
C2-14,-124.132764,0.000000,0.000000
C2-15,-124.129289,0.000000,0.000000
C2-16,-140.083960,0.000000,0.000000
C2-17,-127.872154,0.000000,0.000000
C2-18,-112.583175,0.000000,0.000000
C2-19,-145.162335,0.000000,0.000000
C2-20,-149.675816,0.000000,0.000000
C2-21,-142.723194,0.000000,0.000000
C2-22,-137.597268,0.000000,0.000000
C2-23,-118.837791,0.000000,0.000000
C2-24,-114.040763,0.000000,0.000000
C3-1,37.489829,0.000000,0.000000
C3-2,37.721995,0.000000,0.000000
C3-3,37.718113,0.000000,0.000000
C3-4,36.911643,0.000000,0.000000
C3-5,25.934273,0.000000,0.000000
C3-6,11.749219,0.000000,0.000000
C3-7,-7.195322,0.000000,0.000000
C3-8,-25.385525,0.000000,0.000000
C3-9,-3.148884,0.000000,0.000000
C3-10,-13.468647,0.000000,0.000000
C3-11,-3.419492,0.000000,0.000000
C3-12,0.491914,0.000000,0.000000
C3-13,34.229629,0.000000,0.000000
C3-14,35.359633,0.000000,0.000000
C3-15,37.199068,0.000000,0.000000
C3-16,26.598729,0.000000,0.000000
C3-17,22.538658,0.000000,0.000000
C3-18,14.732229,0.000000,0.000000
C3-19,26.749474,0.000000,0.000000
C3-20,23.350298,0.000000,0.000000
C3-21,23.748794,0.000000,0.000000
C3-22,27.526983,0.000000,0.000000
C3-23,24.795241,0.000000,0.000000
C3-24,24.515622,0.000000,0.000000
C4-1,-16.772995,0.000000,0.000000
C4-2,-16.505470,0.000000,0.000000
C4-3,-16.342117,0.000000,0.000000
C4-4,-15.814531,0.000000,0.000000
C4-5,-8.079018,0.000000,0.000000
C4-6,-31.662657,0.000000,0.000000
C4-7,-28.567600,0.000000,0.000000
C4-8,-29.866210,0.000000,0.000000
C4-9,-23.972899,0.000000,0.000000
C4-10,-28.978221,0.000000,0.000000
C4-11,-22.455928,0.000000,0.000000
C4-12,-23.533901,0.000000,0.000000
C4-13,-7.909692,0.000000,0.000000
C4-14,-7.949376,0.000000,0.000000
C4-15,-8.345232,0.000000,0.000000
C4-16,-22.165989,0.000000,0.000000
C4-17,-25.081771,0.000000,0.000000
C4-18,-26.115685,0.000000,0.000000
C4-19,-25.558548,0.000000,0.000000
C4-20,-27.808966,0.000000,0.000000
C4-21,-23.295263,0.000000,0.000000
C4-22,-20.721681,0.000000,0.000000
C4-23,-16.501757,0.000000,0.000000
C4-24,-12.900022,0.000000,0.000000
C5-1,26.197486,0.000000,0.000000
C5-2,26.319990,0.000000,0.000000
C5-3,26.304004,0.000000,0.000000
C5-4,25.757475,0.000000,0.000000
C5-5,18.272300,0.000000,0.000000
C5-6,10.423294,0.000000,0.000000
C5-7,-1.878616,0.000000,0.000000
C5-8,-13.505120,0.000000,0.000000
C5-9,0.707926,0.000000,0.000000
C5-10,-5.632004,0.000000,0.000000
C5-11,0.574861,0.000000,0.000000
C5-12,3.135492,0.000000,0.000000
C5-13,24.156232,0.000000,0.000000
C5-14,24.863917,0.000000,0.000000
C5-15,26.043407,0.000000,0.000000
C5-16,19.856376,0.000000,0.000000
C5-17,17.344244,0.000000,0.000000
C5-18,12.322373,0.000000,0.000000
C5-19,20.232087,0.000000,0.000000
C5-20,18.300096,0.000000,0.000000
C5-21,18.173648,0.000000,0.000000
C5-22,20.315059,0.000000,0.000000
C5-23,18.096506,0.000000,0.000000
C5-24,17.630004,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,145.952656,0.000000,0.000000
C6-7,117.204553,0.000000,0.000000
C6-8,-19.671294,0.000000,0.000000
C6-9,129.838933,0.000000,0.000000
C6-10,132.202389,0.000000,0.000000
C6-11,102.608368,0.000000,0.000000
C6-12,106.623271,0.000000,0.000000
C6-13,175.000000,0.000000,12.749934
C6-14,175.000000,0.000000,12.749934
C6-15,175.000000,0.000000,28.644698
C6-16,175.000000,0.000000,28.644698
C6-17,147.756175,0.000000,0.000000
C6-18,118.298374,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,68.375744
C6-21,175.000000,0.000000,64.517839
C6-22,175.000000,0.000000,36.682861
C6-23,154.848563,0.000000,0.000000
C6-24,155.691577,0.000000,0.000000
C7-1,107.471477,0.000000,0.000000
C7-2,111.565270,0.000000,0.000000
C7-3,112.609359,0.000000,0.000000
C7-4,134.008860,0.000000,0.000000
C7-5,64.091082,0.000000,0.000000
C7-6,171.935916,0.000000,0.000000
C7-7,-87.505307,0.000000,0.000000
C7-8,45.020733,0.000000,0.000000
C7-9,21.746791,0.000000,0.000000
C7-10,17.307191,0.000000,0.000000
C7-11,65.136907,0.000000,0.000000
C7-12,62.634427,0.000000,0.000000
C7-13,18.536610,0.000000,0.000000
C7-14,-2.151859,0.000000,0.000000
C7-15,9.595824,0.000000,0.000000
C7-16,64.350852,0.000000,0.000000
C7-17,21.894451,0.000000,0.000000
C7-18,-30.336161,0.000000,0.000000
C7-19,27.786449,0.000000,0.000000
C7-20,58.539054,0.000000,0.000000
C7-21,69.130162,0.000000,0.000000
C7-22,46.096979,0.000000,0.000000
C7-23,15.106634,0.000000,0.000000
C7-24,9.355040,0.000000,0.000000
C8-1,-46.176348,0.000000,0.000000
C8-2,-45.510848,0.000000,0.000000
C8-3,-45.207033,0.000000,0.000000
C8-4,-44.784794,0.000000,0.000000
C8-5,-37.997398,0.000000,0.000000
C8-6,-64.600967,0.000000,0.000000
C8-7,-65.380317,0.000000,0.000000
C8-8,-69.300882,0.000000,0.000000
C8-9,-66.673310,0.000000,0.000000
C8-10,-74.089895,0.000000,0.000000
C8-11,-68.644476,0.000000,0.000000
C8-12,-68.856268,0.000000,0.000000
C8-13,-52.658506,0.000000,0.000000
C8-14,-51.937354,0.000000,0.000000
C8-15,-51.385093,0.000000,0.000000
C8-16,-63.965103,0.000000,0.000000
C8-17,-65.897652,0.000000,0.000000
C8-18,-66.416540,0.000000,0.000000
C8-19,-70.225426,0.000000,0.000000
C8-20,-76.841867,0.000000,0.000000
C8-21,-68.090897,0.000000,0.000000
C8-22,-60.601149,0.000000,0.000000
C8-23,-49.873159,0.000000,0.000000
C8-24,-43.509006,0.000000,0.000000
C9-1,9.278503,0.000000,0.000000
C9-2,9.892510,0.000000,0.000000
C9-3,10.023397,0.000000,0.000000
C9-4,9.115850,0.000000,0.000000
C9-5,-2.771200,0.000000,0.000000
C9-6,-19.853754,0.000000,0.000000
C9-7,-42.515632,0.000000,0.000000
C9-8,-63.221494,0.000000,0.000000
C9-9,-44.118197,0.000000,0.000000
C9-10,-56.751469,0.000000,0.000000
C9-11,-47.735531,0.000000,0.000000
C9-12,-42.993059,0.000000,0.000000
C9-13,-8.705044,0.000000,0.000000
C9-14,-6.845049,0.000000,0.000000
C9-15,-4.095934,0.000000,0.000000
C9-16,-13.505827,0.000000,0.000000
C9-17,-16.622525,0.000000,0.000000
C9-18,-23.934806,0.000000,0.000000
C9-19,-16.106584,0.000000,0.000000
C9-20,-23.694783,0.000000,0.000000
C9-21,-19.230801,0.000000,0.000000
C9-22,-10.735750,0.000000,0.000000
C9-23,-7.223266,0.000000,0.000000
C9-24,-4.852458,0.000000,0.000000
C10-1,-27.841109,0.000000,0.000000
C10-2,-26.987192,0.000000,0.000000
C10-3,-26.745031,0.000000,0.000000
C10-4,-27.485170,0.000000,0.000000
C10-5,-36.712831,0.000000,0.000000
C10-6,-50.111979,0.000000,0.000000
C10-7,-69.534421,0.000000,0.000000
C10-8,-85.979654,0.000000,0.000000
C10-9,-77.768506,0.000000,0.000000
C10-10,-88.539944,0.000000,0.000000
C10-11,-84.312200,0.000000,0.000000
C10-12,-80.159668,0.000000,0.000000
C10-13,-58.084831,0.000000,0.000000
