,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-19,14.014386,-0.000000,0.000000
C5-20,16.225279,-0.000000,0.000000
C5-21,15.558879,-0.000000,0.000000
C5-22,18.489908,-0.000000,0.000000
C5-23,23.506319,-0.000000,0.000000
C5-24,23.504972,-0.000000,0.000000
C6-1,48.177497,-0.000000,0.000000
C6-2,56.494990,-0.000000,0.000000
C6-3,63.926719,-0.000000,0.000000
C6-4,68.912005,-0.000000,0.000000
C6-5,60.359010,-0.000000,0.000000
C6-6,65.002564,-0.000000,0.000000
C6-7,80.863002,-0.000000,0.000000
C6-8,65.759912,-0.000000,0.000000
C6-9,-24.141168,-0.000000,0.000000
C6-10,-46.191709,-0.000000,0.000000
C6-11,-38.307954,-0.000000,0.000000
C6-12,-29.446616,-0.000000,0.000000
C6-13,-7.882266,-0.000000,0.000000
C6-14,-1.089665,-0.000000,0.000000
C6-15,3.215703,-0.000000,0.000000
C6-16,108.526893,-0.000000,0.000000
C6-17,141.052963,-0.000000,0.000000
C6-18,175.000000,-0.000000,-0.305162
C6-19,175.000000,-0.000000,-72.360156
C6-20,175.000000,-0.000000,-68.375744
C6-21,175.000000,-0.000000,-68.375744
C6-22,175.000000,-0.000000,-64.517839
C6-23,175.000000,-0.000000,-64.517839
C6-24,175.000000,-0.000000,0.000000
C7-1,-136.187137,-0.000000,0.000000
C7-2,-110.999708,-0.000000,0.000000
C7-3,-93.330647,-0.000000,0.000000
C7-4,-81.466253,-0.000000,0.000000
C7-5,-102.051888,-0.000000,0.000000
C7-6,-114.327987,-0.000000,0.000000
C7-7,-116.256543,-0.000000,0.000000
C7-8,-67.092577,-0.000000,0.000000
C7-9,-208.075345,-0.000000,0.000000
C7-10,-162.093617,-0.000000,0.000000
C7-11,-157.322823,-0.000000,0.000000
C7-12,-82.156688,-0.000000,0.000000
C7-13,-45.075582,-0.000000,0.000000
C7-14,-46.862318,-0.000000,0.000000
C7-15,-42.691394,-0.000000,0.000000
C7-16,55.965346,-0.000000,0.000000
C7-17,-8.800374,-0.000000,0.000000
C7-18,19.793051,-0.000000,0.000000
C7-19,105.983711,-0.000000,0.000000
C7-20,96.603416,-0.000000,0.000000
C7-21,99.724982,-0.000000,0.000000
C7-22,98.137447,-0.000000,0.000000
C7-23,167.914425,-0.000000,0.000000
C7-24,48.243141,-0.000000,0.000000
C8-1,-48.705178,-0.000000,0.000000
C8-2,-46.447587,-0.000000,0.000000
C8-3,-45.137867,-0.000000,0.000000
C8-4,-44.144113,-0.000000,0.000000
C8-5,-45.105910,-0.000000,0.000000
C8-6,-47.814141,-0.000000,0.000000
C8-7,-53.394923,-0.000000,0.000000
C8-8,-57.023167,-0.000000,0.000000
C8-9,-65.108233,-0.000000,0.000000
C8-10,-69.254223,-0.000000,0.000000
C8-11,-70.529963,-0.000000,0.000000
C8-12,-70.819079,-0.000000,0.000000
C8-13,-68.934539,-0.000000,0.000000
C8-14,-68.240298,-0.000000,0.000000
C8-15,-67.524810,-0.000000,0.000000
C8-16,-59.533405,-0.000000,0.000000
C8-17,-59.509803,-0.000000,0.000000
C8-18,-64.931495,-0.000000,0.000000
C8-19,-68.288304,-0.000000,0.000000
C8-20,-68.294851,-0.000000,0.000000
C8-21,-62.551798,-0.000000,0.000000
C8-22,-59.783925,-0.000000,0.000000
C8-23,-58.302550,-0.000000,0.000000
C8-24,-51.836258,-0.000000,0.000000
C9-1,-35.600353,-0.000000,0.000000
C9-2,-32.030519,-0.000000,0.000000
C9-3,-29.485277,-0.000000,0.000000
C9-4,-27.659622,-0.000000,0.000000
C9-5,-30.078588,-0.000000,0.000000
C9-6,-31.607129,-0.000000,0.000000
C9-7,-33.497628,-0.000000,0.000000
C9-8,-45.812853,-0.000000,0.000000
C9-9,-71.332359,-0.000000,0.000000
C9-10,-80.016662,-0.000000,0.000000
C9-11,-80.253827,-0.000000,0.000000
C9-12,-79.484022,-0.000000,0.000000
C9-13,-74.043877,-0.000000,0.000000
C9-14,-72.091091,-0.000000,0.000000
C9-15,-70.060910,-0.000000,0.000000
C9-16,-42.127708,-0.000000,0.000000
C9-17,-30.714588,-0.000000,0.000000
C9-18,-27.025252,-0.000000,0.000000
C9-19,-27.979809,-0.000000,0.000000
C9-20,-23.389411,-0.000000,0.000000
C9-21,-21.672063,-0.000000,0.000000
C9-22,-14.086753,-0.000000,0.000000
C9-23,-2.863186,-0.000000,0.000000
C9-24,0.626699,-0.000000,0.000000
C10-1,-58.736774,-0.000000,0.000000
C10-2,-55.314678,-0.000000,0.000000
C10-3,-53.156573,-0.000000,0.000000
C10-4,-51.549231,-0.000000,0.000000
C10-5,-53.326072,-0.000000,0.000000
C10-6,-56.369410,-0.000000,0.000000
C10-7,-62.110364,-0.000000,0.000000
C10-8,-73.914074,-0.000000,0.000000
C10-9,-91.931380,-0.000000,0.000000
C10-10,-99.550275,-0.000000,0.000000
C10-11,-101.153292,-0.000000,0.000000
C10-12,-101.505767,-0.000000,0.000000
C10-13,-97.877529,-0.000000,0.000000
C10-14,-96.460918,-0.000000,0.000000
C10-15,-94.677585,-0.000000,0.000000
C10-16,-76.058944,-0.000000,0.000000
C10-17,-68.462998,-0.000000,0.000000
C10-18,-70.683537,-0.000000,0.000000
C10-19,-72.873308,-0.000000,0.000000
C10-20,-68.339099,-0.000000,0.000000
C10-21,-64.509454,-0.000000,0.000000
C10-22,-55.985259,-0.000000,0.000000
C10-23,-44.343095,-0.000000,0.000000
C10-24,-38.493130,-0.000000,0.000000
C11-1,-52.337077,-0.000000,0.000000
C11-2,-50.656438,-0.000000,0.000000
C11-3,-49.865549,-0.000000,0.000000
C11-4,-49.213065,-0.000000,0.000000
C11-5,-49.568966,-0.000000,0.000000
C11-6,-52.574344,-0.000000,0.000000
C11-7,-59.158494,-0.000000,0.000000
C11-8,-64.655172,-0.000000,0.000000
C11-9,-67.265106,-0.000000,0.000000
C11-10,-70.290256,-0.000000,0.000000
C11-11,-72.366340,-0.000000,0.000000
C11-12,-73.552673,-0.000000,0.000000
C11-13,-73.275862,-0.000000,0.000000
C11-14,-73.018823,-0.000000,0.000000
C11-15,-72.326795,-0.000000,0.000000
C11-16,-71.041601,-0.000000,0.000000
C11-17,-70.764790,-0.000000,0.000000
C11-18,-77.467574,-0.000000,0.000000
C11-19,8.139987,-0.000000,0.000000
C11-20,10.275388,-0.000000,0.000000
C11-21,14.407782,-0.000000,0.000000
C11-22,19.548561,-0.000000,0.000000
C11-23,25.638406,-0.000000,0.000000
C11-24,-56.983550,-0.000000,0.000000
C12-1-1,-72.235546,-0.000000,0.000000
C12-1-2,-70.607988,-0.000000,0.000000
C12-1-3,-70.088860,-0.000000,0.000000
C12-1-4,-69.588609,-0.000000,0.000000
C12-1-5,-69.465215,-0.000000,0.000000
C12-1-6,-73.803860,-0.000000,0.000000
C12-1-7,-83.772462,-0.000000,0.000000
C12-1-8,-85.997977,-0.000000,0.000000
C12-1-9,-81.991929,-0.000000,0.000000
C12-1-10,-54.210502,-0.000000,0.000000
C12-1-11,-52.023827,-0.000000,0.000000
C12-1-12,-51.341283,-0.000000,0.000000
C12-1-13,-52.613850,-0.000000,0.000000
C12-1-14,-56.755467,-0.000000,0.000000
C12-1-15,-61.972085,-0.000000,0.000000
C12-1-16,-80.009977,-0.000000,0.000000
C12-1-17,-101.527110,-0.000000,0.000000
C12-1-18,-114.371863,-0.000000,0.000000
C12-1-19,-74.844841,-0.000000,0.000000
C12-1-20,-74.932098,-0.000000,0.000000
C12-1-21,-67.280871,-0.000000,0.000000
C12-1-22,-63.708914,-0.000000,0.000000
C12-1-23,-61.919702,-0.000000,0.000000
C12-1-24,-97.331547,-0.000000,0.000000
C13-2-1,-51.698652,-0.000000,0.000000
C13-2-2,-49.346457,-0.000000,0.000000
C13-2-3,-47.992760,-0.000000,0.000000
C13-2-4,-46.947930,-0.000000,0.000000
C13-2-5,-47.914096,-0.000000,0.000000
C13-2-6,-50.692185,-0.000000,0.000000
C13-2-7,-56.314852,-0.000000,0.000000
C13-2-8,-67.105472,-0.000000,0.000000
C13-2-9,-77.291842,-0.000000,0.000000
C13-2-10,-52.936825,-0.000000,0.000000
C13-2-11,-49.739666,-0.000000,0.000000
C13-2-12,-48.231447,-0.000000,0.000000
C13-2-13,-46.803391,-0.000000,0.000000
C13-2-14,-49.953106,-0.000000,0.000000
C13-2-15,-53.997766,-0.000000,0.000000
C13-2-16,-55.716533,-0.000000,0.000000
C13-2-17,-65.843912,-0.000000,0.000000
C13-2-18,-69.071351,-0.000000,0.000000
C13-2-19,-26.263669,-0.000000,0.000000
C13-2-20,-21.119784,-0.000000,0.000000
C13-2-21,-18.985500,-0.000000,0.000000
C13-2-22,-10.384095,-0.000000,0.000000
C13-2-23,2.247447,-0.000000,0.000000
C13-2-24,-37.605498,-0.000000,0.000000
C14-1,-78.998082,-0.000000,0.000000
C14-2,-70.891916,-0.000000,0.000000
C14-3,-65.174408,-0.000000,0.000000
C14-4,-61.031672,-0.000000,0.000000
C14-5,-66.376529,-0.000000,0.000000
C14-6,-69.994908,-0.000000,0.000000
C14-7,-72.072825,-0.000000,0.000000
C14-8,-80.089599,-0.000000,0.000000
C14-9,-128.695307,-0.000000,0.000000
C14-10,-118.830404,-0.000000,0.000000
C14-11,-111.452546,-0.000000,0.000000
C14-12,-113.969158,-0.000000,0.000000
C14-13,-102.077676,-0.000000,0.000000
C14-14,-101.573586,-0.000000,0.000000
C14-15,-101.969145,-0.000000,0.000000
C14-16,-56.791223,-0.000000,0.000000
C14-17,-50.334955,-0.000000,0.000000
C14-18,-44.795287,-0.000000,0.000000
C14-19,-14.736541,-0.000000,0.000000
C14-20,-3.626427,-0.000000,0.000000
C14-21,-7.355920,-0.000000,0.000000
C14-22,10.208941,-0.000000,0.000000
C14-23,55.610773,-0.000000,0.000000
C14-24,27.058893,-0.000000,0.000000
C15-1,-67.037053,-0.000000,0.000000
C15-2,-60.587683,-0.000000,0.000000
C15-3,-55.937368,-0.000000,0.000000
C15-4,-52.587336,-0.000000,0.000000
C15-5,-57.032137,-0.000000,0.000000
C15-6,-59.324610,-0.000000,0.000000
C15-7,-63.853451,-0.000000,0.000000
C15-8,-81.788875,-0.000000,0.000000
C15-9,-127.417171,-0.000000,0.000000
C15-10,-142.632389,-0.000000,0.000000
C15-11,-147.222074,-0.000000,0.000000
C15-12,-139.511562,-0.000000,0.000000
C15-13,-129.939186,-0.000000,0.000000
C15-14,-126.738197,-0.000000,0.000000
C15-15,-125.569561,-0.000000,0.000000
C15-16,-73.483507,-0.000000,0.000000
C15-17,-67.919700,-0.000000,0.000000
C15-18,-65.862674,-0.000000,0.000000
C15-19,-48.000622,-0.000000,0.000000
C15-20,-21.814980,-0.000000,0.000000
C15-21,-25.205854,-0.000000,0.000000
C15-22,8.666206,-0.000000,0.000000
C15-23,48.960743,-0.000000,0.000000
C15-24,38.772457,-0.000000,0.000000
C16-1,-119.909706,-0.000000,0.000000
C16-2,-113.086104,-0.000000,0.000000
C16-3,-108.899207,-0.000000,0.000000
C16-4,-105.749147,-0.000000,0.000000
C16-5,-109.064414,-0.000000,0.000000
C16-6,-115.756344,-0.000000,0.000000
C16-7,-126.275469,-0.000000,0.000000
C16-8,-117.835039,-0.000000,0.000000
C16-9,-139.693085,-0.000000,0.000000
C16-10,-123.051411,-0.000000,0.000000
C16-11,-117.520066,-0.000000,0.000000
C16-12,-121.671764,-0.000000,0.000000
C16-13,-114.830943,-0.000000,0.000000
C16-14,-116.238989,-0.000000,0.000000
C16-15,-118.908435,-0.000000,0.000000
C16-16,-104.644557,-0.000000,0.000000
C16-17,-120.134975,-0.000000,0.000000
C16-18,-133.125413,-0.000000,0.000000
C16-19,-108.971368,-0.000000,0.000000
C16-20,-107.820670,-0.000000,0.000000
C16-21,-100.928575,-0.000000,0.000000
C16-22,-92.837409,-0.000000,0.000000
C16-23,-67.747308,-0.000000,0.000000
C16-24,-88.126468,-0.000000,0.000000
C17-1,-107.771913,-0.000000,0.000000
C17-2,-102.629592,-0.000000,0.000000
C17-3,-99.525659,-0.000000,0.000000
C17-4,-97.180018,-0.000000,0.000000
C17-5,-99.581927,-0.000000,0.000000
C17-6,-104.928356,-0.000000,0.000000
C17-7,-117.934626,-0.000000,0.000000
C17-8,-119.559428,-0.000000,0.000000
C17-9,-138.396061,-0.000000,0.000000
C17-10,-147.205150,-0.000000,0.000000
C17-11,-153.818208,-0.000000,0.000000
C17-12,-147.591642,-0.000000,0.000000
C17-13,-143.104200,-0.000000,0.000000
C17-14,-141.775490,-0.000000,0.000000
C17-15,-142.857626,-0.000000,0.000000
C17-16,-121.583526,-0.000000,0.000000
C17-17,-137.979594,-0.000000,0.000000
C17-18,-154.504141,-0.000000,0.000000
C17-19,-142.727038,-0.000000,0.000000
C17-20,-126.278019,-0.000000,0.000000
C17-21,-119.042302,-0.000000,0.000000
C17-22,-94.402943,-0.000000,0.000000
C17-23,-74.495614,-0.000000,0.000000
C17-24,-76.239798,-0.000000,0.000000
C18-1,-70.396727,-0.000000,0.000000
C18-2,-70.015605,-0.000000,0.000000
C18-3,-69.514002,-0.000000,0.000000
C18-4,-69.198506,-0.000000,0.000000
C18-5,-69.894753,-0.000000,0.000000
C18-6,-68.741756,-0.000000,0.000000
C18-7,-73.479853,-0.000000,0.000000
C18-8,-123.389933,-0.000000,0.000000
C18-9,-129.205068,-0.000000,0.000000
C18-10,-218.749281,-0.000000,0.000000
C18-11,-259.008028,-0.000000,0.000000
C18-12,-246.324384,-0.000000,0.000000
C18-13,-246.700110,-0.000000,0.000000
C18-14,-238.113826,-0.000000,0.000000
C18-15,-246.798607,-0.000000,0.000000
C18-16,-182.985796,-0.000000,0.000000
C18-17,-105.516497,-0.000000,0.000000
C18-18,-113.016996,-0.000000,0.000000
C18-19,-135.428138,-0.000000,0.000000
C18-20,-103.935995,-0.000000,0.000000
C18-21,-104.712251,-0.000000,0.000000
C18-22,-68.515427,-0.000000,0.000000
C18-23,-48.171221,-0.000000,0.000000
C18-24,36.909379,-0.000000,0.000000
C19-1,-128.511062,-0.000000,0.000000
C19-2,-113.962415,-0.000000,0.000000
C19-3,-104.559612,-0.000000,0.000000
C19-4,-97.582312,-0.000000,0.000000
C19-5,-105.546191,-0.000000,0.000000
C19-6,-117.009496,-0.000000,0.000000
C19-7,-124.868441,-0.000000,0.000000
C19-8,-74.534706,-0.000000,0.000000
C19-9,-139.183325,-0.000000,0.000000
C19-10,-23.132534,-0.000000,0.000000
C19-11,30.035416,-0.000000,0.000000
C19-12,10.683461,-0.000000,0.000000
C19-13,29.791492,-0.000000,0.000000
C19-14,20.301251,-0.000000,0.000000
C19-15,25.921027,-0.000000,0.000000
C19-16,21.550016,-0.000000,0.000000
C19-17,-64.953433,-0.000000,0.000000
C19-18,-64.903704,-0.000000,0.000000
C19-19,11.720229,-0.000000,0.000000
C19-20,-7.511103,-0.000000,0.000000
C19-21,-3.572244,-0.000000,0.000000
C19-22,-14.113041,-0.000000,0.000000
C19-23,36.034686,-0.000000,0.000000
C19-24,-97.976954,-0.000000,0.000000
C20-1,-91.956483,-0.000000,0.000000
C20-2,-88.588985,-0.000000,0.000000
C20-3,-86.163766,-0.000000,0.000000
C20-4,-84.419421,-0.000000,0.000000
C20-5,-86.738020,-0.000000,0.000000
C20-6,-87.974970,-0.000000,0.000000
C20-7,-88.295274,-0.000000,0.000000
C20-8,-120.326988,-0.000000,0.000000
C20-9,-131.508907,-0.000000,0.000000
C20-10,-175.846202,-0.000000,0.000000
C20-11,-194.533453,-0.000000,0.000000
C20-12,-200.284200,-0.000000,0.000000
C20-13,-196.479737,-0.000000,0.000000
C20-14,-192.754615,-0.000000,0.000000
C20-15,-204.258856,-0.000000,0.000000
C20-16,-152.897953,-0.000000,0.000000
C20-17,-73.819993,-0.000000,0.000000
C20-18,-75.043031,-0.000000,0.000000
C20-19,-75.469631,-0.000000,0.000000
C20-20,-71.151129,-0.000000,0.000000
C20-21,-72.537744,-0.000000,0.000000
C20-22,-65.734646,-0.000000,0.000000
C20-23,-36.184542,-0.000000,0.000000
C20-24,15.795680,-0.000000,0.000000
C21-1,-82.852483,-0.000000,0.000000
C21-2,-74.628289,-0.000000,0.000000
C21-3,-69.299262,-0.000000,0.000000
C21-4,-65.347934,-0.000000,0.000000
C21-5,-69.876044,-0.000000,0.000000
C21-6,-76.277996,-0.000000,0.000000
C21-7,-93.492803,-0.000000,0.000000
C21-8,-47.721314,-0.000000,0.000000
C21-9,-81.504325,-0.000000,0.000000
C21-10,-50.791336,-0.000000,0.000000
C21-11,-38.106829,-0.000000,0.000000
C21-12,-14.119004,-0.000000,0.000000
C21-13,-3.163650,-0.000000,0.000000
C21-14,-5.459072,-0.000000,0.000000
C21-15,-2.468331,-0.000000,0.000000
C21-16,4.230920,-0.000000,0.000000
C21-17,-121.279301,-0.000000,0.000000
C21-18,-145.323784,-0.000000,0.000000
C21-19,-115.258030,-0.000000,0.000000
C21-20,-76.941870,-0.000000,0.000000
C21-21,-71.710412,-0.000000,0.000000
C21-22,-20.002092,-0.000000,0.000000
C21-23,10.649671,-0.000000,0.000000
C21-24,-53.263021,-0.000000,0.000000
C22-1,-41.641146,-0.000000,0.000000
C22-2,-34.329572,-0.000000,0.000000
C22-3,-29.726065,-0.000000,0.000000
C22-4,-26.282959,-0.000000,0.000000
C22-5,-30.052314,-0.000000,0.000000
C22-6,-36.507667,-0.000000,0.000000
C22-7,-55.524468,-0.000000,0.000000
C22-8,13.180781,-0.000000,0.000000
C22-9,-18.316000,-0.000000,0.000000
C22-10,40.389174,-0.000000,0.000000
C22-11,64.841878,-0.000000,0.000000
C22-12,94.759749,-0.000000,0.000000
C22-13,104.875326,-0.000000,0.000000
C22-14,100.260822,-0.000000,0.000000
C22-15,109.942494,-0.000000,0.000000
C22-16,89.074724,-0.000000,0.000000
C22-17,-94.491178,-0.000000,0.000000
C22-18,-120.624616,-0.000000,0.000000
C22-19,-86.867662,-0.000000,0.000000
C22-20,-46.529968,-0.000000,0.000000
C22-21,-39.932163,-0.000000,0.000000
C22-22,13.966209,-0.000000,0.000000
C22-23,31.837656,-0.000000,0.000000
C22-24,-68.100066,-0.000000,0.000000
C23-1,-209.738205,-0.000000,0.000000
C23-2,-192.581206,-0.000000,0.000000
C23-3,-181.950944,-0.000000,0.000000
C23-4,-173.960990,-0.000000,0.000000
C23-5,-182.477225,-0.000000,0.000000
C23-6,-198.604878,-0.000000,0.000000
C23-7,-216.682424,-0.000000,0.000000
C23-8,-66.179533,-0.000000,0.000000
C23-9,-91.178769,-0.000000,0.000000
C23-10,-132.223012,-0.000000,0.000000
C23-11,-82.277143,-0.000000,0.000000
C23-12,75.229713,-0.000000,0.000000
C23-13,90.467354,-0.000000,0.000000
C23-14,81.976037,-0.000000,0.000000
C23-15,78.269840,-0.000000,0.000000
C23-16,42.493452,-0.000000,0.000000
C23-17,-144.680386,-0.000000,0.000000
C23-18,-185.133378,-0.000000,0.000000
C23-19,-112.222511,-0.000000,0.000000
C23-20,-128.139701,-0.000000,0.000000
C23-21,-117.787366,-0.000000,0.000000
C23-22,-120.349675,-0.000000,0.000000
C23-23,-60.750508,-0.000000,0.000000
C23-24,-186.415423,-0.000000,0.000000
C24-1,-10.633184,-0.000000,0.000000
C24-2,-19.032793,-0.000000,0.000000
C24-3,-20.450294,-0.000000,0.000000
C24-4,-15.295841,-0.000000,0.000000
C24-5,14.610048,-0.000000,0.000000
C24-6,43.524614,-0.000000,0.000000
C24-7,77.387767,-0.000000,0.000000
C24-8,-49.426212,-0.000000,0.000000
C24-9,-113.196597,-0.000000,0.000000
C24-10,-135.398478,-0.000000,0.000000
C24-11,-112.038472,-0.000000,0.000000
C24-12,-170.580793,-0.000000,0.000000
C24-13,-153.215254,-0.000000,0.000000
C24-14,-143.732721,-0.000000,0.000000
C24-15,-136.945726,-0.000000,0.000000
C24-16,-52.427371,-0.000000,0.000000
C24-17,54.310274,-0.000000,0.000000
C24-18,34.334861,-0.000000,0.000000
C24-19,-66.247536,-0.000000,0.000000
C24-20,-36.720708,-0.000000,0.000000
C24-21,-35.245533,-0.000000,0.000000
C24-22,32.032536,-0.000000,0.000000
C24-23,30.452169,-0.000000,0.000000
C24-24,84.161171,-0.000000,0.000000
C25-1-1,-129.140390,-0.000000,0.000000
C25-1-2,-110.215820,-0.000000,0.000000
C25-1-3,-99.669692,-0.000000,0.000000
C25-1-4,-95.487373,-0.000000,0.000000
C25-1-5,-121.184416,-0.000000,0.000000
C25-1-6,-145.590568,-0.000000,0.000000
C25-1-7,-122.335126,-0.000000,0.000000
C25-1-8,-53.215941,-0.000000,0.000000
C25-1-9,-82.231528,-0.000000,0.000000
C25-1-10,-102.475615,-0.000000,0.000000
C25-1-11,-59.552694,-0.000000,0.000000
C25-1-12,5.747263,-0.000000,0.000000
C25-1-13,15.106043,-0.000000,0.000000
C25-1-14,10.147334,-0.000000,0.000000
C25-1-15,7.866789,-0.000000,0.000000
C25-1-16,8.565609,-0.000000,0.000000
C25-1-17,-57.835077,-0.000000,0.000000
C25-1-18,-83.373694,-0.000000,0.000000
C25-1-19,-15.146873,-0.000000,0.000000
C25-1-20,-31.892747,-0.000000,0.000000
C25-1-21,-25.829674,-0.000000,0.000000
C25-1-22,-53.743970,-0.000000,0.000000
C25-1-23,-10.343374,-0.000000,0.000000
C25-1-24,-90.214156,-0.000000,0.000000
C25-2-1,-129.140390,-0.000000,0.000000
C25-2-2,-110.215820,-0.000000,0.000000
C25-2-3,-99.669692,-0.000000,0.000000
C25-2-4,-95.487373,-0.000000,0.000000
C25-2-5,-121.184416,-0.000000,0.000000
C25-2-6,-145.590568,-0.000000,0.000000
C25-2-7,-122.335126,-0.000000,0.000000
C25-2-8,-53.215941,-0.000000,0.000000
C25-2-9,-82.231528,-0.000000,0.000000
C25-2-10,-102.475615,-0.000000,0.000000
C25-2-11,-59.552694,-0.000000,0.000000
C25-2-12,5.747263,-0.000000,0.000000
C25-2-13,15.106043,-0.000000,0.000000
C25-2-14,10.147334,-0.000000,0.000000
C25-2-15,7.866789,-0.000000,0.000000
C25-2-16,8.565609,-0.000000,0.000000
C25-2-17,-57.835077,-0.000000,0.000000
C25-2-18,-83.373694,-0.000000,0.000000
C25-2-19,-15.146873,-0.000000,0.000000
C25-2-20,-31.892747,-0.000000,0.000000
C25-2-21,-25.829674,-0.000000,0.000000
C25-2-22,-53.743970,-0.000000,0.000000
C25-2-23,-10.343374,-0.000000,0.000000
C25-2-24,-90.214156,-0.000000,0.000000
C26-1,136.187137,-0.000000,0.000000
C26-2,110.999708,-0.000000,0.000000
C26-3,93.330647,-0.000000,0.000000
C26-4,81.466253,-0.000000,0.000000
C26-5,102.051888,-0.000000,0.000000
C26-6,114.327987,-0.000000,0.000000
