,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C13-2-7,-53.663155,0.000000,0.000000
C13-2-8,-48.282571,0.000000,0.000000
C13-2-9,-14.534743,0.000000,0.000000
C13-2-10,-18.813656,0.000000,0.000000
C13-2-11,-17.991881,0.000000,0.000000
C13-2-12,-15.787099,0.000000,0.000000
C13-2-13,-18.602052,0.000000,0.000000
C13-2-14,-16.200749,0.000000,0.000000
C13-2-15,-15.669699,0.000000,0.000000
C13-2-16,-14.646879,0.000000,0.000000
C13-2-17,-28.044792,0.000000,0.000000
C13-2-18,-28.989366,0.000000,0.000000
C13-2-19,-41.474195,0.000000,0.000000
C13-2-20,-64.425985,0.000000,0.000000
C13-2-21,-62.169350,0.000000,0.000000
C13-2-22,-25.852472,0.000000,0.000000
C13-2-23,-55.755378,0.000000,0.000000
C13-2-24,-29.260649,0.000000,0.000000
C14-1,-1.072547,0.000000,0.000000
C14-2,-9.219398,0.000000,0.000000
C14-3,-17.957064,0.000000,0.000000
C14-4,-3.899833,0.000000,0.000000
C14-5,-5.183639,0.000000,0.000000
C14-6,-30.739687,0.000000,0.000000
C14-7,-34.674258,0.000000,0.000000
C14-8,-30.383200,0.000000,0.000000
C14-9,-12.952302,0.000000,0.000000
C14-10,-10.879300,0.000000,0.000000
C14-11,-4.179550,0.000000,0.000000
C14-12,2.125297,0.000000,0.000000
C14-13,2.278606,0.000000,0.000000
C14-14,0.349913,0.000000,0.000000
C14-15,2.176181,0.000000,0.000000
C14-16,1.792357,0.000000,0.000000
C14-17,0.001178,0.000000,0.000000
C14-18,-1.276614,0.000000,0.000000
C14-19,-12.174482,0.000000,0.000000
C14-20,-48.879847,0.000000,0.000000
C14-21,-51.350823,0.000000,0.000000
C14-22,-13.718585,0.000000,0.000000
C14-23,-69.256884,0.000000,0.000000
C14-24,-92.420224,0.000000,0.000000
C15-1,-15.075617,0.000000,0.000000
C15-2,-10.563605,0.000000,0.000000
C15-3,-12.925121,0.000000,0.000000
C15-4,2.216254,0.000000,0.000000
C15-5,-4.502018,0.000000,0.000000
C15-6,-24.348434,0.000000,0.000000
C15-7,-26.717347,0.000000,0.000000
C15-8,-22.647165,0.000000,0.000000
C15-9,-7.920061,0.000000,0.000000
C15-10,-8.522510,0.000000,0.000000
C15-11,0.848295,0.000000,0.000000
C15-12,5.313134,0.000000,0.000000
C15-13,5.521581,0.000000,0.000000
C15-14,4.683167,0.000000,0.000000
C15-15,6.177436,0.000000,0.000000
C15-16,6.060857,0.000000,0.000000
C15-17,4.794001,0.000000,0.000000
C15-18,3.252743,0.000000,0.000000
C15-19,-5.374861,0.000000,0.000000
C15-20,-39.859185,0.000000,0.000000
C15-21,-48.319128,0.000000,0.000000
C15-22,-18.838532,0.000000,0.000000
C15-23,-67.631322,0.000000,0.000000
C15-24,-115.981677,0.000000,0.000000
C16-1,-82.011340,0.000000,0.000000
C16-2,-88.589997,0.000000,0.000000
C16-3,-94.898260,0.000000,0.000000
C16-4,-85.865530,0.000000,0.000000
C16-5,-90.329572,0.000000,0.000000
C16-6,-106.632029,0.000000,0.000000
C16-7,-114.081942,0.000000,0.000000
C16-8,-113.743331,0.000000,0.000000
C16-9,-101.816166,0.000000,0.000000
C16-10,-105.622201,0.000000,0.000000
C16-11,-107.168897,0.000000,0.000000
C16-12,-108.670246,0.000000,0.000000
C16-13,-99.793994,0.000000,0.000000
C16-14,-110.048758,0.000000,0.000000
C16-15,-108.891788,0.000000,0.000000
C16-16,-106.081936,0.000000,0.000000
C16-17,-108.751704,0.000000,0.000000
C16-18,-106.493853,0.000000,0.000000
C16-19,-116.063071,0.000000,0.000000
C16-20,-131.698962,0.000000,0.000000
C16-21,-131.607291,0.000000,0.000000
C16-22,-100.681342,0.000000,0.000000
C16-23,-121.505919,0.000000,0.000000
C16-24,-81.350945,0.000000,0.000000
C17-1,-96.221352,0.000000,0.000000
C17-2,-89.954070,0.000000,0.000000
C17-3,-89.791954,0.000000,0.000000
C17-4,-79.659057,0.000000,0.000000
C17-5,-89.637877,0.000000,0.000000
C17-6,-100.146324,0.000000,0.000000
C17-7,-106.007441,0.000000,0.000000
C17-8,-105.892971,0.000000,0.000000
C17-9,-96.709556,0.000000,0.000000
C17-10,-103.230581,0.000000,0.000000
C17-11,-102.066749,0.000000,0.000000
C17-12,-105.435299,0.000000,0.000000
C17-13,-96.503092,0.000000,0.000000
C17-14,-105.651465,0.000000,0.000000
C17-15,-104.831401,0.000000,0.000000
C17-16,-101.750355,0.000000,0.000000
C17-17,-103.888050,0.000000,0.000000
C17-18,-101.897559,0.000000,0.000000
C17-19,-109.162964,0.000000,0.000000
C17-20,-122.544989,0.000000,0.000000
C17-21,-128.530793,0.000000,0.000000
C17-22,-105.876953,0.000000,0.000000
C17-23,-119.856334,0.000000,0.000000
C17-24,-105.260597,0.000000,0.000000
C18-1,-69.957936,0.000000,0.000000
C18-2,-32.392449,0.000000,0.000000
C18-3,-29.378747,0.000000,0.000000
C18-4,-5.226486,0.000000,0.000000
C18-5,-65.802264,0.000000,0.000000
C18-6,-59.015038,0.000000,0.000000
C18-7,-56.950124,0.000000,0.000000
C18-8,-54.549664,0.000000,0.000000
C18-9,-49.332064,0.000000,0.000000
C18-10,-68.284968,0.000000,0.000000
C18-11,-46.056524,0.000000,0.000000
C18-12,-54.728534,0.000000,0.000000
C18-13,-47.199534,0.000000,0.000000
C18-14,-49.441629,0.000000,0.000000
C18-15,-49.367851,0.000000,0.000000
C18-16,-45.810209,0.000000,0.000000
C18-17,-45.990242,0.000000,0.000000
C18-18,-47.170737,0.000000,0.000000
C18-19,-47.701194,0.000000,0.000000
C18-20,-68.758008,0.000000,0.000000
C18-21,-100.685088,0.000000,0.000000
C18-22,11.909476,0.000000,0.000000
C18-23,-124.939461,0.000000,0.000000
C18-24,-221.994731,0.000000,0.000000
C19-1,-13.125951,0.000000,0.000000
C19-2,-65.416946,0.000000,0.000000
C19-3,-83.476576,0.000000,0.000000
C19-4,-84.538878,0.000000,0.000000
C19-5,-29.710947,0.000000,0.000000
C19-6,-78.356677,0.000000,0.000000
C19-7,-91.806075,0.000000,0.000000
C19-8,-89.576867,0.000000,0.000000
C19-9,-65.436404,0.000000,0.000000
C19-10,-48.216533,0.000000,0.000000
C19-11,-65.291923,0.000000,0.000000
C19-12,-51.816415,0.000000,0.000000
C19-13,-50.315854,0.000000,0.000000
C19-14,-60.257215,0.000000,0.000000
C19-15,-57.347757,0.000000,0.000000
C19-16,-58.479370,0.000000,0.000000
C19-17,-62.760283,0.000000,0.000000
C19-18,-60.599730,0.000000,0.000000
C19-19,-80.536359,0.000000,0.000000
C19-20,-111.820801,0.000000,0.000000
C19-21,-82.273027,0.000000,0.000000
C19-22,-126.309403,0.000000,0.000000
C19-23,-65.823341,0.000000,0.000000
C19-24,48.223563,0.000000,0.000000
C20-1,-44.717402,0.000000,0.000000
C20-2,-29.969515,0.000000,0.000000
C20-3,-38.448823,0.000000,0.000000
C20-4,-16.250734,0.000000,0.000000
C20-5,-67.030887,0.000000,0.000000
C20-6,-70.535272,0.000000,0.000000
C20-7,-71.292457,0.000000,0.000000
C20-8,-68.493866,0.000000,0.000000
C20-9,-58.402679,0.000000,0.000000
C20-10,-72.533082,0.000000,0.000000
C20-11,-55.119216,0.000000,0.000000
C20-12,-60.474609,0.000000,0.000000
C20-13,-53.044997,0.000000,0.000000
C20-14,-57.252321,0.000000,0.000000
C20-15,-56.580113,0.000000,0.000000
C20-16,-53.504179,0.000000,0.000000
C20-17,-54.629307,0.000000,0.000000
C20-18,-55.334904,0.000000,0.000000
C20-19,-59.957510,0.000000,0.000000
C20-20,-85.017752,0.000000,0.000000
C20-21,-106.149717,0.000000,0.000000
C20-22,21.138180,0.000000,0.000000
C20-23,-127.869536,0.000000,0.000000
C20-24,-179.525212,0.000000,0.000000
C21-1,-20.929567,0.000000,0.000000
C21-2,-28.606494,0.000000,0.000000
C21-3,-29.676585,0.000000,0.000000
C21-4,-25.900401,0.000000,0.000000
C21-5,-19.575675,0.000000,0.000000
C21-6,-53.959485,0.000000,0.000000
C21-7,-61.432331,0.000000,0.000000
C21-8,-60.046270,0.000000,0.000000
C21-9,-46.226938,0.000000,0.000000
C21-10,-39.220009,0.000000,0.000000
C21-11,-46.099238,0.000000,0.000000
C21-12,-39.647556,0.000000,0.000000
C21-13,-37.936514,0.000000,0.000000
C21-14,-43.715977,0.000000,0.000000
C21-15,-42.073852,0.000000,0.000000
C21-16,-42.185320,0.000000,0.000000
C21-17,-44.464742,0.000000,0.000000
C21-18,-43.309913,0.000000,0.000000
C21-19,-54.580315,0.000000,0.000000
C21-20,-69.078089,0.000000,0.000000
C21-21,-70.700205,0.000000,0.000000
C21-22,-81.070332,0.000000,0.000000
C21-23,-59.618120,0.000000,0.000000
C21-24,31.757939,0.000000,0.000000
C22-1,1.336406,0.000000,0.000000
C22-2,-15.359692,0.000000,0.000000
C22-3,-11.874542,0.000000,0.000000
C22-4,-19.911537,0.000000,0.000000
C22-5,15.156806,0.000000,0.000000
C22-6,-21.245713,0.000000,0.000000
C22-7,-29.159749,0.000000,0.000000
C22-8,-29.158420,0.000000,0.000000
C22-9,-19.318211,0.000000,0.000000
C22-10,-3.709804,0.000000,0.000000
C22-11,-20.987399,0.000000,0.000000
C22-12,-10.839444,0.000000,0.000000
C22-13,-13.030828,0.000000,0.000000
C22-14,-17.153314,0.000000,0.000000
C22-15,-15.693313,0.000000,0.000000
C22-16,-17.514660,0.000000,0.000000
C22-17,-19.435325,0.000000,0.000000
C22-18,-17.758461,0.000000,0.000000
C22-19,-27.773909,0.000000,0.000000
C22-20,-30.111754,0.000000,0.000000
C22-21,-20.261304,0.000000,0.000000
C22-22,-102.051205,0.000000,0.000000
C22-23,4.077932,0.000000,0.000000
C22-24,134.456670,0.000000,0.000000
C23-1,-32.146127,0.000000,0.000000
C23-2,-32.567893,0.000000,0.000000
C23-3,-22.403103,0.000000,0.000000
C23-4,-43.622082,0.000000,0.000000
C23-5,-83.717514,0.000000,0.000000
C23-6,-168.667022,0.000000,0.000000
C23-7,-188.867448,0.000000,0.000000
C23-8,-190.443365,0.000000,0.000000
C23-9,-172.194709,0.000000,0.000000
C23-10,-162.585087,0.000000,0.000000
C23-11,-181.409607,0.000000,0.000000
C23-12,-167.719294,0.000000,0.000000
C23-13,-166.955208,0.000000,0.000000
C23-14,-176.559019,0.000000,0.000000
C23-15,-173.189263,0.000000,0.000000
C23-16,-171.896643,0.000000,0.000000
C23-17,-172.924788,0.000000,0.000000
C23-18,-168.155883,0.000000,0.000000
C23-19,-191.652145,0.000000,0.000000
C23-20,-195.191899,0.000000,0.000000
C23-21,-190.688401,0.000000,0.000000
C23-22,-225.211965,0.000000,0.000000
C23-23,-156.256432,0.000000,0.000000
C23-24,154.528266,0.000000,0.000000
C24-1,-20.358446,0.000000,0.000000
C24-2,-6.554197,0.000000,0.000000
C24-3,-21.798013,0.000000,0.000000
C24-4,8.768338,0.000000,0.000000
C24-5,16.144532,0.000000,0.000000
C24-6,5.060656,0.000000,0.000000
C24-7,53.984198,0.000000,0.000000
C24-8,62.656247,0.000000,0.000000
C24-9,62.637024,0.000000,0.000000
C24-10,56.760092,0.000000,0.000000
C24-11,59.267686,0.000000,0.000000
C24-12,53.303961,0.000000,0.000000
C24-13,51.939886,0.000000,0.000000
C24-14,50.468276,0.000000,0.000000
C24-15,47.435804,0.000000,0.000000
C24-16,49.337584,0.000000,0.000000
C24-17,53.013689,0.000000,0.000000
C24-18,53.844055,0.000000,0.000000
C24-19,34.807924,0.000000,0.000000
C24-20,-13.470709,0.000000,0.000000
C24-21,19.094833,0.000000,0.000000
C24-22,39.667500,0.000000,0.000000
C24-23,5.984897,0.000000,0.000000
C24-24,-161.122316,0.000000,0.000000
C25-1-1,-16.313409,0.000000,0.000000
C25-1-2,-28.515471,0.000000,0.000000
C25-1-3,-39.096217,0.000000,0.000000
C25-1-4,-46.500783,0.000000,0.000000
C25-1-5,-60.448346,0.000000,0.000000
C25-1-6,-77.687322,0.000000,0.000000
C25-1-7,-103.950377,0.000000,0.000000
C25-1-8,-105.968250,0.000000,0.000000
C25-1-9,-97.662083,0.000000,0.000000
C25-1-10,-95.224141,0.000000,0.000000
C25-1-11,-102.608947,0.000000,0.000000
C25-1-12,-92.091181,0.000000,0.000000
C25-1-13,-91.484266,0.000000,0.000000
C25-1-14,-94.574439,0.000000,0.000000
C25-1-15,-90.749403,0.000000,0.000000
C25-1-16,-89.853728,0.000000,0.000000
C25-1-17,-90.702331,0.000000,0.000000
C25-1-18,-88.085116,0.000000,0.000000
C25-1-19,-91.831155,0.000000,0.000000
C25-1-20,-103.116717,0.000000,0.000000
C25-1-21,-85.008694,0.000000,0.000000
C25-1-22,-98.736927,0.000000,0.000000
C25-1-23,-73.249522,0.000000,0.000000
C25-1-24,18.448295,0.000000,0.000000
C25-2-1,-16.313409,0.000000,0.000000
C25-2-2,-28.515471,0.000000,0.000000
C25-2-3,-39.096217,0.000000,0.000000
C25-2-4,-46.500783,0.000000,0.000000
C25-2-5,-60.448346,0.000000,0.000000
C25-2-6,-77.687322,0.000000,0.000000
C25-2-7,-103.950377,0.000000,0.000000
C25-2-8,-105.968250,0.000000,0.000000
C25-2-9,-97.662083,0.000000,0.000000
C25-2-10,-95.224141,0.000000,0.000000
C25-2-11,-102.608947,0.000000,0.000000
C25-2-12,-92.091181,0.000000,0.000000
C25-2-13,-91.484266,0.000000,0.000000
C25-2-14,-94.574439,0.000000,0.000000
C25-2-15,-90.749403,0.000000,0.000000
C25-2-16,-89.853728,0.000000,0.000000
C25-2-17,-90.702331,0.000000,0.000000
C25-2-18,-88.085116,0.000000,0.000000
C25-2-19,-91.831155,0.000000,0.000000
C25-2-20,-103.116717,0.000000,0.000000
C25-2-21,-85.008694,0.000000,0.000000
C25-2-22,-98.736927,0.000000,0.000000
C25-2-23,-73.249522,0.000000,0.000000
C25-2-24,18.448295,0.000000,0.000000
C26-1,-78.137007,0.000000,0.000000
C26-2,-64.428305,0.000000,0.000000
C26-3,-26.117588,0.000000,0.000000
C26-4,-44.432069,0.000000,0.000000
C26-5,-30.732498,0.000000,0.000000
C26-6,2.745022,0.000000,0.000000
C26-7,-4.683729,0.000000,0.000000
C26-8,-15.537684,0.000000,0.000000
C26-9,-41.758128,0.000000,0.000000
C26-10,-53.192386,0.000000,0.000000
C26-11,-43.788483,0.000000,0.000000
C26-12,-58.509293,0.000000,0.000000
C26-13,-59.562464,0.000000,0.000000
C26-14,-51.358944,0.000000,0.000000
C26-15,-55.224408,0.000000,0.000000
C26-16,-54.956290,0.000000,0.000000
C26-17,-51.620099,0.000000,0.000000
C26-18,-53.422794,0.000000,0.000000
C26-19,-32.711099,0.000000,0.000000
C26-20,33.976842,0.000000,0.000000
C26-21,-26.230402,0.000000,0.000000
C26-22,-3.802473,0.000000,0.000000
C26-23,-7.255388,0.000000,0.000000
C26-24,-12.261778,0.000000,0.000000
C27-1,-50.516084,0.000000,0.000000
C27-2,-93.278888,0.000000,0.000000
C27-3,-120.484456,0.000000,0.000000
C27-4,-175.938991,0.000000,0.000000
C27-5,-246.263643,0.000000,0.000000
C27-6,-305.208115,0.000000,0.000000
C27-7,-422.743900,0.000000,0.000000
C27-8,-429.643342,0.000000,0.000000
C27-9,-400.175754,0.000000,0.000000
C27-10,-389.872017,0.000000,0.000000
C27-11,-434.033367,0.000000,0.000000
C27-12,-409.254278,0.000000,0.000000
C27-13,-411.887283,0.000000,0.000000
