,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,16.250835,0.000000,0.000000
C1-2,47.614019,0.000000,0.000000
C1-3,5.873795,0.000000,0.000000
C1-4,-17.575829,0.000000,0.000000
C1-5,48.228406,0.000000,0.000000
C1-6,-6.723591,0.000000,0.000000
C1-7,23.640269,0.000000,0.000000
C1-8,52.646525,0.000000,0.000000
C1-9,52.855880,0.000000,0.000000
C1-10,52.857934,0.000000,0.000000
C1-11,53.106546,0.000000,0.000000
C1-12,53.297425,0.000000,0.000000
C1-13,74.312901,0.000000,0.000000
C1-14,51.955620,0.000000,0.000000
C1-15,58.443357,0.000000,0.000000
C1-16,50.080569,0.000000,0.000000
C1-17,52.634884,0.000000,0.000000
C1-18,52.159552,0.000000,0.000000
C1-19,67.069561,0.000000,0.000000
C1-20,52.529861,0.000000,0.000000
C1-21,51.633427,0.000000,0.000000
C1-22,50.647465,0.000000,0.000000
C1-23,49.446301,0.000000,0.000000
C1-24,26.056608,0.000000,0.000000
C2-1,-107.020636,0.000000,0.000000
C2-2,-127.131396,0.000000,0.000000
C2-3,-54.819713,0.000000,0.000000
C2-4,-35.931076,0.000000,0.000000
C2-5,-129.164844,0.000000,0.000000
C2-6,-13.129799,0.000000,0.000000
C2-7,-126.593467,0.000000,0.000000
C2-8,-130.960306,0.000000,0.000000
C2-9,-138.792194,0.000000,0.000000
C2-10,-145.669405,0.000000,0.000000
C2-11,-147.367639,0.000000,0.000000
C2-12,-148.095238,0.000000,0.000000
C2-13,-134.588173,0.000000,0.000000
C2-14,-144.894388,0.000000,0.000000
C2-15,-99.929490,0.000000,0.000000
C2-16,-120.155004,0.000000,0.000000
C2-17,-142.836886,0.000000,0.000000
C2-18,-142.337465,0.000000,0.000000
C2-19,-133.022928,0.000000,0.000000
C2-20,-142.370309,0.000000,0.000000
C2-21,-140.946426,0.000000,0.000000
C2-22,-137.377967,0.000000,0.000000
C2-23,-133.628338,0.000000,0.000000
C2-24,-83.276253,0.000000,0.000000
C3-1,-1.733204,0.000000,0.000000
C3-2,38.141864,0.000000,0.000000
C3-3,-18.028941,0.000000,0.000000
C3-4,-37.766110,0.000000,0.000000
C3-5,36.930111,0.000000,0.000000
C3-6,-30.063724,0.000000,0.000000
C3-7,-0.978469,0.000000,0.000000
C3-8,20.316312,0.000000,0.000000
C3-9,24.300123,0.000000,0.000000
C3-10,28.527384,0.000000,0.000000
C3-11,28.576183,0.000000,0.000000
C3-12,28.258743,0.000000,0.000000
C3-13,42.847875,0.000000,0.000000
C3-14,25.682203,0.000000,0.000000
C3-15,25.169145,0.000000,0.000000
C3-16,22.011689,0.000000,0.000000
