,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-3,8.092535,0.000000,0.000000
C6-4,40.825384,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,-99.882144,0.000000,0.000000
C6-8,-2.025902,0.000000,0.000000
C6-9,25.908570,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,159.740917,0.000000,0.000000
C6-24,134.828250,0.000000,0.000000
C7-1,-18.334257,0.000000,0.000000
C7-2,-105.125131,0.000000,0.000000
C7-3,-143.846870,0.000000,0.000000
C7-4,-171.043793,0.000000,0.000000
C7-5,224.686577,0.000000,0.000000
C7-6,185.402759,0.000000,0.000000
C7-7,-27.558342,0.000000,0.000000
C7-8,46.145199,0.000000,0.000000
C7-9,-166.499394,0.000000,0.000000
C7-10,202.930171,0.000000,0.000000
C7-11,20.070389,0.000000,0.000000
C7-12,40.597657,0.000000,0.000000
C7-13,36.995709,0.000000,0.000000
C7-14,23.431895,0.000000,0.000000
C7-15,27.142139,0.000000,0.000000
C7-16,42.600114,0.000000,0.000000
C7-17,26.975498,0.000000,0.000000
C7-18,45.820809,0.000000,0.000000
C7-19,37.972955,0.000000,0.000000
C7-20,48.337731,0.000000,0.000000
C7-21,38.679717,0.000000,0.000000
C7-22,41.600365,0.000000,0.000000
C7-23,18.916937,0.000000,0.000000
C7-24,-2.807915,0.000000,0.000000
C8-1,-55.760396,0.000000,0.000000
C8-2,-58.067631,0.000000,0.000000
C8-3,-68.123460,0.000000,0.000000
C8-4,-48.810122,0.000000,0.000000
C8-5,-47.449108,0.000000,0.000000
C8-6,-47.661741,0.000000,0.000000
C8-7,-68.880366,0.000000,0.000000
C8-8,-62.052154,0.000000,0.000000
C8-9,-57.316294,0.000000,0.000000
C8-10,-68.284840,0.000000,0.000000
C8-11,-72.478540,0.000000,0.000000
C8-12,-49.632063,0.000000,0.000000
C8-13,-50.709319,0.000000,0.000000
C8-14,-62.927322,0.000000,0.000000
C8-15,-61.570941,0.000000,0.000000
C8-16,-58.493373,0.000000,0.000000
C8-17,-58.081433,0.000000,0.000000
C8-18,-66.787421,0.000000,0.000000
C8-19,-65.524650,0.000000,0.000000
C8-20,-53.780215,0.000000,0.000000
C8-21,-63.653136,0.000000,0.000000
C8-22,-61.354781,0.000000,0.000000
C8-23,-58.136927,0.000000,0.000000
C8-24,-56.499368,0.000000,0.000000
C9-1,-9.638073,0.000000,0.000000
C9-2,-24.147170,0.000000,0.000000
C9-3,-52.878591,0.000000,0.000000
C9-4,-37.501520,0.000000,0.000000
C9-5,8.147695,0.000000,0.000000
C9-6,7.860858,0.000000,0.000000
C9-7,-61.349804,0.000000,0.000000
C9-8,-42.431392,0.000000,0.000000
C9-9,-47.496159,0.000000,0.000000
C9-10,-20.301652,0.000000,0.000000
C9-11,-19.238425,0.000000,0.000000
C9-12,10.353389,0.000000,0.000000
C9-13,9.023107,0.000000,0.000000
C9-14,-7.024869,0.000000,0.000000
C9-15,-5.458379,0.000000,0.000000
C9-16,-2.371041,0.000000,0.000000
C9-17,-6.278167,0.000000,0.000000
C9-18,-9.949588,0.000000,0.000000
C9-19,-7.959281,0.000000,0.000000
C9-20,6.692806,0.000000,0.000000
C9-21,-6.681431,0.000000,0.000000
C9-22,-4.621230,0.000000,0.000000
C9-23,-4.467538,0.000000,0.000000
C9-24,-7.432995,0.000000,0.000000
C10-1,-43.696454,0.000000,0.000000
C10-2,-51.214773,0.000000,0.000000
C10-3,-68.408436,0.000000,0.000000
C10-4,-58.721240,0.000000,0.000000
C10-5,-29.431254,0.000000,0.000000
C10-6,-29.793683,0.000000,0.000000
C10-7,-74.868413,0.000000,0.000000
C10-8,-64.744617,0.000000,0.000000
C10-9,-71.162683,0.000000,0.000000
C10-10,-55.219843,0.000000,0.000000
C10-11,-55.726199,0.000000,0.000000
C10-12,-38.125869,0.000000,0.000000
C10-13,-38.772483,0.000000,0.000000
C10-14,-47.649102,0.000000,0.000000
C10-15,-46.416423,0.000000,0.000000
C10-16,-43.927567,0.000000,0.000000
C10-17,-47.635981,0.000000,0.000000
C10-18,-54.496961,0.000000,0.000000
C10-19,-53.129170,0.000000,0.000000
C10-20,-43.283803,0.000000,0.000000
C10-21,-50.103310,0.000000,0.000000
C10-22,-47.213851,0.000000,0.000000
C10-23,-44.134990,0.000000,0.000000
C10-24,-43.629665,0.000000,0.000000
C11-1,-55.283138,0.000000,0.000000
C11-2,-52.870927,0.000000,0.000000
C11-3,-51.645049,0.000000,0.000000
C11-4,-50.636666,0.000000,0.000000
C11-5,-50.933249,0.000000,0.000000
C11-6,-51.190288,0.000000,0.000000
C11-7,-53.029105,0.000000,0.000000
C11-8,-55.461088,0.000000,0.000000
C11-9,-59.415533,0.000000,0.000000
C11-10,-62.500000,0.000000,0.000000
C11-11,-64.437678,0.000000,0.000000
C11-12,-64.951756,0.000000,0.000000
C11-13,-64.734261,0.000000,0.000000
C11-14,-63.528156,0.000000,0.000000
C11-15,-63.132711,0.000000,0.000000
C11-16,-62.242961,0.000000,0.000000
C11-17,-63.824739,0.000000,0.000000
C11-18,-70.586840,0.000000,0.000000
C11-19,-70.389117,0.000000,0.000000
C11-20,-69.064378,0.000000,0.000000
C11-21,-67.245334,0.000000,0.000000
C11-22,-64.951756,0.000000,0.000000
C11-23,-60.641411,0.000000,0.000000
C11-24,-57.201044,0.000000,0.000000
C12-1-1,-93.386956,0.000000,0.000000
C12-1-2,-83.825352,0.000000,0.000000
C12-1-3,-60.605308,0.000000,0.000000
C12-1-4,-69.618643,0.000000,0.000000
C12-1-5,-56.884583,0.000000,0.000000
C12-1-6,-91.872380,0.000000,0.000000
C12-1-7,-37.407016,0.000000,0.000000
C12-1-8,-47.070391,0.000000,0.000000
C12-1-9,-79.985794,0.000000,0.000000
C12-1-10,-104.788417,0.000000,0.000000
C12-1-11,-110.415135,0.000000,0.000000
C12-1-12,-108.733154,0.000000,0.000000
C12-1-13,-108.645856,0.000000,0.000000
C12-1-14,-108.476322,0.000000,0.000000
C12-1-15,-107.843473,0.000000,0.000000
C12-1-16,-106.183319,0.000000,0.000000
C12-1-17,-105.565586,0.000000,0.000000
C12-1-18,-117.145941,0.000000,0.000000
C12-1-19,-116.996423,0.000000,0.000000
C12-1-20,-114.218175,0.000000,0.000000
C12-1-21,-113.010127,0.000000,0.000000
C12-1-22,-109.971603,0.000000,0.000000
C12-1-23,-103.229619,0.000000,0.000000
C12-1-24,-97.003354,0.000000,0.000000
C13-2-1,-37.523515,0.000000,0.000000
C13-2-2,-38.214670,0.000000,0.000000
C13-2-3,-28.273502,0.000000,0.000000
C13-2-4,-50.288981,0.000000,0.000000
C13-2-5,5.691316,0.000000,0.000000
C13-2-6,-29.346222,0.000000,0.000000
C13-2-7,-12.799237,0.000000,0.000000
C13-2-8,-14.528133,0.000000,0.000000
C13-2-9,-60.710188,0.000000,0.000000
C13-2-10,-43.211583,0.000000,0.000000
C13-2-11,-42.173286,0.000000,0.000000
C13-2-12,-45.072604,0.000000,0.000000
C13-2-13,-44.644875,0.000000,0.000000
C13-2-14,-41.958351,0.000000,0.000000
C13-2-15,-41.654787,0.000000,0.000000
C13-2-16,-41.208013,0.000000,0.000000
C13-2-17,-45.571396,0.000000,0.000000
C13-2-18,-50.003695,0.000000,0.000000
C13-2-19,-49.685007,0.000000,0.000000
C13-2-20,-49.326273,0.000000,0.000000
C13-2-21,-46.226823,0.000000,0.000000
C13-2-22,-43.834154,0.000000,0.000000
C13-2-23,-40.369242,0.000000,0.000000
C13-2-24,-38.448718,0.000000,0.000000
C14-1,12.400770,0.000000,0.000000
C14-2,-16.091073,0.000000,0.000000
C14-3,-53.531077,0.000000,0.000000
C14-4,-75.368296,0.000000,0.000000
C14-5,74.263871,0.000000,0.000000
C14-6,67.858225,0.000000,0.000000
C14-7,-45.866707,0.000000,0.000000
C14-8,1.059665,0.000000,0.000000
C14-9,-97.145303,0.000000,0.000000
C14-10,41.197319,0.000000,0.000000
C14-11,17.134560,0.000000,0.000000
C14-12,29.495116,0.000000,0.000000
C14-13,29.206065,0.000000,0.000000
C14-14,23.186567,0.000000,0.000000
C14-15,24.583156,0.000000,0.000000
C14-16,27.092432,0.000000,0.000000
C14-17,10.405620,0.000000,0.000000
C14-18,13.634580,0.000000,0.000000
C14-19,15.015321,0.000000,0.000000
C14-20,23.745096,0.000000,0.000000
C14-21,19.657558,0.000000,0.000000
C14-22,23.577794,0.000000,0.000000
C14-23,22.645934,0.000000,0.000000
C14-24,16.811674,0.000000,0.000000
C15-1,26.149989,0.000000,0.000000
C15-2,-3.143166,0.000000,0.000000
C15-3,-49.926106,0.000000,0.000000
C15-4,-73.126417,0.000000,0.000000
C15-5,70.745889,0.000000,0.000000
C15-6,41.399585,0.000000,0.000000
C15-7,-88.643565,0.000000,0.000000
C15-8,-43.861969,0.000000,0.000000
C15-9,-97.429962,0.000000,0.000000
C15-10,12.879424,0.000000,0.000000
C15-11,28.659015,0.000000,0.000000
C15-12,41.682210,0.000000,0.000000
C15-13,42.077462,0.000000,0.000000
C15-14,37.637038,0.000000,0.000000
C15-15,38.649967,0.000000,0.000000
C15-16,38.815730,0.000000,0.000000
C15-17,22.267726,0.000000,0.000000
C15-18,21.160481,0.000000,0.000000
C15-19,24.352175,0.000000,0.000000
C15-20,32.924717,0.000000,0.000000
C15-21,30.177378,0.000000,0.000000
C15-22,34.555031,0.000000,0.000000
C15-23,36.213795,0.000000,0.000000
C15-24,30.382392,0.000000,0.000000
C16-1,-95.526074,0.000000,0.000000
C16-2,-104.597257,0.000000,0.000000
C16-3,-116.892526,0.000000,0.000000
C16-4,-113.889975,0.000000,0.000000
C16-5,-45.739070,0.000000,0.000000
C16-6,-52.143121,0.000000,0.000000
C16-7,-94.166915,0.000000,0.000000
C16-8,-61.902303,0.000000,0.000000
C16-9,-135.884197,0.000000,0.000000
C16-10,-77.360845,0.000000,0.000000
C16-11,-114.677727,0.000000,0.000000
C16-12,-93.268511,0.000000,0.000000
C16-13,-94.220657,0.000000,0.000000
C16-14,-105.200134,0.000000,0.000000
C16-15,-103.145656,0.000000,0.000000
C16-16,-98.251094,0.000000,0.000000
C16-17,-105.544772,0.000000,0.000000
C16-18,-116.101417,0.000000,0.000000
C16-19,-115.027659,0.000000,0.000000
C16-20,-101.486490,0.000000,0.000000
C16-21,-109.294784,0.000000,0.000000
C16-22,-104.066718,0.000000,0.000000
C16-23,-98.670371,0.000000,0.000000
C16-24,-96.258138,0.000000,0.000000
C17-1,-81.573665,0.000000,0.000000
C17-2,-91.458002,0.000000,0.000000
C17-3,-113.234279,0.000000,0.000000
C17-4,-111.614964,0.000000,0.000000
C17-5,-49.309042,0.000000,0.000000
C17-6,-78.992775,0.000000,0.000000
C17-7,-137.575943,0.000000,0.000000
C17-8,-107.487803,0.000000,0.000000
C17-9,-136.173064,0.000000,0.000000
C17-10,-106.097232,0.000000,0.000000
C17-11,-102.982960,0.000000,0.000000
C17-12,-80.901312,0.000000,0.000000
C17-13,-81.159042,0.000000,0.000000
C17-14,-90.536110,0.000000,0.000000
C17-15,-88.870962,0.000000,0.000000
C17-16,-86.354546,0.000000,0.000000
C17-17,-93.507364,0.000000,0.000000
C17-18,-108.464296,0.000000,0.000000
C17-19,-105.552822,0.000000,0.000000
C17-20,-92.171210,0.000000,0.000000
C17-21,-98.619499,0.000000,0.000000
C17-22,-92.927256,0.000000,0.000000
C17-23,-84.902000,0.000000,0.000000
C17-24,-82.486868,0.000000,0.000000
C18-1,33.134714,0.000000,0.000000
C18-2,19.870761,0.000000,0.000000
C18-3,-35.883885,0.000000,0.000000
C18-4,-11.001995,0.000000,0.000000
C18-5,-24.198995,0.000000,0.000000
C18-6,-15.035562,0.000000,0.000000
C18-7,-275.610650,0.000000,0.000000
C18-8,-177.260440,0.000000,0.000000
C18-9,-76.703839,0.000000,0.000000
C18-10,-106.416163,0.000000,0.000000
C18-11,34.674792,0.000000,0.000000
C18-12,39.865773,0.000000,0.000000
C18-13,42.417664,0.000000,0.000000
C18-14,39.588779,0.000000,0.000000
C18-15,39.671535,0.000000,0.000000
C18-16,29.566218,0.000000,0.000000
C18-17,11.788167,0.000000,0.000000
C18-18,-22.607244,0.000000,0.000000
C18-19,-8.452396,0.000000,0.000000
C18-20,7.881489,0.000000,0.000000
C18-21,7.392557,0.000000,0.000000
C18-22,17.453197,0.000000,0.000000
C18-23,38.043117,0.000000,0.000000
C18-24,35.018901,0.000000,0.000000
C19-1,-116.260017,0.000000,0.000000
C19-2,-140.559091,0.000000,0.000000
C19-3,-134.539717,0.000000,0.000000
C19-4,-178.256276,0.000000,0.000000
C19-5,52.723796,0.000000,0.000000
C19-6,30.750665,0.000000,0.000000
C19-7,135.577028,0.000000,0.000000
C19-8,116.417802,0.000000,0.000000
C19-9,-156.325662,0.000000,0.000000
C19-10,70.252636,0.000000,0.000000
C19-11,-132.217959,0.000000,0.000000
C19-12,-103.639169,0.000000,0.000000
C19-13,-107.432256,0.000000,0.000000
C19-14,-121.602346,0.000000,0.000000
C19-15,-118.234035,0.000000,0.000000
C19-16,-100.724880,0.000000,0.000000
C19-17,-106.927320,0.000000,0.000000
C19-18,-79.859593,0.000000,0.000000
C19-19,-91.559941,0.000000,0.000000
C19-20,-85.622884,0.000000,0.000000
C19-21,-97.029783,0.000000,0.000000
C19-22,-97.942121,0.000000,0.000000
C19-23,-114.067554,0.000000,0.000000
C19-24,-114.465366,0.000000,0.000000
C20-1,8.351747,0.000000,0.000000
C20-2,-3.467841,0.000000,0.000000
C20-3,-42.381846,0.000000,0.000000
C20-4,-15.042983,0.000000,0.000000
C20-5,-17.857832,0.000000,0.000000
C20-6,32.656136,0.000000,0.000000
C20-7,-198.505364,0.000000,0.000000
C20-8,-96.289195,0.000000,0.000000
C20-9,-76.190740,0.000000,0.000000
C20-10,-55.373157,0.000000,0.000000
C20-11,13.901961,0.000000,0.000000
C20-12,17.898536,0.000000,0.000000
C20-13,19.216970,0.000000,0.000000
C20-14,13.541807,0.000000,0.000000
C20-15,14.316109,0.000000,0.000000
C20-16,8.434974,0.000000,0.000000
C20-17,-9.593279,0.000000,0.000000
C20-18,-36.172680,0.000000,0.000000
C20-19,-25.282075,0.000000,0.000000
C20-20,-8.664778,0.000000,0.000000
C20-21,-11.569418,0.000000,0.000000
C20-22,-2.333272,0.000000,0.000000
C20-23,13.587047,0.000000,0.000000
C20-24,10.557681,0.000000,0.000000
C21-1,-63.775423,0.000000,0.000000
C21-2,-84.216661,0.000000,0.000000
C21-3,-88.445207,0.000000,0.000000
C21-4,-116.906731,0.000000,0.000000
C21-5,46.463162,0.000000,0.000000
C21-6,2.484007,0.000000,0.000000
C21-7,42.394189,0.000000,0.000000
C21-8,16.747756,0.000000,0.000000
C21-9,-90.453952,0.000000,0.000000
C21-10,15.855349,0.000000,0.000000
C21-11,-60.600906,0.000000,0.000000
C21-12,-56.159304,0.000000,0.000000
C21-13,-58.298551,0.000000,0.000000
C21-14,-66.440879,0.000000,0.000000
C21-15,-64.537104,0.000000,0.000000
C21-16,-55.973789,0.000000,0.000000
C21-17,-61.646358,0.000000,0.000000
C21-18,-51.131134,0.000000,0.000000
C21-19,-55.918572,0.000000,0.000000
C21-20,-50.581714,0.000000,0.000000
C21-21,-56.872704,0.000000,0.000000
C21-22,-56.038954,0.000000,0.000000
C21-23,-62.275251,0.000000,0.000000
C21-24,-62.662157,0.000000,0.000000
C22-1,-75.713792,0.000000,0.000000
C22-2,-91.983445,0.000000,0.000000
C22-3,-75.228235,0.000000,0.000000
C22-4,-122.044710,0.000000,0.000000
C22-5,61.656353,0.000000,0.000000
C22-6,-15.247653,0.000000,0.000000
C22-7,156.787284,0.000000,0.000000
C22-8,71.797859,0.000000,0.000000
C22-9,-58.814688,0.000000,0.000000
C22-10,48.228510,0.000000,0.000000
C22-11,-75.236574,0.000000,0.000000
C22-12,-72.489450,0.000000,0.000000
C22-13,-75.602000,0.000000,0.000000
C22-14,-81.549104,0.000000,0.000000
C22-15,-79.853704,0.000000,0.000000
C22-16,-67.061337,0.000000,0.000000
C22-17,-63.439303,0.000000,0.000000
C22-18,-37.050935,0.000000,0.000000
C22-19,-48.397263,0.000000,0.000000
C22-20,-51.615138,0.000000,0.000000
C22-21,-57.026670,0.000000,0.000000
C22-22,-61.192890,0.000000,0.000000
C22-23,-76.929628,0.000000,0.000000
C22-24,-75.689631,0.000000,0.000000
C23-1,-202.059447,0.000000,0.000000
C23-2,-210.114770,0.000000,0.000000
C23-3,-192.959500,0.000000,0.000000
C23-4,-249.727602,0.000000,0.000000
C23-5,65.892060,0.000000,0.000000
C23-6,-9.379995,0.000000,0.000000
C23-7,93.625857,0.000000,0.000000
C23-8,30.342193,0.000000,0.000000
C23-9,-170.955236,0.000000,0.000000
C23-10,7.269303,0.000000,0.000000
C23-11,-197.400235,0.000000,0.000000
C23-12,-203.194294,0.000000,0.000000
C23-13,-207.899830,0.000000,0.000000
C23-14,-220.198044,0.000000,0.000000
C23-15,-216.216002,0.000000,0.000000
C23-16,-197.325955,0.000000,0.000000
C23-17,-205.983315,0.000000,0.000000
C23-18,-189.410368,0.000000,0.000000
C23-19,-200.803851,0.000000,0.000000
C23-20,-192.810799,0.000000,0.000000
C23-21,-201.394541,0.000000,0.000000
C23-22,-198.747246,0.000000,0.000000
C23-23,-208.183024,0.000000,0.000000
C23-24,-203.241386,0.000000,0.000000
C24-1,53.102998,0.000000,0.000000
C24-2,7.210852,0.000000,0.000000
C24-3,-56.432614,0.000000,0.000000
C24-4,-23.874438,0.000000,0.000000
C24-5,47.401666,0.000000,0.000000
C24-6,15.030536,0.000000,0.000000
C24-7,-161.422186,0.000000,0.000000
C24-8,-107.228609,0.000000,0.000000
C24-9,-70.728723,0.000000,0.000000
C24-10,-5.017860,0.000000,0.000000
C24-11,81.789356,0.000000,0.000000
C24-12,86.069091,0.000000,0.000000
C24-13,87.978413,0.000000,0.000000
C24-14,89.168044,0.000000,0.000000
C24-15,88.460649,0.000000,0.000000
C24-16,85.239367,0.000000,0.000000
C24-17,81.098491,0.000000,0.000000
C24-18,69.763823,0.000000,0.000000
C24-19,71.706650,0.000000,0.000000
C24-20,74.858262,0.000000,0.000000
C24-21,74.062657,0.000000,0.000000
C24-22,77.366360,0.000000,0.000000
C24-23,76.371821,0.000000,0.000000
C24-24,63.866761,0.000000,0.000000
C25-1-1,-105.817646,0.000000,0.000000
C25-1-2,-116.633327,0.000000,0.000000
C25-1-3,-109.193050,0.000000,0.000000
C25-1-4,-137.791969,0.000000,0.000000
C25-1-5,40.463262,0.000000,0.000000
C25-1-6,36.914326,0.000000,0.000000
C25-1-7,17.870184,0.000000,0.000000
C25-1-8,25.778910,0.000000,0.000000
C25-1-9,-103.203398,0.000000,0.000000
C25-1-10,24.724015,0.000000,0.000000
C25-1-11,-103.312293,0.000000,0.000000
C25-1-12,-105.094543,0.000000,0.000000
C25-1-13,-107.574395,0.000000,0.000000
C25-1-14,-113.421776,0.000000,0.000000
C25-1-15,-110.711532,0.000000,0.000000
C25-1-16,-100.243701,0.000000,0.000000
C25-1-17,-107.991265,0.000000,0.000000
C25-1-18,-101.475619,0.000000,0.000000
C25-1-19,-106.120249,0.000000,0.000000
C25-1-20,-100.833897,0.000000,0.000000
C25-1-21,-102.958554,0.000000,0.000000
C25-1-22,-100.241824,0.000000,0.000000
C25-1-23,-105.620751,0.000000,0.000000
C25-1-24,-105.868262,0.000000,0.000000
C25-2-1,-105.817646,0.000000,0.000000
C25-2-2,-116.633327,0.000000,0.000000
C25-2-3,-109.193050,0.000000,0.000000
C25-2-4,-137.791969,0.000000,0.000000
C25-2-5,40.463262,0.000000,0.000000
C25-2-6,36.914326,0.000000,0.000000
C25-2-7,17.870184,0.000000,0.000000
C25-2-8,25.778910,0.000000,0.000000
C25-2-9,-103.203398,0.000000,0.000000
C25-2-10,24.724015,0.000000,0.000000
C25-2-11,-103.312293,0.000000,0.000000
C25-2-12,-105.094543,0.000000,0.000000
C25-2-13,-107.574395,0.000000,0.000000
C25-2-14,-113.421776,0.000000,0.000000
C25-2-15,-110.711532,0.000000,0.000000
C25-2-16,-100.243701,0.000000,0.000000
C25-2-17,-107.991265,0.000000,0.000000
C25-2-18,-101.475619,0.000000,0.000000
C25-2-19,-106.120249,0.000000,0.000000
C25-2-20,-100.833897,0.000000,0.000000
C25-2-21,-102.958554,0.000000,0.000000
C25-2-22,-100.241824,0.000000,0.000000
C25-2-23,-105.620751,0.000000,0.000000
C25-2-24,-105.868262,0.000000,0.000000
C26-1,18.334257,0.000000,0.000000
C26-2,91.975131,0.000000,0.000000
C26-3,143.846870,0.000000,0.000000
C26-4,171.043793,0.000000,0.000000
C26-5,-257.494910,0.000000,0.000000
C26-6,-218.677759,0.000000,0.000000
C26-7,-8.799991,0.000000,0.000000
C26-8,-84.978532,0.000000,0.000000
C26-9,126.457728,0.000000,0.000000
C26-10,-202.930171,0.000000,0.000000
C26-11,-38.578722,0.000000,0.000000
C26-12,-40.597657,0.000000,0.000000
C26-13,-36.995709,0.000000,0.000000
C26-14,-23.431895,0.000000,0.000000
C26-15,-27.142139,0.000000,0.000000
C26-16,-42.600114,0.000000,0.000000
C26-17,-26.975498,0.000000,0.000000
C26-18,-45.820809,0.000000,0.000000
C26-19,-37.972955,0.000000,0.000000
C26-20,-48.337731,0.000000,0.000000
C26-21,-38.679717,0.000000,0.000000
C26-22,-41.600365,0.000000,0.000000
C26-23,-18.916937,0.000000,0.000000
C26-24,2.807915,0.000000,0.000000
C27-1,-469.332094,0.000000,0.000000
C27-2,-467.939364,0.000000,0.000000
C27-3,-429.139822,0.000000,0.000000
C27-4,-490.611651,0.000000,0.000000
C27-5,54.759651,0.000000,0.000000
C27-6,62.542274,0.000000,0.000000
C27-7,105.529168,0.000000,0.000000
C27-8,96.190518,0.000000,0.000000
C27-9,-407.385224,0.000000,0.000000
C27-10,52.135303,0.000000,0.000000
C27-11,-462.288441,0.000000,0.000000
C27-12,-457.787769,0.000000,0.000000
C27-13,-465.632471,0.000000,0.000000
C27-14,-486.884108,0.000000,0.000000
C27-15,-478.716393,0.000000,0.000000
C27-16,-438.780683,0.000000,0.000000
C27-17,-458.805031,0.000000,0.000000
