,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,35.207979,0.000000,0.000000
C1-2,20.240525,0.000000,0.000000
C1-3,11.388432,0.000000,0.000000
C1-4,10.984314,0.000000,0.000000
C1-5,13.270794,0.000000,0.000000
C1-6,12.095971,0.000000,0.000000
C1-7,14.287882,0.000000,0.000000
C1-8,7.871192,0.000000,0.000000
C1-9,7.867027,0.000000,0.000000
C1-10,-9.019016,0.000000,0.000000
C1-11,-19.695322,0.000000,0.000000
C1-12,-21.427227,0.000000,0.000000
C1-13,-18.594104,0.000000,0.000000
C1-14,7.617515,0.000000,0.000000
C1-15,10.976021,0.000000,0.000000
C1-16,13.019823,0.000000,0.000000
C1-17,18.213765,0.000000,0.000000
C1-18,46.931604,0.000000,0.000000
C1-19,39.226936,0.000000,0.000000
C1-20,44.976161,0.000000,0.000000
C1-21,31.639195,0.000000,0.000000
C1-22,32.260152,0.000000,0.000000
C1-23,43.530031,0.000000,0.000000
C1-24,34.141308,0.000000,0.000000
C2-1,-89.616140,0.000000,0.000000
C2-2,-56.990022,0.000000,0.000000
C2-3,-41.989615,0.000000,0.000000
C2-4,-42.689461,0.000000,0.000000
C2-5,-47.381478,0.000000,0.000000
C2-6,-43.080636,0.000000,0.000000
C2-7,-46.849214,0.000000,0.000000
C2-8,-33.414660,0.000000,0.000000
C2-9,-32.381577,0.000000,0.000000
C2-10,-27.835803,0.000000,0.000000
C2-11,-33.327442,0.000000,0.000000
C2-12,-29.513840,0.000000,0.000000
C2-13,-35.910531,0.000000,0.000000
C2-14,-33.508562,0.000000,0.000000
C2-15,-40.857927,0.000000,0.000000
C2-16,-45.199967,0.000000,0.000000
C2-17,-56.278857,0.000000,0.000000
C2-18,-58.567808,0.000000,0.000000
C2-19,-44.876466,0.000000,0.000000
C2-20,-57.177815,0.000000,0.000000
C2-21,-86.358055,0.000000,0.000000
C2-22,-87.460622,0.000000,0.000000
C2-23,-110.618215,0.000000,0.000000
C2-24,-89.350700,0.000000,0.000000
C3-1,12.588483,0.000000,0.000000
C3-2,-3.208111,0.000000,0.000000
C3-3,-8.382683,0.000000,0.000000
C3-4,-7.927881,0.000000,0.000000
C3-5,-8.187323,0.000000,0.000000
C3-6,-15.259562,0.000000,0.000000
C3-7,-19.337434,0.000000,0.000000
C3-8,-31.087346,0.000000,0.000000
C3-9,-36.147899,0.000000,0.000000
C3-10,-51.422793,0.000000,0.000000
C3-11,-60.970909,0.000000,0.000000
C3-12,-63.052606,0.000000,0.000000
C3-13,-60.958193,0.000000,0.000000
C3-14,-41.006770,0.000000,0.000000
C3-15,-37.323409,0.000000,0.000000
C3-16,-34.239344,0.000000,0.000000
C3-17,-25.791915,0.000000,0.000000
C3-18,2.237913,0.000000,0.000000
C3-19,-1.288780,0.000000,0.000000
C3-20,4.426267,0.000000,0.000000
C3-21,-1.262792,0.000000,0.000000
C3-22,1.644632,0.000000,0.000000
C3-23,19.528551,0.000000,0.000000
C3-24,11.561813,0.000000,0.000000
C4-1,-12.146441,0.000000,0.000000
C4-2,-15.328529,0.000000,0.000000
C4-3,-20.184568,0.000000,0.000000
C4-4,-21.553738,0.000000,0.000000
C4-5,-21.556622,0.000000,0.000000
C4-6,-21.800565,0.000000,0.000000
C4-7,-22.201373,0.000000,0.000000
C4-8,-25.543369,0.000000,0.000000
C4-9,-26.010573,0.000000,0.000000
C4-10,-34.499920,0.000000,0.000000
C4-11,-41.365891,0.000000,0.000000
C4-12,-41.770180,0.000000,0.000000
C4-13,-41.642067,0.000000,0.000000
C4-14,-29.019064,0.000000,0.000000
C4-15,-28.292600,0.000000,0.000000
C4-16,-27.479879,0.000000,0.000000
C4-17,-25.281281,0.000000,0.000000
C4-18,-9.802174,0.000000,0.000000
C4-19,-13.127846,0.000000,0.000000
C4-20,-11.782959,0.000000,0.000000
C4-21,-20.222306,0.000000,0.000000
C4-22,-19.194507,0.000000,0.000000
C4-23,-13.695014,0.000000,0.000000
C4-24,-14.348839,0.000000,0.000000
C5-1,9.794154,0.000000,0.000000
C5-2,-0.318798,0.000000,0.000000
C5-3,-3.440287,0.000000,0.000000
C5-4,-3.058278,0.000000,0.000000
C5-5,-3.162460,0.000000,0.000000
C5-6,-7.637630,0.000000,0.000000
C5-7,-10.123526,0.000000,0.000000
C5-8,-17.448298,0.000000,0.000000
C5-9,-20.606265,0.000000,0.000000
C5-10,-30.030959,0.000000,0.000000
C5-11,-35.805230,0.000000,0.000000
C5-12,-37.132846,0.000000,0.000000
C5-13,-35.747355,0.000000,0.000000
C5-14,-23.447572,0.000000,0.000000
C5-15,-21.091708,0.000000,0.000000
C5-16,-19.154837,0.000000,0.000000
C5-17,-13.858007,0.000000,0.000000
C5-18,3.385313,0.000000,0.000000
C5-19,1.215743,0.000000,0.000000
C5-20,4.868262,0.000000,0.000000
C5-21,1.581685,0.000000,0.000000
