,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
303,9,-0.000000,-2.323110,0.000000,5000.000000,77.614679,-0.0
303,10,-0.000000,-2.285145,0.000000,5000.000000,80.518823,-0.0
303,11,-0.000000,-1.446920,0.000000,5000.000000,82.682695,-0.0
303,12,-0.000000,0.101637,0.000000,5000.000000,83.195191,-0.0
303,13,-0.000000,0.527635,0.000000,5000.000000,83.166719,-0.0
303,14,-0.000000,-1.536775,0.000000,5000.000000,83.109775,-0.0
303,15,-0.000000,-1.266560,0.000000,5000.000000,82.397975,-0.0
303,16,18.507740,-5.228285,0.000000,5000.000000,81.999367,1517.62296460058
303,17,26.429209,-10.968870,0.000000,5000.000000,83.821575,2215.337924384175
303,18,26.311255,-16.054920,5000.000000,0.000000,94.242328,2479.63392380164
303,19,26.429209,-14.502642,5000.000000,0.000000,100.620057,2659.308516044913
303,20,26.429209,-16.177566,0.000000,5000.000000,99.851313,2638.991220201417
303,21,23.447212,-16.177266,5000.000000,0.000000,97.345777,2282.487070623724
303,22,18.507740,-15.678513,5000.000000,0.000000,92.847200,1718.3918373279998
303,23,18.507740,-15.224017,0.000000,5000.000000,85.729200,1586.6537440079999
303,24,15.731579,-12.919223,5000.000000,0.000000,79.408415,1249.219753837285
304,1,26.429209,-1.222100,0.000000,0.000000,31.709269,838.0508976382209
304,2,26.429209,-1.240168,0.000000,0.000000,30.374881,802.784078299129
304,3,26.429209,-1.226715,0.000000,0.000000,29.649162,783.6038991728581
304,4,26.401998,-1.313248,0.000000,0.000000,29.251186,772.289754269628
304,5,26.429209,-1.384377,0.000000,0.000000,29.216071,772.157646617839
304,6,26.429209,-1.423017,0.000000,0.000000,29.637456,783.294518852304
304,7,26.429209,-1.355302,0.000000,0.000000,30.281240,800.30922073916
304,8,15.731579,-1.310384,0.000000,0.000000,30.503638,479.870390984402
304,9,0.000000,-1.740229,0.000000,0.000000,31.908257,0.0
304,10,0.000000,-1.904939,0.000000,0.000000,33.102183,0.0
304,11,0.000000,-2.013588,0.000000,0.000000,33.991775,0.0
304,12,0.000000,-2.008843,0.000000,0.000000,34.202468,0.0
304,13,0.000000,-1.965932,0.000000,0.000000,34.190762,0.0
304,14,0.000000,-1.733356,0.000000,0.000000,34.167352,0.0
304,15,0.000000,-1.762539,0.000000,0.000000,33.874723,0.0
304,16,18.507740,-1.322939,0.000000,0.000000,33.710851,623.9116654867399
304,17,26.429209,-0.862595,0.000000,0.000000,34.459981,910.7500399850289
304,18,26.452451,-0.809996,0.000000,0.000000,38.744068,1024.8755603106679
304,19,26.429209,-1.385608,0.000000,0.000000,41.366023,1093.271267365807
304,20,26.429209,-0.991425,0.000000,0.000000,41.049984,1084.9186065826561
304,21,27.016785,-0.833694,0.000000,0.000000,40.019930,1081.20984452505
304,22,24.868910,-0.621413,0.000000,0.000000,38.170516,949.25912705756
304,23,22.437922,-0.470795,0.000000,0.000000,35.244227,790.807216376294
304,24,15.731579,-0.824088,0.000000,0.000000,32.645682,513.568125391878
305,1,26.429209,-0.388346,0.000000,0.000000,30.423758,804.075858747422
305,2,26.429209,-0.475509,0.000000,0.000000,29.143467,770.2387803276031
305,3,26.429209,-0.420863,0.000000,0.000000,28.447169,751.8361749593209
305,4,26.401998,-0.394357,0.000000,0.000000,28.065327,740.980707323346
305,5,26.429209,-0.361581,0.000000,0.000000,28.031636,740.853966455924
305,6,26.429209,-0.334711,0.000000,0.000000,28.435938,751.539348513042
305,7,26.429209,-0.140127,0.000000,0.000000,29.053622,767.864248044998
305,8,15.731579,-0.653884,0.000000,0.000000,29.267004,460.416185519316
305,9,0.000000,-1.403139,0.000000,0.000000,30.614679,0.0
305,10,0.000000,-1.451305,0.000000,0.000000,31.760202,0.0
305,11,0.000000,-1.697927,0.000000,0.000000,32.613730,0.0
305,12,0.000000,-2.110132,0.000000,0.000000,32.815881,0.0
305,13,0.000000,-2.232858,0.000000,0.000000,32.804650,0.0
305,14,0.000000,-1.790962,0.000000,0.000000,32.782189,0.0
305,15,0.000000,-1.824954,0.000000,0.000000,32.501424,0.0
305,16,18.507740,-0.964718,0.000000,0.000000,32.344195,598.6179515693
305,17,26.429209,0.264607,0.000000,0.000000,33.062955,873.827747852595
305,18,26.427584,1.184751,0.000000,0.000000,37.173363,982.402173244992
305,19,26.429209,0.783437,0.000000,0.000000,39.689022,1048.949457443598
305,20,26.429209,1.092011,0.000000,0.000000,39.385796,1040.935434115364
305,21,26.388135,1.119519,0.000000,0.000000,38.397501,1013.2384400506348
305,22,23.748622,1.068079,0.000000,0.000000,36.623062,869.7472559205639
305,23,21.745764,1.138708,0.000000,0.000000,33.815407,735.341860185948
305,24,15.731579,0.894984,0.000000,0.000000,31.322208,492.747789606432
306,1,26.429209,-0.180438,0.000000,0.000000,58.276495,1540.201666142455
306,2,26.429209,-0.336713,0.000000,0.000000,55.824106,1475.386964712154
306,3,26.429209,-0.261171,0.000000,0.000000,54.490351,1440.136875062359
306,4,26.401998,-0.227313,0.000000,0.000000,53.758937,1419.3433471561261
306,5,26.429209,-0.178051,0.000000,0.000000,53.694401,1419.100546158809
306,6,26.429209,-0.130741,0.000000,0.000000,54.468839,1439.568329918351
306,7,26.429209,0.185150,0.000000,0.000000,55.652009,1470.838577130881
306,8,15.731579,-0.616129,0.000000,0.000000,56.060740,881.92396010846
306,9,-0.000000,-1.780451,0.000000,0.000000,58.642202,-0.0
306,10,-0.000000,-1.842545,0.000000,0.000000,60.836444,-0.0
306,11,-0.000000,-2.218891,0.000000,0.000000,62.471370,-0.0
306,12,-0.000000,-2.862034,0.000000,0.000000,62.858589,-0.0
306,13,-0.000000,-3.053642,0.000000,0.000000,62.837077,-0.0
306,14,-0.000000,-2.355841,0.000000,0.000000,62.794053,-0.0
306,15,-0.000000,-2.414011,0.000000,0.000000,62.256248,-0.0
306,16,18.507740,-1.057609,0.000000,0.000000,61.955077,1146.6484567959799
306,17,26.429209,0.891088,0.000000,0.000000,63.331857,1673.810885011113
306,18,26.435658,2.396601,0.000000,0.000000,71.205315,1882.35935512227
306,19,26.429209,1.791998,0.000000,0.000000,76.024043,2009.2553214719871
306,20,26.429209,2.280243,0.000000,0.000000,75.443214,1993.9044704377259
306,21,26.592259,2.312145,0.000000,0.000000,73.550142,1955.8644255507777
306,22,24.112382,2.209722,0.000000,0.000000,70.151218,1691.512966181276
306,23,21.970509,2.281783,0.000000,0.000000,64.773173,1423.099580355057
306,24,15.731579,1.854206,0.000000,0.000000,59.997469,943.8549233735511
307,1,26.429209,4.584942,0.000000,5000.000000,53.562955,1415.6265323525952
307,2,26.429209,4.230250,0.000000,5000.000000,51.308921,1356.054196673489
307,3,26.429209,4.157430,0.000000,5000.000000,50.083043,1323.655210802987
307,4,26.401998,4.032342,5000.000000,0.000000,49.410788,1304.5435259544238
307,5,26.429209,3.995790,0.000000,5000.000000,49.351471,1304.320341516439
307,6,26.429209,4.068543,0.000000,5000.000000,50.063271,1323.132652482639
307,7,26.429209,4.440228,0.000000,5000.000000,51.150743,1351.873677252287
307,8,15.731579,3.347906,0.000000,5000.000000,51.526416,810.591883890864
307,9,-0.000000,1.378127,4255.218455,0.000000,53.899083,-0.0
307,10,-0.000000,0.473946,0.000000,5000.000000,55.915849,-0.0
307,11,-0.000000,-0.132337,0.000000,5000.000000,57.418538,-0.0
307,12,-0.000000,-0.685121,0.000000,5000.000000,57.774438,-0.0
307,13,-0.000000,-0.826741,5000.000000,0.000000,57.754666,-0.0
307,14,-0.000000,0.158046,0.000000,5000.000000,57.715122,-0.0
307,15,-0.000000,0.544803,0.000000,5000.000000,57.220816,-0.0
307,16,18.507740,2.853348,0.000000,5000.000000,56.944005,1053.9048390986998
307,17,26.429209,6.059608,0.000000,5000.000000,58.209427,1538.429111953243
307,18,26.460024,7.819920,5000.000000,0.000000,65.446061,1731.7043447654642
307,19,26.429209,7.424713,5000.000000,0.000000,69.875040,1846.74203604336
307,20,26.429209,8.009661,0.000000,5000.000000,69.341190,1832.63280281871
307,21,27.208247,7.978062,0.000000,5000.000000,67.601234,1839.3110721767982
307,22,25.210105,7.760959,0.000000,5000.000000,64.477222,1625.4775367283098
307,23,22.648726,7.404810,5000.000000,0.000000,59.534166,1348.373013372516
307,24,15.731579,6.364745,0.000000,5000.000000,55.144733,867.513723623407
308,1,26.429209,2.712894,5000.000000,0.000000,73.274122,1936.5770846294981
308,2,26.429209,2.436981,5000.000000,0.000000,70.190604,1855.082142952236
308,3,26.429209,2.407007,0.000000,5000.000000,68.513603,1810.7603330300271
308,4,26.401998,2.305414,5000.000000,0.000000,67.593958,1784.615543928084
308,5,26.429209,2.270935,0.000000,5000.000000,67.512812,1784.310218525708
308,6,26.429209,2.318811,0.000000,5000.000000,68.486555,1810.045475784995
308,7,26.429209,2.652487,0.000000,5000.000000,69.974217,1849.3632057043528
308,8,15.731579,1.547036,0.000000,5000.000000,70.488137,1108.889695778323
308,9,-0.000000,-0.505669,0.000000,5000.000000,73.733945,-0.0
308,10,-0.000000,-1.480336,0.000000,5000.000000,76.492882,-0.0
308,11,-0.000000,-2.139139,5000.000000,0.000000,78.548561,-0.0
308,12,-0.000000,-2.704362,0.000000,5000.000000,79.035432,-0.0
308,13,-0.000000,-2.845291,0.000000,5000.000000,79.008383,-0.0
308,14,-0.000000,-1.859122,0.000000,5000.000000,78.954287,-0.0
308,15,-0.000000,-1.455089,0.000000,5000.000000,78.278077,-0.0
308,16,18.507740,0.863131,0.000000,5000.000000,77.899399,1441.74182284826
308,17,26.429209,4.025164,5000.000000,0.000000,79.630497,2104.571047986873
308,18,26.460024,5.532552,5000.000000,0.000000,89.530212,2368.971558245088
308,19,26.429209,4.982551,0.000000,5000.000000,95.589054,2526.343086278286
308,20,26.429209,5.586157,0.000000,5000.000000,94.858747,2507.041649941123
308,21,27.208247,5.615370,0.000000,5000.000000,92.478488,2516.177543690536
308,22,25.210105,5.507452,0.000000,5000.000000,88.204840,2223.6532779082
308,23,22.648726,5.324066,0.000000,5000.000000,81.442740,1844.57430294924
308,24,15.731579,4.437413,0.000000,5000.000000,75.437994,1186.758762212526
309,1,26.429209,-4.240766,5000.000000,0.000000,74.988137,1981.8771452936328
309,2,26.429209,-4.175141,5000.000000,0.000000,71.832490,1898.4758912004102
309,3,26.429209,-4.106986,5000.000000,0.000000,70.116261,1853.1173162675489
309,4,26.401998,-4.232876,0.000000,5000.000000,69.175103,1826.3609310557938
309,5,26.429209,-4.356964,5000.000000,0.000000,69.092059,1826.0484675513312
309,6,26.429209,-4.454862,5000.000000,0.000000,70.088580,1852.3857293332198
309,7,26.429209,-4.395850,5000.000000,0.000000,71.611041,1892.623169296569
309,8,15.731579,-4.292007,5000.000000,0.000000,72.136982,1134.828631154578
309,9,-0.000000,-5.076214,5000.000000,0.000000,75.458716,-0.0
309,10,-0.000000,-5.439936,5000.000000,0.000000,78.282189,-0.0
309,11,0.000000,-5.669757,5000.000000,0.000000,80.385954,0.0
309,12,-0.000000,-5.643119,5000.000000,0.000000,80.884214,-0.0
309,13,-0.000000,-5.557889,5000.000000,0.000000,80.856533,-0.0
309,14,-0.000000,-5.186253,5000.000000,0.000000,80.801171,-0.0
309,15,-0.000000,-5.214605,5000.000000,0.000000,80.109143,-0.0
309,16,18.507740,-4.506056,5000.000000,0.000000,79.721607,1475.46677473818
309,17,26.429209,-3.852297,5000.000000,0.000000,81.493198,2153.800762020382
309,18,26.479306,-4.123074,0.000000,5000.000000,91.624486,2426.152801886716
309,19,26.429209,-5.270941,5000.000000,0.000000,97.825055,2585.438824031495
309,20,26.429209,-4.587546,5000.000000,0.000000,97.077665,2565.685897516985
309,21,27.695708,-4.245420,5000.000000,0.000000,94.641727,2621.169635607716
309,22,26.078787,-3.746667,5000.000000,0.000000,90.268111,2354.082839661357
309,23,23.185431,-3.292171,5000.000000,0.000000,83.347833,1932.455431021023
309,24,15.731579,-3.712488,5000.000000,0.000000,77.202626,1214.5192099264539
310,1,26.429209,-2.324373,5000.000000,0.000000,83.558209,2208.377369326681
310,2,26.429209,-2.437223,0.000000,5000.000000,80.041917,2115.444553153653
310,3,26.429209,-2.290895,5000.000000,0.000000,78.129548,2064.902153167532
310,4,26.401998,-2.217694,5000.000000,0.000000,77.080829,2035.0878930963418
310,5,26.429209,-2.149286,5000.000000,0.000000,76.988295,2034.739739108655
310,6,26.429209,-2.114984,5000.000000,0.000000,78.098703,2064.086944215927
310,7,26.429209,-1.750091,5000.000000,0.000000,79.795160,2108.92296082844
310,8,15.731579,-2.806498,5000.000000,0.000000,80.381208,1264.523323767432
310,9,-0.000000,-4.399401,5000.000000,0.000000,84.082569,-0.0
310,10,-0.000000,-4.555192,5000.000000,0.000000,87.228725,-0.0
310,11,0.000000,-5.100175,5000.000000,0.000000,89.572920,0.0
310,12,0.000000,-5.949325,5000.000000,0.000000,90.128124,0.0
310,13,-0.000000,-6.198543,5000.000000,0.000000,90.097279,-0.0
310,14,-0.000000,-5.298022,5000.000000,0.000000,90.035590,-0.0
310,15,0.000000,-5.353048,5000.000000,0.000000,89.264473,0.0
310,16,18.507740,-3.594288,5000.000000,0.000000,88.832648,1644.09155269552
310,17,26.429209,-1.128491,4159.838707,0.000000,90.806707,2399.9494379047633
310,18,26.440742,0.537025,5000.000000,0.000000,102.095856,2699.490187765152
310,19,26.429209,-0.406608,5000.000000,0.000000,109.005062,2880.917565655958
310,20,26.429209,0.236721,5000.000000,0.000000,108.172256,2858.9071618255043
310,21,26.720786,0.342537,5000.000000,0.000000,105.457925,2817.91864592905
310,22,24.341424,0.327310,5000.000000,0.000000,100.584467,2448.3691590610083
310,23,22.112020,0.612623,5000.000000,0.000000,92.873300,2053.616267066
310,24,15.731579,0.242281,5000.000000,0.000000,86.025783,1353.3214013013571
311,1,26.429209,-8.260222,0.000000,0.000000,0.000000,0.0
311,2,26.429209,-8.208886,0.000000,0.000000,0.000000,0.0
311,3,26.429209,-7.979451,0.000000,0.000000,0.000000,0.0
311,4,26.401998,-7.801355,0.000000,0.000000,0.000000,0.0
311,5,26.429209,-7.640325,0.000000,0.000000,0.000000,0.0
311,6,26.429209,-7.583571,0.000000,0.000000,0.000000,0.0
311,7,26.429209,-7.121989,0.000000,0.000000,0.000000,0.0
311,8,15.731579,-7.233799,0.000000,0.000000,0.000000,0.0
311,9,0.000000,-8.758851,0.000000,0.000000,0.000000,0.0
311,10,0.000000,-8.593480,0.000000,0.000000,0.000000,0.0
311,11,-0.000000,-8.915258,0.000000,0.000000,0.000000,-0.0
311,12,-0.000000,-10.607694,0.000000,0.000000,0.000000,-0.0
311,13,0.000000,-10.865975,0.000000,0.000000,0.000000,0.0
311,14,0.000000,-9.902270,0.000000,0.000000,0.000000,0.0
311,15,-0.000000,-10.149612,0.000000,0.000000,0.000000,-0.0
311,16,18.507740,-8.159148,0.000000,0.000000,0.000000,0.0
311,17,26.429209,-6.350897,0.000000,0.000000,0.000000,0.0
311,18,26.444100,-4.815020,0.000000,0.000000,0.000000,0.0
311,19,26.429209,-6.610586,0.000000,0.000000,0.000000,0.0
311,20,26.429209,-5.711586,0.000000,0.000000,0.000000,0.0
311,21,26.805663,-5.374061,0.000000,0.000000,0.000000,0.0
311,22,24.492679,-5.342992,0.000000,0.000000,0.000000,0.0
311,23,22.205472,-4.428251,0.000000,0.000000,0.000000,0.0
311,24,15.731579,-4.507323,0.000000,0.000000,0.000000,0.0
312,1,26.429209,-7.945604,0.000000,0.000000,0.000000,0.0
312,2,26.429209,-7.930801,0.000000,0.000000,0.000000,0.0
312,3,26.429209,-7.495290,0.000000,0.000000,0.000000,0.0
312,4,26.401998,-7.285203,0.000000,0.000000,0.000000,0.0
312,5,26.429209,-7.190450,0.000000,0.000000,0.000000,0.0
312,6,26.429209,-7.250839,0.000000,0.000000,0.000000,0.0
312,7,26.429209,-6.815881,0.000000,0.000000,0.000000,0.0
312,8,15.731579,-7.255112,0.000000,0.000000,0.000000,0.0
312,9,-0.000000,-9.278952,0.000000,0.000000,0.000000,-0.0
312,10,-0.000000,-9.482327,0.000000,0.000000,0.000000,-0.0
312,11,-0.000000,-10.699093,0.000000,0.000000,0.000000,-0.0
312,12,0.000000,-11.580304,0.000000,0.000000,0.000000,0.0
312,13,-0.000000,-12.146370,0.000000,0.000000,0.000000,-0.0
312,14,-0.000000,-10.730061,0.000000,0.000000,0.000000,-0.0
312,15,0.000000,-11.067203,0.000000,0.000000,0.000000,0.0
312,16,18.507740,-9.049348,0.000000,0.000000,0.000000,0.0
312,17,26.429209,-6.728134,0.000000,0.000000,0.000000,0.0
312,18,26.447276,-4.906372,0.000000,0.000000,0.000000,0.0
312,19,26.429209,-6.538288,0.000000,0.000000,0.000000,0.0
312,20,26.429209,-5.548329,0.000000,0.000000,0.000000,0.0
312,21,26.885960,-5.322862,0.000000,0.000000,0.000000,0.0
312,22,24.635773,-4.941460,0.000000,0.000000,0.000000,0.0
312,23,22.293880,-4.160628,0.000000,0.000000,0.000000,0.0
312,24,15.731579,-4.263624,0.000000,0.000000,0.000000,0.0
313,1,26.429209,-10.504610,0.000000,5000.000000,113.553464,3001.128232729976
313,2,26.429209,-10.502405,5000.000000,0.000000,108.774913,2874.834909633817
313,3,26.429209,-10.031114,5000.000000,0.000000,106.176052,2806.149069102868
313,4,26.401998,-9.760329,5000.000000,0.000000,104.750870,2765.63226023826
313,5,26.429209,-9.607016,5000.000000,0.000000,104.625119,2765.159136700871
313,6,26.429209,-9.634021,0.000000,5000.000000,106.134135,2805.041235949215
313,7,26.429209,-9.099095,0.000000,5000.000000,108.439576,2865.972217975384
313,8,15.731579,-9.402612,0.000000,5000.000000,109.236001,1718.454779375579
313,9,-0.000000,-12.485451,5000.000000,0.000000,114.266055,-0.0
313,10,-0.000000,-13.752554,5000.000000,0.000000,118.541601,-0.0
313,11,0.000000,-15.717017,5000.000000,0.000000,121.727301,0.0
313,12,0.000000,-17.365807,5000.000000,0.000000,122.481810,0.0
313,13,-0.000000,-17.983390,5000.000000,0.000000,122.439892,-0.0
313,14,0.000000,-14.274878,0.000000,5000.000000,122.356058,0.0
313,15,0.000000,-15.459899,0.000000,5000.000000,121.308130,0.0
313,16,18.507740,-13.473224,5000.000000,0.000000,120.721291,2234.2782662923396
313,17,26.429209,-8.839416,0.000000,5000.000000,123.403986,3261.469737427074
313,18,26.442125,-6.642407,5000.000000,0.000000,138.745650,3668.7298205062502
313,19,26.429209,-8.448013,5000.000000,0.000000,148.135084,3915.093095268556
313,20,26.429209,-7.380294,5000.000000,0.000000,147.003322,3885.181520832298
313,21,26.755735,-7.279759,0.000000,5000.000000,143.314616,3834.4878873227603
313,22,24.403705,-6.866847,215.059388,0.000000,136.691712,3335.7842155929598
313,23,22.150500,-5.988216,0.000000,5000.000000,126.212433,2795.6684971665004
313,24,15.731579,-5.891173,5000.000000,0.000000,116.906833,1839.129078979307
314,1,26.429209,-11.171637,0.000000,0.000000,83.129706,2197.052373982554
314,2,26.429209,-11.003368,0.000000,0.000000,79.631446,2104.596129306214
314,3,26.429209,-10.866328,0.000000,0.000000,77.728883,2054.312894143547
314,4,26.401998,-10.570096,0.000000,0.000000,76.685543,2024.6515529149137
314,5,26.429209,-10.218281,0.000000,0.000000,76.593483,2024.3051702449472
314,6,26.429209,-10.002104,0.000000,0.000000,77.698197,2053.5018874361726
314,7,26.429209,-9.361646,0.000000,0.000000,79.385954,2098.107969930386
314,8,15.731579,-8.945078,0.000000,0.000000,79.968997,1258.038593856263
314,9,0.000000,-9.433276,0.000000,0.000000,83.651376,0.0
314,10,0.000000,-7.599442,0.000000,0.000000,86.781398,0.0
314,11,0.000000,-6.418557,0.000000,0.000000,89.113572,0.0
314,12,0.000000,-9.399096,0.000000,0.000000,89.665928,0.0
314,13,0.000000,-9.514206,0.000000,0.000000,89.635242,0.0
314,14,0.000000,-10.633669,0.000000,0.000000,89.573869,0.0
314,15,0.000000,-10.261586,0.000000,0.000000,88.806707,0.0
314,16,18.507740,-7.531376,0.000000,0.000000,88.377096,1635.6603147230398
314,17,26.429209,-7.958971,0.000000,0.000000,90.341031,2387.641989574479
314,18,26.430391,-6.188427,0.000000,0.000000,101.572287,2684.595260174217
314,19,26.429209,-8.709298,0.000000,0.000000,108.446061,2866.143611395749
314,20,26.429209,-7.727316,0.000000,0.000000,107.617526,2844.246086716934
314,21,26.459101,-7.070518,0.000000,0.000000,104.917115,2776.012542413615
314,22,23.875087,-7.577786,0.000000,0.000000,100.068649,2389.147700847463
314,23,21.823899,-6.097967,0.000000,0.000000,92.397026,2016.463363324374
314,24,15.731579,-6.022003,0.000000,0.000000,85.584625,1346.381289372875
315,1,26.429209,-18.819637,0.000000,5000.000000,135.835653,3590.0288627884775
315,2,26.429209,-18.257788,1387.350624,0.000000,130.119424,3438.953451855616
315,3,26.429209,-18.298297,5000.000000,0.000000,127.010598,3356.789639756982
315,4,26.401998,-17.646838,0.000000,5000.000000,125.305758,3308.3223721044837
315,5,26.429209,-17.204631,5000.000000,0.000000,125.155331,3307.756400463179
315,6,26.429209,-16.745549,2500.000000,0.000000,126.960456,3355.464426359304
315,7,26.429209,-15.874879,0.000000,0.000000,129.718285,3428.3516653865654
315,8,15.731579,-9.914621,0.000000,5000.000000,130.670990,2055.6610021932097
315,9,-0.000000,-6.861423,186.195386,0.000000,136.688073,-0.0
315,10,-0.000000,-2.016613,0.000000,0.000000,141.802594,-0.0
315,11,-0.000000,-2.076258,0.000000,5000.000000,145.613413,-0.0
315,12,-0.000000,-2.898349,0.000000,5000.000000,146.515976,-0.0
315,13,-0.000000,-2.678493,5000.000000,0.000000,146.465834,-0.0
315,14,-0.000000,-7.079796,0.000000,2500.000000,146.365549,-0.0
315,15,-0.000000,-6.512669,5000.000000,0.000000,145.111990,-0.0
315,16,18.507740,-4.524356,0.000000,5000.000000,144.409997,2672.70267787678
315,17,26.429209,-13.321207,5000.000000,0.000000,147.619108,3901.4562577255724
315,18,26.401998,-12.715991,5000.000000,0.000000,165.971212,4381.971607281576
315,19,26.429209,-16.396361,5000.000000,0.000000,177.203100,4683.3377653479
315,20,26.429209,-15.474007,5000.000000,0.000000,175.849257,4647.556765747713
315,21,25.741299,-13.665316,0.000000,5000.000000,171.436729,4413.0041007709715
315,22,22.595925,-14.633585,5000.000000,0.000000,163.514236,3694.7554130883004
315,23,21.033582,-11.795617,5000.000000,0.000000,150.978646,3175.621730889972
315,24,15.731579,-11.448905,0.000000,2500.000000,139.847042,2200.0147891393176
316,1,26.429209,-18.071642,0.000000,0.000000,42.850364,1132.501225882076
316,2,26.429209,-17.620853,0.000000,0.000000,41.047137,1084.843362624633
316,3,26.429209,-17.549289,0.000000,0.000000,40.066435,1058.9241844999149
316,4,26.401998,-17.051835,0.000000,0.000000,39.528630,1043.63481020274
316,5,26.429209,-16.428900,0.000000,0.000000,39.481177,1043.456278498993
316,6,26.429209,-16.026116,0.000000,0.000000,40.050617,1058.5061272719531
316,7,26.429209,-15.191434,0.000000,0.000000,40.920595,1081.498957659355
316,8,15.731579,-10.333835,0.000000,0.000000,41.221133,648.4735102590071
316,9,-0.000000,-7.884266,0.000000,0.000000,43.119266,-0.0
316,10,-0.000000,-3.173542,0.000000,0.000000,44.732680,-0.0
316,11,0.000000,-3.339620,0.000000,0.000000,45.934831,0.0
316,12,0.000000,-4.204765,0.000000,0.000000,46.219551,0.0
316,13,-0.000000,-4.222510,0.000000,0.000000,46.203733,-0.0
