,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,19.549136,-0.000000,0.000000
C1-2,16.660233,-0.000000,0.000000
C1-3,16.592858,-0.000000,0.000000
C1-4,15.406968,-0.000000,0.000000
C1-5,14.920354,-0.000000,0.000000
C1-6,15.301873,-0.000000,0.000000
C1-7,19.228676,-0.000000,0.000000
C1-8,13.840518,-0.000000,0.000000
C1-9,1.458312,-0.000000,0.000000
C1-10,0.390817,-0.000000,0.000000
C1-11,-2.777101,-0.000000,0.000000
C1-12,-7.429883,-0.000000,0.000000
C1-13,-8.416563,-0.000000,0.000000
C1-14,-0.379782,-0.000000,0.000000
C1-15,-1.489886,-0.000000,0.000000
C1-16,13.856023,-0.000000,0.000000
C1-17,35.005036,-0.000000,0.000000
C1-18,51.929297,-0.000000,0.000000
C1-19,43.502985,-0.000000,0.000000
C1-20,51.482651,-0.000000,0.000000
C1-21,52.418668,-0.000000,0.000000
C1-22,52.048509,-0.000000,0.000000
C1-23,51.109613,-0.000000,0.000000
C1-24,40.841963,-0.000000,0.000000
C2-1,-57.853506,-0.000000,0.000000
C2-2,-51.227371,-0.000000,0.000000
C2-3,-51.222906,-0.000000,0.000000
C2-4,-50.000451,-0.000000,0.000000
C2-5,-50.135587,-0.000000,0.000000
C2-6,-51.683817,-0.000000,0.000000
C2-7,-60.545658,-0.000000,0.000000
C2-8,-44.932947,-0.000000,0.000000
C2-9,-19.216071,-0.000000,0.000000
C2-10,-18.902041,-0.000000,0.000000
C2-11,-11.968495,-0.000000,0.000000
C2-12,0.840711,-0.000000,0.000000
C2-13,4.364443,-0.000000,0.000000
C2-14,-12.711746,-0.000000,0.000000
C2-15,-10.476605,-0.000000,0.000000
C2-16,-43.246822,-0.000000,0.000000
C2-17,-90.731229,-0.000000,0.000000
C2-18,-132.801526,-0.000000,0.000000
C2-19,-119.961545,-0.000000,0.000000
C2-20,-133.816017,-0.000000,0.000000
C2-21,-133.813532,-0.000000,0.000000
C2-22,-129.688000,-0.000000,0.000000
C2-23,-125.928544,-0.000000,0.000000
C2-24,-106.863970,-0.000000,0.000000
C3-1,-7.974023,-0.000000,0.000000
C3-2,-9.763770,-0.000000,0.000000
C3-3,-8.641702,-0.000000,0.000000
C3-4,-8.097437,-0.000000,0.000000
C3-5,-7.424438,-0.000000,0.000000
C3-6,-6.872722,-0.000000,0.000000
C3-7,-2.877260,-0.000000,0.000000
C3-8,-13.426394,-0.000000,0.000000
C3-9,-28.811049,-0.000000,0.000000
C3-10,-29.800070,-0.000000,0.000000
C3-11,-34.864021,-0.000000,0.000000
C3-12,-43.327943,-0.000000,0.000000
C3-13,-45.847912,-0.000000,0.000000
C3-14,-36.774337,-0.000000,0.000000
C3-15,-37.472294,-0.000000,0.000000
C3-16,-19.808821,-0.000000,0.000000
C3-17,5.433248,-0.000000,0.000000
C3-18,24.326832,-0.000000,0.000000
C3-19,16.086526,-0.000000,0.000000
C3-20,22.422578,-0.000000,0.000000
C3-21,22.987397,-0.000000,0.000000
C3-22,21.931171,-0.000000,0.000000
C3-23,23.381411,-0.000000,0.000000
C3-24,18.376957,-0.000000,0.000000
C4-1,-18.950031,-0.000000,0.000000
C4-2,-18.879877,-0.000000,0.000000
C4-3,-18.687576,-0.000000,0.000000
C4-4,-19.746049,-0.000000,0.000000
C4-5,-20.669913,-0.000000,0.000000
C4-6,-21.242994,-0.000000,0.000000
C4-7,-20.745274,-0.000000,0.000000
C4-8,-19.534002,-0.000000,0.000000
C4-9,-24.076288,-0.000000,0.000000
C4-10,-26.222181,-0.000000,0.000000
C4-11,-27.366096,-0.000000,0.000000
C4-12,-26.787988,-0.000000,0.000000
C4-13,-26.089502,-0.000000,0.000000
C4-14,-23.779211,-0.000000,0.000000
C4-15,-24.057894,-0.000000,0.000000
C4-16,-19.708257,-0.000000,0.000000
C4-17,-15.713245,-0.000000,0.000000
C4-18,-16.856056,-0.000000,0.000000
C4-19,-23.837674,-0.000000,0.000000
C4-20,-19.300163,-0.000000,0.000000
C4-21,-17.235688,-0.000000,0.000000
C4-22,-14.277548,-0.000000,0.000000
C4-23,-12.104146,-0.000000,0.000000
C4-24,-15.827493,-0.000000,0.000000
C5-1,-3.065685,-0.000000,0.000000
C5-2,-4.275613,-0.000000,0.000000
C5-3,-3.584008,-0.000000,0.000000
C5-4,-3.189754,-0.000000,0.000000
C5-5,-2.706475,-0.000000,0.000000
C5-6,-2.304231,-0.000000,0.000000
C5-7,0.280973,-0.000000,0.000000
C5-8,-6.609979,-0.000000,0.000000
C5-9,-16.291088,-0.000000,0.000000
C5-10,-16.777701,-0.000000,0.000000
C5-11,-19.967790,-0.000000,0.000000
C5-12,-25.474859,-0.000000,0.000000
C5-13,-27.144682,-0.000000,0.000000
C5-14,-21.387505,-0.000000,0.000000
C5-15,-21.835346,-0.000000,0.000000
C5-16,-10.624268,-0.000000,0.000000
C5-17,5.547765,-0.000000,0.000000
C5-18,17.999209,-0.000000,0.000000
C5-19,13.117628,-0.000000,0.000000
C5-20,16.974051,-0.000000,0.000000
C5-21,17.195798,-0.000000,0.000000
C5-22,16.291732,-0.000000,0.000000
C5-23,17.015246,-0.000000,0.000000
C5-24,13.877144,-0.000000,0.000000
C6-1,40.382828,-0.000000,0.000000
C6-2,29.596466,-0.000000,0.000000
C6-3,30.588154,-0.000000,0.000000
C6-4,26.574219,-0.000000,0.000000
C6-5,24.993888,-0.000000,0.000000
C6-6,26.303231,-0.000000,0.000000
C6-7,42.881748,-0.000000,0.000000
C6-8,16.721735,-0.000000,0.000000
C6-9,-40.378772,-0.000000,0.000000
C6-10,-46.270157,-0.000000,0.000000
C6-11,-61.934788,-0.000000,0.000000
C6-12,-84.256221,-0.000000,0.000000
C6-13,-89.254148,-0.000000,0.000000
C6-14,-53.525553,-0.000000,0.000000
C6-15,-57.904533,-0.000000,0.000000
C6-16,10.592672,-0.000000,0.000000
C6-17,104.376154,-0.000000,0.000000
C6-18,175.000000,-0.000000,-0.305162
C6-19,135.397971,-0.000000,0.000000
C6-20,169.986560,-0.000000,0.000000
C6-21,175.000000,-0.000000,-7.714806
C6-22,175.000000,-0.000000,-13.748198
C6-23,175.000000,-0.000000,-8.494178
C6-24,135.031792,-0.000000,0.000000
C7-1,-150.366989,-0.000000,0.000000
C7-2,-153.408683,-0.000000,0.000000
C7-3,-153.930642,-0.000000,0.000000
C7-4,-147.526205,-0.000000,0.000000
C7-5,-141.695593,-0.000000,0.000000
C7-6,-133.478158,-0.000000,0.000000
C7-7,-108.784476,-0.000000,0.000000
C7-8,-85.258824,-0.000000,0.000000
C7-9,-96.651978,-0.000000,0.000000
C7-10,-38.750707,-0.000000,0.000000
C7-11,-52.516403,-0.000000,0.000000
C7-12,-82.698259,-0.000000,0.000000
C7-13,-84.448128,-0.000000,0.000000
C7-14,-112.495969,-0.000000,0.000000
C7-15,-104.970047,-0.000000,0.000000
C7-16,-20.182213,-0.000000,0.000000
C7-17,-37.828958,-0.000000,0.000000
C7-18,42.456146,-0.000000,0.000000
C7-19,-24.079573,-0.000000,0.000000
C7-20,8.946110,-0.000000,0.000000
C7-21,31.940692,-0.000000,0.000000
C7-22,13.286784,-0.000000,0.000000
C7-23,43.593812,-0.000000,0.000000
C7-24,18.695823,-0.000000,0.000000
C8-1,-50.659300,-0.000000,0.000000
C8-2,-49.254758,-0.000000,0.000000
C8-3,-48.336737,-0.000000,0.000000
C8-4,-48.997235,-0.000000,0.000000
C8-5,-49.885984,-0.000000,0.000000
C8-6,-50.880451,-0.000000,0.000000
C8-7,-51.026514,-0.000000,0.000000
C8-8,-50.037640,-0.000000,0.000000
C8-9,-55.984545,-0.000000,0.000000
C8-10,-59.324364,-0.000000,0.000000
C8-11,-61.357871,-0.000000,0.000000
C8-12,-60.990456,-0.000000,0.000000
C8-13,-60.280264,-0.000000,0.000000
C8-14,-57.946563,-0.000000,0.000000
C8-15,-57.932617,-0.000000,0.000000
C8-16,-53.419108,-0.000000,0.000000
C8-17,-50.173226,-0.000000,0.000000
C8-18,-55.600124,-0.000000,0.000000
C8-19,-65.203697,-0.000000,0.000000
C8-20,-60.350147,-0.000000,0.000000
C8-21,-57.255618,-0.000000,0.000000
C8-22,-52.448063,-0.000000,0.000000
C8-23,-47.348372,-0.000000,0.000000
C8-24,-48.473175,-0.000000,0.000000
C9-1,-38.397781,-0.000000,0.000000
C9-2,-38.907237,-0.000000,0.000000
C9-3,-37.088871,-0.000000,0.000000
C9-4,-36.162765,-0.000000,0.000000
C9-5,-35.456073,-0.000000,0.000000
C9-6,-35.308660,-0.000000,0.000000
C9-7,-31.930883,-0.000000,0.000000
C9-8,-42.693398,-0.000000,0.000000
C9-9,-59.425728,-0.000000,0.000000
C9-10,-61.560272,-0.000000,0.000000
C9-11,-67.477751,-0.000000,0.000000
C9-12,-76.143824,-0.000000,0.000000
C9-13,-78.652563,-0.000000,0.000000
