,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-6,-6.564068,0.000000,0.000000
C3-7,-6.603591,0.000000,0.000000
C3-8,-7.633730,0.000000,0.000000
C3-9,-7.221843,0.000000,0.000000
C3-10,-9.908423,0.000000,0.000000
C3-11,-11.692797,0.000000,0.000000
C3-12,-11.892578,0.000000,0.000000
C3-13,-14.539595,0.000000,0.000000
C3-14,-5.322723,0.000000,0.000000
C3-15,-8.958269,0.000000,0.000000
C3-16,-17.725933,0.000000,0.000000
C3-17,-2.782926,0.000000,0.000000
C3-18,7.874022,0.000000,0.000000
C3-19,17.584106,0.000000,0.000000
C3-20,18.930900,0.000000,0.000000
C3-21,19.975063,0.000000,0.000000
C3-22,21.955260,0.000000,0.000000
C3-23,25.690493,0.000000,0.000000
C3-24,29.385396,0.000000,0.000000
C4-1,-16.104357,0.000000,0.000000
C4-2,-17.298968,0.000000,0.000000
C4-3,-17.789272,0.000000,0.000000
C4-4,-18.609262,0.000000,0.000000
C4-5,-18.786048,0.000000,0.000000
C4-6,-19.371992,0.000000,0.000000
C4-7,-19.459521,0.000000,0.000000
C4-8,-18.646646,0.000000,0.000000
C4-9,-18.871110,0.000000,0.000000
C4-10,-19.044159,0.000000,0.000000
C4-11,-16.182631,0.000000,0.000000
C4-12,-15.378136,0.000000,0.000000
C4-13,-16.108879,0.000000,0.000000
C4-14,-13.470074,0.000000,0.000000
C4-15,-14.330073,0.000000,0.000000
C4-16,-16.938686,0.000000,0.000000
C4-17,-13.349416,0.000000,0.000000
C4-18,-14.215826,0.000000,0.000000
C4-19,-15.846733,0.000000,0.000000
C4-20,-16.674781,0.000000,0.000000
C4-21,-15.804278,0.000000,0.000000
C4-22,-15.178193,0.000000,0.000000
C4-23,-15.440999,0.000000,0.000000
C4-24,-15.364292,0.000000,0.000000
C5-1,2.855159,0.000000,0.000000
C5-2,-1.350127,0.000000,0.000000
C5-3,-3.164738,0.000000,0.000000
C5-4,-2.956629,0.000000,0.000000
C5-5,-2.581394,0.000000,0.000000
C5-6,-2.204800,0.000000,0.000000
C5-7,-2.209059,0.000000,0.000000
C5-8,-2.908113,0.000000,0.000000
C5-9,-2.581639,0.000000,0.000000
C5-10,-4.267525,0.000000,0.000000
C5-11,-5.543486,0.000000,0.000000
C5-12,-5.719203,0.000000,0.000000
C5-13,-7.382097,0.000000,0.000000
C5-14,-1.559109,0.000000,0.000000
C5-15,-3.884755,0.000000,0.000000
C5-16,-9.431348,0.000000,0.000000
C5-17,0.097778,0.000000,0.000000
C5-18,7.239987,0.000000,0.000000
C5-19,13.712300,0.000000,0.000000
C5-20,14.620593,0.000000,0.000000
C5-21,15.199180,0.000000,0.000000
C5-22,16.381545,0.000000,0.000000
C5-23,18.731733,0.000000,0.000000
C5-24,21.028586,0.000000,0.000000
C6-1,79.093041,0.000000,0.000000
C6-2,49.706029,0.000000,0.000000
C6-3,36.674801,0.000000,0.000000
C6-4,32.172165,0.000000,0.000000
C6-5,33.205685,0.000000,0.000000
C6-6,33.913639,0.000000,0.000000
C6-7,35.512010,0.000000,0.000000
C6-8,36.803522,0.000000,0.000000
C6-9,43.032303,0.000000,0.000000
C6-10,39.913940,0.000000,0.000000
C6-11,48.933959,0.000000,0.000000
C6-12,50.839549,0.000000,0.000000
C6-13,41.870224,0.000000,0.000000
C6-14,78.058475,0.000000,0.000000
C6-15,62.103941,0.000000,0.000000
C6-16,25.780204,0.000000,0.000000
C6-17,88.266990,0.000000,0.000000
C6-18,140.361376,0.000000,0.000000
C6-19,175.000000,0.000000,46.654758
C6-20,175.000000,0.000000,64.517839
C6-21,175.000000,0.000000,59.937878
C6-22,175.000000,0.000000,57.218865
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,-95.645290,0.000000,0.000000
C7-2,-129.995906,0.000000,0.000000
C7-3,-148.077850,0.000000,0.000000
C7-4,-147.429185,0.000000,0.000000
C7-5,-143.242633,0.000000,0.000000
C7-6,-141.110597,0.000000,0.000000
C7-7,-136.016159,0.000000,0.000000
C7-8,-143.477279,0.000000,0.000000
C7-9,-150.653409,0.000000,0.000000
C7-10,-135.143490,0.000000,0.000000
C7-11,-146.446188,0.000000,0.000000
C7-12,-159.280123,0.000000,0.000000
C7-13,-128.740691,0.000000,0.000000
C7-14,-136.699247,0.000000,0.000000
C7-15,-91.778614,0.000000,0.000000
C7-16,-89.149949,0.000000,0.000000
C7-17,-87.393738,0.000000,0.000000
C7-18,-33.782245,0.000000,0.000000
C7-19,50.329871,0.000000,0.000000
C7-20,37.020564,0.000000,0.000000
C7-21,21.974711,0.000000,0.000000
C7-22,16.974833,0.000000,0.000000
C7-23,11.521746,0.000000,0.000000
C7-24,16.630039,0.000000,0.000000
C8-1,-47.813626,0.000000,0.000000
C8-2,-47.744080,0.000000,0.000000
C8-3,-47.578896,0.000000,0.000000
C8-4,-47.860449,0.000000,0.000000
C8-5,-48.037235,0.000000,0.000000
C8-6,-48.939217,0.000000,0.000000
C8-7,-49.506658,0.000000,0.000000
C8-8,-49.009822,0.000000,0.000000
C8-9,-50.603789,0.000000,0.000000
C8-10,-52.087816,0.000000,0.000000
C8-11,-50.092470,0.000000,0.000000
C8-12,-49.170923,0.000000,0.000000
C8-13,-50.299642,0.000000,0.000000
C8-14,-47.356502,0.000000,0.000000
C8-15,-47.783410,0.000000,0.000000
C8-16,-50.321792,0.000000,0.000000
C8-17,-47.739166,0.000000,0.000000
C8-18,-54.095294,0.000000,0.000000
C8-19,-58.453503,0.000000,0.000000
C8-20,-59.059153,0.000000,0.000000
C8-21,-56.690390,0.000000,0.000000
C8-22,-54.121249,0.000000,0.000000
C8-23,-51.984498,0.000000,0.000000
C8-24,-49.239015,0.000000,0.000000
C9-1,-29.029545,0.000000,0.000000
C9-2,-34.335415,0.000000,0.000000
C9-3,-36.511432,0.000000,0.000000
C9-4,-35.710975,0.000000,0.000000
C9-5,-35.146163,0.000000,0.000000
C9-6,-34.932623,0.000000,0.000000
C9-7,-35.432601,0.000000,0.000000
C9-8,-36.765966,0.000000,0.000000
C9-9,-37.668062,0.000000,0.000000
C9-10,-41.612473,0.000000,0.000000
C9-11,-44.227912,0.000000,0.000000
C9-12,-44.315387,0.000000,0.000000
C9-13,-47.344246,0.000000,0.000000
C9-14,-37.835378,0.000000,0.000000
C9-15,-41.055390,0.000000,0.000000
C9-16,-49.755671,0.000000,0.000000
C9-17,-35.778497,0.000000,0.000000
C9-18,-30.388711,0.000000,0.000000
C9-19,-23.295362,0.000000,0.000000
C9-20,-21.735186,0.000000,0.000000
C9-21,-19.253504,0.000000,0.000000
C9-22,-15.409023,0.000000,0.000000
C9-23,-9.371513,0.000000,0.000000
C9-24,-3.116028,0.000000,0.000000
C10-1,-55.421336,0.000000,0.000000
C10-2,-57.303306,0.000000,0.000000
C10-3,-57.913235,0.000000,0.000000
C10-4,-56.715566,0.000000,0.000000
C10-5,-56.340331,0.000000,0.000000
C10-6,-56.544566,0.000000,0.000000
C10-7,-57.430824,0.000000,0.000000
C10-8,-58.710707,0.000000,0.000000
C10-9,-60.901158,0.000000,0.000000
C10-10,-64.996409,0.000000,0.000000
C10-11,-67.864270,0.000000,0.000000
C10-12,-67.824866,0.000000,0.000000
C10-13,-70.219174,0.000000,0.000000
C10-14,-63.836869,0.000000,0.000000
C10-15,-65.366565,0.000000,0.000000
C10-16,-70.784085,0.000000,0.000000
C10-17,-63.105006,0.000000,0.000000
C10-18,-66.052009,0.000000,0.000000
C10-19,-64.592035,0.000000,0.000000
C10-20,-63.275010,0.000000,0.000000
C10-21,-59.942864,0.000000,0.000000
C10-22,-55.189477,0.000000,0.000000
C10-23,-48.429292,0.000000,0.000000
C10-24,-41.227662,0.000000,0.000000
C11-1,-53.562955,0.000000,0.000000
C11-2,-51.427555,0.000000,0.000000
C11-3,-50.320310,0.000000,0.000000
C11-4,-49.410788,0.000000,0.000000
C11-5,-49.410788,0.000000,0.000000
C11-6,-49.944638,0.000000,0.000000
C11-7,-50.755299,0.000000,0.000000
C11-8,-51.289149,0.000000,0.000000
C11-9,-53.602499,0.000000,0.000000
C11-10,-55.816988,0.000000,0.000000
C11-11,-57.280133,0.000000,0.000000
C11-12,-57.082411,0.000000,0.000000
C11-13,-57.754666,0.000000,0.000000
C11-14,-57.240588,0.000000,0.000000
C11-15,-56.509016,0.000000,0.000000
C11-16,-56.390383,0.000000,0.000000
C11-17,-58.090794,0.000000,0.000000
C11-18,-67.363967,0.000000,0.000000
C11-19,16.029105,0.000000,0.000000
C11-20,16.404777,0.000000,0.000000
C11-21,3.982155,0.000000,0.000000
C11-22,-51.174197,0.000000,0.000000
C11-23,-61.728883,0.000000,0.000000
C11-24,-57.220816,0.000000,0.000000
C12-1-1,-76.101446,0.000000,0.000000
C12-1-2,-71.216368,0.000000,0.000000
C12-1-3,-68.873507,0.000000,0.000000
C12-1-4,-68.543405,0.000000,0.000000
C12-1-5,-68.954835,0.000000,0.000000
C12-1-6,-70.278031,0.000000,0.000000
C12-1-7,-71.284068,0.000000,0.000000
C12-1-8,-70.803428,0.000000,0.000000
C12-1-9,-73.916207,0.000000,0.000000
C12-1-10,-73.984573,0.000000,0.000000
C12-1-11,-63.597681,0.000000,0.000000
C12-1-12,-56.335257,0.000000,0.000000
C12-1-13,-43.341398,0.000000,0.000000
C12-1-14,-43.119835,0.000000,0.000000
C12-1-15,-40.729131,0.000000,0.000000
C12-1-16,-38.668203,0.000000,0.000000
C12-1-17,-51.829097,0.000000,0.000000
C12-1-18,-79.601666,0.000000,0.000000
C12-1-19,-60.297167,0.000000,0.000000
C12-1-20,-62.608827,0.000000,0.000000
C12-1-21,-66.960084,0.000000,0.000000
C12-1-22,-92.809203,0.000000,0.000000
C12-1-23,-97.358818,0.000000,0.000000
C12-1-24,-93.794064,0.000000,0.000000
C13-2-1,-50.735631,0.000000,0.000000
C13-2-2,-50.564081,0.000000,0.000000
C13-2-3,-50.284987,0.000000,0.000000
C13-2-4,-48.461340,0.000000,0.000000
C13-2-5,-48.049910,0.000000,0.000000
C13-2-6,-47.990871,0.000000,0.000000
C13-2-7,-48.904480,0.000000,0.000000
C13-2-8,-50.649277,0.000000,0.000000
C13-2-9,-53.014511,0.000000,0.000000
C13-2-10,-55.490055,0.000000,0.000000
C13-2-11,-51.108340,0.000000,0.000000
C13-2-12,-45.235891,0.000000,0.000000
C13-2-13,-33.788318,0.000000,0.000000
C13-2-14,-28.317545,0.000000,0.000000
C13-2-15,-28.267553,0.000000,0.000000
C13-2-16,-31.055891,0.000000,0.000000
C13-2-17,-34.679903,0.000000,0.000000
C13-2-18,-50.557875,0.000000,0.000000
C13-2-19,-19.179914,0.000000,0.000000
C13-2-20,-18.928661,0.000000,0.000000
C13-2-21,-23.537831,0.000000,0.000000
C13-2-22,-48.355028,0.000000,0.000000
C13-2-23,-48.815178,0.000000,0.000000
C13-2-24,-41.704829,0.000000,0.000000
C14-1,-64.448734,0.000000,0.000000
C14-2,-75.838808,0.000000,0.000000
C14-3,-80.359535,0.000000,0.000000
C14-4,-74.432218,0.000000,0.000000
C14-5,-72.035429,0.000000,0.000000
C14-6,-69.482538,0.000000,0.000000
C14-7,-71.512192,0.000000,0.000000
C14-8,-78.864941,0.000000,0.000000
C14-9,-82.453932,0.000000,0.000000
C14-10,-85.087937,0.000000,0.000000
C14-11,-79.055221,0.000000,0.000000
C14-12,-67.784105,0.000000,0.000000
C14-13,-71.311316,0.000000,0.000000
C14-14,-55.750412,0.000000,0.000000
C14-15,-48.090427,0.000000,0.000000
C14-16,-62.644973,0.000000,0.000000
C14-17,-52.856652,0.000000,0.000000
C14-18,-47.323903,0.000000,0.000000
C14-19,-22.520898,0.000000,0.000000
C14-20,-24.929284,0.000000,0.000000
C14-21,-24.419975,0.000000,0.000000
C14-22,-28.243548,0.000000,0.000000
C14-23,-13.224381,0.000000,0.000000
C14-24,5.676134,0.000000,0.000000
C15-1,-54.361434,0.000000,0.000000
C15-2,-64.580854,0.000000,0.000000
C15-3,-68.699834,0.000000,0.000000
C15-4,-63.766241,0.000000,0.000000
C15-5,-61.692726,0.000000,0.000000
C15-6,-59.726898,0.000000,0.000000
C15-7,-60.857276,0.000000,0.000000
C15-8,-67.107929,0.000000,0.000000
C15-9,-69.602260,0.000000,0.000000
C15-10,-75.930962,0.000000,0.000000
C15-11,-64.893158,0.000000,0.000000
C15-12,-65.797900,0.000000,0.000000
C15-13,-60.391033,0.000000,0.000000
C15-14,-35.912608,0.000000,0.000000
C15-15,-56.655795,0.000000,0.000000
C15-16,-78.536354,0.000000,0.000000
C15-17,-38.863399,0.000000,0.000000
C15-18,-38.512901,0.000000,0.000000
C15-19,-20.589025,0.000000,0.000000
C15-20,-20.955342,0.000000,0.000000
C15-21,-17.370630,0.000000,0.000000
C15-22,-20.548635,0.000000,0.000000
C15-23,-1.581037,0.000000,0.000000
C15-24,20.239977,0.000000,0.000000
C16-1,-114.490547,0.000000,0.000000
C16-2,-116.927057,0.000000,0.000000
C16-3,-117.520675,0.000000,0.000000
C16-4,-114.396156,0.000000,0.000000
C16-5,-113.556392,0.000000,0.000000
C16-6,-113.640753,0.000000,0.000000
C16-7,-115.879275,0.000000,0.000000
C16-8,-119.033891,0.000000,0.000000
C16-9,-124.122614,0.000000,0.000000
C16-10,-122.137036,0.000000,0.000000
C16-11,-104.393608,0.000000,0.000000
C16-12,-90.265965,0.000000,0.000000
C16-13,-90.852841,0.000000,0.000000
C16-14,-85.220542,0.000000,0.000000
C16-15,-72.917478,0.000000,0.000000
C16-16,-78.302540,0.000000,0.000000
C16-17,-86.825881,0.000000,0.000000
C16-18,-104.230466,0.000000,0.000000
C16-19,-102.426165,0.000000,0.000000
C16-20,-109.830038,0.000000,0.000000
C16-21,-108.814076,0.000000,0.000000
C16-22,-114.691188,0.000000,0.000000
C16-23,-107.364227,0.000000,0.000000
C16-24,-95.046032,0.000000,0.000000
C17-1,-104.254173,0.000000,0.000000
C17-2,-105.502730,0.000000,0.000000
C17-3,-105.688663,0.000000,0.000000
C17-4,-103.572554,0.000000,0.000000
C17-5,-103.060841,0.000000,0.000000
C17-6,-103.740941,0.000000,0.000000
C17-7,-105.066897,0.000000,0.000000
C17-8,-107.103131,0.000000,0.000000
C17-9,-111.081016,0.000000,0.000000
C17-10,-112.844736,0.000000,0.000000
C17-11,-90.022254,0.000000,0.000000
C17-12,-88.250407,0.000000,0.000000
C17-13,-79.771175,0.000000,0.000000
C17-14,-65.089568,0.000000,0.000000
C17-15,-81.609428,0.000000,0.000000
C17-16,-94.428769,0.000000,0.000000
C17-17,-72.625831,0.000000,0.000000
C17-18,-95.289252,0.000000,0.000000
C17-19,-100.465742,0.000000,0.000000
C17-20,-105.797367,0.000000,0.000000
C17-21,-101.660553,0.000000,0.000000
C17-22,-106.882556,0.000000,0.000000
C17-23,-95.548814,0.000000,0.000000
C17-24,-80.266960,0.000000,0.000000
C18-1,-67.220236,0.000000,0.000000
C18-2,-70.407393,0.000000,0.000000
C18-3,-71.829944,0.000000,0.000000
C18-4,-71.514856,0.000000,0.000000
C18-5,-71.152536,0.000000,0.000000
C18-6,-71.222501,0.000000,0.000000
C18-7,-70.321833,0.000000,0.000000
C18-8,-71.088261,0.000000,0.000000
C18-9,-70.283764,0.000000,0.000000
C18-10,-85.202566,0.000000,0.000000
C18-11,-8.177474,0.000000,0.000000
C18-12,-2.183885,0.000000,0.000000
C18-13,-7.449036,0.000000,0.000000
C18-14,28.388764,0.000000,0.000000
C18-15,-23.717853,0.000000,0.000000
C18-16,-120.479413,0.000000,0.000000
C18-17,20.707503,0.000000,0.000000
C18-18,-10.309552,0.000000,0.000000
C18-19,-67.690767,0.000000,0.000000
C18-20,-71.937827,0.000000,0.000000
C18-21,-50.203435,0.000000,0.000000
C18-22,-53.809090,0.000000,0.000000
C18-23,-9.937428,0.000000,0.000000
C18-24,33.923190,0.000000,0.000000
C19-1,-111.719046,0.000000,0.000000
C19-2,-122.358473,0.000000,0.000000
C19-3,-126.050267,0.000000,0.000000
C19-4,-117.313518,0.000000,0.000000
C19-5,-114.439284,0.000000,0.000000
C19-6,-111.900789,0.000000,0.000000
C19-7,-117.069634,0.000000,0.000000
C19-8,-126.810571,0.000000,0.000000
C19-9,-136.292783,0.000000,0.000000
C19-10,-122.022408,0.000000,0.000000
C19-11,-175.271355,0.000000,0.000000
C19-12,-155.866185,0.000000,0.000000
C19-13,-154.715121,0.000000,0.000000
C19-14,-169.359718,0.000000,0.000000
C19-15,-97.290053,0.000000,0.000000
C19-16,-20.468100,0.000000,0.000000
C19-17,-160.390035,0.000000,0.000000
C19-18,-141.244818,0.000000,0.000000
C19-19,-57.256296,0.000000,0.000000
C19-20,-62.821495,0.000000,0.000000
C19-21,-83.030616,0.000000,0.000000
C19-22,-89.125646,0.000000,0.000000
C19-23,-110.651180,0.000000,0.000000
C19-24,-123.293087,0.000000,0.000000
C20-1,-85.402595,0.000000,0.000000
C20-2,-90.699855,0.000000,0.000000
C20-3,-92.846556,0.000000,0.000000
C20-4,-90.740280,0.000000,0.000000
C20-5,-89.795257,0.000000,0.000000
C20-6,-88.807042,0.000000,0.000000
C20-7,-89.527319,0.000000,0.000000
C20-8,-92.280274,0.000000,0.000000
C20-9,-93.448903,0.000000,0.000000
C20-10,-101.708014,0.000000,0.000000
C20-11,-33.704592,0.000000,0.000000
C20-12,-5.764020,0.000000,0.000000
C20-13,-27.132845,0.000000,0.000000
C20-14,-7.368877,0.000000,0.000000
C20-15,-8.278778,0.000000,0.000000
C20-16,-91.835198,0.000000,0.000000
C20-17,-4.515335,0.000000,0.000000
C20-18,-26.191384,0.000000,0.000000
C20-19,-71.172969,0.000000,0.000000
C20-20,-79.100857,0.000000,0.000000
C20-21,-62.909879,0.000000,0.000000
C20-22,-67.679171,0.000000,0.000000
C20-23,-30.924555,0.000000,0.000000
C20-24,7.671864,0.000000,0.000000
C21-1,-73.213013,0.000000,0.000000
C21-2,-79.383729,0.000000,0.000000
C21-3,-81.541940,0.000000,0.000000
C21-4,-76.598515,0.000000,0.000000
C21-5,-74.958310,0.000000,0.000000
C21-6,-74.660797,0.000000,0.000000
C21-7,-76.396854,0.000000,0.000000
C21-8,-81.930787,0.000000,0.000000
C21-9,-87.234374,0.000000,0.000000
C21-10,-77.267684,0.000000,0.000000
C21-11,-75.044153,0.000000,0.000000
C21-12,-84.284287,0.000000,0.000000
C21-13,-42.246030,0.000000,0.000000
C21-14,-93.633299,0.000000,0.000000
C21-15,-58.403111,0.000000,0.000000
C21-16,-12.179926,0.000000,0.000000
C21-17,-45.015562,0.000000,0.000000
C21-18,-62.369102,0.000000,0.000000
C21-19,-37.581798,0.000000,0.000000
C21-20,-47.651852,0.000000,0.000000
C21-21,-56.121304,0.000000,0.000000
C21-22,-59.752020,0.000000,0.000000
C21-23,-66.205296,0.000000,0.000000
C21-24,-67.698847,0.000000,0.000000
C22-1,-34.509628,0.000000,0.000000
C22-2,-38.466996,0.000000,0.000000
C22-3,-39.688891,0.000000,0.000000
C22-4,-35.339339,0.000000,0.000000
C22-5,-34.031997,0.000000,0.000000
C22-6,-34.245509,0.000000,0.000000
C22-7,-35.783719,0.000000,0.000000
C22-8,-40.434864,0.000000,0.000000
C22-9,-45.703298,0.000000,0.000000
C22-10,-30.034261,0.000000,0.000000
C22-11,-65.074281,0.000000,0.000000
C22-12,-90.791987,0.000000,0.000000
C22-13,-32.132050,0.000000,0.000000
C22-14,-100.330160,0.000000,0.000000
C22-15,-60.548511,0.000000,0.000000
C22-16,37.087778,0.000000,0.000000
C22-17,-47.698545,0.000000,0.000000
C22-18,-55.087546,0.000000,0.000000
C22-19,-2.633700,0.000000,0.000000
C22-20,-9.487224,0.000000,0.000000
C22-21,-27.863129,0.000000,0.000000
C22-22,-29.279836,0.000000,0.000000
C22-23,-56.753277,0.000000,0.000000
C22-24,-79.713077,0.000000,0.000000
C23-1,-194.848751,0.000000,0.000000
C23-2,-202.174037,0.000000,0.000000
C23-3,-204.147388,0.000000,0.000000
C23-4,-193.999061,0.000000,0.000000
C23-5,-191.124827,0.000000,0.000000
C23-6,-189.414867,0.000000,0.000000
C23-7,-195.841858,0.000000,0.000000
C23-8,-206.411330,0.000000,0.000000
C23-9,-219.483861,0.000000,0.000000
C23-10,-178.633707,0.000000,0.000000
C23-11,-133.461788,0.000000,0.000000
C23-12,-181.924753,0.000000,0.000000
C23-13,-87.083697,0.000000,0.000000
C23-14,-177.303362,0.000000,0.000000
C23-15,-116.967046,0.000000,0.000000
C23-16,-72.719308,0.000000,0.000000
C23-17,-100.313614,0.000000,0.000000
C23-18,-122.385361,0.000000,0.000000
C23-19,-130.980126,0.000000,0.000000
C23-20,-173.937281,0.000000,0.000000
C23-21,-190.218531,0.000000,0.000000
C23-22,-191.219603,0.000000,0.000000
C23-23,-206.454407,0.000000,0.000000
C23-24,-212.099794,0.000000,0.000000
C24-1,45.644921,0.000000,0.000000
C24-2,7.609280,0.000000,0.000000
C24-3,23.408997,0.000000,0.000000
C24-4,73.625277,0.000000,0.000000
C24-5,76.331782,0.000000,0.000000
C24-6,89.272011,0.000000,0.000000
C24-7,13.922238,0.000000,0.000000
C24-8,-14.964507,0.000000,0.000000
C24-9,-0.483997,0.000000,0.000000
C24-10,-46.087288,0.000000,0.000000
C24-11,-31.736579,0.000000,0.000000
C24-12,-21.303427,0.000000,0.000000
C24-13,-13.715155,0.000000,0.000000
C24-14,18.109705,0.000000,0.000000
C24-15,-28.907061,0.000000,0.000000
C24-16,-28.253503,0.000000,0.000000
C24-17,24.031021,0.000000,0.000000
C24-18,4.617956,0.000000,0.000000
C24-19,47.311095,0.000000,0.000000
C24-20,40.345494,0.000000,0.000000
C24-21,57.985630,0.000000,0.000000
C24-22,60.362878,0.000000,0.000000
C24-23,74.776005,0.000000,0.000000
C24-24,78.897793,0.000000,0.000000
C25-1-1,-138.562932,0.000000,0.000000
C25-1-2,-134.012732,0.000000,0.000000
C25-1-3,-149.549577,0.000000,0.000000
C25-1-4,-137.238797,0.000000,0.000000
C25-1-5,-138.415440,0.000000,0.000000
C25-1-6,-129.021105,0.000000,0.000000
C25-1-7,-139.326918,0.000000,0.000000
C25-1-8,-129.291027,0.000000,0.000000
C25-1-9,-143.052675,0.000000,0.000000
C25-1-10,-105.141542,0.000000,0.000000
C25-1-11,-87.790179,0.000000,0.000000
C25-1-12,-92.039678,0.000000,0.000000
C25-1-13,-81.891518,0.000000,0.000000
C25-1-14,-98.573042,0.000000,0.000000
C25-1-15,-51.826709,0.000000,0.000000
C25-1-16,-51.809562,0.000000,0.000000
C25-1-17,-82.613173,0.000000,0.000000
C25-1-18,-66.021778,0.000000,0.000000
C25-1-19,-79.833040,0.000000,0.000000
C25-1-20,-92.445208,0.000000,0.000000
C25-1-21,-105.579091,0.000000,0.000000
C25-1-22,-105.105838,0.000000,0.000000
C25-1-23,-109.899353,0.000000,0.000000
C25-1-24,-103.689872,0.000000,0.000000
C25-2-1,-138.562932,0.000000,0.000000
C25-2-2,-134.012732,0.000000,0.000000
C25-2-3,-149.549577,0.000000,0.000000
C25-2-4,-137.238797,0.000000,0.000000
C25-2-5,-138.415440,0.000000,0.000000
C25-2-6,-129.021105,0.000000,0.000000
C25-2-7,-139.326918,0.000000,0.000000
C25-2-8,-129.291027,0.000000,0.000000
C25-2-9,-143.052675,0.000000,0.000000
C25-2-10,-105.141542,0.000000,0.000000
C25-2-11,-87.790179,0.000000,0.000000
C25-2-12,-92.039678,0.000000,0.000000
C25-2-13,-81.891518,0.000000,0.000000
C25-2-14,-98.573042,0.000000,0.000000
C25-2-15,-51.826709,0.000000,0.000000
C25-2-16,-51.809562,0.000000,0.000000
C25-2-17,-82.613173,0.000000,0.000000
C25-2-18,-66.021778,0.000000,0.000000
C25-2-19,-79.833040,0.000000,0.000000
C25-2-20,-92.445208,0.000000,0.000000
C25-2-21,-105.579091,0.000000,0.000000
C25-2-22,-105.105838,0.000000,0.000000
C25-2-23,-109.899353,0.000000,0.000000
C25-2-24,-103.689872,0.000000,0.000000
C26-1,95.645290,0.000000,0.000000
C26-2,129.995906,0.000000,0.000000
C26-3,148.077850,0.000000,0.000000
C26-4,147.429185,0.000000,0.000000
C26-5,143.242633,0.000000,0.000000
C26-6,141.110597,0.000000,0.000000
C26-7,136.016159,0.000000,0.000000
C26-8,143.477279,0.000000,0.000000
C26-9,150.653409,0.000000,0.000000
C26-10,114.818490,0.000000,0.000000
C26-11,62.054521,0.000000,0.000000
C26-12,60.621790,0.000000,0.000000
C26-13,31.032358,0.000000,0.000000
C26-14,33.874247,0.000000,0.000000
C26-15,-10.746386,0.000000,0.000000
C26-16,-11.133384,0.000000,0.000000
C26-17,-6.122929,0.000000,0.000000
C26-18,-43.409422,0.000000,0.000000
C26-19,-70.163205,0.000000,0.000000
C26-20,-37.020564,0.000000,0.000000
C26-21,-21.974711,0.000000,0.000000
C26-22,-16.974833,0.000000,0.000000
C26-23,-11.521746,0.000000,0.000000
C26-24,-16.630039,0.000000,0.000000
C27-1,-308.184459,0.000000,0.000000
C27-2,-356.686441,0.000000,0.000000
C27-3,-342.617276,0.000000,0.000000
C27-4,-269.983735,0.000000,0.000000
C27-5,-261.455449,0.000000,0.000000
C27-6,-243.538609,0.000000,0.000000
C27-7,-336.171531,0.000000,0.000000
C27-8,-387.559583,0.000000,0.000000
C27-9,-404.292908,0.000000,0.000000
C27-10,-349.764459,0.000000,0.000000
C27-11,-373.492034,0.000000,0.000000
