,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.680514,0.000000,0.000000
C1-2,49.377125,0.000000,0.000000
C1-3,48.633760,0.000000,0.000000
C1-4,48.381794,0.000000,0.000000
C1-5,48.459017,0.000000,0.000000
C1-6,48.976066,0.000000,0.000000
C1-7,50.086980,0.000000,0.000000
C1-8,51.122515,0.000000,0.000000
C1-9,52.025235,0.000000,0.000000
C1-10,52.706793,0.000000,0.000000
C1-11,53.181994,0.000000,0.000000
C1-12,53.450332,0.000000,0.000000
C1-13,53.375231,0.000000,0.000000
C1-14,53.352386,0.000000,0.000000
C1-15,53.168709,0.000000,0.000000
C1-16,52.897766,0.000000,0.000000
C1-17,52.435301,0.000000,0.000000
C1-18,53.874525,0.000000,0.000000
C1-19,53.892286,0.000000,0.000000
C1-20,53.339917,0.000000,0.000000
C1-21,52.794277,0.000000,0.000000
C1-22,51.747321,0.000000,0.000000
C1-23,50.562612,0.000000,0.000000
C1-24,49.469374,0.000000,0.000000
C2-1,-129.712876,0.000000,0.000000
C2-2,-119.405488,0.000000,0.000000
C2-3,-123.097062,0.000000,0.000000
C2-4,-124.582690,0.000000,0.000000
C2-5,-125.622942,0.000000,0.000000
C2-6,-128.196940,0.000000,0.000000
C2-7,-135.767031,0.000000,0.000000
C2-8,-136.323046,0.000000,0.000000
C2-9,-137.430824,0.000000,0.000000
C2-10,-139.693854,0.000000,0.000000
C2-11,-141.039289,0.000000,0.000000
C2-12,-141.871353,0.000000,0.000000
C2-13,-141.437093,0.000000,0.000000
C2-14,-141.527194,0.000000,0.000000
C2-15,-141.632611,0.000000,0.000000
C2-16,-141.754902,0.000000,0.000000
C2-17,-144.979311,0.000000,0.000000
C2-18,-150.420934,0.000000,0.000000
C2-19,-150.459621,0.000000,0.000000
C2-20,-148.340347,0.000000,0.000000
C2-21,-146.123857,0.000000,0.000000
C2-22,-142.277408,0.000000,0.000000
C2-23,-138.043020,0.000000,0.000000
C2-24,-134.025642,0.000000,0.000000
C3-1,35.454380,0.000000,0.000000
C3-2,26.312451,0.000000,0.000000
C3-3,31.567384,0.000000,0.000000
C3-4,33.492892,0.000000,0.000000
C3-5,33.823843,0.000000,0.000000
C3-6,33.335395,0.000000,0.000000
C3-7,33.542119,0.000000,0.000000
C3-8,29.731376,0.000000,0.000000
C3-9,26.793125,0.000000,0.000000
C3-10,25.453369,0.000000,0.000000
C3-11,24.376118,0.000000,0.000000
C3-12,23.812353,0.000000,0.000000
C3-13,23.846107,0.000000,0.000000
C3-14,23.993219,0.000000,0.000000
C3-15,24.794809,0.000000,0.000000
C3-16,25.956788,0.000000,0.000000
C3-17,29.797411,0.000000,0.000000
C3-18,27.376525,0.000000,0.000000
C3-19,27.329119,0.000000,0.000000
C3-20,28.239279,0.000000,0.000000
C3-21,29.062577,0.000000,0.000000
C3-22,30.892630,0.000000,0.000000
C3-23,33.036245,0.000000,0.000000
C3-24,34.946651,0.000000,0.000000
C4-1,-17.221172,0.000000,0.000000
C4-2,-8.422832,0.000000,0.000000
C4-3,-12.002690,0.000000,0.000000
C4-4,-13.402390,0.000000,0.000000
C4-5,-14.162272,0.000000,0.000000
C4-6,-15.759541,0.000000,0.000000
C4-7,-20.812774,0.000000,0.000000
C4-8,-20.355788,0.000000,0.000000
C4-9,-20.452712,0.000000,0.000000
C4-10,-21.659969,0.000000,0.000000
C4-11,-22.316953,0.000000,0.000000
C4-12,-22.745430,0.000000,0.000000
C4-13,-22.465423,0.000000,0.000000
C4-14,-22.556878,0.000000,0.000000
C4-15,-22.800132,0.000000,0.000000
C4-16,-23.132558,0.000000,0.000000
C4-17,-26.097198,0.000000,0.000000
C4-18,-29.173445,0.000000,0.000000
C4-19,-29.188780,0.000000,0.000000
C4-20,-27.983644,0.000000,0.000000
C4-21,-26.695388,0.000000,0.000000
C4-22,-24.546643,0.000000,0.000000
C4-23,-22.209104,0.000000,0.000000
C4-24,-19.964663,0.000000,0.000000
C5-1,24.965906,0.000000,0.000000
C5-2,18.536591,0.000000,0.000000
C5-3,22.109559,0.000000,0.000000
C5-4,23.426069,0.000000,0.000000
C5-5,23.695474,0.000000,0.000000
C5-6,23.523649,0.000000,0.000000
C5-7,24.072168,0.000000,0.000000
C5-8,21.658784,0.000000,0.000000
C5-9,19.835270,0.000000,0.000000
C5-10,19.100391,0.000000,0.000000
