,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,-7.602577,0.000000,0.000000
C1-2,-3.665768,0.000000,0.000000
C1-3,15.849835,0.000000,0.000000
C1-4,-2.386944,0.000000,0.000000
C1-5,16.997733,0.000000,0.000000
C1-6,39.964857,0.000000,0.000000
C1-7,71.455947,0.000000,0.000000
C1-8,72.454127,0.000000,0.000000
C1-9,73.283496,0.000000,0.000000
C1-10,52.847526,0.000000,0.000000
C1-11,53.031911,0.000000,0.000000
C1-12,53.090223,0.000000,0.000000
C1-13,53.099618,0.000000,0.000000
C1-14,53.167566,0.000000,0.000000
C1-15,53.205764,0.000000,0.000000
C1-16,52.961506,0.000000,0.000000
C1-17,52.889757,0.000000,0.000000
C1-18,53.482074,0.000000,0.000000
C1-19,53.382624,0.000000,0.000000
C1-20,53.179895,0.000000,0.000000
C1-21,52.988848,0.000000,0.000000
C1-22,11.776439,0.000000,0.000000
C1-23,0.421435,0.000000,0.000000
C1-24,49.401160,0.000000,0.000000
C2-1,-56.988315,0.000000,0.000000
C2-2,-75.894362,0.000000,0.000000
C2-3,-47.726349,0.000000,0.000000
C2-4,-37.369152,0.000000,0.000000
C2-5,-110.397066,0.000000,0.000000
C2-6,-103.556591,0.000000,0.000000
C2-7,-113.040828,0.000000,0.000000
C2-8,-119.893475,0.000000,0.000000
C2-9,-122.865870,0.000000,0.000000
C2-10,-140.369748,0.000000,0.000000
C2-11,-143.371887,0.000000,0.000000
C2-12,-146.428226,0.000000,0.000000
C2-13,-147.332995,0.000000,0.000000
C2-14,-147.512003,0.000000,0.000000
C2-15,-147.701823,0.000000,0.000000
C2-16,-146.814451,0.000000,0.000000
C2-17,-146.620754,0.000000,0.000000
C2-18,-148.827187,0.000000,0.000000
C2-19,-148.405876,0.000000,0.000000
C2-20,-145.636455,0.000000,0.000000
C2-21,-141.041023,0.000000,0.000000
C2-22,-58.759541,0.000000,0.000000
C2-23,-32.966659,0.000000,0.000000
C2-24,-129.979566,0.000000,0.000000
C3-1,-27.314201,0.000000,0.000000
C3-2,-11.576219,0.000000,0.000000
C3-3,-8.491090,0.000000,0.000000
C3-4,-27.065014,0.000000,0.000000
C3-5,1.460073,0.000000,0.000000
C3-6,19.004578,0.000000,0.000000
C3-7,41.035688,0.000000,0.000000
C3-8,41.252699,0.000000,0.000000
C3-9,39.757002,0.000000,0.000000
C3-10,25.305202,0.000000,0.000000
C3-11,26.414636,0.000000,0.000000
C3-12,28.063091,0.000000,0.000000
C3-13,28.582633,0.000000,0.000000
C3-14,28.420362,0.000000,0.000000
C3-15,28.384069,0.000000,0.000000
C3-16,28.817197,0.000000,0.000000
C3-17,28.985664,0.000000,0.000000
C3-18,27.968966,0.000000,0.000000
