,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-13,22.126719,0.000000,0.000000
C5-14,31.113218,0.000000,0.000000
C5-15,30.218736,0.000000,0.000000
C5-16,22.589388,0.000000,0.000000
C5-17,31.797427,0.000000,0.000000
C5-18,22.564768,0.000000,0.000000
C5-19,21.776259,0.000000,0.000000
C5-20,21.691573,0.000000,0.000000
C5-21,22.209365,0.000000,0.000000
C5-22,22.614506,0.000000,0.000000
C5-23,23.436056,0.000000,0.000000
C5-24,-2.761553,0.000000,0.000000
C6-1,37.419883,0.000000,0.000000
C6-2,108.476447,0.000000,0.000000
C6-3,-1.451324,0.000000,0.000000
C6-4,43.054727,0.000000,0.000000
C6-5,13.066705,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,166.245894,0.000000,0.000000
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,33.871519
C6-11,175.000000,0.000000,33.871519
C6-12,175.000000,0.000000,33.871519
C6-13,175.000000,0.000000,33.871519
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,-4.003236,0.000000,0.000000
C7-1,-171.195073,0.000000,0.000000
C7-2,164.208705,0.000000,0.000000
C7-3,-111.963634,0.000000,0.000000
C7-4,-181.141073,0.000000,0.000000
C7-5,-138.023585,0.000000,0.000000
C7-6,170.302656,0.000000,0.000000
C7-7,-7.230977,0.000000,0.000000
C7-8,14.798772,0.000000,0.000000
C7-9,22.381274,0.000000,0.000000
C7-10,19.612600,0.000000,0.000000
C7-11,19.884223,0.000000,0.000000
C7-12,21.056120,0.000000,0.000000
C7-13,20.828900,0.000000,0.000000
C7-14,39.110046,0.000000,0.000000
C7-15,54.317623,0.000000,0.000000
C7-16,36.932511,0.000000,0.000000
C7-17,32.524395,0.000000,0.000000
C7-18,34.049945,0.000000,0.000000
C7-19,40.322590,0.000000,0.000000
C7-20,44.290736,0.000000,0.000000
C7-21,47.204221,0.000000,0.000000
C7-22,42.069255,0.000000,0.000000
C7-23,149.961606,0.000000,0.000000
C7-24,-126.757691,0.000000,0.000000
C8-1,-53.604043,0.000000,0.000000
C8-2,-47.860169,0.000000,0.000000
C8-3,-57.119597,0.000000,0.000000
C8-4,-56.404638,0.000000,0.000000
C8-5,-58.985418,0.000000,0.000000
C8-6,-46.234596,0.000000,0.000000
C8-7,-43.003826,0.000000,0.000000
C8-8,-69.053614,0.000000,0.000000
C8-9,-59.987146,0.000000,0.000000
C8-10,-64.832186,0.000000,0.000000
C8-11,-67.407501,0.000000,0.000000
C8-12,-68.915918,0.000000,0.000000
C8-13,-68.818089,0.000000,0.000000
C8-14,-57.333758,0.000000,0.000000
C8-15,-57.927465,0.000000,0.000000
C8-16,-66.504540,0.000000,0.000000
C8-17,-53.970870,0.000000,0.000000
C8-18,-66.618487,0.000000,0.000000
C8-19,-70.953271,0.000000,0.000000
C8-20,-71.448883,0.000000,0.000000
C8-21,-68.153731,0.000000,0.000000
C8-22,-62.398254,0.000000,0.000000
C8-23,-55.844029,0.000000,0.000000
C8-24,-63.889675,0.000000,0.000000
C9-1,-44.288721,0.000000,0.000000
C9-2,-8.861213,0.000000,0.000000
C9-3,-32.767243,0.000000,0.000000
C9-4,-47.831082,0.000000,0.000000
C9-5,-55.638255,0.000000,0.000000
C9-6,7.823607,0.000000,0.000000
C9-7,-5.660221,0.000000,0.000000
C9-8,-17.427485,0.000000,0.000000
C9-9,-2.768388,0.000000,0.000000
C9-10,-8.013766,0.000000,0.000000
C9-11,-10.238289,0.000000,0.000000
C9-12,-11.457556,0.000000,0.000000
C9-13,-11.409641,0.000000,0.000000
C9-14,3.225349,0.000000,0.000000
C9-15,2.233373,0.000000,0.000000
C9-16,-9.198644,0.000000,0.000000
C9-17,6.463463,0.000000,0.000000
C9-18,-9.311348,0.000000,0.000000
C9-19,-13.291140,0.000000,0.000000
C9-20,-13.734806,0.000000,0.000000
C9-21,-10.879070,0.000000,0.000000
C9-22,-6.928495,0.000000,0.000000
C9-23,-1.681245,0.000000,0.000000
C9-24,-39.784891,0.000000,0.000000
C10-1,-62.593206,0.000000,0.000000
C10-2,-38.842010,0.000000,0.000000
C10-3,-53.427401,0.000000,0.000000
C10-4,-63.037630,0.000000,0.000000
C10-5,-68.307457,0.000000,0.000000
C10-6,-29.300595,0.000000,0.000000
C10-7,-41.426918,0.000000,0.000000
C10-8,-51.671040,0.000000,0.000000
C10-9,-46.041710,0.000000,0.000000
C10-10,-51.857826,0.000000,0.000000
C10-11,-55.012518,0.000000,0.000000
C10-12,-56.777585,0.000000,0.000000
C10-13,-56.693907,0.000000,0.000000
C10-14,-48.030091,0.000000,0.000000
C10-15,-48.064086,0.000000,0.000000
C10-16,-53.649777,0.000000,0.000000
C10-17,-43.581251,0.000000,0.000000
C10-18,-53.803470,0.000000,0.000000
C10-19,-59.346171,0.000000,0.000000
C10-20,-59.968662,0.000000,0.000000
C10-21,-55.922872,0.000000,0.000000
C10-22,-49.881540,0.000000,0.000000
C10-23,-42.262140,0.000000,0.000000
C10-24,-62.586925,0.000000,0.000000
C11-1,-50.260993,0.000000,0.000000
C11-2,-48.758304,0.000000,0.000000
C11-3,-48.184910,0.000000,0.000000
C11-4,-47.927871,0.000000,0.000000
C11-5,-48.402404,0.000000,0.000000
C11-6,-50.379627,0.000000,0.000000
C11-7,-54.788833,0.000000,0.000000
C11-8,-60.245966,0.000000,0.000000
C11-9,-64.892439,0.000000,0.000000
C11-10,-68.550301,0.000000,0.000000
C11-11,-71.081145,0.000000,0.000000
C11-12,-72.524518,0.000000,0.000000
C11-13,-72.445429,0.000000,0.000000
C11-14,-72.742012,0.000000,0.000000
C11-15,-71.951123,0.000000,0.000000
C11-16,-70.072762,0.000000,0.000000
C11-17,-69.281873,0.000000,0.000000
C11-18,-70.191395,0.000000,0.000000
C11-19,-74.561057,0.000000,0.000000
C11-20,-75.055362,0.000000,0.000000
C11-21,-71.812717,0.000000,0.000000
C11-22,-66.632395,0.000000,0.000000
C11-23,-60.384372,0.000000,0.000000
C11-24,-54.986555,0.000000,0.000000
C12-1-1,-69.408867,0.000000,0.000000
C12-1-2,-45.746850,0.000000,0.000000
C12-1-3,-75.597585,0.000000,0.000000
C12-1-4,-67.320789,0.000000,0.000000
C12-1-5,-65.841256,0.000000,0.000000
C12-1-6,-83.317286,0.000000,0.000000
C12-1-7,-85.411790,0.000000,0.000000
C12-1-8,-104.465225,0.000000,0.000000
C12-1-9,-109.818635,0.000000,0.000000
C12-1-10,-114.564170,0.000000,0.000000
C12-1-11,-117.970281,0.000000,0.000000
C12-1-12,-119.966745,0.000000,0.000000
C12-1-13,-119.836731,0.000000,0.000000
C12-1-14,-118.911284,0.000000,0.000000
C12-1-15,-118.043945,0.000000,0.000000
C12-1-16,-116.780466,0.000000,0.000000
C12-1-17,-114.469230,0.000000,0.000000
C12-1-18,-116.930928,0.000000,0.000000
C12-1-19,-122.660087,0.000000,0.000000
C12-1-20,-123.315316,0.000000,0.000000
C12-1-21,-118.957311,0.000000,0.000000
C12-1-22,-111.327658,0.000000,0.000000
C12-1-23,-93.410291,0.000000,0.000000
C12-1-24,-84.123430,0.000000,0.000000
C13-2-1,-49.609165,0.000000,0.000000
C13-2-2,1.212185,0.000000,0.000000
C13-2-3,-38.504281,0.000000,0.000000
C13-2-4,-46.172410,0.000000,0.000000
C13-2-5,-48.775637,0.000000,0.000000
C13-2-6,-22.690003,0.000000,0.000000
C13-2-7,-44.328165,0.000000,0.000000
C13-2-8,-38.197223,0.000000,0.000000
C13-2-9,-43.846661,0.000000,0.000000
C13-2-10,-47.762941,0.000000,0.000000
C13-2-11,-50.349871,0.000000,0.000000
C13-2-12,-51.771313,0.000000,0.000000
C13-2-13,-51.714044,0.000000,0.000000
C13-2-14,-53.341800,0.000000,0.000000
C13-2-15,-52.336314,0.000000,0.000000
C13-2-16,-49.151834,0.000000,0.000000
C13-2-17,-49.590245,0.000000,0.000000
C13-2-18,-49.282295,0.000000,0.000000
C13-2-19,-53.900495,0.000000,0.000000
C13-2-20,-54.415782,0.000000,0.000000
C13-2-21,-51.095204,0.000000,0.000000
C13-2-22,-46.457853,0.000000,0.000000
C13-2-23,-31.096568,0.000000,0.000000
C13-2-24,-46.084732,0.000000,0.000000
C14-1,-77.664603,0.000000,0.000000
C14-2,61.519901,0.000000,0.000000
C14-3,-24.476674,0.000000,0.000000
C14-4,-76.949692,0.000000,0.000000
C14-5,-95.655952,0.000000,0.000000
C14-6,64.326793,0.000000,0.000000
C14-7,-16.779578,0.000000,0.000000
C14-8,19.826348,0.000000,0.000000
C14-9,23.024788,0.000000,0.000000
C14-10,15.144869,0.000000,0.000000
C14-11,11.401995,0.000000,0.000000
C14-12,9.593374,0.000000,0.000000
C14-13,9.583029,0.000000,0.000000
C14-14,16.189193,0.000000,0.000000
C14-15,18.191775,0.000000,0.000000
C14-16,15.089839,0.000000,0.000000
C14-17,21.822386,0.000000,0.000000
C14-18,14.634295,0.000000,0.000000
C14-19,7.921726,0.000000,0.000000
C14-20,7.466291,0.000000,0.000000
C14-21,12.572814,0.000000,0.000000
C14-22,22.491113,0.000000,0.000000
C14-23,49.327457,0.000000,0.000000
C14-24,-41.485931,0.000000,0.000000
C15-1,-78.293815,0.000000,0.000000
C15-2,30.537902,0.000000,0.000000
C15-3,-31.000706,0.000000,0.000000
C15-4,-70.820027,0.000000,0.000000
C15-5,-83.867383,0.000000,0.000000
C15-6,56.314848,0.000000,0.000000
C15-7,-0.831313,0.000000,0.000000
C15-8,34.581353,0.000000,0.000000
C15-9,37.536683,0.000000,0.000000
C15-10,28.196687,0.000000,0.000000
C15-11,23.323287,0.000000,0.000000
C15-12,20.764639,0.000000,0.000000
C15-13,20.805217,0.000000,0.000000
C15-14,25.360281,0.000000,0.000000
C15-15,25.080243,0.000000,0.000000
C15-16,24.764956,0.000000,0.000000
C15-17,33.684559,0.000000,0.000000
C15-18,24.723337,0.000000,0.000000
C15-19,15.021103,0.000000,0.000000
C15-20,13.692003,0.000000,0.000000
C15-21,19.686673,0.000000,0.000000
C15-22,31.730956,0.000000,0.000000
C15-23,37.330102,0.000000,0.000000
C15-24,-44.253255,0.000000,0.000000
C16-1,-117.129866,0.000000,0.000000
C16-2,-28.448733,0.000000,0.000000
C16-3,-96.623469,0.000000,0.000000
C16-4,-119.014426,0.000000,0.000000
C16-5,-130.095942,0.000000,0.000000
C16-6,-52.051930,0.000000,0.000000
C16-7,-96.534918,0.000000,0.000000
C16-8,-108.126258,0.000000,0.000000
C16-9,-104.307660,0.000000,0.000000
C16-10,-113.908852,0.000000,0.000000
C16-11,-119.292366,0.000000,0.000000
C16-12,-122.240530,0.000000,0.000000
C16-13,-122.110247,0.000000,0.000000
C16-14,-110.465352,0.000000,0.000000
C16-15,-108.700524,0.000000,0.000000
C16-16,-115.565931,0.000000,0.000000
C16-17,-103.412615,0.000000,0.000000
C16-18,-116.066916,0.000000,0.000000
C16-19,-125.028675,0.000000,0.000000
C16-20,-125.761666,0.000000,0.000000
C16-21,-118.571987,0.000000,0.000000
C16-22,-102.716241,0.000000,0.000000
C16-23,-70.536625,0.000000,0.000000
C16-24,-115.713676,0.000000,0.000000
C17-1,-117.768376,0.000000,0.000000
C17-2,-59.888594,0.000000,0.000000
C17-3,-103.243916,0.000000,0.000000
C17-4,-112.794175,0.000000,0.000000
C17-5,-118.133158,0.000000,0.000000
C17-6,-60.182279,0.000000,0.000000
C17-7,-80.350965,0.000000,0.000000
C17-8,-93.153198,0.000000,0.000000
C17-9,-89.581304,0.000000,0.000000
C17-10,-100.664150,0.000000,0.000000
C17-11,-107.194898,0.000000,0.000000
C17-12,-110.904172,0.000000,0.000000
C17-13,-110.722214,0.000000,0.000000
C17-14,-101.158730,0.000000,0.000000
C17-15,-101.710256,0.000000,0.000000
C17-16,-105.747833,0.000000,0.000000
C17-17,-91.375139,0.000000,0.000000
C17-18,-105.828774,0.000000,0.000000
C17-19,-117.824380,0.000000,0.000000
C17-20,-119.443948,0.000000,0.000000
C17-21,-111.352997,0.000000,0.000000
C17-22,-93.339849,0.000000,0.000000
C17-23,-82.711282,0.000000,0.000000
C17-24,-118.521897,0.000000,0.000000
C18-1,-18.792488,0.000000,0.000000
C18-2,-50.164695,0.000000,0.000000
C18-3,-27.987325,0.000000,0.000000
C18-4,-2.333149,0.000000,0.000000
C18-5,-100.654685,0.000000,0.000000
C18-6,-12.294878,0.000000,0.000000
C18-7,26.128919,0.000000,0.000000
C18-8,36.365346,0.000000,0.000000
C18-9,40.717924,0.000000,0.000000
C18-10,17.458055,0.000000,0.000000
C18-11,2.888291,0.000000,0.000000
C18-12,-5.779971,0.000000,0.000000
C18-13,-5.349342,0.000000,0.000000
C18-14,-4.818374,0.000000,0.000000
C18-15,-17.364551,0.000000,0.000000
C18-16,-6.562822,0.000000,0.000000
C18-17,23.008978,0.000000,0.000000
C18-18,-4.505426,0.000000,0.000000
C18-19,-36.611293,0.000000,0.000000
C18-20,-43.402895,0.000000,0.000000
C18-21,-28.048825,0.000000,0.000000
C18-22,23.998904,0.000000,0.000000
C18-23,-34.356693,0.000000,0.000000
C18-24,-48.613834,0.000000,0.000000
C19-1,-176.001981,0.000000,0.000000
C19-2,83.235864,0.000000,0.000000
C19-3,-93.112817,0.000000,0.000000
C19-4,-193.630968,0.000000,0.000000
C19-5,-125.097209,0.000000,0.000000
C19-6,24.569741,0.000000,0.000000
C19-7,-139.443415,0.000000,0.000000
C19-8,-124.665257,0.000000,0.000000
C19-9,-122.000796,0.000000,0.000000
C19-10,-116.222038,0.000000,0.000000
C19-11,-110.778662,0.000000,0.000000
C19-12,-106.867185,0.000000,0.000000
C19-13,-107.177875,0.000000,0.000000
C19-14,-89.457785,0.000000,0.000000
C19-15,-73.144198,0.000000,0.000000
C19-16,-93.913271,0.000000,0.000000
C19-17,-104.599208,0.000000,0.000000
C19-18,-96.927196,0.000000,0.000000
C19-19,-80.495656,0.000000,0.000000
C19-20,-74.892480,0.000000,0.000000
C19-21,-77.950349,0.000000,0.000000
C19-22,-104.224032,0.000000,0.000000
C19-23,13.147524,0.000000,0.000000
C19-24,-108.585773,0.000000,0.000000
C20-1,-17.658334,0.000000,0.000000
C20-2,5.680358,0.000000,0.000000
C20-3,-16.227757,0.000000,0.000000
C20-4,-13.381870,0.000000,0.000000
C20-5,-121.903580,0.000000,0.000000
C20-6,2.146653,0.000000,0.000000
C20-7,-2.617829,0.000000,0.000000
C20-8,9.769448,0.000000,0.000000
C20-9,14.560232,0.000000,0.000000
C20-10,-6.067846,0.000000,0.000000
C20-11,-18.599838,0.000000,0.000000
C20-12,-25.916177,0.000000,0.000000
C20-13,-25.577334,0.000000,0.000000
C20-14,-21.349261,0.000000,0.000000
C20-15,-29.781015,0.000000,0.000000
C20-16,-24.002220,0.000000,0.000000
C20-17,1.627412,0.000000,0.000000
C20-18,-22.690925,0.000000,0.000000
C20-19,-49.407920,0.000000,0.000000
C20-20,-54.624743,0.000000,0.000000
C20-21,-40.871556,0.000000,0.000000
C20-22,7.344087,0.000000,0.000000
C20-23,-12.731460,0.000000,0.000000
C20-24,-43.625732,0.000000,0.000000
C21-1,-115.353857,0.000000,0.000000
C21-2,20.993950,0.000000,0.000000
C21-3,-67.600199,0.000000,0.000000
C21-4,-111.848999,0.000000,0.000000
C21-5,-80.096962,0.000000,0.000000
C21-6,3.077582,0.000000,0.000000
C21-7,-78.556115,0.000000,0.000000
C21-8,-68.341293,0.000000,0.000000
C21-9,-66.604853,0.000000,0.000000
C21-10,-66.399617,0.000000,0.000000
C21-11,-65.271774,0.000000,0.000000
C21-12,-64.223357,0.000000,0.000000
C21-13,-64.339663,0.000000,0.000000
C21-14,-54.449188,0.000000,0.000000
C21-15,-46.848998,0.000000,0.000000
C21-16,-56.980656,0.000000,0.000000
C21-17,-59.317993,0.000000,0.000000
C21-18,-58.414512,0.000000,0.000000
C21-19,-53.395357,0.000000,0.000000
C21-20,-51.127202,0.000000,0.000000
C21-21,-50.794768,0.000000,0.000000
C21-22,-61.011314,0.000000,0.000000
C21-23,-16.624720,0.000000,0.000000
C21-24,-79.932753,0.000000,0.000000
C22-1,-118.870391,0.000000,0.000000
C22-2,20.273057,0.000000,0.000000
C22-3,-66.417091,0.000000,0.000000
C22-4,-117.322105,0.000000,0.000000
C22-5,-22.046362,0.000000,0.000000
C22-6,2.246967,0.000000,0.000000
C22-7,-86.141235,0.000000,0.000000
C22-8,-81.586655,0.000000,0.000000
C22-9,-82.293815,0.000000,0.000000
C22-10,-70.683979,0.000000,0.000000
C22-11,-62.512297,0.000000,0.000000
C22-12,-57.306771,0.000000,0.000000
C22-13,-57.623394,0.000000,0.000000
C22-14,-48.928812,0.000000,0.000000
C22-15,-35.803036,0.000000,0.000000
C22-16,-50.287553,0.000000,0.000000
C22-17,-67.034035,0.000000,0.000000
C22-18,-52.609692,0.000000,0.000000
C22-19,-32.273212,0.000000,0.000000
C22-20,-26.866103,0.000000,0.000000
C22-21,-34.083424,0.000000,0.000000
C22-22,-72.076019,0.000000,0.000000
C22-23,-11.511354,0.000000,0.000000
C22-24,-65.051057,0.000000,0.000000
C23-1,-243.065376,0.000000,0.000000
C23-2,7.562975,0.000000,0.000000
C23-3,-167.895798,0.000000,0.000000
C23-4,-237.465024,0.000000,0.000000
C23-5,-138.242740,0.000000,0.000000
C23-6,-53.619440,0.000000,0.000000
C23-7,-224.309016,0.000000,0.000000
C23-8,-218.166996,0.000000,0.000000
C23-9,-222.713862,0.000000,0.000000
C23-10,-222.612105,0.000000,0.000000
C23-11,-221.096600,0.000000,0.000000
C23-12,-219.425236,0.000000,0.000000
C23-13,-219.613180,0.000000,0.000000
C23-14,-202.353388,0.000000,0.000000
C23-15,-184.812341,0.000000,0.000000
C23-16,-202.666197,0.000000,0.000000
C23-17,-212.124674,0.000000,0.000000
C23-18,-205.864241,0.000000,0.000000
C23-19,-196.214416,0.000000,0.000000
C23-20,-191.378402,0.000000,0.000000
C23-21,-189.403686,0.000000,0.000000
C23-22,-197.188940,0.000000,0.000000
C23-23,-80.569021,0.000000,0.000000
C23-24,-168.574906,0.000000,0.000000
C24-1,-29.487060,0.000000,0.000000
C24-2,-21.515645,0.000000,0.000000
C24-3,-43.464198,0.000000,0.000000
C24-4,-15.893448,0.000000,0.000000
C24-5,-69.794245,0.000000,0.000000
C24-6,51.952568,0.000000,0.000000
C24-7,74.968594,0.000000,0.000000
C24-8,79.974355,0.000000,0.000000
C24-9,87.111747,0.000000,0.000000
C24-10,83.992284,0.000000,0.000000
C24-11,81.458178,0.000000,0.000000
C24-12,78.255586,0.000000,0.000000
C24-13,78.617680,0.000000,0.000000
C24-14,68.315716,0.000000,0.000000
C24-15,56.901827,0.000000,0.000000
C24-16,68.209025,0.000000,0.000000
C24-17,78.838343,0.000000,0.000000
C24-18,70.619487,0.000000,0.000000
C24-19,59.896529,0.000000,0.000000
C24-20,56.166306,0.000000,0.000000
C24-21,57.930371,0.000000,0.000000
C24-22,57.938137,0.000000,0.000000
C24-23,18.100315,0.000000,0.000000
C24-24,-69.029949,0.000000,0.000000
C25-1-1,-134.584946,0.000000,0.000000
C25-1-2,31.036645,0.000000,0.000000
C25-1-3,-95.348184,0.000000,0.000000
C25-1-4,-129.391541,0.000000,0.000000
C25-1-5,-95.488919,0.000000,0.000000
C25-1-6,-4.706323,0.000000,0.000000
C25-1-7,-110.567859,0.000000,0.000000
C25-1-8,-108.979677,0.000000,0.000000
C25-1-9,-114.648850,0.000000,0.000000
C25-1-10,-119.111623,0.000000,0.000000
C25-1-11,-120.917870,0.000000,0.000000
C25-1-12,-120.560821,0.000000,0.000000
C25-1-13,-120.755194,0.000000,0.000000
C25-1-14,-106.839706,0.000000,0.000000
C25-1-15,-92.526126,0.000000,0.000000
C25-1-16,-104.490519,0.000000,0.000000
C25-1-17,-111.006389,0.000000,0.000000
C25-1-18,-107.287460,0.000000,0.000000
C25-1-19,-104.330389,0.000000,0.000000
C25-1-20,-101.107985,0.000000,0.000000
C25-1-21,-96.421601,0.000000,0.000000
C25-1-22,-92.424318,0.000000,0.000000
C25-1-23,-10.636738,0.000000,0.000000
C25-1-24,-98.586823,0.000000,0.000000
C25-2-1,-134.584946,0.000000,0.000000
C25-2-2,31.036645,0.000000,0.000000
C25-2-3,-95.348184,0.000000,0.000000
C25-2-4,-129.391541,0.000000,0.000000
C25-2-5,-95.488919,0.000000,0.000000
C25-2-6,-4.706323,0.000000,0.000000
C25-2-7,-110.567859,0.000000,0.000000
C25-2-8,-108.979677,0.000000,0.000000
C25-2-9,-114.648850,0.000000,0.000000
C25-2-10,-119.111623,0.000000,0.000000
C25-2-11,-120.917870,0.000000,0.000000
C25-2-12,-120.560821,0.000000,0.000000
C25-2-13,-120.755194,0.000000,0.000000
C25-2-14,-106.839706,0.000000,0.000000
C25-2-15,-92.526126,0.000000,0.000000
C25-2-16,-104.490519,0.000000,0.000000
C25-2-17,-111.006389,0.000000,0.000000
C25-2-18,-107.287460,0.000000,0.000000
C25-2-19,-104.330389,0.000000,0.000000
C25-2-20,-101.107985,0.000000,0.000000
C25-2-21,-96.421601,0.000000,0.000000
C25-2-22,-92.424318,0.000000,0.000000
C25-2-23,-10.636738,0.000000,0.000000
C25-2-24,-98.586823,0.000000,0.000000
C26-1,171.195073,0.000000,0.000000
C26-2,-164.208705,0.000000,0.000000
C26-3,111.963634,0.000000,0.000000
C26-4,153.131450,0.000000,0.000000
C26-5,138.023585,0.000000,0.000000
C26-6,-170.302656,0.000000,0.000000
C26-7,7.222643,0.000000,0.000000
C26-8,-14.798772,0.000000,0.000000
C26-9,-22.381274,0.000000,0.000000
C26-10,-19.612600,0.000000,0.000000
C26-11,-19.884223,0.000000,0.000000
C26-12,-21.056120,0.000000,0.000000
C26-13,-20.828900,0.000000,0.000000
C26-14,-39.110046,0.000000,0.000000
C26-15,-54.317623,0.000000,0.000000
C26-16,-36.932511,0.000000,0.000000
C26-17,-32.524395,0.000000,0.000000
C26-18,-34.049945,0.000000,0.000000
C26-19,-40.322590,0.000000,0.000000
C26-20,-44.290736,0.000000,0.000000
C26-21,-47.204221,0.000000,0.000000
C26-22,-42.069255,0.000000,0.000000
C26-23,-149.961606,0.000000,0.000000
C26-24,126.757691,0.000000,0.000000
C27-1,-482.813988,0.000000,0.000000
C27-2,67.818833,0.000000,0.000000
C27-3,-343.888311,0.000000,0.000000
C27-4,-480.116237,0.000000,0.000000
C27-5,-355.594642,0.000000,0.000000
C27-6,-93.901128,0.000000,0.000000
C27-7,-486.790166,0.000000,0.000000
C27-8,-485.245392,0.000000,0.000000
C27-9,-496.828843,0.000000,0.000000
C27-10,-500.000000,17.475210,0.000000
C27-11,-500.000000,17.475210,0.000000
C27-12,-500.000000,17.475210,0.000000
C27-13,-500.000000,17.475210,0.000000
C27-14,-475.427535,0.000000,0.000000
C27-15,-445.986622,0.000000,0.000000
