,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,17.398790,0.000000,0.000000
C1-2,17.212847,0.000000,0.000000
C1-3,16.576405,0.000000,0.000000
C1-4,15.333970,0.000000,0.000000
C1-5,16.619962,0.000000,0.000000
C1-6,16.652002,0.000000,0.000000
C1-7,14.887594,0.000000,0.000000
C1-8,7.847865,0.000000,0.000000
C1-9,7.477044,0.000000,0.000000
C1-10,4.628189,0.000000,0.000000
C1-11,-20.661680,0.000000,0.000000
C1-12,-17.907706,0.000000,0.000000
C1-13,-21.721841,0.000000,0.000000
C1-14,-10.077316,0.000000,0.000000
C1-15,9.705613,0.000000,0.000000
C1-16,42.028292,0.000000,0.000000
C1-17,43.382287,0.000000,0.000000
C1-18,48.488159,0.000000,0.000000
C1-19,27.864064,0.000000,0.000000
C1-20,25.556507,0.000000,0.000000
C1-21,24.299515,0.000000,0.000000
C1-22,25.096558,0.000000,0.000000
C1-23,23.031827,0.000000,0.000000
C1-24,20.280878,0.000000,0.000000
C2-1,-53.129947,0.000000,0.000000
C2-2,-51.706786,0.000000,0.000000
C2-3,-49.715370,0.000000,0.000000
C2-4,-46.761688,0.000000,0.000000
C2-5,-49.639260,0.000000,0.000000
C2-6,-50.513308,0.000000,0.000000
C2-7,-47.801510,0.000000,0.000000
C2-8,-28.860847,0.000000,0.000000
C2-9,-28.696753,0.000000,0.000000
C2-10,-24.153960,0.000000,0.000000
C2-11,-30.112113,0.000000,0.000000
C2-12,-27.729272,0.000000,0.000000
C2-13,-29.066344,0.000000,0.000000
C2-14,-35.325221,0.000000,0.000000
C2-15,-37.554027,0.000000,0.000000
C2-16,-48.838173,0.000000,0.000000
C2-17,-55.089517,0.000000,0.000000
C2-18,-69.111295,0.000000,0.000000
C2-19,-83.476548,0.000000,0.000000
C2-20,-77.556889,0.000000,0.000000
C2-21,-74.456462,0.000000,0.000000
C2-22,-74.682542,0.000000,0.000000
C2-23,-68.249968,0.000000,0.000000
C2-24,-61.217538,0.000000,0.000000
C3-1,-10.598485,0.000000,0.000000
C3-2,-8.572812,0.000000,0.000000
C3-3,-8.219466,0.000000,0.000000
C3-4,-8.700723,0.000000,0.000000
C3-5,-7.160392,0.000000,0.000000
C3-6,-7.685041,0.000000,0.000000
C3-7,-10.409082,0.000000,0.000000
C3-8,-25.726657,0.000000,0.000000
C3-9,-30.815723,0.000000,0.000000
C3-10,-36.934210,0.000000,0.000000
C3-11,-58.778248,0.000000,0.000000
C3-12,-57.857263,0.000000,0.000000
C3-13,-61.326336,0.000000,0.000000
C3-14,-50.880358,0.000000,0.000000
C3-15,-33.685279,0.000000,0.000000
C3-16,-3.767152,0.000000,0.000000
C3-17,0.891032,0.000000,0.000000
C3-18,6.134050,0.000000,0.000000
C3-19,-8.603270,0.000000,0.000000
C3-20,-10.541219,0.000000,0.000000
C3-21,-10.522585,0.000000,0.000000
C3-22,-8.462734,0.000000,0.000000
C3-23,-8.986858,0.000000,0.000000
C3-24,-8.519208,0.000000,0.000000
C4-1,-19.474647,0.000000,0.000000
C4-2,-17.880902,0.000000,0.000000
C4-3,-17.131811,0.000000,0.000000
C4-4,-16.917012,0.000000,0.000000
C4-5,-16.662999,0.000000,0.000000
C4-6,-17.600328,0.000000,0.000000
C4-7,-19.328549,0.000000,0.000000
