,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-3,-16.588316,0.000000,0.000000
C4-4,-12.635988,0.000000,0.000000
C4-5,-11.757557,0.000000,0.000000
C4-6,-11.411053,0.000000,0.000000
C4-7,-9.322079,0.000000,0.000000
C4-8,-7.635095,0.000000,0.000000
C4-9,-11.593885,0.000000,0.000000
C4-10,-10.360748,0.000000,0.000000
C4-11,-11.510269,0.000000,0.000000
C4-12,-11.892674,0.000000,0.000000
C4-13,-10.859073,0.000000,0.000000
C4-14,-11.275749,0.000000,0.000000
C4-15,-16.083034,0.000000,0.000000
C4-16,-20.637369,0.000000,0.000000
C4-17,-19.235151,0.000000,0.000000
C4-18,-20.670890,0.000000,0.000000
C4-19,-21.934737,0.000000,0.000000
C4-20,-22.798459,0.000000,0.000000
C4-21,-23.361273,0.000000,0.000000
C4-22,-24.349294,0.000000,0.000000
C4-23,-23.551859,0.000000,0.000000
C4-24,-21.825784,0.000000,0.000000
C5-1,20.701801,0.000000,0.000000
C5-2,7.689578,0.000000,0.000000
C5-3,13.585268,0.000000,0.000000
C5-4,22.954167,0.000000,0.000000
C5-5,22.313478,0.000000,0.000000
C5-6,21.601269,0.000000,0.000000
C5-7,19.371334,0.000000,0.000000
C5-8,17.776923,0.000000,0.000000
C5-9,19.861924,0.000000,0.000000
C5-10,15.617281,0.000000,0.000000
C5-11,18.038748,0.000000,0.000000
C5-12,18.170386,0.000000,0.000000
C5-13,17.272030,0.000000,0.000000
C5-14,17.785451,0.000000,0.000000
C5-15,15.714051,0.000000,0.000000
C5-16,12.225164,0.000000,0.000000
C5-17,11.787360,0.000000,0.000000
C5-18,6.567348,0.000000,0.000000
C5-19,6.607797,0.000000,0.000000
C5-20,2.753772,0.000000,0.000000
C5-21,1.225349,0.000000,0.000000
C5-22,-1.722703,0.000000,0.000000
C5-23,-3.440397,0.000000,0.000000
C5-24,-4.588187,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,87.263767,0.000000,0.000000
C6-3,117.181984,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,165.200147,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,146.064289,0.000000,0.000000
C6-16,111.958654,0.000000,0.000000
C6-17,119.870882,0.000000,0.000000
C6-18,103.435378,0.000000,0.000000
C6-19,109.819078,0.000000,0.000000
C6-20,87.400873,0.000000,0.000000
C6-21,75.165902,0.000000,0.000000
C6-22,50.883280,0.000000,0.000000
C6-23,34.836343,0.000000,0.000000
C6-24,24.830539,0.000000,0.000000
C7-1,39.373971,0.000000,0.000000
C7-2,-35.380282,0.000000,0.000000
C7-3,-0.721112,0.000000,0.000000
C7-4,70.370953,0.000000,0.000000
C7-5,62.599415,0.000000,0.000000
C7-6,83.766106,0.000000,0.000000
C7-7,154.066849,0.000000,0.000000
C7-8,122.436662,0.000000,0.000000
C7-9,131.612673,0.000000,0.000000
C7-10,120.666763,0.000000,0.000000
C7-11,119.797420,0.000000,0.000000
C7-12,98.867673,0.000000,0.000000
C7-13,179.806749,0.000000,0.000000
C7-14,129.598524,0.000000,0.000000
C7-15,44.749509,0.000000,0.000000
C7-16,-7.895960,0.000000,0.000000
C7-17,-5.194738,0.000000,0.000000
C7-18,-95.839229,0.000000,0.000000
C7-19,-106.853959,0.000000,0.000000
C7-20,-96.336902,0.000000,0.000000
C7-21,-91.846599,0.000000,0.000000
C7-22,-106.543939,0.000000,0.000000
C7-23,-113.302389,0.000000,0.000000
C7-24,-126.285290,0.000000,0.000000
C8-1,-43.724894,0.000000,0.000000
C8-2,-47.844118,0.000000,0.000000
C8-3,-45.944849,0.000000,0.000000
C8-4,-41.688186,0.000000,0.000000
C8-5,-40.680999,0.000000,0.000000
C8-6,-40.802702,0.000000,0.000000
C8-7,-39.205344,0.000000,0.000000
C8-8,-37.682232,0.000000,0.000000
C8-9,-43.127577,0.000000,0.000000
C8-10,-43.100071,0.000000,0.000000
C8-11,-45.022132,0.000000,0.000000
C8-12,-45.626936,0.000000,0.000000
C8-13,-44.605040,0.000000,0.000000
C8-14,-44.846138,0.000000,0.000000
C8-15,-49.594897,0.000000,0.000000
C8-16,-54.184348,0.000000,0.000000
C8-17,-53.847299,0.000000,0.000000
C8-18,-58.560482,0.000000,0.000000
C8-19,-62.563336,0.000000,0.000000
C8-20,-63.146134,0.000000,0.000000
C8-21,-62.994933,0.000000,0.000000
C8-22,-62.344233,0.000000,0.000000
C8-23,-58.796086,0.000000,0.000000
C8-24,-54.249068,0.000000,0.000000
C9-1,-0.816661,0.000000,0.000000
C9-2,-19.944573,0.000000,0.000000
C9-3,-10.124205,0.000000,0.000000
C9-4,4.963551,0.000000,0.000000
C9-5,4.176304,0.000000,0.000000
C9-6,2.630696,0.000000,0.000000
C9-7,-1.140013,0.000000,0.000000
C9-8,-3.630294,0.000000,0.000000
C9-9,-2.239178,0.000000,0.000000
C9-10,-9.912102,0.000000,0.000000
C9-11,-7.050809,0.000000,0.000000
C9-12,-7.103960,0.000000,0.000000
C9-13,-8.418657,0.000000,0.000000
C9-14,-7.482065,0.000000,0.000000
C9-15,-11.008686,0.000000,0.000000
C9-16,-16.797413,0.000000,0.000000
C9-17,-18.439022,0.000000,0.000000
C9-18,-29.932749,0.000000,0.000000
C9-19,-32.748191,0.000000,0.000000
C9-20,-38.481532,0.000000,0.000000
C9-21,-40.162421,0.000000,0.000000
C9-22,-43.131649,0.000000,0.000000
C9-23,-42.930670,0.000000,0.000000
C9-24,-41.703810,0.000000,0.000000
C10-1,-36.907816,0.000000,0.000000
C10-2,-47.381602,0.000000,0.000000
C10-3,-40.367279,0.000000,0.000000
C10-4,-30.439063,0.000000,0.000000
C10-5,-30.843118,0.000000,0.000000
C10-6,-32.415814,0.000000,0.000000
C10-7,-35.549260,0.000000,0.000000
C10-8,-37.444843,0.000000,0.000000
C10-9,-38.091888,0.000000,0.000000
C10-10,-44.552285,0.000000,0.000000
C10-11,-43.550622,0.000000,0.000000
C10-12,-43.827716,0.000000,0.000000
C10-13,-44.747584,0.000000,0.000000
C10-14,-43.911480,0.000000,0.000000
C10-15,-45.875319,0.000000,0.000000
C10-16,-49.428743,0.000000,0.000000
C10-17,-51.824156,0.000000,0.000000
C10-18,-63.067578,0.000000,0.000000
C10-19,-68.060979,0.000000,0.000000
C10-20,-71.398712,0.000000,0.000000
C10-21,-71.614892,0.000000,0.000000
C10-22,-71.551238,0.000000,0.000000
C10-23,-68.213570,0.000000,0.000000
C10-24,-64.176925,0.000000,0.000000
C11-1,-52.950016,0.000000,0.000000
C11-2,-50.616893,0.000000,0.000000
C11-3,-49.588738,0.000000,0.000000
C11-4,-49.074660,0.000000,0.000000
C11-5,-48.857165,0.000000,0.000000
C11-6,-49.648054,0.000000,0.000000
C11-7,-50.478488,0.000000,0.000000
C11-8,-50.755299,0.000000,0.000000
C11-9,-53.266371,0.000000,0.000000
C11-10,-55.302910,0.000000,0.000000
C11-11,-56.607877,0.000000,0.000000
C11-12,-56.983550,0.000000,0.000000
C11-13,-57.003322,0.000000,0.000000
C11-14,-56.706738,0.000000,0.000000
C11-15,-56.607877,0.000000,0.000000
C11-16,-56.667194,0.000000,0.000000
C11-17,-58.466466,0.000000,0.000000
C11-18,-64.002689,0.000000,0.000000
C11-19,-68.629389,0.000000,0.000000
C11-20,-68.154856,0.000000,0.000000
C11-21,-66.948750,0.000000,0.000000
C11-22,-64.180639,0.000000,0.000000
C11-23,-59.534166,0.000000,0.000000
C11-24,-54.769060,0.000000,0.000000
C12-1-1,-86.458957,0.000000,0.000000
C12-1-2,-77.604741,0.000000,0.000000
C12-1-3,-80.018968,0.000000,0.000000
C12-1-4,-83.833970,0.000000,0.000000
C12-1-5,-82.473524,0.000000,0.000000
C12-1-6,-81.901520,0.000000,0.000000
C12-1-7,-65.867442,0.000000,0.000000
C12-1-8,-52.237889,0.000000,0.000000
C12-1-9,-52.331628,0.000000,0.000000
C12-1-10,-47.791679,0.000000,0.000000
C12-1-11,-52.295568,0.000000,0.000000
C12-1-12,-56.624339,0.000000,0.000000
C12-1-13,-61.476868,0.000000,0.000000
C12-1-14,-72.519489,0.000000,0.000000
C12-1-15,-87.701736,0.000000,0.000000
C12-1-16,-90.088492,0.000000,0.000000
C12-1-17,-90.875456,0.000000,0.000000
C12-1-18,-94.352825,0.000000,0.000000
C12-1-19,-100.679245,0.000000,0.000000
C12-1-20,-97.774152,0.000000,0.000000
C12-1-21,-95.585845,0.000000,0.000000
C12-1-22,-90.780107,0.000000,0.000000
C12-1-23,-83.471165,0.000000,0.000000
C12-1-24,-75.810365,0.000000,0.000000
C13-2-1,-38.926681,0.000000,0.000000
C13-2-2,-42.256063,0.000000,0.000000
C13-2-3,-37.407163,0.000000,0.000000
C13-2-4,-32.374825,0.000000,0.000000
C13-2-5,-33.220244,0.000000,0.000000
C13-2-6,-34.248406,0.000000,0.000000
C13-2-7,-24.582284,0.000000,0.000000
C13-2-8,-15.767325,0.000000,0.000000
C13-2-9,-7.194806,0.000000,0.000000
C13-2-10,-10.948946,0.000000,0.000000
C13-2-11,-10.168552,0.000000,0.000000
C13-2-12,-13.771039,0.000000,0.000000
C13-2-13,-21.448664,0.000000,0.000000
C13-2-14,-31.112067,0.000000,0.000000
C13-2-15,-42.737384,0.000000,0.000000
C13-2-16,-44.099423,0.000000,0.000000
C13-2-17,-47.573136,0.000000,0.000000
C13-2-18,-57.205542,0.000000,0.000000
C13-2-19,-61.835149,0.000000,0.000000
C13-2-20,-63.616547,0.000000,0.000000
C13-2-21,-62.948796,0.000000,0.000000
C13-2-22,-61.199646,0.000000,0.000000
C13-2-23,-57.505741,0.000000,0.000000
C13-2-24,-53.882770,0.000000,0.000000
C14-1,6.640028,0.000000,0.000000
C14-2,-28.814181,0.000000,0.000000
C14-3,-4.501137,0.000000,0.000000
C14-4,27.264105,0.000000,0.000000
C14-5,21.905749,0.000000,0.000000
C14-6,23.817924,0.000000,0.000000
C14-7,40.536117,0.000000,0.000000
C14-8,27.852189,0.000000,0.000000
C14-9,40.432879,0.000000,0.000000
C14-10,35.346284,0.000000,0.000000
C14-11,38.649039,0.000000,0.000000
C14-12,39.244658,0.000000,0.000000
C14-13,30.541406,0.000000,0.000000
C14-14,21.887759,0.000000,0.000000
C14-15,-0.762148,0.000000,0.000000
C14-16,-13.444128,0.000000,0.000000
C14-17,-23.297185,0.000000,0.000000
C14-18,-58.455183,0.000000,0.000000
C14-19,-64.001016,0.000000,0.000000
C14-20,-68.620271,0.000000,0.000000
C14-21,-67.849217,0.000000,0.000000
C14-22,-70.989427,0.000000,0.000000
C14-23,-71.347877,0.000000,0.000000
C14-24,-73.798720,0.000000,0.000000
C15-1,17.721099,0.000000,0.000000
C15-2,-22.159561,0.000000,0.000000
C15-3,4.178404,0.000000,0.000000
C15-4,36.559215,0.000000,0.000000
C15-5,31.831363,0.000000,0.000000
C15-6,33.295578,0.000000,0.000000
C15-7,35.212880,0.000000,0.000000
C15-8,43.195271,0.000000,0.000000
C15-9,36.034997,0.000000,0.000000
C15-10,23.079705,0.000000,0.000000
C15-11,39.865566,0.000000,0.000000
C15-12,36.010431,0.000000,0.000000
C15-13,23.672036,0.000000,0.000000
C15-14,20.173847,0.000000,0.000000
C15-15,2.262110,0.000000,0.000000
C15-16,-6.979130,0.000000,0.000000
C15-17,-17.541074,0.000000,0.000000
C15-18,-46.268178,0.000000,0.000000
C15-19,-53.620298,0.000000,0.000000
C15-20,-76.840941,0.000000,0.000000
C15-21,-82.768910,0.000000,0.000000
C15-22,-88.171194,0.000000,0.000000
C15-23,-87.330864,0.000000,0.000000
C15-24,-84.198526,0.000000,0.000000
C16-1,-85.249007,0.000000,0.000000
C16-2,-97.648778,0.000000,0.000000
C16-3,-87.032444,0.000000,0.000000
C16-4,-71.919642,0.000000,0.000000
C16-5,-73.088267,0.000000,0.000000
C16-6,-68.051103,0.000000,0.000000
C16-7,-38.762213,0.000000,0.000000
C16-8,-42.316111,0.000000,0.000000
C16-9,-46.320935,0.000000,0.000000
C16-10,-35.431508,0.000000,0.000000
C16-11,-42.306388,0.000000,0.000000
C16-12,-43.107514,0.000000,0.000000
C16-13,-46.472099,0.000000,0.000000
C16-14,-57.922775,0.000000,0.000000
C16-15,-87.790981,0.000000,0.000000
C16-16,-102.643471,0.000000,0.000000
C16-17,-107.442589,0.000000,0.000000
C16-18,-131.208586,0.000000,0.000000
C16-19,-140.120147,0.000000,0.000000
C16-20,-135.738104,0.000000,0.000000
C16-21,-132.012989,0.000000,0.000000
C16-22,-129.284323,0.000000,0.000000
C16-23,-122.652046,0.000000,0.000000
C16-24,-117.324871,0.000000,0.000000
C17-1,-74.004176,0.000000,0.000000
C17-2,-90.895814,0.000000,0.000000
C17-3,-78.224634,0.000000,0.000000
C17-4,-62.487165,0.000000,0.000000
C17-5,-63.015970,0.000000,0.000000
C17-6,-58.433385,0.000000,0.000000
C17-7,-44.164118,0.000000,0.000000
C17-8,-26.746284,0.000000,0.000000
C17-9,-50.783810,0.000000,0.000000
C17-10,-47.879367,0.000000,0.000000
C17-11,-41.071884,0.000000,0.000000
C17-12,-46.389537,0.000000,0.000000
C17-13,-53.442988,0.000000,0.000000
C17-14,-59.662016,0.000000,0.000000
C17-15,-84.722030,0.000000,0.000000
C17-16,-96.082930,0.000000,0.000000
C17-17,-101.601413,0.000000,0.000000
C17-18,-118.841478,0.000000,0.000000
C17-19,-129.586020,0.000000,0.000000
C17-20,-144.080262,0.000000,0.000000
C17-21,-147.153170,0.000000,0.000000
C17-22,-146.720007,0.000000,0.000000
C17-23,-138.871234,0.000000,0.000000
C17-24,-127.878368,0.000000,0.000000
C18-1,18.414975,0.000000,0.000000
C18-2,-49.417107,0.000000,0.000000
C18-3,-8.336198,0.000000,0.000000
C18-4,32.675074,0.000000,0.000000
C18-5,31.777435,0.000000,0.000000
C18-6,33.941621,0.000000,0.000000
C18-7,-6.406523,0.000000,0.000000
C18-8,54.460907,0.000000,0.000000
C18-9,40.609038,0.000000,0.000000
C18-10,28.749650,0.000000,0.000000
C18-11,53.689539,0.000000,0.000000
C18-12,44.368236,0.000000,0.000000
C18-13,-14.958729,0.000000,0.000000
C18-14,11.775431,0.000000,0.000000
C18-15,-29.725648,0.000000,0.000000
C18-16,-41.916569,0.000000,0.000000
C18-17,-58.060113,0.000000,0.000000
C18-18,-60.406329,0.000000,0.000000
C18-19,-65.601880,0.000000,0.000000
C18-20,-101.729138,0.000000,0.000000
C18-21,-113.945239,0.000000,0.000000
C18-22,-120.022071,0.000000,0.000000
C18-23,-118.494944,0.000000,0.000000
C18-24,-109.635875,0.000000,0.000000
C19-1,-97.023953,0.000000,0.000000
C19-2,-77.045852,0.000000,0.000000
C19-3,-83.197382,0.000000,0.000000
C19-4,-77.330611,0.000000,0.000000
C19-5,-82.959953,0.000000,0.000000
C19-6,-78.174801,0.000000,0.000000
C19-7,8.180428,0.000000,0.000000
C19-8,-68.924830,0.000000,0.000000
C19-9,-46.497094,0.000000,0.000000
C19-10,-28.834874,0.000000,0.000000
C19-11,-57.346888,0.000000,0.000000
C19-12,-48.231092,0.000000,0.000000
C19-13,-0.971965,0.000000,0.000000
C19-14,-47.810446,0.000000,0.000000
C19-15,-58.827481,0.000000,0.000000
C19-16,-74.171031,0.000000,0.000000
C19-17,-72.679660,0.000000,0.000000
C19-18,-129.257440,0.000000,0.000000
C19-19,-138.519283,0.000000,0.000000
C19-20,-102.629237,0.000000,0.000000
C19-21,-85.916967,0.000000,0.000000
C19-22,-80.251679,0.000000,0.000000
C19-23,-75.504979,0.000000,0.000000
C19-24,-81.487715,0.000000,0.000000
C20-1,-1.558656,0.000000,0.000000
C20-2,-61.412060,0.000000,0.000000
C20-3,-23.981071,0.000000,0.000000
C20-4,15.920637,0.000000,0.000000
C20-5,13.886517,0.000000,0.000000
C20-6,16.858149,0.000000,0.000000
C20-7,3.188612,0.000000,0.000000
C20-8,26.805001,0.000000,0.000000
C20-9,48.536221,0.000000,0.000000
C20-10,50.860160,0.000000,0.000000
C20-11,51.496749,0.000000,0.000000
C20-12,50.197929,0.000000,0.000000
C20-13,-2.576689,0.000000,0.000000
C20-14,14.864757,0.000000,0.000000
C20-15,-35.176872,0.000000,0.000000
C20-16,-53.569729,0.000000,0.000000
C20-17,-68.435502,0.000000,0.000000
C20-18,-82.373405,0.000000,0.000000
C20-19,-84.313124,0.000000,0.000000
C20-20,-86.911380,0.000000,0.000000
C20-21,-87.052493,0.000000,0.000000
C20-22,-89.051936,0.000000,0.000000
C20-23,-89.685611,0.000000,0.000000
C20-24,-90.890225,0.000000,0.000000
C21-1,-54.724422,0.000000,0.000000
C21-2,-51.643315,0.000000,0.000000
C21-3,-50.065159,0.000000,0.000000
C21-4,-41.848586,0.000000,0.000000
C21-5,-45.071123,0.000000,0.000000
C21-6,-32.179289,0.000000,0.000000
C21-7,32.118483,0.000000,0.000000
C21-8,-10.356014,0.000000,0.000000
C21-9,2.689965,0.000000,0.000000
C21-10,-8.584821,0.000000,0.000000
C21-11,12.188600,0.000000,0.000000
C21-12,1.306299,0.000000,0.000000
C21-13,31.030737,0.000000,0.000000
C21-14,-10.027926,0.000000,0.000000
C21-15,-34.233048,0.000000,0.000000
C21-16,-49.492331,0.000000,0.000000
C21-17,-50.706986,0.000000,0.000000
C21-18,-82.736251,0.000000,0.000000
C21-19,-98.893194,0.000000,0.000000
C21-20,-134.009823,0.000000,0.000000
C21-21,-142.869586,0.000000,0.000000
C21-22,-145.839264,0.000000,0.000000
C21-23,-136.516487,0.000000,0.000000
C21-24,-121.186669,0.000000,0.000000
C22-1,-60.154638,0.000000,0.000000
C22-2,-23.696812,0.000000,0.000000
C22-3,-42.588840,0.000000,0.000000
C22-4,-55.442568,0.000000,0.000000
C22-5,-57.913239,0.000000,0.000000
C22-6,-45.179105,0.000000,0.000000
C22-7,34.051029,0.000000,0.000000
C22-8,-26.335326,0.000000,0.000000
C22-9,-23.779448,0.000000,0.000000
C22-10,-37.632360,0.000000,0.000000
C22-11,-14.822412,0.000000,0.000000
C22-12,-26.238961,0.000000,0.000000
C22-13,36.019110,0.000000,0.000000
C22-14,-19.381807,0.000000,0.000000
C22-15,-18.759952,0.000000,0.000000
C22-16,-25.625393,0.000000,0.000000
C22-17,-18.777857,0.000000,0.000000
C22-18,-46.798768,0.000000,0.000000
C22-19,-63.742643,0.000000,0.000000
C22-20,-101.462145,0.000000,0.000000
C22-21,-111.262416,0.000000,0.000000
C22-22,-113.470295,0.000000,0.000000
C22-23,-102.726321,0.000000,0.000000
C22-24,-84.969841,0.000000,0.000000
C23-1,-179.202378,0.000000,0.000000
C23-2,-155.603270,0.000000,0.000000
C23-3,-160.159103,0.000000,0.000000
C23-4,-153.494483,0.000000,0.000000
C23-5,-158.786274,0.000000,0.000000
C23-6,-119.236915,0.000000,0.000000
C23-7,33.571148,0.000000,0.000000
C23-8,-45.572053,0.000000,0.000000
C23-9,-58.049836,0.000000,0.000000
C23-10,-77.598324,0.000000,0.000000
C23-11,-13.965006,0.000000,0.000000
C23-12,-43.011228,0.000000,0.000000
C23-13,28.283880,0.000000,0.000000
C23-14,-44.819304,0.000000,0.000000
C23-15,-113.382907,0.000000,0.000000
C23-16,-162.118516,0.000000,0.000000
C23-17,-163.419616,0.000000,0.000000
C23-18,-228.589613,0.000000,0.000000
C23-19,-245.032096,0.000000,0.000000
C23-20,-208.405573,0.000000,0.000000
C23-21,-189.821428,0.000000,0.000000
C23-22,-179.860031,0.000000,0.000000
C23-23,-167.902006,0.000000,0.000000
C23-24,-166.489297,0.000000,0.000000
C24-1,79.239859,0.000000,0.000000
C24-2,19.480244,0.000000,0.000000
C24-3,41.795321,0.000000,0.000000
C24-4,71.806659,0.000000,0.000000
C24-5,75.010684,0.000000,0.000000
C24-6,62.921850,0.000000,0.000000
C24-7,59.994800,0.000000,0.000000
C24-8,49.736541,0.000000,0.000000
C24-9,51.781115,0.000000,0.000000
C24-10,21.464247,0.000000,0.000000
C24-11,60.271552,0.000000,0.000000
C24-12,62.674669,0.000000,0.000000
C24-13,24.417326,0.000000,0.000000
C24-14,16.332809,0.000000,0.000000
C24-15,43.881139,0.000000,0.000000
C24-16,33.148090,0.000000,0.000000
C24-17,15.746417,0.000000,0.000000
C24-18,87.680029,0.000000,0.000000
C24-19,113.127841,0.000000,0.000000
C24-20,63.560262,0.000000,0.000000
C24-21,51.371495,0.000000,0.000000
C24-22,32.647869,0.000000,0.000000
C24-23,26.292055,0.000000,0.000000
C24-24,38.725607,0.000000,0.000000
C25-1-1,-87.073564,0.000000,0.000000
C25-1-2,-91.612484,0.000000,0.000000
C25-1-3,-84.136736,0.000000,0.000000
C25-1-4,-62.944522,0.000000,0.000000
C25-1-5,-68.156520,0.000000,0.000000
C25-1-6,-52.531605,0.000000,0.000000
C25-1-7,26.195968,0.000000,0.000000
C25-1-8,-28.007659,0.000000,0.000000
C25-1-9,-27.625980,0.000000,0.000000
C25-1-10,-20.522833,0.000000,0.000000
C25-1-11,-8.665854,0.000000,0.000000
C25-1-12,-5.879472,0.000000,0.000000
C25-1-13,5.414500,0.000000,0.000000
C25-1-14,-15.271286,0.000000,0.000000
C25-1-15,-59.161270,0.000000,0.000000
C25-1-16,-92.376027,0.000000,0.000000
C25-1-17,-84.606057,0.000000,0.000000
C25-1-18,-155.705218,0.000000,0.000000
C25-1-19,-147.512966,0.000000,0.000000
C25-1-20,-116.868940,0.000000,0.000000
C25-1-21,-107.000062,0.000000,0.000000
C25-1-22,-101.476954,0.000000,0.000000
C25-1-23,-95.786545,0.000000,0.000000
C25-1-24,-102.452617,0.000000,0.000000
C25-2-1,-87.073564,0.000000,0.000000
C25-2-2,-91.612484,0.000000,0.000000
C25-2-3,-84.136736,0.000000,0.000000
C25-2-4,-62.944522,0.000000,0.000000
C25-2-5,-68.156520,0.000000,0.000000
C25-2-6,-52.531605,0.000000,0.000000
C25-2-7,26.195968,0.000000,0.000000
C25-2-8,-28.007659,0.000000,0.000000
C25-2-9,-27.625980,0.000000,0.000000
C25-2-10,-20.522833,0.000000,0.000000
C25-2-11,-8.665854,0.000000,0.000000
C25-2-12,-5.879472,0.000000,0.000000
C25-2-13,5.414500,0.000000,0.000000
C25-2-14,-15.271286,0.000000,0.000000
C25-2-15,-59.161270,0.000000,0.000000
C25-2-16,-92.376027,0.000000,0.000000
C25-2-17,-84.606057,0.000000,0.000000
C25-2-18,-155.705218,0.000000,0.000000
C25-2-19,-147.512966,0.000000,0.000000
C25-2-20,-116.868940,0.000000,0.000000
C25-2-21,-107.000062,0.000000,0.000000
C25-2-22,-101.476954,0.000000,0.000000
C25-2-23,-95.786545,0.000000,0.000000
C25-2-24,-102.452617,0.000000,0.000000
C26-1,-39.373971,0.000000,0.000000
C26-2,35.380282,0.000000,0.000000
C26-3,0.721112,0.000000,0.000000
C26-4,-70.370953,0.000000,0.000000
C26-5,-62.599415,0.000000,0.000000
C26-6,-83.766106,0.000000,0.000000
C26-7,-240.400182,0.000000,0.000000
C26-8,-122.436662,0.000000,0.000000
C26-9,-131.612673,0.000000,0.000000
C26-10,-120.666763,0.000000,0.000000
C26-11,-186.497420,0.000000,0.000000
C26-12,-195.426006,0.000000,0.000000
C26-13,-179.806749,0.000000,0.000000
C26-14,-129.598524,0.000000,0.000000
C26-15,-69.116176,0.000000,0.000000
C26-16,7.895960,0.000000,0.000000
C26-17,5.194738,0.000000,0.000000
C26-18,95.839229,0.000000,0.000000
C26-19,106.853959,0.000000,0.000000
C26-20,96.336902,0.000000,0.000000
C26-21,91.846599,0.000000,0.000000
C26-22,106.543939,0.000000,0.000000
C26-23,113.302389,0.000000,0.000000
C26-24,126.285290,0.000000,0.000000
C27-1,-388.094029,0.000000,0.000000
C27-2,-377.081628,0.000000,0.000000
C27-3,-373.272131,0.000000,0.000000
C27-4,-339.551267,0.000000,0.000000
C27-5,-346.620597,0.000000,0.000000
C27-6,-296.121893,0.000000,0.000000
C27-7,-5.430153,0.000000,0.000000
C27-8,-198.598190,0.000000,0.000000
C27-9,-201.645771,0.000000,0.000000
C27-10,-158.202381,0.000000,0.000000
C27-11,-141.548240,0.000000,0.000000
C27-12,-133.328547,0.000000,0.000000
C27-13,-66.763817,0.000000,0.000000
C27-14,-137.257343,0.000000,0.000000
C27-15,-269.699076,0.000000,0.000000
