,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.871939,0.000000,0.000000
C1-2,48.732031,0.000000,0.000000
C1-3,48.452397,0.000000,0.000000
C1-4,37.500673,0.000000,0.000000
C1-5,38.917096,0.000000,0.000000
C1-6,46.217737,0.000000,0.000000
C1-7,50.943660,0.000000,0.000000
C1-8,50.592442,0.000000,0.000000
C1-9,52.679838,0.000000,0.000000
C1-10,53.412180,0.000000,0.000000
C1-11,15.504657,0.000000,0.000000
C1-12,15.016481,0.000000,0.000000
C1-13,12.122694,0.000000,0.000000
C1-14,34.723561,0.000000,0.000000
C1-15,32.820847,0.000000,0.000000
C1-16,22.391334,0.000000,0.000000
C1-17,30.910597,0.000000,0.000000
C1-18,23.504004,0.000000,0.000000
C1-19,36.484725,0.000000,0.000000
C1-20,53.887291,0.000000,0.000000
C1-21,50.347255,0.000000,0.000000
C1-22,49.647052,0.000000,0.000000
C1-23,45.543837,0.000000,0.000000
C1-24,41.975453,0.000000,0.000000
C2-1,-128.345957,0.000000,0.000000
C2-2,-125.262060,0.000000,0.000000
C2-3,-125.719302,0.000000,0.000000
C2-4,-102.715164,0.000000,0.000000
C2-5,-103.842151,0.000000,0.000000
C2-6,-117.164819,0.000000,0.000000
C2-7,-127.540547,0.000000,0.000000
C2-8,-125.779274,0.000000,0.000000
C2-9,-133.456537,0.000000,0.000000
C2-10,-136.077577,0.000000,0.000000
C2-11,-55.645790,0.000000,0.000000
C2-12,-54.997639,0.000000,0.000000
C2-13,-55.477498,0.000000,0.000000
C2-14,-103.864662,0.000000,0.000000
C2-15,-101.328433,0.000000,0.000000
C2-16,-73.165727,0.000000,0.000000
C2-17,-93.830520,0.000000,0.000000
C2-18,-73.348187,0.000000,0.000000
C2-19,-100.420113,0.000000,0.000000
C2-20,-136.801092,0.000000,0.000000
C2-21,-131.952363,0.000000,0.000000
C2-22,-127.667496,0.000000,0.000000
C2-23,-119.328801,0.000000,0.000000
C2-24,-110.641199,0.000000,0.000000
C3-1,33.844786,0.000000,0.000000
C3-2,32.506619,0.000000,0.000000
C3-3,33.909740,0.000000,0.000000
C3-4,22.198989,0.000000,0.000000
C3-5,21.653306,0.000000,0.000000
C3-6,25.044520,0.000000,0.000000
C3-7,25.039785,0.000000,0.000000
C3-8,19.649344,0.000000,0.000000
C3-9,21.720071,0.000000,0.000000
C3-10,20.397127,0.000000,0.000000
C3-11,-24.074621,0.000000,0.000000
C3-12,-25.259588,0.000000,0.000000
C3-13,-21.783444,0.000000,0.000000
C3-14,4.242019,0.000000,0.000000
C3-15,4.496831,0.000000,0.000000
C3-16,-11.545126,0.000000,0.000000
C3-17,0.651653,0.000000,0.000000
C3-18,-17.121967,0.000000,0.000000
C3-19,-2.928262,0.000000,0.000000
C3-20,18.937211,0.000000,0.000000
C3-21,20.173916,0.000000,0.000000
C3-22,20.193807,0.000000,0.000000
C3-23,20.177877,0.000000,0.000000
C3-24,19.209878,0.000000,0.000000
C4-1,-15.968393,0.000000,0.000000
C4-2,-13.638388,0.000000,0.000000
C4-3,-14.244618,0.000000,0.000000
C4-4,-17.462146,0.000000,0.000000
C4-5,-15.843564,0.000000,0.000000
C4-6,-13.017874,0.000000,0.000000
C4-7,-13.529636,0.000000,0.000000
C4-8,-14.087651,0.000000,0.000000
C4-9,-16.725175,0.000000,0.000000
C4-10,-18.172937,0.000000,0.000000
C4-11,-29.663673,0.000000,0.000000
C4-12,-30.366009,0.000000,0.000000
C4-13,-35.697152,0.000000,0.000000
C4-14,-29.408981,0.000000,0.000000
C4-15,-30.726791,0.000000,0.000000
C4-16,-29.118287,0.000000,0.000000
C4-17,-28.417820,0.000000,0.000000
C4-18,-28.652272,0.000000,0.000000
C4-19,-24.559084,0.000000,0.000000
C4-20,-18.335619,0.000000,0.000000
C4-21,-20.440272,0.000000,0.000000
C4-22,-17.685228,0.000000,0.000000
C4-23,-17.898558,0.000000,0.000000
C4-24,-16.962937,0.000000,0.000000
C5-1,23.858523,0.000000,0.000000
C5-2,22.830874,0.000000,0.000000
C5-3,23.755857,0.000000,0.000000
C5-4,16.328526,0.000000,0.000000
C5-5,15.896218,0.000000,0.000000
C5-6,18.008309,0.000000,0.000000
C5-7,18.167380,0.000000,0.000000
C5-8,14.799200,0.000000,0.000000
C5-9,16.363412,0.000000,0.000000
C5-10,15.658986,0.000000,0.000000
C5-11,-12.506931,0.000000,0.000000
C5-12,-13.213366,0.000000,0.000000
C5-13,-10.683950,0.000000,0.000000
C5-14,5.843550,0.000000,0.000000
C5-15,6.056496,0.000000,0.000000
C5-16,-4.462540,0.000000,0.000000
C5-17,3.402286,0.000000,0.000000
C5-18,-7.989248,0.000000,0.000000
C5-19,0.990345,0.000000,0.000000
C5-20,14.762455,0.000000,0.000000
C5-21,15.613215,0.000000,0.000000
C5-22,15.395393,0.000000,0.000000
C5-23,15.295289,0.000000,0.000000
C5-24,14.519693,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,126.881516,0.000000,0.000000
C6-5,132.034934,0.000000,0.000000
C6-6,160.426165,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,168.369021,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,4.454214,0.000000,0.000000
C6-12,1.270397,0.000000,0.000000
C6-13,-8.506517,0.000000,0.000000
C6-14,92.297802,0.000000,0.000000
C6-15,85.550785,0.000000,0.000000
C6-16,38.523363,0.000000,0.000000
C6-17,77.556982,0.000000,0.000000
C6-18,37.099920,0.000000,0.000000
C6-19,94.635524,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,163.424926,0.000000,0.000000
C6-22,163.251508,0.000000,0.000000
C6-23,150.095989,0.000000,0.000000
C6-24,138.574137,0.000000,0.000000
C7-1,67.103550,0.000000,0.000000
C7-2,60.495546,0.000000,0.000000
C7-3,75.068839,0.000000,0.000000
C7-4,-3.157894,0.000000,0.000000
C7-5,-6.896667,0.000000,0.000000
C7-6,-3.277634,0.000000,0.000000
C7-7,-13.610707,0.000000,0.000000
C7-8,-37.238171,0.000000,0.000000
C7-9,123.014328,0.000000,0.000000
C7-10,196.612107,0.000000,0.000000
C7-11,-167.126262,0.000000,0.000000
C7-12,-151.171800,0.000000,0.000000
C7-13,-141.708753,0.000000,0.000000
C7-14,-26.227601,0.000000,0.000000
C7-15,-89.063812,0.000000,0.000000
C7-16,-118.112089,0.000000,0.000000
C7-17,-142.881986,0.000000,0.000000
C7-18,-222.058356,0.000000,0.000000
C7-19,-153.995055,0.000000,0.000000
C7-20,-41.704821,0.000000,0.000000
C7-21,-20.562610,0.000000,0.000000
C7-22,-7.982697,0.000000,0.000000
C7-23,-29.669933,0.000000,0.000000
C7-24,1.258216,0.000000,0.000000
C8-1,-47.232866,0.000000,0.000000
C8-2,-43.802576,0.000000,0.000000
C8-3,-43.952305,0.000000,0.000000
C8-4,-46.935730,0.000000,0.000000
C8-5,-45.492726,0.000000,0.000000
C8-6,-44.469630,0.000000,0.000000
C8-7,-48.855798,0.000000,0.000000
C8-8,-52.141115,0.000000,0.000000
C8-9,-57.189901,0.000000,0.000000
C8-10,-60.838233,0.000000,0.000000
C8-11,-73.663357,0.000000,0.000000
C8-12,-75.068002,0.000000,0.000000
C8-13,-80.328914,0.000000,0.000000
C8-14,-73.876871,0.000000,0.000000
C8-15,-74.586013,0.000000,0.000000
C8-16,-71.818698,0.000000,0.000000
C8-17,-71.083116,0.000000,0.000000
C8-18,-74.536486,0.000000,0.000000
C8-19,-70.373067,0.000000,0.000000
C8-20,-62.171431,0.000000,0.000000
C8-21,-62.532015,0.000000,0.000000
C8-22,-57.307183,0.000000,0.000000
C8-23,-54.629339,0.000000,0.000000
C8-24,-50.849366,0.000000,0.000000
C9-1,3.847792,0.000000,0.000000
C9-2,3.565303,0.000000,0.000000
C9-3,5.406418,0.000000,0.000000
C9-4,-6.079720,0.000000,0.000000
C9-5,-6.793862,0.000000,0.000000
C9-6,-5.132165,0.000000,0.000000
C9-7,-8.854235,0.000000,0.000000
C9-8,-16.861412,0.000000,0.000000
C9-9,-17.104193,0.000000,0.000000
C9-10,-20.538494,0.000000,0.000000
C9-11,-66.290534,0.000000,0.000000
C9-12,-68.149338,0.000000,0.000000
C9-13,-64.605811,0.000000,0.000000
C9-14,-38.423119,0.000000,0.000000
C9-15,-37.584315,0.000000,0.000000
C9-16,-52.514439,0.000000,0.000000
C9-17,-40.283969,0.000000,0.000000
C9-18,-61.146010,0.000000,0.000000
C9-19,-46.884922,0.000000,0.000000
C9-20,-23.121473,0.000000,0.000000
C9-21,-20.211405,0.000000,0.000000
C9-22,-17.821852,0.000000,0.000000
C9-23,-15.063819,0.000000,0.000000
C9-24,-13.302776,0.000000,0.000000
C10-1,-33.600509,0.000000,0.000000
C10-2,-32.606013,0.000000,0.000000
C10-3,-30.842056,0.000000,0.000000
C10-4,-37.839142,0.000000,0.000000
C10-5,-38.594133,0.000000,0.000000
C10-6,-39.794918,0.000000,0.000000
C10-7,-46.756379,0.000000,0.000000
C10-8,-55.136896,0.000000,0.000000
C10-9,-58.004193,0.000000,0.000000
C10-10,-62.752909,0.000000,0.000000
C10-11,-93.371215,0.000000,0.000000
C10-12,-95.368380,0.000000,0.000000
C10-13,-92.709891,0.000000,0.000000
C10-14,-75.881220,0.000000,0.000000
C10-15,-74.549641,0.000000,0.000000
C10-16,-82.938972,0.000000,0.000000
C10-17,-75.009609,0.000000,0.000000
C10-18,-92.316992,0.000000,0.000000
C10-19,-83.208326,0.000000,0.000000
C10-20,-65.800658,0.000000,0.000000
C10-21,-61.744584,0.000000,0.000000
C10-22,-57.423336,0.000000,0.000000
C10-23,-52.209930,0.000000,0.000000
C10-24,-47.758067,0.000000,0.000000
C11-1,-52.811610,0.000000,0.000000
C11-2,-50.953021,0.000000,0.000000
C11-3,-50.181904,0.000000,0.000000
C11-4,-49.786460,0.000000,0.000000
C11-5,-50.083043,0.000000,0.000000
C11-6,-53.127966,0.000000,0.000000
C11-7,-59.672572,0.000000,0.000000
C11-8,-64.279500,0.000000,0.000000
C11-9,-68.352578,0.000000,0.000000
C11-10,-72.069756,0.000000,0.000000
C11-11,-74.323790,0.000000,0.000000
C11-12,-75.510123,0.000000,0.000000
C11-13,-75.391490,0.000000,0.000000
C11-14,-75.114679,0.000000,0.000000
C11-15,-74.086523,0.000000,0.000000
C11-16,-72.129073,0.000000,0.000000
C11-17,-72.069756,0.000000,0.000000
C11-18,-77.507118,0.000000,0.000000
C11-19,-77.388485,0.000000,0.000000
C11-20,-74.046979,0.000000,0.000000
C11-21,-71.100917,0.000000,0.000000
C11-22,-66.928978,0.000000,0.000000
C11-23,-62.045239,0.000000,0.000000
C11-24,-57.240588,0.000000,0.000000
C12-1-1,-91.230187,0.000000,0.000000
C12-1-2,-86.637783,0.000000,0.000000
C12-1-3,-86.869512,0.000000,0.000000
C12-1-4,-82.965041,0.000000,0.000000
C12-1-5,-81.847438,0.000000,0.000000
C12-1-6,-85.049623,0.000000,0.000000
C12-1-7,-93.183430,0.000000,0.000000
C12-1-8,-96.379363,0.000000,0.000000
C12-1-9,-102.668035,0.000000,0.000000
C12-1-10,-80.658583,0.000000,0.000000
C12-1-11,-98.094218,0.000000,0.000000
C12-1-12,-99.431616,0.000000,0.000000
C12-1-13,-104.963898,0.000000,0.000000
C12-1-14,-112.909544,0.000000,0.000000
C12-1-15,-112.792889,0.000000,0.000000
C12-1-16,-87.513192,0.000000,0.000000
C12-1-17,-106.783198,0.000000,0.000000
C12-1-18,-104.572552,0.000000,0.000000
C12-1-19,-108.452939,0.000000,0.000000
C12-1-20,-110.747392,0.000000,0.000000
C12-1-21,-109.427612,0.000000,0.000000
C12-1-22,-102.453191,0.000000,0.000000
C12-1-23,-96.814465,0.000000,0.000000
C12-1-24,-89.946087,0.000000,0.000000
C13-2-1,-33.827706,0.000000,0.000000
C13-2-2,-34.018971,0.000000,0.000000
C13-2-3,-31.961238,0.000000,0.000000
C13-2-4,-34.929296,0.000000,0.000000
C13-2-5,-36.749208,0.000000,0.000000
C13-2-6,-40.757400,0.000000,0.000000
C13-2-7,-48.121220,0.000000,0.000000
C13-2-8,-55.834494,0.000000,0.000000
C13-2-9,-56.150663,0.000000,0.000000
C13-2-10,-33.302601,0.000000,0.000000
C13-2-11,-77.904517,0.000000,0.000000
C13-2-12,-79.376356,0.000000,0.000000
C13-2-13,-73.563150,0.000000,0.000000
C13-2-14,-64.962015,0.000000,0.000000
C13-2-15,-62.643998,0.000000,0.000000
