,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,34.233333
310_PV_2,6,0.000000
310_PV_2,7,0.000000
310_PV_2,8,0.000000
310_PV_2,9,0.000000
310_PV_2,10,16.275000
310_PV_2,11,8.733333
310_PV_2,12,0.000000
310_PV_2,13,0.000000
310_PV_2,14,0.000000
310_PV_2,15,0.000000
310_PV_2,16,0.000000
310_PV_2,17,0.000000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,36.916667
324_PV_2,6,0.000000
324_PV_2,7,0.000000
324_PV_2,8,0.000000
324_PV_2,9,27.808333
324_PV_2,10,27.466667
324_PV_2,11,5.425000
324_PV_2,12,0.000000
324_PV_2,13,0.000000
324_PV_2,14,0.000000
324_PV_2,15,0.000000
324_PV_2,16,0.000000
324_PV_2,17,0.000000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,33.341667
324_PV_3,6,36.308333
324_PV_3,7,0.000000
324_PV_3,8,0.000000
324_PV_3,9,30.141667
324_PV_3,10,26.258333
324_PV_3,11,10.483333
324_PV_3,12,0.000000
324_PV_3,13,0.000000
324_PV_3,14,0.000000
324_PV_3,15,0.000000
324_PV_3,16,0.000000
324_PV_3,17,0.000000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,35.266667
319_PV_1,3,123.900000
319_PV_1,4,141.550000
319_PV_1,5,141.650000
319_PV_1,6,139.716667
319_PV_1,7,130.625000
319_PV_1,8,129.375000
319_PV_1,9,150.466667
319_PV_1,10,107.508333
319_PV_1,11,52.150000
319_PV_1,12,0.000000
319_PV_1,13,0.000000
319_PV_1,14,0.000000
319_PV_1,15,0.000000
319_PV_1,16,0.000000
319_PV_1,17,0.000000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,-0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,54.000000
308_RTPV_1,8,0.000000
308_RTPV_1,9,0.000000
308_RTPV_1,10,26.408333
308_RTPV_1,11,5.858333
308_RTPV_1,12,0.000000
308_RTPV_1,13,0.000000
308_RTPV_1,14,0.000000
308_RTPV_1,15,0.000000
308_RTPV_1,16,0.000000
308_RTPV_1,17,0.000000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,32.316667
313_RTPV_1,4,55.116667
313_RTPV_1,5,67.783333
313_RTPV_1,6,68.000000
313_RTPV_1,7,61.250000
313_RTPV_1,8,43.075000
313_RTPV_1,9,0.000000
313_RTPV_1,10,0.000000
313_RTPV_1,11,5.816667
313_RTPV_1,12,0.000000
313_RTPV_1,13,0.000000
313_RTPV_1,14,0.000000
313_RTPV_1,15,0.000000
313_RTPV_1,16,0.000000
313_RTPV_1,17,0.000000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,21.508333
313_RTPV_2,4,34.950000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,0.000000
313_RTPV_2,8,40.516667
313_RTPV_2,9,19.200000
313_RTPV_2,10,16.433333
313_RTPV_2,11,5.566667
313_RTPV_2,12,0.000000
313_RTPV_2,13,0.000000
313_RTPV_2,14,0.000000
313_RTPV_2,15,0.000000
313_RTPV_2,16,0.000000
313_RTPV_2,17,0.000000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,33.750000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.000000
313_RTPV_3,8,35.550000
313_RTPV_3,9,0.000000
313_RTPV_3,10,15.300000
313_RTPV_3,11,4.166667
313_RTPV_3,12,0.000000
313_RTPV_3,13,0.000000
313_RTPV_3,14,0.000000
313_RTPV_3,15,0.000000
313_RTPV_3,16,0.000000
313_RTPV_3,17,0.000000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,32.341667
313_RTPV_4,5,37.666667
313_RTPV_4,6,0.000000
313_RTPV_4,7,41.641667
313_RTPV_4,8,36.841667
313_RTPV_4,9,0.000000
313_RTPV_4,10,18.358333
313_RTPV_4,11,4.900000
313_RTPV_4,12,0.000000
313_RTPV_4,13,0.000000
313_RTPV_4,14,0.000000
313_RTPV_4,15,0.000000
313_RTPV_4,16,0.000000
313_RTPV_4,17,0.000000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,33.850000
313_RTPV_5,5,41.708333
313_RTPV_5,6,0.000000
313_RTPV_5,7,45.933333
313_RTPV_5,8,0.000000
313_RTPV_5,9,0.000000
313_RTPV_5,10,16.841667
313_RTPV_5,11,5.091667
313_RTPV_5,12,0.000000
313_RTPV_5,13,0.000000
313_RTPV_5,14,0.000000
313_RTPV_5,15,0.000000
313_RTPV_5,16,0.000000
313_RTPV_5,17,0.000000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,35.808333
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,18.075000
313_RTPV_6,8,17.103532
313_RTPV_6,9,0.000000
313_RTPV_6,10,11.341667
313_RTPV_6,11,4.341667
313_RTPV_6,12,0.000000
313_RTPV_6,13,0.000000
313_RTPV_6,14,0.000000
313_RTPV_6,15,0.000000
313_RTPV_6,16,0.000000
313_RTPV_6,17,0.000000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,20.550000
313_RTPV_7,4,33.358333
313_RTPV_7,5,0.000000
313_RTPV_7,6,40.241667
313_RTPV_7,7,39.116667
313_RTPV_7,8,0.000000
313_RTPV_7,9,0.000000
313_RTPV_7,10,15.175000
313_RTPV_7,11,3.666667
313_RTPV_7,12,0.000000
313_RTPV_7,13,0.000000
313_RTPV_7,14,0.000000
313_RTPV_7,15,0.000000
313_RTPV_7,16,0.000000
313_RTPV_7,17,0.000000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,20.850000
313_RTPV_8,4,35.883333
313_RTPV_8,5,0.000000
313_RTPV_8,6,39.666667
313_RTPV_8,7,28.741667
313_RTPV_8,8,0.000000
313_RTPV_8,9,0.000000
313_RTPV_8,10,0.000000
313_RTPV_8,11,2.941667
313_RTPV_8,12,0.000000
313_RTPV_8,13,0.000000
313_RTPV_8,14,0.000000
313_RTPV_8,15,0.000000
313_RTPV_8,16,0.000000
313_RTPV_8,17,0.000000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,34.916667
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,28.625000
313_RTPV_9,8,36.608333
313_RTPV_9,9,0.000000
313_RTPV_9,10,0.000000
313_RTPV_9,11,1.725000
313_RTPV_9,12,0.000000
313_RTPV_9,13,0.000000
313_RTPV_9,14,0.000000
313_RTPV_9,15,0.000000
313_RTPV_9,16,0.000000
313_RTPV_9,17,0.000000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,34.583333
313_RTPV_10,5,0.000000
313_RTPV_10,6,33.458333
313_RTPV_10,7,0.000000
313_RTPV_10,8,33.591667
313_RTPV_10,9,1.334477
313_RTPV_10,10,14.466667
313_RTPV_10,11,4.091667
313_RTPV_10,12,0.000000
313_RTPV_10,13,0.000000
313_RTPV_10,14,0.000000
313_RTPV_10,15,0.000000
313_RTPV_10,16,0.000000
313_RTPV_10,17,0.000000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,34.466667
313_RTPV_11,5,43.783333
313_RTPV_11,6,0.000000
313_RTPV_11,7,25.013118
313_RTPV_11,8,28.275000
313_RTPV_11,9,0.000000
313_RTPV_11,10,19.516667
313_RTPV_11,11,2.258333
313_RTPV_11,12,0.000000
313_RTPV_11,13,0.000000
313_RTPV_11,14,0.000000
313_RTPV_11,15,0.000000
313_RTPV_11,16,0.000000
313_RTPV_11,17,0.000000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,8.425601
313_RTPV_12,4,13.800000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,0.000000
313_RTPV_12,8,15.283333
313_RTPV_12,9,0.000000
313_RTPV_12,10,0.000000
313_RTPV_12,11,0.191667
313_RTPV_12,12,0.000000
313_RTPV_12,13,0.000000
313_RTPV_12,14,0.000000
313_RTPV_12,15,0.000000
313_RTPV_12,16,0.000000
313_RTPV_12,17,0.000000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.875000
320_RTPV_1,3,0.000000
320_RTPV_1,4,15.125000
320_RTPV_1,5,19.316667
320_RTPV_1,6,20.708333
320_RTPV_1,7,0.000000
320_RTPV_1,8,17.225000
320_RTPV_1,9,10.675000
320_RTPV_1,10,3.758333
320_RTPV_1,11,0.008333
320_RTPV_1,12,0.000000
320_RTPV_1,13,0.000000
320_RTPV_1,14,0.000000
320_RTPV_1,15,0.000000
320_RTPV_1,16,0.000000
320_RTPV_1,17,0.000000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,15.425000
320_RTPV_2,5,18.516667
320_RTPV_2,6,20.200000
320_RTPV_2,7,16.425000
320_RTPV_2,8,17.633333
320_RTPV_2,9,6.825000
320_RTPV_2,10,0.000000
320_RTPV_2,11,0.908333
320_RTPV_2,12,0.000000
320_RTPV_2,13,0.000000
320_RTPV_2,14,0.000000
320_RTPV_2,15,0.000000
320_RTPV_2,16,0.000000
320_RTPV_2,17,0.000000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,2.391667
320_RTPV_3,3,0.000000
320_RTPV_3,4,15.383333
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,18.808333
320_RTPV_3,8,15.216667
320_RTPV_3,9,10.025000
320_RTPV_3,10,8.200000
320_RTPV_3,11,1.341667
320_RTPV_3,12,0.000000
320_RTPV_3,13,0.000000
320_RTPV_3,14,0.000000
320_RTPV_3,15,0.000000
320_RTPV_3,16,0.000000
320_RTPV_3,17,0.000000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,15.575000
313_RTPV_13,5,0.000000
313_RTPV_13,6,16.841667
313_RTPV_13,7,0.000000
313_RTPV_13,8,14.958333
313_RTPV_13,9,0.000000
313_RTPV_13,10,0.000000
313_RTPV_13,11,1.500000
313_RTPV_13,12,0.000000
313_RTPV_13,13,0.000000
313_RTPV_13,14,0.000000
313_RTPV_13,15,0.000000
313_RTPV_13,16,0.000000
313_RTPV_13,17,0.000000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,7.533333
320_RTPV_4,4,12.525000
320_RTPV_4,5,0.000000
320_RTPV_4,6,19.683333
320_RTPV_4,7,13.091667
320_RTPV_4,8,10.491667
320_RTPV_4,9,11.291667
320_RTPV_4,10,0.000000
320_RTPV_4,11,2.041667
320_RTPV_4,12,0.000000
320_RTPV_4,13,0.000000
320_RTPV_4,14,0.000000
320_RTPV_4,15,0.000000
320_RTPV_4,16,0.000000
320_RTPV_4,17,0.000000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,14.850000
320_RTPV_5,5,0.000000
320_RTPV_5,6,19.425000
320_RTPV_5,7,14.525000
320_RTPV_5,8,9.125000
320_RTPV_5,9,11.616667
320_RTPV_5,10,7.733333
320_RTPV_5,11,1.975000
320_RTPV_5,12,0.000000
320_RTPV_5,13,0.000000
320_RTPV_5,14,0.000000
320_RTPV_5,15,0.000000
320_RTPV_5,16,0.000000
320_RTPV_5,17,0.000000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,3.558333
320_RTPV_6,4,5.425000
320_RTPV_6,5,6.250000
320_RTPV_6,6,6.716667
320_RTPV_6,7,5.966667
320_RTPV_6,8,4.000000
320_RTPV_6,9,3.491667
320_RTPV_6,10,2.525000
320_RTPV_6,11,0.475000
320_RTPV_6,12,0.000000
320_RTPV_6,13,0.000000
320_RTPV_6,14,0.000000
320_RTPV_6,15,0.000000
320_RTPV_6,16,0.000000
320_RTPV_6,17,0.000000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,15.216667
309_WIND_1,2,13.243108
309_WIND_1,3,0.000000
309_WIND_1,4,36.750000
309_WIND_1,5,0.000000
309_WIND_1,6,30.816667
309_WIND_1,7,-0.000000
309_WIND_1,8,65.391667
309_WIND_1,9,76.908333
309_WIND_1,10,88.500000
309_WIND_1,11,103.183333
309_WIND_1,12,147.008333
309_WIND_1,13,140.850000
309_WIND_1,14,146.441667
309_WIND_1,15,144.683333
309_WIND_1,16,144.908333
309_WIND_1,17,145.533333
309_WIND_1,18,145.350000
309_WIND_1,19,146.008333
309_WIND_1,20,145.491667
309_WIND_1,21,146.441667
309_WIND_1,22,145.675000
309_WIND_1,23,141.800000
309_WIND_1,24,67.630537
317_WIND_1,1,539.666667
317_WIND_1,2,570.625000
317_WIND_1,3,611.016667
317_WIND_1,4,0.000000
317_WIND_1,5,190.764065
317_WIND_1,6,260.936417
317_WIND_1,7,659.050000
317_WIND_1,8,672.266667
317_WIND_1,9,645.291667
317_WIND_1,10,623.075000
317_WIND_1,11,621.058333
317_WIND_1,12,624.525000
317_WIND_1,13,705.175000
317_WIND_1,14,756.275000
317_WIND_1,15,730.966667
317_WIND_1,16,726.091667
317_WIND_1,17,760.150000
317_WIND_1,18,780.108333
317_WIND_1,19,774.575000
317_WIND_1,20,778.125000
317_WIND_1,21,768.525000
317_WIND_1,22,780.183333
317_WIND_1,23,751.775000
317_WIND_1,24,736.716667
303_WIND_1,1,430.473031
303_WIND_1,2,453.779556
303_WIND_1,3,0.000000
303_WIND_1,4,0.000000
303_WIND_1,5,-0.000000
303_WIND_1,6,201.983333
303_WIND_1,7,0.000000
303_WIND_1,8,0.000000
303_WIND_1,9,398.027098
303_WIND_1,10,441.773390
303_WIND_1,11,567.955056
303_WIND_1,12,533.835651
303_WIND_1,13,519.600942
303_WIND_1,14,508.731812
303_WIND_1,15,514.356107
303_WIND_1,16,520.831453
303_WIND_1,17,505.079617
303_WIND_1,18,511.273530
303_WIND_1,19,465.020000
303_WIND_1,20,519.071956
303_WIND_1,21,504.439370
303_WIND_1,22,462.752938
303_WIND_1,23,442.522535
303_WIND_1,24,406.855521
