,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-12,175.000000,0.000000,68.375744
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,65.041009
C6-19,175.000000,0.000000,64.517839
C6-20,175.000000,0.000000,64.517839
C6-21,175.000000,0.000000,59.937878
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,61.665298,0.000000,0.000000
C7-2,41.257983,0.000000,0.000000
C7-3,-128.012134,0.000000,0.000000
C7-4,-17.207055,0.000000,0.000000
C7-5,-106.170623,0.000000,0.000000
C7-6,-34.232699,0.000000,0.000000
C7-7,-149.772675,0.000000,0.000000
C7-8,-160.029918,0.000000,0.000000
C7-9,-27.698500,0.000000,0.000000
C7-10,10.901825,0.000000,0.000000
C7-11,75.772663,0.000000,0.000000
C7-12,75.702161,0.000000,0.000000
C7-13,52.491334,0.000000,0.000000
C7-14,47.856496,0.000000,0.000000
C7-15,48.261608,0.000000,0.000000
C7-16,42.167099,0.000000,0.000000
C7-17,47.897322,0.000000,0.000000
C7-18,45.497891,0.000000,0.000000
C7-19,66.822346,0.000000,0.000000
C7-20,73.942497,0.000000,0.000000
C7-21,69.377687,0.000000,0.000000
C7-22,44.352309,0.000000,0.000000
C7-23,42.156947,0.000000,0.000000
C7-24,26.003347,0.000000,0.000000
C8-1,-39.393101,0.000000,0.000000
C8-2,-36.436890,0.000000,0.000000
C8-3,-45.058242,0.000000,0.000000
C8-4,-50.877915,0.000000,0.000000
C8-5,-43.503989,0.000000,0.000000
C8-6,-59.759402,0.000000,0.000000
C8-7,-67.977506,0.000000,0.000000
C8-8,-78.864490,0.000000,0.000000
C8-9,-69.862240,0.000000,0.000000
C8-10,-69.221065,0.000000,0.000000
C8-11,-74.341358,0.000000,0.000000
C8-12,-84.579144,0.000000,0.000000
C8-13,-88.527042,0.000000,0.000000
C8-14,-80.648720,0.000000,0.000000
C8-15,-82.999726,0.000000,0.000000
C8-16,-93.974040,0.000000,0.000000
C8-17,-78.919639,0.000000,0.000000
C8-18,-83.984372,0.000000,0.000000
C8-19,-79.971125,0.000000,0.000000
C8-20,-78.541835,0.000000,0.000000
C8-21,-73.928363,0.000000,0.000000
C8-22,-66.213582,0.000000,0.000000
C8-23,-57.786610,0.000000,0.000000
C8-24,-46.538105,0.000000,0.000000
C9-1,-2.009388,0.000000,0.000000
C9-2,0.419768,0.000000,0.000000
C9-3,-37.660692,0.000000,0.000000
C9-4,-46.912170,0.000000,0.000000
C9-5,-48.105512,0.000000,0.000000
C9-6,-41.188697,0.000000,0.000000
C9-7,-67.617695,0.000000,0.000000
C9-8,-71.343152,0.000000,0.000000
C9-9,-25.424682,0.000000,0.000000
C9-10,-23.763683,0.000000,0.000000
C9-11,-23.729367,0.000000,0.000000
C9-12,-25.474997,0.000000,0.000000
C9-13,-29.894039,0.000000,0.000000
C9-14,-17.685336,0.000000,0.000000
C9-15,-20.061840,0.000000,0.000000
C9-16,-34.313530,0.000000,0.000000
C9-17,-16.231659,0.000000,0.000000
C9-18,-25.154789,0.000000,0.000000
C9-19,-21.411103,0.000000,0.000000
C9-20,-20.178178,0.000000,0.000000
C9-21,-15.866502,0.000000,0.000000
C9-22,-9.009322,0.000000,0.000000
C9-23,-1.850835,0.000000,0.000000
C9-24,-1.514583,0.000000,0.000000
C10-1,-36.478168,0.000000,0.000000
C10-2,-32.979812,0.000000,0.000000
C10-3,-56.060822,0.000000,0.000000
C10-4,-61.836717,0.000000,0.000000
C10-5,-64.195131,0.000000,0.000000
C10-6,-61.200448,0.000000,0.000000
C10-7,-82.846997,0.000000,0.000000
C10-8,-89.888556,0.000000,0.000000
C10-9,-65.604541,0.000000,0.000000
C10-10,-69.052894,0.000000,0.000000
C10-11,-72.819929,0.000000,0.000000
C10-12,-76.446661,0.000000,0.000000
C10-13,-82.279815,0.000000,0.000000
C10-14,-77.352792,0.000000,0.000000
C10-15,-80.574399,0.000000,0.000000
C10-16,-88.670032,0.000000,0.000000
C10-17,-75.274126,0.000000,0.000000
C10-18,-75.909362,0.000000,0.000000
C10-19,-70.719391,0.000000,0.000000
C10-20,-68.970205,0.000000,0.000000
C10-21,-62.996031,0.000000,0.000000
C10-22,-53.354639,0.000000,0.000000
C10-23,-43.151030,0.000000,0.000000
C10-24,-38.642117,0.000000,0.000000
C11-1,-50.992566,0.000000,0.000000
C11-2,-48.145365,0.000000,0.000000
C11-3,-46.583360,0.000000,0.000000
C11-4,-46.701993,0.000000,0.000000
C11-5,-48.343088,0.000000,0.000000
C11-6,-51.546188,0.000000,0.000000
C11-7,-58.328061,0.000000,0.000000
C11-8,-65.446061,0.000000,0.000000
C11-9,-72.287251,0.000000,0.000000
C11-10,-78.436413,0.000000,0.000000
C11-11,4.007593,0.000000,0.000000
C11-12,-0.144575,0.000000,0.000000
C11-13,-4.494464,0.000000,0.000000
C11-14,-8.013920,0.000000,0.000000
C11-15,-10.485448,0.000000,0.000000
C11-16,-9.714331,0.000000,0.000000
C11-17,-6.333281,0.000000,0.000000
C11-18,0.349731,0.000000,0.000000
C11-19,4.422809,0.000000,0.000000
C11-20,5.826637,0.000000,0.000000
C11-21,-7.715232,0.000000,0.000000
C11-22,-69.815723,0.000000,0.000000
C11-23,-61.590478,0.000000,0.000000
C11-24,-54.907466,0.000000,0.000000
C12-1-1,-80.645342,0.000000,0.000000
C12-1-2,-76.733331,0.000000,0.000000
C12-1-3,-62.590516,0.000000,0.000000
C12-1-4,-62.424633,0.000000,0.000000
C12-1-5,-58.062775,0.000000,0.000000
C12-1-6,-76.827815,0.000000,0.000000
C12-1-7,-49.762471,0.000000,0.000000
C12-1-8,-90.296671,0.000000,0.000000
C12-1-9,-113.484776,0.000000,0.000000
C12-1-10,-106.960223,0.000000,0.000000
C12-1-11,-82.760888,0.000000,0.000000
C12-1-12,-96.674584,0.000000,0.000000
C12-1-13,-101.878819,0.000000,0.000000
C12-1-14,-105.734454,0.000000,0.000000
C12-1-15,-108.837982,0.000000,0.000000
C12-1-16,-109.087900,0.000000,0.000000
C12-1-17,-103.446889,0.000000,0.000000
C12-1-18,-95.884627,0.000000,0.000000
C12-1-19,-90.581446,0.000000,0.000000
C12-1-20,-88.691039,0.000000,0.000000
C12-1-21,-91.708791,0.000000,0.000000
C12-1-22,-116.394585,0.000000,0.000000
C12-1-23,-105.247011,0.000000,0.000000
C12-1-24,-90.209330,0.000000,0.000000
C13-2-1,-40.105054,0.000000,0.000000
C13-2-2,-37.274894,0.000000,0.000000
C13-2-3,-47.718880,0.000000,0.000000
C13-2-4,-48.165687,0.000000,0.000000
C13-2-5,-56.413657,0.000000,0.000000
C13-2-6,-45.233558,0.000000,0.000000
C13-2-7,-34.358377,0.000000,0.000000
C13-2-8,-64.679602,0.000000,0.000000
C13-2-9,-57.691434,0.000000,0.000000
C13-2-10,-52.368869,0.000000,0.000000
C13-2-11,-22.274799,0.000000,0.000000
C13-2-12,-24.051769,0.000000,0.000000
C13-2-13,-29.148072,0.000000,0.000000
C13-2-14,-33.626507,0.000000,0.000000
C13-2-15,-36.375558,0.000000,0.000000
C13-2-16,-34.299636,0.000000,0.000000
C13-2-17,-31.934319,0.000000,0.000000
C13-2-18,-23.671209,0.000000,0.000000
C13-2-19,-19.329341,0.000000,0.000000
C13-2-20,-17.895484,0.000000,0.000000
C13-2-21,-22.009130,0.000000,0.000000
C13-2-22,-48.929047,0.000000,0.000000
C13-2-23,-40.599240,0.000000,0.000000
C13-2-24,-39.811549,0.000000,0.000000
C14-1,-3.532852,0.000000,0.000000
C14-2,-0.384766,0.000000,0.000000
C14-3,-82.890765,0.000000,0.000000
C14-4,-82.192189,0.000000,0.000000
C14-5,-85.312746,0.000000,0.000000
C14-6,-42.622423,0.000000,0.000000
C14-7,-90.471308,0.000000,0.000000
C14-8,-91.284866,0.000000,0.000000
C14-9,-22.027188,0.000000,0.000000
C14-10,-14.877976,0.000000,0.000000
C14-11,5.536639,0.000000,0.000000
C14-12,12.494576,0.000000,0.000000
C14-13,1.547591,0.000000,0.000000
C14-14,2.838829,0.000000,0.000000
C14-15,-0.087562,0.000000,0.000000
C14-16,-4.373161,0.000000,0.000000
C14-17,4.240646,0.000000,0.000000
C14-18,6.513555,0.000000,0.000000
C14-19,15.555437,0.000000,0.000000
C14-20,18.332320,0.000000,0.000000
C14-21,21.836154,0.000000,0.000000
C14-22,15.903277,0.000000,0.000000
C14-23,27.657346,0.000000,0.000000
C14-24,7.706091,0.000000,0.000000
C15-1,2.321484,0.000000,0.000000
C15-2,8.054142,0.000000,0.000000
C15-3,-71.378948,0.000000,0.000000
C15-4,-89.845619,0.000000,0.000000
C15-5,-79.531056,0.000000,0.000000
C15-6,-61.586299,0.000000,0.000000
C15-7,-101.484989,0.000000,0.000000
C15-8,-102.679613,0.000000,0.000000
C15-9,-10.613646,0.000000,0.000000
C15-10,-7.614289,0.000000,0.000000
C15-11,-2.044922,0.000000,0.000000
C15-12,4.857625,0.000000,0.000000
C15-13,-5.595701,0.000000,0.000000
C15-14,-2.199824,0.000000,0.000000
C15-15,-9.946440,0.000000,0.000000
C15-16,-15.580509,0.000000,0.000000
C15-17,1.859567,0.000000,0.000000
C15-18,11.257070,0.000000,0.000000
C15-19,17.892259,0.000000,0.000000
C15-20,19.883765,0.000000,0.000000
C15-21,25.486075,0.000000,0.000000
C15-22,24.421545,0.000000,0.000000
C15-23,39.882364,0.000000,0.000000
C15-24,21.306558,0.000000,0.000000
C16-1,-82.040933,0.000000,0.000000
C16-2,-76.752664,0.000000,0.000000
C16-3,-112.896189,0.000000,0.000000
C16-4,-111.001574,0.000000,0.000000
C16-5,-89.764992,0.000000,0.000000
C16-6,-104.395313,0.000000,0.000000
C16-7,-121.619199,0.000000,0.000000
C16-8,-142.209512,0.000000,0.000000
C16-9,-130.327159,0.000000,0.000000
C16-10,-120.746140,0.000000,0.000000
C16-11,-111.437657,0.000000,0.000000
C16-12,-127.864576,0.000000,0.000000
C16-13,-139.182216,0.000000,0.000000
C16-14,-136.666617,0.000000,0.000000
C16-15,-140.322260,0.000000,0.000000
C16-16,-149.172290,0.000000,0.000000
C16-17,-134.091877,0.000000,0.000000
C16-18,-133.141698,0.000000,0.000000
C16-19,-122.105804,0.000000,0.000000
C16-20,-118.404343,0.000000,0.000000
C16-21,-112.727891,0.000000,0.000000
C16-22,-114.424845,0.000000,0.000000
C16-23,-97.043968,0.000000,0.000000
C16-24,-89.712678,0.000000,0.000000
C17-1,-76.100079,0.000000,0.000000
C17-2,-68.189043,0.000000,0.000000
C17-3,-101.214246,0.000000,0.000000
C17-4,-118.768109,0.000000,0.000000
C17-5,-83.897858,0.000000,0.000000
C17-6,-123.639444,0.000000,0.000000
C17-7,-132.795645,0.000000,0.000000
C17-8,-153.772655,0.000000,0.000000
C17-9,-118.744944,0.000000,0.000000
C17-10,-113.375109,0.000000,0.000000
C17-11,-119.131261,0.000000,0.000000
C17-12,-135.614388,0.000000,0.000000
C17-13,-146.431073,0.000000,0.000000
C17-14,-141.779733,0.000000,0.000000
C17-15,-150.326836,0.000000,0.000000
C17-16,-160.545264,0.000000,0.000000
C17-17,-136.508145,0.000000,0.000000
C17-18,-128.328082,0.000000,0.000000
C17-19,-119.734448,0.000000,0.000000
C17-20,-116.829970,0.000000,0.000000
C17-21,-109.024031,0.000000,0.000000
C17-22,-105.780691,0.000000,0.000000
C17-23,-84.638284,0.000000,0.000000
C17-24,-75.911218,0.000000,0.000000
C18-1,-22.601530,0.000000,0.000000
C18-2,23.989117,0.000000,0.000000
C18-3,-64.763700,0.000000,0.000000
C18-4,-193.405761,0.000000,0.000000
C18-5,-103.952957,0.000000,0.000000
C18-6,-106.478261,0.000000,0.000000
C18-7,-113.795935,0.000000,0.000000
C18-8,-138.466101,0.000000,0.000000
C18-9,23.323880,0.000000,0.000000
C18-10,-17.020055,0.000000,0.000000
C18-11,-79.197427,0.000000,0.000000
C18-12,-78.807652,0.000000,0.000000
C18-13,-82.113166,0.000000,0.000000
C18-14,-74.872331,0.000000,0.000000
C18-15,-84.716732,0.000000,0.000000
C18-16,-91.750651,0.000000,0.000000
C18-17,-69.522888,0.000000,0.000000
C18-18,-58.702286,0.000000,0.000000
C18-19,-59.581515,0.000000,0.000000
C18-20,-59.933993,0.000000,0.000000
C18-21,-38.997154,0.000000,0.000000
C18-22,-12.871138,0.000000,0.000000
C18-23,34.286664,0.000000,0.000000
C18-24,32.971550,0.000000,0.000000
C19-1,-62.972255,0.000000,0.000000
C19-2,-101.126548,0.000000,0.000000
C19-3,-131.023253,0.000000,0.000000
C19-4,0.211997,0.000000,0.000000
C19-5,-71.124782,0.000000,0.000000
C19-6,-40.539475,0.000000,0.000000
C19-7,-98.294572,0.000000,0.000000
C19-8,-95.028276,0.000000,0.000000
C19-9,-175.678227,0.000000,0.000000
C19-10,-118.604061,0.000000,0.000000
C19-11,-26.703591,0.000000,0.000000
C19-12,-36.562348,0.000000,0.000000
C19-13,-55.521459,0.000000,0.000000
C19-14,-58.955457,0.000000,0.000000
C19-15,-55.693090,0.000000,0.000000
C19-16,-61.794799,0.000000,0.000000
C19-17,-60.328344,0.000000,0.000000
C19-18,-67.925858,0.000000,0.000000
C19-19,-46.968853,0.000000,0.000000
C19-20,-40.138030,0.000000,0.000000
C19-21,-51.894583,0.000000,0.000000
C19-22,-85.650430,0.000000,0.000000
C19-23,-103.673286,0.000000,0.000000
C19-24,-114.978137,0.000000,0.000000
C20-1,-33.153971,0.000000,0.000000
C20-2,8.777985,0.000000,0.000000
C20-3,-85.513751,0.000000,0.000000
C20-4,-179.610455,0.000000,0.000000
C20-5,-114.374454,0.000000,0.000000
C20-6,-72.295874,0.000000,0.000000
C20-7,-93.943774,0.000000,0.000000
C20-8,-117.927069,0.000000,0.000000
C20-9,2.750971,0.000000,0.000000
C20-10,-30.112850,0.000000,0.000000
C20-11,-65.531662,0.000000,0.000000
C20-12,-65.042047,0.000000,0.000000
C20-13,-69.237383,0.000000,0.000000
C20-14,-65.790159,0.000000,0.000000
C20-15,-66.946104,0.000000,0.000000
C20-16,-71.549406,0.000000,0.000000
C20-17,-65.230994,0.000000,0.000000
C20-18,-67.252473,0.000000,0.000000
C20-19,-63.793636,0.000000,0.000000
C20-20,-62.730472,0.000000,0.000000
C20-21,-45.576135,0.000000,0.000000
C20-22,-28.225317,0.000000,0.000000
C20-23,12.251068,0.000000,0.000000
C20-24,8.456708,0.000000,0.000000
C21-1,-40.624624,0.000000,0.000000
C21-2,-57.812887,0.000000,0.000000
C21-3,-87.079442,0.000000,0.000000
C21-4,-17.589723,0.000000,0.000000
C21-5,-49.054460,0.000000,0.000000
C21-6,-55.038202,0.000000,0.000000
C21-7,-85.053526,0.000000,0.000000
C21-8,-88.725199,0.000000,0.000000
C21-9,-94.284560,0.000000,0.000000
C21-10,-62.309881,0.000000,0.000000
C21-11,-44.911188,0.000000,0.000000
C21-12,-65.714716,0.000000,0.000000
C21-13,-82.789391,0.000000,0.000000
C21-14,-78.189398,0.000000,0.000000
C21-15,-93.327172,0.000000,0.000000
C21-16,-104.576367,0.000000,0.000000
C21-17,-69.417584,0.000000,0.000000
C21-18,-49.818539,0.000000,0.000000
C21-19,-38.048554,0.000000,0.000000
C21-20,-34.215733,0.000000,0.000000
C21-21,-37.961821,0.000000,0.000000
C21-22,-53.133829,0.000000,0.000000
C21-23,-57.006987,0.000000,0.000000
C21-24,-63.061368,0.000000,0.000000
C22-1,-27.002275,0.000000,0.000000
C22-2,-69.301073,0.000000,0.000000
C22-3,-49.908573,0.000000,0.000000
C22-4,79.483893,0.000000,0.000000
C22-5,8.410243,0.000000,0.000000
C22-6,-21.477053,0.000000,0.000000
C22-7,-42.998746,0.000000,0.000000
C22-8,-33.860288,0.000000,0.000000
C22-9,-106.639643,0.000000,0.000000
C22-10,-52.857950,0.000000,0.000000
C22-11,-13.917993,0.000000,0.000000
C22-12,-37.382864,0.000000,0.000000
C22-13,-54.105478,0.000000,0.000000
C22-14,-50.878666,0.000000,0.000000
C22-15,-67.118651,0.000000,0.000000
C22-16,-77.121105,0.000000,0.000000
C22-17,-41.407103,0.000000,0.000000
C22-18,-18.439996,0.000000,0.000000
C22-19,-7.225462,0.000000,0.000000
C22-20,-3.538661,0.000000,0.000000
C22-21,-17.179795,0.000000,0.000000
C22-22,-43.668577,0.000000,0.000000
C22-23,-70.318725,0.000000,0.000000
C22-24,-74.975570,0.000000,0.000000
C23-1,-142.112716,0.000000,0.000000
C23-2,-166.589822,0.000000,0.000000
C23-3,-139.970628,0.000000,0.000000
C23-4,94.255504,0.000000,0.000000
C23-5,-8.119920,0.000000,0.000000
C23-6,-84.339159,0.000000,0.000000
C23-7,-154.911389,0.000000,0.000000
C23-8,-164.467230,0.000000,0.000000
C23-9,-175.126373,0.000000,0.000000
C23-10,-141.845707,0.000000,0.000000
C23-11,-142.668141,0.000000,0.000000
C23-12,-173.362728,0.000000,0.000000
C23-13,-199.072867,0.000000,0.000000
C23-14,-207.969061,0.000000,0.000000
C23-15,-208.542504,0.000000,0.000000
C23-16,-213.447441,0.000000,0.000000
C23-17,-206.733595,0.000000,0.000000
C23-18,-203.959075,0.000000,0.000000
C23-19,-176.680653,0.000000,0.000000
C23-20,-167.671090,0.000000,0.000000
C23-21,-172.154944,0.000000,0.000000
C23-22,-194.004432,0.000000,0.000000
C23-23,-199.261708,0.000000,0.000000
C23-24,-200.194524,0.000000,0.000000
C24-1,60.333756,0.000000,0.000000
C24-2,61.913218,0.000000,0.000000
C24-3,-67.594886,0.000000,0.000000
C24-4,-162.449599,0.000000,0.000000
C24-5,-78.604182,0.000000,0.000000
C24-6,-41.207507,0.000000,0.000000
C24-7,-89.379103,0.000000,0.000000
C24-8,-89.921779,0.000000,0.000000
C24-9,27.017388,0.000000,0.000000
C24-10,28.157200,0.000000,0.000000
C24-11,18.731556,0.000000,0.000000
C24-12,-14.639261,0.000000,0.000000
C24-13,-19.015494,0.000000,0.000000
C24-14,-14.380644,0.000000,0.000000
C24-15,-26.475392,0.000000,0.000000
C24-16,-31.176615,0.000000,0.000000
C24-17,-6.679903,0.000000,0.000000
C24-18,15.120045,0.000000,0.000000
C24-19,35.410047,0.000000,0.000000
C24-20,40.198450,0.000000,0.000000
C24-21,50.280501,0.000000,0.000000
C24-22,62.916114,0.000000,0.000000
C24-23,77.690132,0.000000,0.000000
C24-24,75.408993,0.000000,0.000000
C25-1-1,-63.992802,0.000000,0.000000
C25-1-2,-71.375940,0.000000,0.000000
C25-1-3,-89.276324,0.000000,0.000000
C25-1-4,13.403145,0.000000,0.000000
C25-1-5,-21.373922,0.000000,0.000000
C25-1-6,-25.273162,0.000000,0.000000
C25-1-7,-86.202600,0.000000,0.000000
C25-1-8,-98.118842,0.000000,0.000000
C25-1-9,-75.259845,0.000000,0.000000
C25-1-10,-67.580892,0.000000,0.000000
C25-1-11,-67.923486,0.000000,0.000000
C25-1-12,-66.596609,0.000000,0.000000
C25-1-13,-81.529566,0.000000,0.000000
C25-1-14,-90.627080,0.000000,0.000000
C25-1-15,-87.511047,0.000000,0.000000
C25-1-16,-87.229915,0.000000,0.000000
C25-1-17,-92.325987,0.000000,0.000000
C25-1-18,-95.951618,0.000000,0.000000
C25-1-19,-90.269728,0.000000,0.000000
C25-1-20,-87.323801,0.000000,0.000000
C25-1-21,-88.705361,0.000000,0.000000
C25-1-22,-97.808239,0.000000,0.000000
C25-1-23,-95.863319,0.000000,0.000000
C25-1-24,-94.325490,0.000000,0.000000
C25-2-1,-63.992802,0.000000,0.000000
C25-2-2,-71.375940,0.000000,0.000000
C25-2-3,-89.276324,0.000000,0.000000
C25-2-4,13.403145,0.000000,0.000000
C25-2-5,-21.373922,0.000000,0.000000
C25-2-6,-25.273162,0.000000,0.000000
C25-2-7,-86.202600,0.000000,0.000000
C25-2-8,-98.118842,0.000000,0.000000
C25-2-9,-75.259845,0.000000,0.000000
C25-2-10,-67.580892,0.000000,0.000000
C25-2-11,-67.923486,0.000000,0.000000
C25-2-12,-66.596609,0.000000,0.000000
C25-2-13,-81.529566,0.000000,0.000000
C25-2-14,-90.627080,0.000000,0.000000
C25-2-15,-87.511047,0.000000,0.000000
C25-2-16,-87.229915,0.000000,0.000000
C25-2-17,-92.325987,0.000000,0.000000
C25-2-18,-95.951618,0.000000,0.000000
C25-2-19,-90.269728,0.000000,0.000000
C25-2-20,-87.323801,0.000000,0.000000
C25-2-21,-88.705361,0.000000,0.000000
C25-2-22,-97.808239,0.000000,0.000000
C25-2-23,-95.863319,0.000000,0.000000
C25-2-24,-94.325490,0.000000,0.000000
C26-1,-61.665298,0.000000,0.000000
C26-2,-41.257983,0.000000,0.000000
C26-3,128.012134,0.000000,0.000000
C26-4,17.207055,0.000000,0.000000
C26-5,-1.246044,0.000000,0.000000
C26-6,-38.967301,0.000000,0.000000
C26-7,113.864341,0.000000,0.000000
C26-8,120.188251,0.000000,0.000000
C26-9,-59.818167,0.000000,0.000000
C26-10,-91.910159,0.000000,0.000000
C26-11,-95.889330,0.000000,0.000000
C26-12,-75.702161,0.000000,0.000000
C26-13,-52.491334,0.000000,0.000000
C26-14,-47.856496,0.000000,0.000000
C26-15,-48.261608,0.000000,0.000000
C26-16,-42.167099,0.000000,0.000000
C26-17,-47.897322,0.000000,0.000000
C26-18,-45.497891,0.000000,0.000000
C26-19,-66.822346,0.000000,0.000000
C26-20,-73.942497,0.000000,0.000000
C26-21,-69.377687,0.000000,0.000000
C26-22,-44.352309,0.000000,0.000000
C26-23,-42.156947,0.000000,0.000000
C26-24,-26.003347,0.000000,0.000000
C27-1,-316.253534,0.000000,0.000000
C27-2,-340.613866,0.000000,0.000000
C27-3,-330.290948,0.000000,0.000000
C27-4,97.607820,0.000000,0.000000
C27-5,-63.263568,0.000000,0.000000
C27-6,-109.946048,0.000000,0.000000
C27-7,-331.258846,0.000000,0.000000
C27-8,-354.697342,0.000000,0.000000
C27-9,-355.398740,0.000000,0.000000
C27-10,-334.325280,0.000000,0.000000
C27-11,-329.438921,0.000000,0.000000
C27-12,-313.747968,0.000000,0.000000
C27-13,-364.793950,0.000000,0.000000
