,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,13.923005,0.000000,0.000000
C1-2,48.808490,0.000000,0.000000
C1-3,48.555839,0.000000,0.000000
C1-4,48.211831,0.000000,0.000000
C1-5,37.564419,0.000000,0.000000
C1-6,28.057556,0.000000,0.000000
C1-7,29.159930,0.000000,0.000000
C1-8,50.797137,0.000000,0.000000
C1-9,51.747540,0.000000,0.000000
C1-10,52.370677,0.000000,0.000000
C1-11,52.774411,0.000000,0.000000
C1-12,52.938364,0.000000,0.000000
C1-13,68.308834,0.000000,0.000000
C1-14,72.863476,0.000000,0.000000
C1-15,69.989621,0.000000,0.000000
C1-16,53.118185,0.000000,0.000000
C1-17,53.114575,0.000000,0.000000
C1-18,54.141207,0.000000,0.000000
C1-19,53.751991,0.000000,0.000000
C1-20,53.361571,0.000000,0.000000
C1-21,52.914223,0.000000,0.000000
C1-22,52.080190,0.000000,0.000000
C1-23,51.155928,0.000000,0.000000
C1-24,49.913179,0.000000,0.000000
C2-1,-106.276854,0.000000,0.000000
C2-2,-92.025627,0.000000,0.000000
C2-3,-119.482848,0.000000,0.000000
C2-4,-121.378568,0.000000,0.000000
C2-5,-130.184360,0.000000,0.000000
C2-6,-139.832187,0.000000,0.000000
C2-7,-146.268444,0.000000,0.000000
C2-8,-137.939332,0.000000,0.000000
C2-9,-142.320164,0.000000,0.000000
C2-10,-144.551880,0.000000,0.000000
C2-11,-146.101666,0.000000,0.000000
C2-12,-146.728987,0.000000,0.000000
C2-13,-137.010210,0.000000,0.000000
C2-14,-133.524830,0.000000,0.000000
C2-15,-135.887260,0.000000,0.000000
C2-16,-145.408551,0.000000,0.000000
C2-17,-144.458443,0.000000,0.000000
C2-18,-144.595030,0.000000,0.000000
C2-19,-146.266927,0.000000,0.000000
C2-20,-144.657262,0.000000,0.000000
C2-21,-142.826688,0.000000,0.000000
C2-22,-139.712954,0.000000,0.000000
C2-23,-136.016689,0.000000,0.000000
C2-24,-131.970369,0.000000,0.000000
C3-1,-1.703729,0.000000,0.000000
C3-2,26.216146,0.000000,0.000000
C3-3,29.653994,0.000000,0.000000
C3-4,32.201220,0.000000,0.000000
C3-5,23.578014,0.000000,0.000000
C3-6,17.204558,0.000000,0.000000
C3-7,16.747236,0.000000,0.000000
C3-8,32.031787,0.000000,0.000000
C3-9,30.918084,0.000000,0.000000
C3-10,29.793352,0.000000,0.000000
C3-11,29.128584,0.000000,0.000000
C3-12,28.857373,0.000000,0.000000
C3-13,39.550518,0.000000,0.000000
C3-14,43.000188,0.000000,0.000000
C3-15,40.665417,0.000000,0.000000
C3-16,27.322950,0.000000,0.000000
C3-17,26.752283,0.000000,0.000000
C3-18,22.718929,0.000000,0.000000
C3-19,25.309621,0.000000,0.000000
C3-20,25.884113,0.000000,0.000000
C3-21,26.550870,0.000000,0.000000
C3-22,27.978224,0.000000,0.000000
C3-23,29.408689,0.000000,0.000000
C3-24,31.900911,0.000000,0.000000
C4-1,-27.014004,0.000000,0.000000
C4-2,-7.560692,0.000000,0.000000
C4-3,-9.197308,0.000000,0.000000
C4-4,-11.002905,0.000000,0.000000
C4-5,-17.905627,0.000000,0.000000
C4-6,-25.525398,0.000000,0.000000
C4-7,-29.684733,0.000000,0.000000
C4-8,-21.923083,0.000000,0.000000
C4-9,-24.580441,0.000000,0.000000
C4-10,-25.813524,0.000000,0.000000
C4-11,-26.694994,0.000000,0.000000
C4-12,-27.051334,0.000000,0.000000
C4-13,-18.873679,0.000000,0.000000
C4-14,-16.076770,0.000000,0.000000
C4-15,-17.928741,0.000000,0.000000
C4-16,-25.845580,0.000000,0.000000
C4-17,-25.093450,0.000000,0.000000
C4-18,-24.310778,0.000000,0.000000
C4-19,-25.977699,0.000000,0.000000
C4-20,-25.037072,0.000000,0.000000
C4-21,-23.970259,0.000000,0.000000
C4-22,-22.219124,0.000000,0.000000
C4-23,-20.083250,0.000000,0.000000
C4-24,-17.945598,0.000000,0.000000
C5-1,1.366779,0.000000,0.000000
C5-2,18.394648,0.000000,0.000000
C5-3,20.683865,0.000000,0.000000
C5-4,22.421633,0.000000,0.000000
C5-5,17.234677,0.000000,0.000000
C5-6,13.552425,0.000000,0.000000
C5-7,13.612774,0.000000,0.000000
C5-8,23.222909,0.000000,0.000000
C5-9,22.749367,0.000000,0.000000
C5-10,22.150668,0.000000,0.000000
C5-11,21.809487,0.000000,0.000000
C5-12,21.670021,0.000000,0.000000
C5-13,28.187733,0.000000,0.000000
C5-14,30.267673,0.000000,0.000000
C5-15,28.862208,0.000000,0.000000
C5-16,20.613401,0.000000,0.000000
C5-17,20.195212,0.000000,0.000000
C5-18,17.616016,0.000000,0.000000
C5-19,19.369361,0.000000,0.000000
C5-20,19.649355,0.000000,0.000000
C5-21,19.976384,0.000000,0.000000
C5-22,20.720699,0.000000,0.000000
C5-23,21.435003,0.000000,0.000000
C5-24,22.811007,0.000000,0.000000
C6-1,111.257083,0.000000,0.000000
C6-2,128.918479,0.000000,0.000000
C6-3,175.000000,0.000000,36.682861
C6-4,175.000000,0.000000,36.682861
C6-5,175.000000,0.000000,36.682861
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,57.218865
C6-14,175.000000,0.000000,57.218865
C6-15,175.000000,0.000000,57.218865
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-3.529898,0.000000,0.000000
C7-2,58.329355,0.000000,0.000000
C7-3,106.804937,0.000000,0.000000
C7-4,80.657633,0.000000,0.000000
C7-5,55.159714,0.000000,0.000000
C7-6,37.286246,0.000000,0.000000
C7-7,14.568082,0.000000,0.000000
C7-8,32.576388,0.000000,0.000000
C7-9,42.160060,0.000000,0.000000
C7-10,41.789246,0.000000,0.000000
C7-11,37.181329,0.000000,0.000000
C7-12,43.274209,0.000000,0.000000
C7-13,53.024342,0.000000,0.000000
C7-14,59.576417,0.000000,0.000000
C7-15,66.026979,0.000000,0.000000
C7-16,16.490792,0.000000,0.000000
C7-17,164.558893,0.000000,0.000000
C7-18,53.990842,0.000000,0.000000
C7-19,12.158479,0.000000,0.000000
C7-20,74.319796,0.000000,0.000000
C7-21,69.331708,0.000000,0.000000
C7-22,79.634496,0.000000,0.000000
C7-23,105.648938,0.000000,0.000000
C7-24,96.329457,0.000000,0.000000
C8-1,-57.201603,0.000000,0.000000
C8-2,-36.530954,0.000000,0.000000
C8-3,-37.476967,0.000000,0.000000
C8-4,-39.071871,0.000000,0.000000
C8-5,-47.074877,0.000000,0.000000
C8-6,-56.064151,0.000000,0.000000
C8-7,-64.191535,0.000000,0.000000
C8-8,-59.683918,0.000000,0.000000
C8-9,-65.454848,0.000000,0.000000
C8-10,-68.560756,0.000000,0.000000
C8-11,-70.682972,0.000000,0.000000
C8-12,-71.542634,0.000000,0.000000
C8-13,-63.880006,0.000000,0.000000
C8-14,-60.837289,0.000000,0.000000
C8-15,-62.981889,0.000000,0.000000
C8-16,-70.360290,0.000000,0.000000
C8-17,-69.350647,0.000000,0.000000
C8-18,-70.721724,0.000000,0.000000
C8-19,-72.025785,0.000000,0.000000
C8-20,-69.856117,0.000000,0.000000
C8-21,-67.384685,0.000000,0.000000
C8-22,-63.093531,0.000000,0.000000
C8-23,-58.078189,0.000000,0.000000
C8-24,-52.311938,0.000000,0.000000
C9-1,-30.667506,0.000000,0.000000
C9-2,-1.579647,0.000000,0.000000
C9-3,2.520809,0.000000,0.000000
C9-4,5.270186,0.000000,0.000000
C9-5,-4.408699,0.000000,0.000000
C9-6,-12.096138,0.000000,0.000000
C9-7,-16.360641,0.000000,0.000000
C9-8,-4.198203,0.000000,0.000000
C9-9,-8.299252,0.000000,0.000000
C9-10,-11.220884,0.000000,0.000000
C9-11,-13.076098,0.000000,0.000000
C9-12,-13.830226,0.000000,0.000000
C9-13,-3.631228,0.000000,0.000000
C9-14,0.054284,0.000000,0.000000
C9-15,-2.561252,0.000000,0.000000
C9-16,-15.387110,0.000000,0.000000
C9-17,-15.710704,0.000000,0.000000
C9-18,-21.810492,0.000000,0.000000
C9-19,-18.871651,0.000000,0.000000
C9-20,-17.117944,0.000000,0.000000
C9-21,-15.103511,0.000000,0.000000
C9-22,-11.239112,0.000000,0.000000
C9-23,-7.045914,0.000000,0.000000
C9-24,-1.072199,0.000000,0.000000
C10-1,-54.113133,0.000000,0.000000
C10-2,-34.847997,0.000000,0.000000
C10-3,-31.289561,0.000000,0.000000
C10-4,-29.164574,0.000000,0.000000
C10-5,-36.373675,0.000000,0.000000
C10-6,-42.572852,0.000000,0.000000
C10-7,-49.805131,0.000000,0.000000
C10-8,-46.175383,0.000000,0.000000
C10-9,-52.371165,0.000000,0.000000
C10-10,-56.411813,0.000000,0.000000
C10-11,-59.033284,0.000000,0.000000
C10-12,-60.097774,0.000000,0.000000
C10-13,-54.526598,0.000000,0.000000
C10-14,-51.994902,0.000000,0.000000
C10-15,-53.938171,0.000000,0.000000
C10-16,-61.197418,0.000000,0.000000
C10-17,-61.142339,0.000000,0.000000
C10-18,-67.679777,0.000000,0.000000
C10-19,-65.259554,0.000000,0.000000
