,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,0.000000
310_PV_2,8,15.800000
310_PV_2,9,30.800000
310_PV_2,10,38.300000
310_PV_2,11,43.000000
310_PV_2,12,43.900000
310_PV_2,13,41.400000
310_PV_2,14,38.200000
310_PV_2,15,38.400000
310_PV_2,16,31.900000
310_PV_2,17,18.900000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,9.500000
324_PV_2,8,33.100000
324_PV_2,9,39.800000
324_PV_2,10,33.000000
324_PV_2,11,24.900000
324_PV_2,12,19.000000
324_PV_2,13,25.000000
324_PV_2,14,18.800000
324_PV_2,15,17.100000
324_PV_2,16,0.100000
324_PV_2,17,0.000000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,9.500000
324_PV_3,8,33.100000
324_PV_3,9,39.700000
324_PV_3,10,33.000000
324_PV_3,11,24.900000
324_PV_3,12,19.000000
324_PV_3,13,25.000000
324_PV_3,14,18.800000
324_PV_3,15,17.100000
324_PV_3,16,0.100000
324_PV_3,17,0.000000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,54.800000
319_PV_1,8,78.400000
319_PV_1,9,79.600000
319_PV_1,10,4.600000
319_PV_1,11,8.900000
319_PV_1,12,36.400000
319_PV_1,13,106.000000
319_PV_1,14,126.700000
319_PV_1,15,133.700000
319_PV_1,16,79.200000
319_PV_1,17,63.200000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,6.100000
308_RTPV_1,8,26.300000
308_RTPV_1,9,41.100000
308_RTPV_1,10,45.000000
308_RTPV_1,11,7.000000
308_RTPV_1,12,6.600000
308_RTPV_1,13,4.600000
308_RTPV_1,14,3.600000
308_RTPV_1,15,1.200000
308_RTPV_1,16,15.200000
308_RTPV_1,17,2.300000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,6.200000
313_RTPV_1,8,26.400000
313_RTPV_1,9,41.100000
313_RTPV_1,10,45.000000
313_RTPV_1,11,7.000000
313_RTPV_1,12,6.600000
313_RTPV_1,13,4.600000
313_RTPV_1,14,3.600000
313_RTPV_1,15,1.200000
313_RTPV_1,16,15.200000
313_RTPV_1,17,2.300000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,0.200000
313_RTPV_2,8,0.500000
313_RTPV_2,9,1.300000
313_RTPV_2,10,34.500000
313_RTPV_2,11,20.000000
313_RTPV_2,12,11.500000
313_RTPV_2,13,27.900000
313_RTPV_2,14,39.800000
313_RTPV_2,15,36.400000
313_RTPV_2,16,16.600000
313_RTPV_2,17,4.200000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,3.300000
313_RTPV_3,8,13.800000
313_RTPV_3,9,13.000000
313_RTPV_3,10,2.800000
313_RTPV_3,11,9.300000
313_RTPV_3,12,3.900000
313_RTPV_3,13,13.800000
313_RTPV_3,14,10.400000
313_RTPV_3,15,7.600000
313_RTPV_3,16,0.400000
313_RTPV_3,17,0.300000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,0.300000
313_RTPV_4,8,13.200000
313_RTPV_4,9,18.700000
313_RTPV_4,10,2.600000
313_RTPV_4,11,16.700000
313_RTPV_4,12,4.400000
313_RTPV_4,13,29.900000
313_RTPV_4,14,33.200000
313_RTPV_4,15,25.200000
313_RTPV_4,16,2.900000
313_RTPV_4,17,0.800000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,0.000000
313_RTPV_5,8,0.700000
313_RTPV_5,9,16.500000
313_RTPV_5,10,14.700000
313_RTPV_5,11,30.400000
313_RTPV_5,12,44.000000
313_RTPV_5,13,50.100000
313_RTPV_5,14,47.700000
313_RTPV_5,15,36.700000
313_RTPV_5,16,16.800000
313_RTPV_5,17,3.000000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,0.100000
313_RTPV_6,8,10.500000
313_RTPV_6,9,20.400000
313_RTPV_6,10,21.400000
313_RTPV_6,11,7.700000
313_RTPV_6,12,14.900000
313_RTPV_6,13,15.600000
313_RTPV_6,14,4.100000
313_RTPV_6,15,13.500000
313_RTPV_6,16,0.500000
313_RTPV_6,17,0.000000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,0.400000
313_RTPV_7,8,1.200000
313_RTPV_7,9,23.200000
313_RTPV_7,10,36.500000
313_RTPV_7,11,40.500000
313_RTPV_7,12,8.900000
313_RTPV_7,13,21.300000
313_RTPV_7,14,2.000000
313_RTPV_7,15,2.400000
313_RTPV_7,16,0.200000
313_RTPV_7,17,0.000000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,0.200000
313_RTPV_8,8,10.800000
313_RTPV_8,9,23.100000
313_RTPV_8,10,22.600000
313_RTPV_8,11,13.800000
313_RTPV_8,12,7.600000
313_RTPV_8,13,3.100000
313_RTPV_8,14,2.300000
313_RTPV_8,15,0.700000
313_RTPV_8,16,0.100000
313_RTPV_8,17,0.000000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,0.400000
313_RTPV_9,8,1.200000
313_RTPV_9,9,23.200000
313_RTPV_9,10,36.500000
313_RTPV_9,11,40.500000
313_RTPV_9,12,8.900000
313_RTPV_9,13,21.300000
313_RTPV_9,14,2.000000
313_RTPV_9,15,2.400000
313_RTPV_9,16,0.200000
313_RTPV_9,17,0.000000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,0.400000
313_RTPV_10,8,1.300000
313_RTPV_10,9,23.200000
313_RTPV_10,10,36.700000
313_RTPV_10,11,41.000000
313_RTPV_10,12,9.000000
313_RTPV_10,13,21.700000
313_RTPV_10,14,2.000000
313_RTPV_10,15,2.300000
313_RTPV_10,16,0.200000
313_RTPV_10,17,0.000000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,0.500000
313_RTPV_11,8,11.300000
313_RTPV_11,9,22.900000
313_RTPV_11,10,22.400000
313_RTPV_11,11,16.500000
313_RTPV_11,12,11.700000
313_RTPV_11,13,11.900000
313_RTPV_11,14,9.100000
313_RTPV_11,15,9.800000
313_RTPV_11,16,0.200000
313_RTPV_11,17,0.000000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,0.600000
313_RTPV_12,8,3.700000
313_RTPV_12,9,2.200000
313_RTPV_12,10,11.000000
313_RTPV_12,11,14.800000
313_RTPV_12,12,5.100000
313_RTPV_12,13,3.600000
313_RTPV_12,14,2.200000
313_RTPV_12,15,1.100000
313_RTPV_12,16,0.100000
313_RTPV_12,17,0.000000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,0.600000
320_RTPV_1,8,3.700000
320_RTPV_1,9,2.200000
320_RTPV_1,10,11.000000
320_RTPV_1,11,14.800000
320_RTPV_1,12,5.100000
320_RTPV_1,13,3.600000
320_RTPV_1,14,2.200000
320_RTPV_1,15,1.100000
320_RTPV_1,16,0.100000
320_RTPV_1,17,0.000000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,0.600000
320_RTPV_2,8,3.700000
320_RTPV_2,9,2.200000
320_RTPV_2,10,11.000000
320_RTPV_2,11,14.800000
320_RTPV_2,12,5.100000
320_RTPV_2,13,3.600000
320_RTPV_2,14,2.200000
320_RTPV_2,15,1.100000
320_RTPV_2,16,0.100000
320_RTPV_2,17,0.000000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,1.100000
320_RTPV_3,8,4.800000
320_RTPV_3,9,5.600000
320_RTPV_3,10,3.300000
320_RTPV_3,11,14.200000
320_RTPV_3,12,15.100000
320_RTPV_3,13,1.500000
320_RTPV_3,14,0.900000
320_RTPV_3,15,0.300000
320_RTPV_3,16,0.100000
320_RTPV_3,17,0.000000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,1.200000
313_RTPV_13,8,4.200000
313_RTPV_13,9,8.100000
313_RTPV_13,10,14.900000
313_RTPV_13,11,3.200000
313_RTPV_13,12,1.800000
313_RTPV_13,13,1.800000
313_RTPV_13,14,0.900000
313_RTPV_13,15,0.400000
313_RTPV_13,16,0.100000
313_RTPV_13,17,0.000000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.500000
320_RTPV_4,8,3.100000
320_RTPV_4,9,7.500000
320_RTPV_4,10,13.100000
320_RTPV_4,11,14.800000
320_RTPV_4,12,6.800000
320_RTPV_4,13,1.800000
320_RTPV_4,14,0.800000
320_RTPV_4,15,6.800000
320_RTPV_4,16,0.200000
320_RTPV_4,17,0.000000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,1.800000
320_RTPV_5,8,6.600000
320_RTPV_5,9,12.600000
320_RTPV_5,10,16.400000
320_RTPV_5,11,15.800000
320_RTPV_5,12,14.500000
320_RTPV_5,13,11.200000
320_RTPV_5,14,5.800000
320_RTPV_5,15,3.100000
320_RTPV_5,16,0.500000
320_RTPV_5,17,0.000000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.200000
320_RTPV_6,8,2.000000
320_RTPV_6,9,0.700000
320_RTPV_6,10,1.400000
320_RTPV_6,11,3.800000
320_RTPV_6,12,8.000000
320_RTPV_6,13,8.700000
320_RTPV_6,14,7.900000
320_RTPV_6,15,6.600000
320_RTPV_6,16,4.700000
320_RTPV_6,17,2.100000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,68.500000
309_WIND_1,2,109.100000
309_WIND_1,3,115.600000
309_WIND_1,4,102.400000
309_WIND_1,5,139.700000
309_WIND_1,6,142.900000
309_WIND_1,7,144.900000
309_WIND_1,8,105.100000
309_WIND_1,9,80.900000
309_WIND_1,10,64.100000
309_WIND_1,11,59.000000
309_WIND_1,12,28.400000
309_WIND_1,13,10.400000
309_WIND_1,14,9.300000
309_WIND_1,15,9.900000
309_WIND_1,16,7.900000
309_WIND_1,17,4.900000
309_WIND_1,18,0.200000
309_WIND_1,19,0.000000
309_WIND_1,20,0.000000
309_WIND_1,21,1.800000
309_WIND_1,22,5.600000
309_WIND_1,23,4.300000
309_WIND_1,24,27.000000
317_WIND_1,1,67.200000
317_WIND_1,2,82.200000
317_WIND_1,3,384.400000
317_WIND_1,4,588.100000
317_WIND_1,5,447.800000
317_WIND_1,6,402.000000
317_WIND_1,7,162.400000
317_WIND_1,8,176.400000
317_WIND_1,9,164.000000
317_WIND_1,10,293.500000
317_WIND_1,11,209.300000
317_WIND_1,12,98.000000
317_WIND_1,13,16.600000
317_WIND_1,14,22.100000
317_WIND_1,15,28.800000
317_WIND_1,16,32.200000
317_WIND_1,17,26.800000
317_WIND_1,18,0.400000
317_WIND_1,19,2.200000
317_WIND_1,20,13.900000
317_WIND_1,21,101.000000
317_WIND_1,22,221.400000
317_WIND_1,23,203.200000
317_WIND_1,24,162.300000
303_WIND_1,1,25.000000
303_WIND_1,2,1.500000
303_WIND_1,3,135.100000
303_WIND_1,4,253.200000
303_WIND_1,5,285.100000
303_WIND_1,6,256.600000
303_WIND_1,7,551.100000
303_WIND_1,8,558.175707
303_WIND_1,9,571.870059
303_WIND_1,10,396.500000
303_WIND_1,11,246.000000
303_WIND_1,12,157.500000
303_WIND_1,13,118.300000
303_WIND_1,14,93.100000
303_WIND_1,15,75.200000
303_WIND_1,16,56.800000
303_WIND_1,17,34.900000
303_WIND_1,18,6.400000
303_WIND_1,19,10.000000
303_WIND_1,20,14.900000
303_WIND_1,21,31.000000
303_WIND_1,22,39.700000
303_WIND_1,23,44.300000
303_WIND_1,24,46.600000
