,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-16,-22.539380,0.000000,0.000000
C9-17,-21.804101,0.000000,0.000000
C9-18,-21.624568,0.000000,0.000000
C9-19,-30.304922,0.000000,0.000000
C9-20,-41.420999,0.000000,0.000000
C9-21,-41.657664,0.000000,0.000000
C9-22,-51.608604,0.000000,0.000000
C9-23,-41.390487,0.000000,0.000000
C9-24,-14.758773,0.000000,0.000000
C10-1,-32.989237,0.000000,0.000000
C10-2,-30.085011,0.000000,0.000000
C10-3,-29.584089,0.000000,0.000000
C10-4,-39.213370,0.000000,0.000000
C10-5,-44.601005,0.000000,0.000000
C10-6,-43.562765,0.000000,0.000000
C10-7,-52.321614,0.000000,0.000000
C10-8,-48.419702,0.000000,0.000000
C10-9,-55.254679,0.000000,0.000000
C10-10,-61.397959,0.000000,0.000000
C10-11,-66.833858,0.000000,0.000000
C10-12,-70.061227,0.000000,0.000000
C10-13,-64.043463,0.000000,0.000000
C10-14,-66.099590,0.000000,0.000000
C10-15,-64.799060,0.000000,0.000000
C10-16,-71.308162,0.000000,0.000000
C10-17,-67.763940,0.000000,0.000000
C10-18,-67.171873,0.000000,0.000000
C10-19,-72.530461,0.000000,0.000000
C10-20,-77.044119,0.000000,0.000000
C10-21,-73.995624,0.000000,0.000000
C10-22,-76.164783,0.000000,0.000000
C10-23,-66.460340,0.000000,0.000000
C10-24,-47.301229,0.000000,0.000000
C11-1,-52.297532,0.000000,0.000000
C11-2,-51.368238,0.000000,0.000000
C11-3,-50.972793,0.000000,0.000000
C11-4,-51.368238,0.000000,0.000000
C11-5,-53.266371,0.000000,0.000000
C11-6,-58.248972,0.000000,0.000000
C11-7,-61.847517,0.000000,0.000000
C11-8,-65.881050,0.000000,0.000000
C11-9,-71.318412,0.000000,0.000000
C11-10,-42.830590,0.000000,0.000000
C11-11,7.507276,0.000000,0.000000
C11-12,4.936887,0.000000,0.000000
C11-13,2.524676,0.000000,0.000000
C11-14,0.883581,0.000000,0.000000
C11-15,1.931509,0.000000,0.000000
C11-16,-83.280607,0.000000,0.000000
C11-17,-78.535274,0.000000,0.000000
C11-18,-77.803701,0.000000,0.000000
C11-19,-77.803701,0.000000,0.000000
C11-20,-73.888801,0.000000,0.000000
C11-21,-69.183012,0.000000,0.000000
C11-22,-63.468839,0.000000,0.000000
C11-23,-58.506011,0.000000,0.000000
C11-24,-54.907466,0.000000,0.000000
C12-1-1,-84.587462,0.000000,0.000000
C12-1-2,-92.001941,0.000000,0.000000
C12-1-3,-91.482388,0.000000,0.000000
C12-1-4,-93.176535,0.000000,0.000000
C12-1-5,-90.952587,0.000000,0.000000
C12-1-6,-101.776175,0.000000,0.000000
C12-1-7,-107.207457,0.000000,0.000000
C12-1-8,-111.147186,0.000000,0.000000
C12-1-9,-118.374357,0.000000,0.000000
C12-1-10,-108.228903,0.000000,0.000000
C12-1-11,-86.494696,0.000000,0.000000
C12-1-12,-89.917045,0.000000,0.000000
C12-1-13,-91.824778,0.000000,0.000000
C12-1-14,-94.016812,0.000000,0.000000
C12-1-15,-92.597440,0.000000,0.000000
C12-1-16,-130.058201,0.000000,0.000000
C12-1-17,-108.347404,0.000000,0.000000
C12-1-18,-102.419520,0.000000,0.000000
C12-1-19,-94.792527,0.000000,0.000000
C12-1-20,-76.820332,0.000000,0.000000
C12-1-21,-62.617240,0.000000,0.000000
C12-1-22,-54.427497,0.000000,0.000000
C12-1-23,-53.810726,0.000000,0.000000
C12-1-24,-63.254610,0.000000,0.000000
C13-2-1,-27.444762,0.000000,0.000000
C13-2-2,-29.638047,0.000000,0.000000
C13-2-3,-29.221187,0.000000,0.000000
C13-2-4,-28.463452,0.000000,0.000000
C13-2-5,-35.182180,0.000000,0.000000
C13-2-6,-36.157390,0.000000,0.000000
C13-2-7,-39.247462,0.000000,0.000000
C13-2-8,-44.859141,0.000000,0.000000
C13-2-9,-50.507643,0.000000,0.000000
C13-2-10,-38.873278,0.000000,0.000000
C13-2-11,-16.112074,0.000000,0.000000
C13-2-12,-18.776406,0.000000,0.000000
C13-2-13,-22.580790,0.000000,0.000000
C13-2-14,-24.274868,0.000000,0.000000
C13-2-15,-23.212747,0.000000,0.000000
C13-2-16,-61.933611,0.000000,0.000000
C13-2-17,-49.257458,0.000000,0.000000
C13-2-18,-44.577978,0.000000,0.000000
C13-2-19,-38.071638,0.000000,0.000000
C13-2-20,-34.740015,0.000000,0.000000
C13-2-21,-25.949798,0.000000,0.000000
C13-2-22,-22.908380,0.000000,0.000000
C13-2-23,-25.873174,0.000000,0.000000
C13-2-24,-28.207936,0.000000,0.000000
C14-1,53.194336,0.000000,0.000000
C14-2,50.255205,0.000000,0.000000
C14-3,51.121404,0.000000,0.000000
C14-4,42.404577,0.000000,0.000000
C14-5,12.731771,0.000000,0.000000
C14-6,31.880655,0.000000,0.000000
C14-7,21.238878,0.000000,0.000000
C14-8,21.089846,0.000000,0.000000
C14-9,13.552741,0.000000,0.000000
C14-10,14.556793,0.000000,0.000000
C14-11,20.254676,0.000000,0.000000
C14-12,16.372616,0.000000,0.000000
C14-13,18.916231,0.000000,0.000000
C14-14,15.573074,0.000000,0.000000
C14-15,17.601373,0.000000,0.000000
C14-16,-5.861150,0.000000,0.000000
C14-17,8.338631,0.000000,0.000000
C14-18,22.269121,0.000000,0.000000
C14-19,-7.055807,0.000000,0.000000
C14-20,-17.055743,0.000000,0.000000
C14-21,-16.735866,0.000000,0.000000
C14-22,-36.653679,0.000000,0.000000
C14-23,-12.617702,0.000000,0.000000
C14-24,17.312622,0.000000,0.000000
C15-1,61.142934,0.000000,0.000000
C15-2,57.282082,0.000000,0.000000
C15-3,57.890471,0.000000,0.000000
C15-4,51.440729,0.000000,0.000000
C15-5,26.197705,0.000000,0.000000
C15-6,43.887606,0.000000,0.000000
C15-7,36.194468,0.000000,0.000000
C15-8,33.117701,0.000000,0.000000
C15-9,21.224143,0.000000,0.000000
C15-10,19.480448,0.000000,0.000000
C15-11,24.347588,0.000000,0.000000
C15-12,19.103753,0.000000,0.000000
C15-13,20.375561,0.000000,0.000000
C15-14,17.963118,0.000000,0.000000
C15-15,19.410943,0.000000,0.000000
C15-16,2.456394,0.000000,0.000000
C15-17,22.457507,0.000000,0.000000
C15-18,16.979143,0.000000,0.000000
C15-19,0.609260,0.000000,0.000000
C15-20,-15.889925,0.000000,0.000000
C15-21,-19.419894,0.000000,0.000000
C15-22,-54.004527,0.000000,0.000000
C15-23,-28.937217,0.000000,0.000000
C15-24,8.834351,0.000000,0.000000
C16-1,-56.605343,0.000000,0.000000
C16-2,-69.692260,0.000000,0.000000
C16-3,-68.614525,0.000000,0.000000
C16-4,-82.205193,0.000000,0.000000
C16-5,-95.010138,0.000000,0.000000
C16-6,-94.637408,0.000000,0.000000
C16-7,-109.967294,0.000000,0.000000
C16-8,-106.882876,0.000000,0.000000
C16-9,-117.586496,0.000000,0.000000
C16-10,-119.449031,0.000000,0.000000
C16-11,-115.654445,0.000000,0.000000
C16-12,-121.060834,0.000000,0.000000
C16-13,-114.809122,0.000000,0.000000
C16-14,-119.165357,0.000000,0.000000
C16-15,-116.415712,0.000000,0.000000
C16-16,-137.786348,0.000000,0.000000
C16-17,-105.892361,0.000000,0.000000
C16-18,-89.340020,0.000000,0.000000
C16-19,-116.929569,0.000000,0.000000
C16-20,-98.744021,0.000000,0.000000
C16-21,-87.944112,0.000000,0.000000
C16-22,-98.192946,0.000000,0.000000
C16-23,-66.870511,0.000000,0.000000
C16-24,-50.255843,0.000000,0.000000
C17-1,-48.539278,0.000000,0.000000
C17-2,-62.561538,0.000000,0.000000
C17-3,-61.745422,0.000000,0.000000
C17-4,-73.035502,0.000000,0.000000
C17-5,-81.345201,0.000000,0.000000
C17-6,-82.453013,0.000000,0.000000
C17-7,-94.790686,0.000000,0.000000
C17-8,-94.677269,0.000000,0.000000
C17-9,-109.801723,0.000000,0.000000
C17-10,-114.452612,0.000000,0.000000
C17-11,-111.501047,0.000000,0.000000
C17-12,-118.289335,0.000000,0.000000
C17-13,-113.328224,0.000000,0.000000
C17-14,-116.739992,0.000000,0.000000
C17-15,-114.579400,0.000000,0.000000
C17-16,-129.345885,0.000000,0.000000
C17-17,-91.564831,0.000000,0.000000
C17-18,-94.708174,0.000000,0.000000
C17-19,-109.151226,0.000000,0.000000
C17-20,-97.560975,0.000000,0.000000
C17-21,-90.667806,0.000000,0.000000
C17-22,-115.800210,0.000000,0.000000
C17-23,-83.431200,0.000000,0.000000
C17-24,-58.859409,0.000000,0.000000
C18-1,44.489832,0.000000,0.000000
C18-2,37.306427,0.000000,0.000000
C18-3,37.172979,0.000000,0.000000
C18-4,34.979319,0.000000,0.000000
C18-5,31.681274,0.000000,0.000000
C18-6,37.691733,0.000000,0.000000
C18-7,37.546869,0.000000,0.000000
C18-8,20.474927,0.000000,0.000000
C18-9,-22.782692,0.000000,0.000000
C18-10,-41.535907,0.000000,0.000000
C18-11,-39.245520,0.000000,0.000000
C18-12,-55.502173,0.000000,0.000000
C18-13,-56.931274,0.000000,0.000000
C18-14,-56.533341,0.000000,0.000000
C18-15,-56.802952,0.000000,0.000000
C18-16,-35.079889,0.000000,0.000000
C18-17,51.400655,0.000000,0.000000
C18-18,-24.163967,0.000000,0.000000
C18-19,11.250743,0.000000,0.000000
C18-20,-28.582965,0.000000,0.000000
C18-21,-31.828384,0.000000,0.000000
C18-22,-123.824452,0.000000,0.000000
C18-23,-64.960362,0.000000,0.000000
C18-24,12.056480,0.000000,0.000000
C19-1,-47.900840,0.000000,0.000000
C19-2,-56.743482,0.000000,0.000000
C19-3,-54.666099,0.000000,0.000000
C19-4,-74.779935,0.000000,0.000000
C19-5,-113.959642,0.000000,0.000000
C19-6,-100.448486,0.000000,0.000000
C19-7,-126.275285,0.000000,0.000000
C19-8,-106.267957,0.000000,0.000000
C19-9,-81.251063,0.000000,0.000000
C19-10,-63.356331,0.000000,0.000000
C19-11,-56.154249,0.000000,0.000000
C19-12,-49.186045,0.000000,0.000000
C19-13,-38.961616,0.000000,0.000000
C19-14,-47.058942,0.000000,0.000000
C19-15,-42.011388,0.000000,0.000000
C19-16,-108.567609,0.000000,0.000000
C19-17,-148.954386,0.000000,0.000000
C19-18,-42.906932,0.000000,0.000000
C19-19,-135.236118,0.000000,0.000000
C19-20,-87.216799,0.000000,0.000000
C19-21,-72.851594,0.000000,0.000000
C19-22,-11.022174,0.000000,0.000000
C19-23,-14.527852,0.000000,0.000000
C19-24,-44.999701,0.000000,0.000000
C20-1,30.162483,0.000000,0.000000
C20-2,24.640481,0.000000,0.000000
C20-3,24.971735,0.000000,0.000000
C20-4,18.691655,0.000000,0.000000
C20-5,7.408929,0.000000,0.000000
C20-6,16.049203,0.000000,0.000000
C20-7,10.589419,0.000000,0.000000
C20-8,-1.205281,0.000000,0.000000
C20-9,-36.610394,0.000000,0.000000
C20-10,-50.410795,0.000000,0.000000
C20-11,-46.622993,0.000000,0.000000
C20-12,-60.425047,0.000000,0.000000
C20-13,-59.561718,0.000000,0.000000
C20-14,-60.841396,0.000000,0.000000
C20-15,-60.064703,0.000000,0.000000
C20-16,-50.072262,0.000000,0.000000
C20-17,25.951380,0.000000,0.000000
C20-18,-14.628784,0.000000,0.000000
C20-19,-2.565540,0.000000,0.000000
C20-20,-30.684352,0.000000,0.000000
C20-21,-26.990423,0.000000,0.000000
C20-22,-92.549549,0.000000,0.000000
C20-23,-35.544437,0.000000,0.000000
C20-24,27.338564,0.000000,0.000000
C21-1,-17.558827,0.000000,0.000000
C21-2,-29.919936,0.000000,0.000000
C21-3,-28.826687,0.000000,0.000000
C21-4,-40.286429,0.000000,0.000000
C21-5,-62.556425,0.000000,0.000000
C21-6,-54.614610,0.000000,0.000000
C21-7,-69.185637,0.000000,0.000000
C21-8,-60.354288,0.000000,0.000000
C21-9,-51.967186,0.000000,0.000000
C21-10,-44.561369,0.000000,0.000000
C21-11,-40.530466,0.000000,0.000000
C21-12,-38.760536,0.000000,0.000000
C21-13,-33.390945,0.000000,0.000000
C21-14,-37.935478,0.000000,0.000000
C21-15,-35.103754,0.000000,0.000000
C21-16,-62.317229,0.000000,0.000000
C21-17,-47.192037,0.000000,0.000000
C21-18,-3.616914,0.000000,0.000000
C21-19,-40.476427,0.000000,0.000000
C21-20,-11.466548,0.000000,0.000000
C21-21,-12.105610,0.000000,0.000000
C21-22,-11.121856,0.000000,0.000000
C21-23,-14.098981,0.000000,0.000000
C21-24,-27.580289,0.000000,0.000000
C22-1,-36.218453,0.000000,0.000000
C22-2,-46.953757,0.000000,0.000000
C22-3,-45.917608,0.000000,0.000000
C22-4,-55.229690,0.000000,0.000000
C22-5,-73.834504,0.000000,0.000000
C22-6,-69.746884,0.000000,0.000000
C22-7,-82.980447,0.000000,0.000000
C22-8,-66.626580,0.000000,0.000000
C22-9,-37.741587,0.000000,0.000000
C22-10,-21.870513,0.000000,0.000000
C22-11,-19.466110,0.000000,0.000000
C22-12,-9.877813,0.000000,0.000000
C22-13,-4.367347,0.000000,0.000000
C22-14,-8.728212,0.000000,0.000000
C22-15,-5.999522,0.000000,0.000000
C22-16,-41.854053,0.000000,0.000000
C22-17,-66.934412,0.000000,0.000000
C22-18,4.038402,0.000000,0.000000
C22-19,-43.713420,0.000000,0.000000
C22-20,4.144755,0.000000,0.000000
C22-21,1.394208,0.000000,0.000000
C22-22,38.661590,0.000000,0.000000
C22-23,3.891171,0.000000,0.000000
C22-24,-45.833783,0.000000,0.000000
C23-1,-100.883277,0.000000,0.000000
C23-2,-136.183654,0.000000,0.000000
C23-3,-133.775875,0.000000,0.000000
C23-4,-154.503440,0.000000,0.000000
C23-5,-196.629050,0.000000,0.000000
C23-6,-190.850890,0.000000,0.000000
C23-7,-222.262631,0.000000,0.000000
C23-8,-208.515347,0.000000,0.000000
C23-9,-191.937238,0.000000,0.000000
C23-10,-181.652756,0.000000,0.000000
C23-11,-181.078956,0.000000,0.000000
C23-12,-178.099996,0.000000,0.000000
C23-13,-171.619320,0.000000,0.000000
C23-14,-182.263624,0.000000,0.000000
C23-15,-175.589686,0.000000,0.000000
C23-16,-177.519112,0.000000,0.000000
C23-17,-128.924464,0.000000,0.000000
C23-18,-28.641610,0.000000,0.000000
C23-19,-80.204129,0.000000,0.000000
C23-20,-58.608885,0.000000,0.000000
C23-21,-72.465295,0.000000,0.000000
C23-22,-39.300812,0.000000,0.000000
C23-23,-67.720847,0.000000,0.000000
C23-24,-130.216088,0.000000,0.000000
C24-1,67.416988,0.000000,0.000000
C24-2,74.006510,0.000000,0.000000
C24-3,74.163739,0.000000,0.000000
C24-4,74.866763,0.000000,0.000000
C24-5,71.690390,0.000000,0.000000
C24-6,72.617962,0.000000,0.000000
C24-7,85.545005,0.000000,0.000000
C24-8,75.848185,0.000000,0.000000
C24-9,59.213907,0.000000,0.000000
C24-10,51.930993,0.000000,0.000000
C24-11,53.025315,0.000000,0.000000
C24-12,48.731363,0.000000,0.000000
C24-13,38.679919,0.000000,0.000000
C24-14,21.857672,0.000000,0.000000
C24-15,32.330988,0.000000,0.000000
C24-16,34.068255,0.000000,0.000000
C24-17,17.143802,0.000000,0.000000
C24-18,0.030499,0.000000,0.000000
C24-19,-7.390861,0.000000,0.000000
C24-20,5.190529,0.000000,0.000000
C24-21,6.045159,0.000000,0.000000
C24-22,-102.851561,0.000000,0.000000
C24-23,-53.469964,0.000000,0.000000
C24-24,44.235162,0.000000,0.000000
C25-1-1,-40.582247,0.000000,0.000000
C25-1-2,-52.972700,0.000000,0.000000
C25-1-3,-51.451320,0.000000,0.000000
C25-1-4,-62.627141,0.000000,0.000000
C25-1-5,-87.648949,0.000000,0.000000
C25-1-6,-85.144016,0.000000,0.000000
C25-1-7,-111.027350,0.000000,0.000000
C25-1-8,-104.724361,0.000000,0.000000
C25-1-9,-97.256735,0.000000,0.000000
C25-1-10,-94.117342,0.000000,0.000000
C25-1-11,-97.126654,0.000000,0.000000
C25-1-12,-97.490190,0.000000,0.000000
C25-1-13,-91.141927,0.000000,0.000000
C25-1-14,-88.350154,0.000000,0.000000
C25-1-15,-90.060744,0.000000,0.000000
C25-1-16,-94.062088,0.000000,0.000000
C25-1-17,-81.226222,0.000000,0.000000
C25-1-18,-11.478423,0.000000,0.000000
C25-1-19,-55.050779,0.000000,0.000000
C25-1-20,-56.348797,0.000000,0.000000
C25-1-21,-58.053219,0.000000,0.000000
C25-1-22,-46.397333,0.000000,0.000000
C25-1-23,-39.092350,0.000000,0.000000
C25-1-24,-41.565587,0.000000,0.000000
C25-2-1,-40.582247,0.000000,0.000000
C25-2-2,-52.972700,0.000000,0.000000
C25-2-3,-51.451320,0.000000,0.000000
C25-2-4,-62.627141,0.000000,0.000000
C25-2-5,-87.648949,0.000000,0.000000
C25-2-6,-85.144016,0.000000,0.000000
C25-2-7,-111.027350,0.000000,0.000000
C25-2-8,-104.724361,0.000000,0.000000
C25-2-9,-97.256735,0.000000,0.000000
C25-2-10,-94.117342,0.000000,0.000000
C25-2-11,-97.126654,0.000000,0.000000
C25-2-12,-97.490190,0.000000,0.000000
C25-2-13,-91.141927,0.000000,0.000000
C25-2-14,-88.350154,0.000000,0.000000
C25-2-15,-90.060744,0.000000,0.000000
C25-2-16,-94.062088,0.000000,0.000000
C25-2-17,-81.226222,0.000000,0.000000
C25-2-18,-11.478423,0.000000,0.000000
C25-2-19,-55.050779,0.000000,0.000000
C25-2-20,-56.348797,0.000000,0.000000
C25-2-21,-58.053219,0.000000,0.000000
C25-2-22,-46.397333,0.000000,0.000000
C25-2-23,-39.092350,0.000000,0.000000
C25-2-24,-41.565587,0.000000,0.000000
C26-1,-118.879037,0.000000,0.000000
C26-2,-98.330962,0.000000,0.000000
C26-3,-100.528104,0.000000,0.000000
C26-4,-79.882331,0.000000,0.000000
C26-5,-31.476011,0.000000,0.000000
C26-6,-50.049322,0.000000,0.000000
C26-7,-20.335607,0.000000,0.000000
C26-8,-33.473806,0.000000,0.000000
C26-9,-45.563930,0.000000,0.000000
C26-10,-56.995107,0.000000,0.000000
C26-11,-62.901554,0.000000,0.000000
C26-12,-64.399037,0.000000,0.000000
C26-13,-73.161488,0.000000,0.000000
C26-14,-66.084602,0.000000,0.000000
C26-15,-70.479194,0.000000,0.000000
C26-16,-57.143700,0.000000,0.000000
C26-17,-53.856813,0.000000,0.000000
C26-18,-174.383839,0.000000,0.000000
C26-19,-79.817767,0.000000,0.000000
C26-20,-79.874934,0.000000,0.000000
C26-21,-65.386839,0.000000,0.000000
C26-22,34.689252,0.000000,0.000000
C26-23,-16.716580,0.000000,0.000000
C26-24,-100.349321,0.000000,0.000000
C27-1,-258.361094,0.000000,0.000000
C27-2,-307.127712,0.000000,0.000000
C27-3,-301.139411,0.000000,0.000000
C27-4,-343.229671,0.000000,0.000000
C27-5,-435.617156,0.000000,0.000000
C27-6,-433.185059,0.000000,0.000000
C27-7,-491.248784,0.000000,0.000000
C27-8,-475.210826,0.000000,0.000000
C27-9,-455.785948,0.000000,0.000000
C27-10,-445.551778,0.000000,0.000000
C27-11,-451.422409,0.000000,0.000000
C27-12,-449.789487,0.000000,0.000000
C27-13,-435.126550,0.000000,0.000000
C27-14,-422.238219,0.000000,0.000000
C27-15,-429.067053,0.000000,0.000000
C27-16,-435.557953,0.000000,0.000000
