,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.818185,0.000000,0.000000
C1-2,47.472538,0.000000,0.000000
C1-3,32.332248,0.000000,0.000000
C1-4,49.399048,0.000000,0.000000
C1-5,49.082828,0.000000,0.000000
C1-6,37.098020,0.000000,0.000000
C1-7,50.171890,0.000000,0.000000
C1-8,51.328500,0.000000,0.000000
C1-9,48.537951,0.000000,0.000000
C1-10,8.163168,0.000000,0.000000
C1-11,52.508725,0.000000,0.000000
C1-12,11.799357,0.000000,0.000000
C1-13,17.953382,0.000000,0.000000
C1-14,12.218135,0.000000,0.000000
C1-15,12.531874,0.000000,0.000000
C1-16,53.290621,0.000000,0.000000
C1-17,47.874370,0.000000,0.000000
C1-18,53.205120,0.000000,0.000000
C1-19,53.418953,0.000000,0.000000
C1-20,52.856532,0.000000,0.000000
C1-21,52.330945,0.000000,0.000000
C1-22,51.713888,0.000000,0.000000
C1-23,50.769821,0.000000,0.000000
C1-24,49.614539,0.000000,0.000000
C2-1,-123.108738,0.000000,0.000000
C2-2,-115.314840,0.000000,0.000000
C2-3,-94.466742,0.000000,0.000000
C2-4,-118.966822,0.000000,0.000000
C2-5,-118.374509,0.000000,0.000000
C2-6,-105.983163,0.000000,0.000000
C2-7,-135.724153,0.000000,0.000000
C2-8,-135.331222,0.000000,0.000000
C2-9,-122.800796,0.000000,0.000000
C2-10,-51.914384,0.000000,0.000000
C2-11,-145.159873,0.000000,0.000000
C2-12,-60.317816,0.000000,0.000000
C2-13,-60.357425,0.000000,0.000000
C2-14,-48.256093,0.000000,0.000000
C2-15,-48.577084,0.000000,0.000000
C2-16,-133.339061,0.000000,0.000000
C2-17,-132.624551,0.000000,0.000000
C2-18,-146.372679,0.000000,0.000000
C2-19,-148.565873,0.000000,0.000000
C2-20,-146.436431,0.000000,0.000000
C2-21,-144.463031,0.000000,0.000000
C2-22,-140.271327,0.000000,0.000000
C2-23,-136.241088,0.000000,0.000000
C2-24,-133.288138,0.000000,0.000000
C3-1,26.824245,0.000000,0.000000
C3-2,23.203896,0.000000,0.000000
C3-3,18.025667,0.000000,0.000000
C3-4,25.954361,0.000000,0.000000
C3-5,25.490352,0.000000,0.000000
C3-6,22.589667,0.000000,0.000000
C3-7,33.175167,0.000000,0.000000
C3-8,28.294402,0.000000,0.000000
C3-9,15.103718,0.000000,0.000000
C3-10,-17.799559,0.000000,0.000000
C3-11,29.614134,0.000000,0.000000
C3-12,-14.979801,0.000000,0.000000
C3-13,-20.701303,0.000000,0.000000
C3-14,-26.725724,0.000000,0.000000
C3-15,-25.795979,0.000000,0.000000
C3-16,19.198076,0.000000,0.000000
C3-17,24.138983,0.000000,0.000000
C3-18,27.568065,0.000000,0.000000
C3-19,28.061188,0.000000,0.000000
C3-20,29.005397,0.000000,0.000000
C3-21,29.897983,0.000000,0.000000
C3-22,29.791226,0.000000,0.000000
C3-23,31.095436,0.000000,0.000000
C3-24,33.910232,0.000000,0.000000
C4-1,-10.983739,0.000000,0.000000
C4-2,-9.204877,0.000000,0.000000
C4-3,-21.126791,0.000000,0.000000
C4-4,-8.055094,0.000000,0.000000
C4-5,-8.254385,0.000000,0.000000
C4-6,-21.345968,0.000000,0.000000
C4-7,-20.704977,0.000000,0.000000
C4-8,-19.388542,0.000000,0.000000
C4-9,-16.671773,0.000000,0.000000
C4-10,-39.108970,0.000000,0.000000
C4-11,-26.176989,0.000000,0.000000
C4-12,-39.094803,0.000000,0.000000
C4-13,-28.305562,0.000000,0.000000
C4-14,-29.906236,0.000000,0.000000
C4-15,-29.313212,0.000000,0.000000
C4-16,-16.101553,0.000000,0.000000
C4-17,-24.963351,0.000000,0.000000
C4-18,-26.536518,0.000000,0.000000
C4-19,-28.094307,0.000000,0.000000
C4-20,-26.889815,0.000000,0.000000
C4-21,-25.777388,0.000000,0.000000
C4-22,-22.980985,0.000000,0.000000
C4-23,-20.596821,0.000000,0.000000
C4-24,-19.252381,0.000000,0.000000
C5-1,19.068295,0.000000,0.000000
C5-2,16.585514,0.000000,0.000000
C5-3,13.842778,0.000000,0.000000
C5-4,18.282835,0.000000,0.000000
C5-5,17.997131,0.000000,0.000000
C5-6,16.863792,0.000000,0.000000
C5-7,23.834476,0.000000,0.000000
C5-8,20.682717,0.000000,0.000000
C5-9,12.076064,0.000000,0.000000
C5-10,-8.009577,0.000000,0.000000
C5-11,22.069137,0.000000,0.000000
C5-12,-6.136685,0.000000,0.000000
C5-13,-10.419006,0.000000,0.000000
C5-14,-14.246714,0.000000,0.000000
C5-15,-13.697464,0.000000,0.000000
C5-16,14.739532,0.000000,0.000000
C5-17,18.399884,0.000000,0.000000
C5-18,20.823574,0.000000,0.000000
C5-19,21.260334,0.000000,0.000000
C5-20,21.748878,0.000000,0.000000
C5-21,22.212889,0.000000,0.000000
C5-22,21.914107,0.000000,0.000000
C5-23,22.529090,0.000000,0.000000
C5-24,24.172045,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,165.452272,0.000000,0.000000
C6-3,103.879689,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,173.413174,0.000000,0.000000
C6-6,123.125376,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,155.661212,0.000000,0.000000
C6-10,-19.764835,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,-5.575532,0.000000,0.000000
C6-13,16.397807,0.000000,0.000000
C6-14,-8.636507,0.000000,0.000000
C6-15,-6.326876,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,156.036792,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,36.000001
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,3.975624,0.000000,0.000000
C7-2,-17.706529,0.000000,0.000000
C7-3,-33.478225,0.000000,0.000000
C7-4,4.449421,0.000000,0.000000
C7-5,1.778499,0.000000,0.000000
C7-6,-9.381492,0.000000,0.000000
C7-7,67.231869,0.000000,0.000000
C7-8,84.566153,0.000000,0.000000
C7-9,-41.516928,0.000000,0.000000
C7-10,-134.734175,0.000000,0.000000
C7-11,158.847822,0.000000,0.000000
C7-12,-160.572717,0.000000,0.000000
C7-13,-181.930809,0.000000,0.000000
C7-14,-144.225724,0.000000,0.000000
C7-15,-145.318857,0.000000,0.000000
C7-16,29.741276,0.000000,0.000000
C7-17,55.415521,0.000000,0.000000
C7-18,27.822466,0.000000,0.000000
C7-19,101.361561,0.000000,0.000000
C7-20,47.737600,0.000000,0.000000
C7-21,45.500176,0.000000,0.000000
C7-22,51.265259,0.000000,0.000000
C7-23,31.949197,0.000000,0.000000
C7-24,54.523816,0.000000,0.000000
C8-1,-42.821765,0.000000,0.000000
C8-2,-39.790452,0.000000,0.000000
C8-3,-51.349505,0.000000,0.000000
C8-4,-37.938358,0.000000,0.000000
C8-5,-38.266407,0.000000,0.000000
C8-6,-53.066943,0.000000,0.000000
C8-7,-56.592987,0.000000,0.000000
C8-8,-57.559058,0.000000,0.000000
C8-9,-57.206730,0.000000,0.000000
C8-10,-81.282649,0.000000,0.000000
C8-11,-69.369017,0.000000,0.000000
C8-12,-82.602870,0.000000,0.000000
C8-13,-71.544410,0.000000,0.000000
C8-14,-72.910981,0.000000,0.000000
C8-15,-71.685879,0.000000,0.000000
C8-16,-57.795321,0.000000,0.000000
C8-17,-66.493246,0.000000,0.000000
C8-18,-71.484319,0.000000,0.000000
C8-19,-74.060457,0.000000,0.000000
C8-20,-71.135307,0.000000,0.000000
C8-21,-68.419274,0.000000,0.000000
C8-22,-63.246724,0.000000,0.000000
C8-23,-57.854334,0.000000,0.000000
C8-24,-53.349502,0.000000,0.000000
C9-1,-3.723050,0.000000,0.000000
C9-2,-6.141722,0.000000,0.000000
C9-3,-10.971802,0.000000,0.000000
C9-4,-2.717420,0.000000,0.000000
C9-5,-3.304966,0.000000,0.000000
C9-6,-7.845322,0.000000,0.000000
C9-7,-1.257924,0.000000,0.000000
C9-8,-8.328660,0.000000,0.000000
C9-9,-23.787930,0.000000,0.000000
C9-10,-58.263494,0.000000,0.000000
C9-11,-11.826865,0.000000,0.000000
C9-12,-56.724027,0.000000,0.000000
C9-13,-62.187226,0.000000,0.000000
C9-14,-67.987034,0.000000,0.000000
C9-15,-66.450835,0.000000,0.000000
C9-16,-20.805404,0.000000,0.000000
C9-17,-15.707269,0.000000,0.000000
C9-18,-15.557528,0.000000,0.000000
C9-19,-16.041469,0.000000,0.000000
C9-20,-13.446359,0.000000,0.000000
C9-21,-11.015177,0.000000,0.000000
C9-22,-8.842118,0.000000,0.000000
C9-23,-4.651637,0.000000,0.000000
C9-24,1.195427,0.000000,0.000000
C10-1,-39.444833,0.000000,0.000000
C10-2,-39.625812,0.000000,0.000000
C10-3,-41.701669,0.000000,0.000000
C10-4,-36.637760,0.000000,0.000000
C10-5,-37.160097,0.000000,0.000000
C10-6,-41.434215,0.000000,0.000000
C10-7,-42.121867,0.000000,0.000000
C10-8,-49.468501,0.000000,0.000000
