,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-20,-19.399885,0.000000,0.000000
C4-21,-26.650214,0.000000,0.000000
C4-22,-23.279052,0.000000,0.000000
C4-23,-23.222894,0.000000,0.000000
C4-24,-19.359979,0.000000,0.000000
C5-1,-5.692044,0.000000,0.000000
C5-2,-6.015903,0.000000,0.000000
C5-3,-5.613686,0.000000,0.000000
C5-4,-5.833013,0.000000,0.000000
C5-5,-7.091117,0.000000,0.000000
C5-6,-8.125831,0.000000,0.000000
C5-7,-12.065881,0.000000,0.000000
C5-8,-29.390206,0.000000,0.000000
C5-9,-34.122910,0.000000,0.000000
C5-10,-31.844235,0.000000,0.000000
C5-11,-38.993255,0.000000,0.000000
C5-12,-28.023457,0.000000,0.000000
C5-13,-27.751534,0.000000,0.000000
C5-14,-26.612235,0.000000,0.000000
C5-15,-24.158006,0.000000,0.000000
C5-16,-20.708975,0.000000,0.000000
C5-17,-12.869063,0.000000,0.000000
C5-18,11.424846,0.000000,0.000000
C5-19,15.151862,0.000000,0.000000
C5-20,6.840209,0.000000,0.000000
C5-21,4.894200,0.000000,0.000000
C5-22,18.335891,0.000000,0.000000
C5-23,10.932926,0.000000,0.000000
C5-24,4.398999,0.000000,0.000000
C6-1,28.326442,0.000000,0.000000
C6-2,24.879416,0.000000,0.000000
C6-3,27.081412,0.000000,0.000000
C6-4,25.658228,0.000000,0.000000
C6-5,19.930963,0.000000,0.000000
C6-6,22.081374,0.000000,0.000000
C6-7,11.989955,0.000000,0.000000
C6-8,-27.666309,0.000000,0.000000
C6-9,-48.904329,0.000000,0.000000
C6-10,-52.511982,0.000000,0.000000
C6-11,-61.741461,0.000000,0.000000
C6-12,-42.192641,0.000000,0.000000
C6-13,-32.067154,0.000000,0.000000
C6-14,-17.886492,0.000000,0.000000
C6-15,1.752268,0.000000,0.000000
C6-16,21.159959,0.000000,0.000000
C6-17,60.985604,0.000000,0.000000
C6-18,135.475693,0.000000,0.000000
C6-19,146.125935,0.000000,0.000000
C6-20,90.674209,0.000000,0.000000
C6-21,123.951240,0.000000,0.000000
C6-22,175.000000,0.000000,6.573856
C6-23,122.170258,0.000000,0.000000
C6-24,92.954843,0.000000,0.000000
C7-1,-164.200043,0.000000,0.000000
C7-2,-154.038084,0.000000,0.000000
C7-3,-155.327770,0.000000,0.000000
C7-4,-152.949724,0.000000,0.000000
C7-5,-150.563045,0.000000,0.000000
C7-6,-158.527428,0.000000,0.000000
C7-7,-151.229957,0.000000,0.000000
C7-8,-171.772937,0.000000,0.000000
C7-9,-156.491467,0.000000,0.000000
C7-10,-136.210469,0.000000,0.000000
C7-11,-169.915438,0.000000,0.000000
C7-12,-150.552690,0.000000,0.000000
C7-13,-176.530285,0.000000,0.000000
C7-14,-192.094130,0.000000,0.000000
C7-15,-192.892208,0.000000,0.000000
C7-16,-190.344916,0.000000,0.000000
C7-17,-196.100869,0.000000,0.000000
C7-18,-116.885566,0.000000,0.000000
C7-19,-86.406414,0.000000,0.000000
C7-20,-171.621237,0.000000,0.000000
C7-21,-107.968465,0.000000,0.000000
C7-22,9.708838,0.000000,0.000000
C7-23,-56.268887,0.000000,0.000000
C7-24,-101.590910,0.000000,0.000000
C8-1,-54.984447,0.000000,0.000000
C8-2,-54.286199,0.000000,0.000000
C8-3,-53.582515,0.000000,0.000000
C8-4,-53.994195,0.000000,0.000000
C8-5,-56.846315,0.000000,0.000000
C8-6,-57.596582,0.000000,0.000000
C8-7,-60.682669,0.000000,0.000000
C8-8,-80.922295,0.000000,0.000000
C8-9,-89.217063,0.000000,0.000000
C8-10,-90.482075,0.000000,0.000000
C8-11,-104.697827,0.000000,0.000000
C8-12,-99.089537,0.000000,0.000000
C8-13,-104.583422,0.000000,0.000000
C8-14,-109.520197,0.000000,0.000000
C8-15,-112.451728,0.000000,0.000000
C8-16,-109.136352,0.000000,0.000000
C8-17,-101.850419,0.000000,0.000000
C8-18,-76.278742,0.000000,0.000000
C8-19,-71.496914,0.000000,0.000000
C8-20,-74.273659,0.000000,0.000000
C8-21,-77.239900,0.000000,0.000000
C8-22,-67.875698,0.000000,0.000000
C8-23,-63.231120,0.000000,0.000000
C8-24,-55.868362,0.000000,0.000000
C9-1,-44.798501,0.000000,0.000000
C9-2,-44.696111,0.000000,0.000000
C9-3,-43.734632,0.000000,0.000000
C9-4,-44.248332,0.000000,0.000000
C9-5,-47.741463,0.000000,0.000000
C9-6,-50.545105,0.000000,0.000000
C9-7,-59.233214,0.000000,0.000000
C9-8,-91.341325,0.000000,0.000000
C9-9,-103.202289,0.000000,0.000000
C9-10,-103.553283,0.000000,0.000000
C9-11,-120.201085,0.000000,0.000000
C9-12,-106.877075,0.000000,0.000000
C9-13,-110.449130,0.000000,0.000000
C9-14,-112.386408,0.000000,0.000000
C9-15,-111.138811,0.000000,0.000000
C9-16,-104.423274,0.000000,0.000000
C9-17,-88.797975,0.000000,0.000000
C9-18,-43.351732,0.000000,0.000000
C9-19,-34.254898,0.000000,0.000000
C9-20,-46.619817,0.000000,0.000000
C9-21,-45.868616,0.000000,0.000000
C9-22,-18.777445,0.000000,0.000000
C9-23,-25.548576,0.000000,0.000000
C9-24,-31.773533,0.000000,0.000000
C10-1,-67.905267,0.000000,0.000000
C10-2,-67.153518,0.000000,0.000000
C10-3,-66.191984,0.000000,0.000000
C10-4,-66.690969,0.000000,0.000000
C10-5,-70.552047,0.000000,0.000000
C10-6,-73.845540,0.000000,0.000000
C10-7,-82.432220,0.000000,0.000000
C10-8,-107.113711,0.000000,0.000000
C10-9,-119.504752,0.000000,0.000000
C10-10,-124.647779,0.000000,0.000000
C10-11,-140.595280,0.000000,0.000000
C10-12,-137.628012,0.000000,0.000000
C10-13,-144.347548,0.000000,0.000000
C10-14,-149.704927,0.000000,0.000000
C10-15,-151.789768,0.000000,0.000000
C10-16,-146.124983,0.000000,0.000000
C10-17,-132.498295,0.000000,0.000000
C10-18,-96.609320,0.000000,0.000000
C10-19,-87.052504,0.000000,0.000000
C10-20,-94.008889,0.000000,0.000000
C10-21,-88.081441,0.000000,0.000000
C10-22,-63.625513,0.000000,0.000000
C10-23,-62.595704,0.000000,0.000000
C10-24,-62.697489,0.000000,0.000000
C11-1,-57.181272,0.000000,0.000000
C11-2,-56.192661,0.000000,0.000000
C11-3,-55.678583,0.000000,0.000000
C11-4,-55.935622,0.000000,0.000000
C11-5,-58.328061,0.000000,0.000000
C11-6,-60.404144,0.000000,0.000000
C11-7,-64.674945,0.000000,0.000000
C11-8,-71.437045,0.000000,0.000000
C11-9,-78.475957,0.000000,0.000000
C11-10,-85.297374,0.000000,0.000000
C11-11,-93.384214,0.000000,0.000000
C11-12,-100.739481,0.000000,0.000000
C11-13,-107.165454,0.000000,0.000000
C11-14,-113.136666,0.000000,0.000000
C11-15,-117.308605,0.000000,0.000000
C11-16,-115.272066,0.000000,0.000000
C11-17,-109.953338,0.000000,0.000000
C11-18,-99.296109,0.000000,0.000000
C11-19,-93.937836,0.000000,0.000000
C11-20,-92.692186,0.000000,0.000000
C11-21,-85.455552,0.000000,0.000000
C11-22,-75.332173,0.000000,0.000000
C11-23,-67.581462,0.000000,0.000000
C11-24,-61.669567,0.000000,0.000000
C12-1-1,-77.300192,0.000000,0.000000
C12-1-2,-75.816671,0.000000,0.000000
C12-1-3,-75.244301,0.000000,0.000000
C12-1-4,-75.558405,0.000000,0.000000
C12-1-5,-78.396765,0.000000,0.000000
C12-1-6,-79.646227,0.000000,0.000000
C12-1-7,-74.810471,0.000000,0.000000
C12-1-8,-70.651981,0.000000,0.000000
C12-1-9,-69.194674,0.000000,0.000000
C12-1-10,-70.377709,0.000000,0.000000
C12-1-11,-75.653825,0.000000,0.000000
C12-1-12,-82.491829,0.000000,0.000000
C12-1-13,-92.197983,0.000000,0.000000
C12-1-14,-104.685778,0.000000,0.000000
C12-1-15,-117.219468,0.000000,0.000000
C12-1-16,-126.305263,0.000000,0.000000
C12-1-17,-134.699779,0.000000,0.000000
C12-1-18,-137.128146,0.000000,0.000000
C12-1-19,-132.592457,0.000000,0.000000
C12-1-20,-127.223378,0.000000,0.000000
C12-1-21,-122.343753,0.000000,0.000000
C12-1-22,-118.450405,0.000000,0.000000
C12-1-23,-103.671384,0.000000,0.000000
C12-1-24,-89.044307,0.000000,0.000000
C13-2-1,-58.105060,0.000000,0.000000
C13-2-2,-57.247549,0.000000,0.000000
C13-2-3,-56.602583,0.000000,0.000000
C13-2-4,-56.897147,0.000000,0.000000
C13-2-5,-59.724083,0.000000,0.000000
C13-2-6,-63.290786,0.000000,0.000000
C13-2-7,-63.839798,0.000000,0.000000
C13-2-8,-63.710942,0.000000,0.000000
C13-2-9,-63.936392,0.000000,0.000000
C13-2-10,-65.706474,0.000000,0.000000
C13-2-11,-68.979993,0.000000,0.000000
C13-2-12,-73.159263,0.000000,0.000000
C13-2-13,-80.269813,0.000000,0.000000
C13-2-14,-89.221846,0.000000,0.000000
C13-2-15,-97.467309,0.000000,0.000000
C13-2-16,-104.158989,0.000000,0.000000
C13-2-17,-106.169725,0.000000,0.000000
C13-2-18,-98.005039,0.000000,0.000000
C13-2-19,-89.852339,0.000000,0.000000
C13-2-20,-92.271718,0.000000,0.000000
C13-2-21,-80.014994,0.000000,0.000000
C13-2-22,-59.936181,0.000000,0.000000
C13-2-23,-56.361517,0.000000,0.000000
C13-2-24,-56.989227,0.000000,0.000000
C14-1,-90.581868,0.000000,0.000000
C14-2,-88.043072,0.000000,0.000000
C14-3,-87.455477,0.000000,0.000000
C14-4,-87.303816,0.000000,0.000000
C14-5,-90.031284,0.000000,0.000000
C14-6,-94.119491,0.000000,0.000000
C14-7,-105.633874,0.000000,0.000000
C14-8,-134.685686,0.000000,0.000000
C14-9,-147.867136,0.000000,0.000000
C14-10,-153.310061,0.000000,0.000000
C14-11,-172.703447,0.000000,0.000000
C14-12,-168.428964,0.000000,0.000000
C14-13,-176.891668,0.000000,0.000000
C14-14,-180.904305,0.000000,0.000000
C14-15,-178.334661,0.000000,0.000000
C14-16,-169.234090,0.000000,0.000000
C14-17,-152.298288,0.000000,0.000000
C14-18,-99.578679,0.000000,0.000000
C14-19,-85.339166,0.000000,0.000000
C14-20,-111.794774,0.000000,0.000000
C14-21,-83.478515,0.000000,0.000000
C14-22,-18.687619,0.000000,0.000000
C14-23,-38.130014,0.000000,0.000000
C14-24,-67.271086,0.000000,0.000000
C15-1,-92.430110,0.000000,0.000000
C15-2,-94.150106,0.000000,0.000000
C15-3,-91.139943,0.000000,0.000000
C15-4,-92.900427,0.000000,0.000000
C15-5,-103.840118,0.000000,0.000000
C15-6,-100.807747,0.000000,0.000000
C15-7,-103.314233,0.000000,0.000000
C15-8,-142.066761,0.000000,0.000000
C15-9,-165.515269,0.000000,0.000000
C15-10,-178.478028,0.000000,0.000000
C15-11,-199.027566,0.000000,0.000000
C15-12,-196.080317,0.000000,0.000000
C15-13,-201.788526,0.000000,0.000000
C15-14,-209.479494,0.000000,0.000000
C15-15,-213.816314,0.000000,0.000000
C15-16,-206.428458,0.000000,0.000000
C15-17,-177.100978,0.000000,0.000000
C15-18,-116.667069,0.000000,0.000000
C15-19,-104.137240,0.000000,0.000000
C15-20,-126.897114,0.000000,0.000000
C15-21,-97.291671,0.000000,0.000000
C15-22,-14.203527,0.000000,0.000000
C15-23,-27.716277,0.000000,0.000000
C15-24,-54.524133,0.000000,0.000000
C16-1,-129.068028,0.000000,0.000000
C16-2,-125.280221,0.000000,0.000000
C16-3,-124.824436,0.000000,0.000000
C16-4,-124.708349,0.000000,0.000000
C16-5,-127.498232,0.000000,0.000000
C16-6,-127.162399,0.000000,0.000000
C16-7,-128.426034,0.000000,0.000000
C16-8,-150.108807,0.000000,0.000000
C16-9,-160.228491,0.000000,0.000000
C16-10,-164.615766,0.000000,0.000000
C16-11,-188.171294,0.000000,0.000000
C16-12,-188.978974,0.000000,0.000000
C16-13,-202.589903,0.000000,0.000000
C16-14,-213.504449,0.000000,0.000000
C16-15,-219.195649,0.000000,0.000000
C16-16,-214.593815,0.000000,0.000000
C16-17,-209.761984,0.000000,0.000000
C16-18,-176.763547,0.000000,0.000000
C16-19,-169.313443,0.000000,0.000000
C16-20,-181.087354,0.000000,0.000000
C16-21,-166.629210,0.000000,0.000000
C16-22,-132.203845,0.000000,0.000000
C16-23,-130.250256,0.000000,0.000000
C16-24,-130.300052,0.000000,0.000000
C17-1,-130.943584,0.000000,0.000000
C17-2,-131.477507,0.000000,0.000000
C17-3,-128.563352,0.000000,0.000000
C17-4,-130.387668,0.000000,0.000000
C17-5,-141.511136,0.000000,0.000000
C17-6,-133.949496,0.000000,0.000000
C17-7,-126.072113,0.000000,0.000000
C17-8,-157.598962,0.000000,0.000000
C17-9,-178.137434,0.000000,0.000000
C17-10,-190.155673,0.000000,0.000000
C17-11,-214.884438,0.000000,0.000000
C17-12,-217.038967,0.000000,0.000000
C17-13,-227.854696,0.000000,0.000000
C17-14,-242.501931,0.000000,0.000000
C17-15,-255.201661,0.000000,0.000000
C17-16,-252.337853,0.000000,0.000000
C17-17,-234.931217,0.000000,0.000000
C17-18,-194.104474,0.000000,0.000000
C17-19,-188.389321,0.000000,0.000000
C17-20,-196.412880,0.000000,0.000000
C17-21,-180.646501,0.000000,0.000000
C17-22,-127.653485,0.000000,0.000000
C17-23,-119.682621,0.000000,0.000000
C17-24,-117.364720,0.000000,0.000000
C18-1,-100.465933,0.000000,0.000000
C18-2,-107.305780,0.000000,0.000000
C18-3,-102.625806,0.000000,0.000000
C18-4,-106.073886,0.000000,0.000000
C18-5,-122.164959,0.000000,0.000000
C18-6,-111.049238,0.000000,0.000000
C18-7,-130.819754,0.000000,0.000000
C18-8,-209.349355,0.000000,0.000000
C18-9,-277.903144,0.000000,0.000000
C18-10,-323.094237,0.000000,0.000000
C18-11,-354.858934,0.000000,0.000000
C18-12,-361.791923,0.000000,0.000000
C18-13,-356.184215,0.000000,0.000000
C18-14,-349.469731,0.000000,0.000000
C18-15,-333.013361,0.000000,0.000000
C18-16,-297.314930,0.000000,0.000000
C18-17,-224.357425,0.000000,0.000000
C18-18,-140.382094,0.000000,0.000000
C18-19,-139.279500,0.000000,0.000000
C18-20,-144.515420,0.000000,0.000000
C18-21,-116.394878,0.000000,0.000000
C18-22,-56.883092,0.000000,0.000000
C18-23,-55.276338,0.000000,0.000000
C18-24,-63.082642,0.000000,0.000000
C19-1,-119.183963,0.000000,0.000000
C19-2,-106.017514,0.000000,0.000000
C19-3,-109.654107,0.000000,0.000000
C19-4,-105.938279,0.000000,0.000000
C19-5,-95.364557,0.000000,0.000000
C19-6,-110.232652,0.000000,0.000000
C19-7,-103.240154,0.000000,0.000000
C19-8,-75.445138,0.000000,0.000000
C19-9,-30.192484,0.000000,0.000000
C19-10,5.168410,0.000000,0.000000
C19-11,-6.015807,0.000000,0.000000
C19-12,4.383986,0.000000,0.000000
C19-13,-23.297356,0.000000,0.000000
C19-14,-44.939023,0.000000,0.000000
C19-15,-64.516950,0.000000,0.000000
C19-16,-86.512976,0.000000,0.000000
C19-17,-137.702847,0.000000,0.000000
C19-18,-135.960132,0.000000,0.000000
C19-19,-115.373109,0.000000,0.000000
C19-20,-148.366708,0.000000,0.000000
C19-21,-133.712848,0.000000,0.000000
C19-22,-94.008373,0.000000,0.000000
C19-23,-113.103932,0.000000,0.000000
C19-24,-134.488497,0.000000,0.000000
C20-1,-97.134476,0.000000,0.000000
C20-2,-96.297851,0.000000,0.000000
C20-3,-95.984555,0.000000,0.000000
C20-4,-95.985996,0.000000,0.000000
C20-5,-97.274537,0.000000,0.000000
C20-6,-98.993657,0.000000,0.000000
C20-7,-135.000906,0.000000,0.000000
C20-8,-196.044968,0.000000,0.000000
C20-9,-246.092384,0.000000,0.000000
C20-10,-277.728977,0.000000,0.000000
C20-11,-307.409710,0.000000,0.000000
C20-12,-311.950359,0.000000,0.000000
C20-13,-311.307627,0.000000,0.000000
C20-14,-297.962953,0.000000,0.000000
C20-15,-269.057682,0.000000,0.000000
C20-16,-230.272082,0.000000,0.000000
C20-17,-179.650575,0.000000,0.000000
C20-18,-109.580272,0.000000,0.000000
C20-19,-105.395972,0.000000,0.000000
C20-20,-117.293453,0.000000,0.000000
C20-21,-91.496665,0.000000,0.000000
C20-22,-64.965669,0.000000,0.000000
C20-23,-74.047099,0.000000,0.000000
C20-24,-86.059026,0.000000,0.000000
C21-1,-126.239218,0.000000,0.000000
C21-2,-129.329763,0.000000,0.000000
C21-3,-123.718740,0.000000,0.000000
C21-4,-127.302099,0.000000,0.000000
C21-5,-148.076716,0.000000,0.000000
C21-6,-125.163586,0.000000,0.000000
C21-7,-63.185440,0.000000,0.000000
C21-8,-55.820755,0.000000,0.000000
C21-9,-39.260319,0.000000,0.000000
C21-10,-26.204724,0.000000,0.000000
C21-11,-38.102294,0.000000,0.000000
C21-12,-34.668925,0.000000,0.000000
C21-13,-49.035595,0.000000,0.000000
C21-14,-86.918472,0.000000,0.000000
C21-15,-139.060294,0.000000,0.000000
C21-16,-174.694229,0.000000,0.000000
C21-17,-194.981620,0.000000,0.000000
C21-18,-189.691271,0.000000,0.000000
C21-19,-187.130590,0.000000,0.000000
C21-20,-206.016541,0.000000,0.000000
C21-21,-186.441507,0.000000,0.000000
C21-22,-76.891344,0.000000,0.000000
C21-23,-73.351799,0.000000,0.000000
C21-24,-85.829827,0.000000,0.000000
C22-1,-87.158038,0.000000,0.000000
C22-2,-91.065404,0.000000,0.000000
C22-3,-84.982289,0.000000,0.000000
C22-4,-88.976733,0.000000,0.000000
C22-5,-111.428318,0.000000,0.000000
C22-6,-84.933014,0.000000,0.000000
C22-7,4.035125,0.000000,0.000000
C22-8,45.925807,0.000000,0.000000
C22-9,92.002110,0.000000,0.000000
C22-10,124.013019,0.000000,0.000000
C22-11,127.123490,0.000000,0.000000
C22-12,133.456684,0.000000,0.000000
C22-13,117.084062,0.000000,0.000000
C22-14,67.484252,0.000000,0.000000
C22-15,-6.598618,0.000000,0.000000
C22-16,-67.727359,0.000000,0.000000
C22-17,-118.275742,0.000000,0.000000
C22-18,-151.036784,0.000000,0.000000
C22-19,-150.490351,0.000000,0.000000
C22-20,-164.982974,0.000000,0.000000
C22-21,-157.390647,0.000000,0.000000
C22-22,-49.886302,0.000000,0.000000
C22-23,-40.929469,0.000000,0.000000
C22-24,-48.214482,0.000000,0.000000
C23-1,-207.929296,0.000000,0.000000
C23-2,-193.228523,0.000000,0.000000
C23-3,-196.067267,0.000000,0.000000
C23-4,-192.750364,0.000000,0.000000
C23-5,-185.889707,0.000000,0.000000
C23-6,-161.679884,0.000000,0.000000
C23-7,-92.315668,0.000000,0.000000
C23-8,-41.515432,0.000000,0.000000
C23-9,13.112831,0.000000,0.000000
C23-10,45.786885,0.000000,0.000000
C23-11,24.151893,0.000000,0.000000
C23-12,22.436311,0.000000,0.000000
C23-13,-16.718140,0.000000,0.000000
C23-14,-49.727128,0.000000,0.000000
C23-15,-87.079904,0.000000,0.000000
C23-16,-118.615222,0.000000,0.000000
C23-17,-194.050427,0.000000,0.000000
C23-18,-252.467693,0.000000,0.000000
C23-19,-261.164631,0.000000,0.000000
C23-20,-292.224981,0.000000,0.000000
C23-21,-266.339865,0.000000,0.000000
C23-22,-210.923906,0.000000,0.000000
C23-23,-217.990360,0.000000,0.000000
C23-24,-230.199664,0.000000,0.000000
C24-1,46.955667,0.000000,0.000000
C24-2,37.247818,0.000000,0.000000
C24-3,47.228743,0.000000,0.000000
C24-4,39.529577,0.000000,0.000000
C24-5,16.221017,0.000000,0.000000
C24-6,26.320899,0.000000,0.000000
C24-7,-38.113236,0.000000,0.000000
C24-8,-110.226426,0.000000,0.000000
C24-9,-174.887547,0.000000,0.000000
C24-10,-199.397876,0.000000,0.000000
C24-11,-184.108551,0.000000,0.000000
C24-12,-172.815660,0.000000,0.000000
C24-13,-127.304160,0.000000,0.000000
C24-14,-101.837190,0.000000,0.000000
C24-15,-106.637460,0.000000,0.000000
C24-16,-93.529308,0.000000,0.000000
C24-17,-16.520615,0.000000,0.000000
C24-18,81.097262,0.000000,0.000000
C24-19,94.776598,0.000000,0.000000
C24-20,70.694261,0.000000,0.000000
C24-21,59.846841,0.000000,0.000000
C24-22,87.214709,0.000000,0.000000
C24-23,79.466054,0.000000,0.000000
C24-24,-2.623338,0.000000,0.000000
C25-1-1,-128.583707,0.000000,0.000000
C25-1-2,-117.395245,0.000000,0.000000
C25-1-3,-122.378699,0.000000,0.000000
C25-1-4,-117.666019,0.000000,0.000000
C25-1-5,-107.852012,0.000000,0.000000
C25-1-6,-103.866619,0.000000,0.000000
C25-1-7,-100.966190,0.000000,0.000000
C25-1-8,-74.355429,0.000000,0.000000
C25-1-9,-38.909473,0.000000,0.000000
C25-1-10,-23.763367,0.000000,0.000000
C25-1-11,-60.014627,0.000000,0.000000
C25-1-12,-63.556177,0.000000,0.000000
C25-1-13,-90.712683,0.000000,0.000000
C25-1-14,-86.235762,0.000000,0.000000
C25-1-15,-92.174685,0.000000,0.000000
C25-1-16,-97.372783,0.000000,0.000000
C25-1-17,-140.810959,0.000000,0.000000
C25-1-18,-143.848880,0.000000,0.000000
C25-1-19,-143.704682,0.000000,0.000000
C25-1-20,-172.974475,0.000000,0.000000
C25-1-21,-142.765293,0.000000,0.000000
C25-1-22,-134.274131,0.000000,0.000000
C25-1-23,-153.560764,0.000000,0.000000
C25-1-24,-127.680796,0.000000,0.000000
C25-2-1,-128.583707,0.000000,0.000000
C25-2-2,-117.395245,0.000000,0.000000
C25-2-3,-122.378699,0.000000,0.000000
C25-2-4,-117.666019,0.000000,0.000000
C25-2-5,-107.852012,0.000000,0.000000
C25-2-6,-103.866619,0.000000,0.000000
C25-2-7,-100.966190,0.000000,0.000000
C25-2-8,-74.355429,0.000000,0.000000
C25-2-9,-38.909473,0.000000,0.000000
C25-2-10,-23.763367,0.000000,0.000000
C25-2-11,-60.014627,0.000000,0.000000
C25-2-12,-63.556177,0.000000,0.000000
C25-2-13,-90.712683,0.000000,0.000000
C25-2-14,-86.235762,0.000000,0.000000
C25-2-15,-92.174685,0.000000,0.000000
C25-2-16,-97.372783,0.000000,0.000000
C25-2-17,-140.810959,0.000000,0.000000
C25-2-18,-143.848880,0.000000,0.000000
C25-2-19,-143.704682,0.000000,0.000000
C25-2-20,-172.974475,0.000000,0.000000
C25-2-21,-142.765293,0.000000,0.000000
C25-2-22,-134.274131,0.000000,0.000000
C25-2-23,-153.560764,0.000000,0.000000
C25-2-24,-127.680796,0.000000,0.000000
C26-1,164.200043,0.000000,0.000000
C26-2,154.038084,0.000000,0.000000
C26-3,155.327770,0.000000,0.000000
C26-4,152.949724,0.000000,0.000000
C26-5,150.563045,0.000000,0.000000
C26-6,127.227428,0.000000,0.000000
C26-7,76.029957,0.000000,0.000000
C26-8,77.772937,0.000000,0.000000
C26-9,53.691467,0.000000,0.000000
C26-10,30.610469,0.000000,0.000000
C26-11,67.315438,0.000000,0.000000
C26-12,44.452690,0.000000,0.000000
C26-13,74.430285,0.000000,0.000000
C26-14,86.394130,0.000000,0.000000
C26-15,92.492208,0.000000,0.000000
C26-16,94.944916,0.000000,0.000000
C26-17,118.300869,0.000000,0.000000
C26-18,86.785566,0.000000,0.000000
C26-19,86.406414,0.000000,0.000000
C26-20,171.621237,0.000000,0.000000
C26-21,107.968465,0.000000,0.000000
C26-22,-9.708838,0.000000,0.000000
C26-23,56.268887,0.000000,0.000000
C26-24,101.590910,0.000000,0.000000
C27-1,-232.335011,0.000000,0.000000
C27-2,-186.845596,0.000000,0.000000
C27-3,-198.648190,0.000000,0.000000
C27-4,-187.488800,0.000000,0.000000
C27-5,-142.143356,0.000000,0.000000
C27-6,-128.583456,0.000000,0.000000
C27-7,-129.395638,0.000000,0.000000
C27-8,-60.678818,0.000000,0.000000
C27-9,10.093744,0.000000,0.000000
C27-10,60.704296,0.000000,0.000000
C27-11,33.711390,0.000000,0.000000
