,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.836697,0.000000,0.000000
C1-2,36.869168,0.000000,0.000000
C1-3,49.054183,0.000000,0.000000
C1-4,37.513140,0.000000,0.000000
C1-5,40.108362,0.000000,0.000000
C1-6,37.718791,0.000000,0.000000
C1-7,44.216211,0.000000,0.000000
C1-8,38.741225,0.000000,0.000000
C1-9,15.706489,0.000000,0.000000
C1-10,17.247657,0.000000,0.000000
C1-11,12.525086,0.000000,0.000000
C1-12,6.848061,0.000000,0.000000
C1-13,6.688574,0.000000,0.000000
C1-14,6.443002,0.000000,0.000000
C1-15,7.047289,0.000000,0.000000
C1-16,15.446235,0.000000,0.000000
C1-17,28.589812,0.000000,0.000000
C1-18,40.774211,0.000000,0.000000
C1-19,32.853136,0.000000,0.000000
C1-20,35.670027,0.000000,0.000000
C1-21,24.658720,0.000000,0.000000
C1-22,19.238505,0.000000,0.000000
C1-23,14.108624,0.000000,0.000000
C1-24,32.530606,0.000000,0.000000
C2-1,-121.140255,0.000000,0.000000
C2-2,-104.048162,0.000000,0.000000
C2-3,-118.178519,0.000000,0.000000
C2-4,-101.388018,0.000000,0.000000
C2-5,-103.829161,0.000000,0.000000
C2-6,-98.693784,0.000000,0.000000
C2-7,-115.747859,0.000000,0.000000
C2-8,-103.125558,0.000000,0.000000
C2-9,-55.932223,0.000000,0.000000
C2-10,-53.292424,0.000000,0.000000
C2-11,-47.846354,0.000000,0.000000
C2-12,-33.526928,0.000000,0.000000
C2-13,-32.266927,0.000000,0.000000
C2-14,-31.706616,0.000000,0.000000
C2-15,-32.643430,0.000000,0.000000
C2-16,-51.035129,0.000000,0.000000
C2-17,-82.605201,0.000000,0.000000
C2-18,-111.173499,0.000000,0.000000
C2-19,-96.839646,0.000000,0.000000
C2-20,-105.646869,0.000000,0.000000
C2-21,-84.141576,0.000000,0.000000
C2-22,-72.542348,0.000000,0.000000
C2-23,-59.292538,0.000000,0.000000
C2-24,-97.852057,0.000000,0.000000
C3-1,25.537661,0.000000,0.000000
C3-2,23.087250,0.000000,0.000000
C3-3,25.698838,0.000000,0.000000
C3-4,20.910627,0.000000,0.000000
C3-5,20.654048,0.000000,0.000000
C3-6,15.533676,0.000000,0.000000
C3-7,20.418710,0.000000,0.000000
C3-8,9.803505,0.000000,0.000000
C3-9,-18.403813,0.000000,0.000000
C3-10,-25.403509,0.000000,0.000000
C3-11,-29.099485,0.000000,0.000000
C3-12,-38.698545,0.000000,0.000000
C3-13,-40.260306,0.000000,0.000000
C3-14,-41.275456,0.000000,0.000000
C3-15,-40.703764,0.000000,0.000000
C3-16,-29.532270,0.000000,0.000000
C3-17,-9.773285,0.000000,0.000000
C3-18,3.843135,0.000000,0.000000
C3-19,-4.072965,0.000000,0.000000
C3-20,4.514013,0.000000,0.000000
C3-21,-1.794588,0.000000,0.000000
C3-22,-4.164047,0.000000,0.000000
C3-23,-7.722762,0.000000,0.000000
C3-24,16.480578,0.000000,0.000000
C4-1,-9.402873,0.000000,0.000000
C4-2,-19.783275,0.000000,0.000000
C4-3,-8.061457,0.000000,0.000000
C4-4,-16.518143,0.000000,0.000000
C4-5,-13.703607,0.000000,0.000000
C4-6,-15.034815,0.000000,0.000000
C4-7,-17.037273,0.000000,0.000000
C4-8,-18.931210,0.000000,0.000000
C4-9,-27.892398,0.000000,0.000000
C4-10,-24.222501,0.000000,0.000000
C4-11,-29.571631,0.000000,0.000000
C4-12,-29.929940,0.000000,0.000000
C4-13,-29.479169,0.000000,0.000000
C4-14,-29.725747,0.000000,0.000000
C4-15,-29.246209,0.000000,0.000000
C4-16,-26.874472,0.000000,0.000000
C4-17,-25.218021,0.000000,0.000000
C4-18,-24.363254,0.000000,0.000000
C4-19,-28.772547,0.000000,0.000000
C4-20,-29.144710,0.000000,0.000000
C4-21,-32.378752,0.000000,0.000000
C4-22,-32.771597,0.000000,0.000000
C4-23,-31.313395,0.000000,0.000000
C4-24,-24.465690,0.000000,0.000000
C5-1,18.135015,0.000000,0.000000
C5-2,17.051526,0.000000,0.000000
C5-3,18.113109,0.000000,0.000000
C5-4,15.443020,0.000000,0.000000
C5-5,15.131646,0.000000,0.000000
C5-6,11.940573,0.000000,0.000000
C5-7,15.346492,0.000000,0.000000
C5-8,8.650764,0.000000,0.000000
C5-9,-9.059133,0.000000,0.000000
C5-10,-13.719497,0.000000,0.000000
C5-11,-15.762663,0.000000,0.000000
C5-12,-21.940600,0.000000,0.000000
C5-13,-22.965126,0.000000,0.000000
C5-14,-23.593193,0.000000,0.000000
C5-15,-23.253639,0.000000,0.000000
C5-16,-16.167746,0.000000,0.000000
C5-17,-3.483847,0.000000,0.000000
C5-18,5.360179,0.000000,0.000000
C5-19,0.498192,0.000000,0.000000
C5-20,6.019419,0.000000,0.000000
