,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,45.894475,0.000000,0.000000
C1-2,48.129565,0.000000,0.000000
C1-3,32.323278,0.000000,0.000000
C1-4,48.741886,0.000000,0.000000
C1-5,47.858057,0.000000,0.000000
C1-6,47.944143,0.000000,0.000000
C1-7,47.918738,0.000000,0.000000
C1-8,48.069720,0.000000,0.000000
C1-9,18.589023,0.000000,0.000000
C1-10,3.344617,0.000000,0.000000
C1-11,-28.430554,0.000000,0.000000
C1-12,38.501244,0.000000,0.000000
C1-13,28.960245,0.000000,0.000000
C1-14,-18.480721,0.000000,0.000000
C1-15,49.763404,0.000000,0.000000
C1-16,3.629230,0.000000,0.000000
C1-17,42.154618,0.000000,0.000000
C1-18,70.908762,0.000000,0.000000
C1-19,72.079391,0.000000,0.000000
C1-20,72.186572,0.000000,0.000000
C1-21,51.090612,0.000000,0.000000
C1-22,50.354266,0.000000,0.000000
C1-23,43.269328,0.000000,0.000000
C1-24,30.788060,0.000000,0.000000
C2-1,-123.728211,0.000000,0.000000
C2-2,-127.671416,0.000000,0.000000
C2-3,-94.671463,0.000000,0.000000
C2-4,-120.114899,0.000000,0.000000
C2-5,-126.730775,0.000000,0.000000
C2-6,-126.901048,0.000000,0.000000
C2-7,-126.344123,0.000000,0.000000
C2-8,-126.761799,0.000000,0.000000
C2-9,-55.000420,0.000000,0.000000
C2-10,-33.365466,0.000000,0.000000
C2-11,-22.962821,0.000000,0.000000
C2-12,-140.186268,0.000000,0.000000
C2-13,-145.476444,0.000000,0.000000
C2-14,-47.023028,0.000000,0.000000
C2-15,-130.787195,0.000000,0.000000
C2-16,-34.475139,0.000000,0.000000
C2-17,-115.670184,0.000000,0.000000
C2-18,-118.975003,0.000000,0.000000
C2-19,-125.409974,0.000000,0.000000
C2-20,-125.148073,0.000000,0.000000
C2-21,-138.440955,0.000000,0.000000
C2-22,-137.096544,0.000000,0.000000
C2-23,-121.072535,0.000000,0.000000
C2-24,-93.807982,0.000000,0.000000
C3-1,32.921998,0.000000,0.000000
C3-2,36.406767,0.000000,0.000000
C3-3,19.964761,0.000000,0.000000
C3-4,29.297088,0.000000,0.000000
C3-5,36.916375,0.000000,0.000000
C3-6,36.675982,0.000000,0.000000
C3-7,36.434876,0.000000,0.000000
C3-8,36.086575,0.000000,0.000000
C3-9,-8.244092,0.000000,0.000000
C3-10,-16.599208,0.000000,0.000000
C3-11,-47.054585,0.000000,0.000000
C3-12,25.980649,0.000000,0.000000
C3-13,17.060330,0.000000,0.000000
C3-14,-33.764204,0.000000,0.000000
C3-15,31.772921,0.000000,0.000000
C3-16,-17.892465,0.000000,0.000000
C3-17,24.555110,0.000000,0.000000
C3-18,46.884969,0.000000,0.000000
C3-19,46.153107,0.000000,0.000000
C3-20,45.561944,0.000000,0.000000
C3-21,31.163693,0.000000,0.000000
C3-22,33.288940,0.000000,0.000000
C3-23,27.766509,0.000000,0.000000
C3-24,16.536531,0.000000,0.000000
C4-1,-17.781427,0.000000,0.000000
C4-2,-16.076660,0.000000,0.000000
C4-3,-20.783208,0.000000,0.000000
C4-4,-9.538229,0.000000,0.000000
C4-5,-15.564625,0.000000,0.000000
C4-6,-15.625246,0.000000,0.000000
C4-7,-15.204588,0.000000,0.000000
C4-8,-15.405537,0.000000,0.000000
C4-9,-18.199353,0.000000,0.000000
C4-10,-30.485863,0.000000,0.000000
C4-11,-44.972858,0.000000,0.000000
C4-12,-25.043103,0.000000,0.000000
C4-13,-29.228505,0.000000,0.000000
C4-14,-44.358267,0.000000,0.000000
C4-15,-17.135087,0.000000,0.000000
C4-16,-31.362514,0.000000,0.000000
C4-17,-19.946810,0.000000,0.000000
C4-18,-7.031640,0.000000,0.000000
C4-19,-11.130699,0.000000,0.000000
C4-20,-10.829461,0.000000,0.000000
C4-21,-22.067061,0.000000,0.000000
C4-22,-21.637598,0.000000,0.000000
C4-23,-22.013646,0.000000,0.000000
C4-24,-24.048856,0.000000,0.000000
C5-1,23.338509,0.000000,0.000000
C5-2,25.464529,0.000000,0.000000
C5-3,15.039894,0.000000,0.000000
C5-4,20.489700,0.000000,0.000000
C5-5,25.739671,0.000000,0.000000
C5-6,25.594856,0.000000,0.000000
C5-7,25.409627,0.000000,0.000000
C5-8,25.209202,0.000000,0.000000
C5-9,-3.318869,0.000000,0.000000
C5-10,-8.041238,0.000000,0.000000
C5-11,-26.971141,0.000000,0.000000
C5-12,19.325112,0.000000,0.000000
C5-13,13.770053,0.000000,0.000000
C5-14,-18.372375,0.000000,0.000000
C5-15,22.663913,0.000000,0.000000
C5-16,-8.782536,0.000000,0.000000
C5-17,18.127686,0.000000,0.000000
C5-18,31.972037,0.000000,0.000000
C5-19,31.856247,0.000000,0.000000
C5-20,31.462727,0.000000,0.000000
C5-21,22.693738,0.000000,0.000000
C5-22,23.982848,0.000000,0.000000
C5-23,20.342607,0.000000,0.000000
C5-24,13.087944,0.000000,0.000000
C6-1,163.372172,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,105.941782,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,37.640063,0.000000,0.000000
C6-10,-27.541237,0.000000,0.000000
C6-11,-78.940912,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,-34.406964,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,-28.510401,0.000000,0.000000
C6-17,142.016592,0.000000,0.000000
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,147.070128,0.000000,0.000000
C6-24,95.435792,0.000000,0.000000
C7-1,67.125888,0.000000,0.000000
C7-2,97.351970,0.000000,0.000000
C7-3,-11.650844,0.000000,0.000000
C7-4,39.250631,0.000000,0.000000
C7-5,105.927915,0.000000,0.000000
C7-6,103.258890,0.000000,0.000000
