,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-10,-35.628924,0.000000,0.000000
C5-11,-38.827002,0.000000,0.000000
C5-12,-38.585184,0.000000,0.000000
C5-13,-31.479870,0.000000,0.000000
C5-14,-27.805151,0.000000,0.000000
C5-15,-23.603701,0.000000,0.000000
C5-16,-18.150337,0.000000,0.000000
C5-17,-7.046907,0.000000,0.000000
C5-18,0.072500,0.000000,0.000000
C5-19,3.376441,0.000000,0.000000
C5-20,6.136945,0.000000,0.000000
C5-21,6.222834,0.000000,0.000000
C5-22,15.299031,0.000000,0.000000
C5-23,15.951332,0.000000,0.000000
C5-24,5.065412,0.000000,0.000000
C6-1,33.822461,0.000000,0.000000
C6-2,38.743195,0.000000,0.000000
C6-3,37.915585,0.000000,0.000000
C6-4,32.538001,0.000000,0.000000
C6-5,24.675835,0.000000,0.000000
C6-6,33.296664,0.000000,0.000000
C6-7,15.597317,0.000000,0.000000
C6-8,-14.506119,0.000000,0.000000
C6-9,-55.712667,0.000000,0.000000
C6-10,-57.832196,0.000000,0.000000
C6-11,-74.134253,0.000000,0.000000
C6-12,-68.165138,0.000000,0.000000
C6-13,-70.774910,0.000000,0.000000
C6-14,-49.424402,0.000000,0.000000
C6-15,-21.705637,0.000000,0.000000
C6-16,11.585586,0.000000,0.000000
C6-17,49.866873,0.000000,0.000000
C6-18,45.405854,0.000000,0.000000
C6-19,51.247576,0.000000,0.000000
C6-20,93.508763,0.000000,0.000000
C6-21,124.483135,0.000000,0.000000
C6-22,175.000000,0.000000,0.305162
C6-23,169.657686,0.000000,0.000000
C6-24,90.030580,0.000000,0.000000
C7-1,-156.492179,0.000000,0.000000
C7-2,-158.101617,0.000000,0.000000
C7-3,-156.942624,0.000000,0.000000
C7-4,-150.510007,0.000000,0.000000
C7-5,-136.713709,0.000000,0.000000
C7-6,-139.696673,0.000000,0.000000
C7-7,-129.389799,0.000000,0.000000
C7-8,-109.051432,0.000000,0.000000
C7-9,-125.717245,0.000000,0.000000
C7-10,-108.686819,0.000000,0.000000
C7-11,-123.232052,0.000000,0.000000
C7-12,-114.449942,0.000000,0.000000
C7-13,-113.743754,0.000000,0.000000
C7-14,-114.712365,0.000000,0.000000
C7-15,-137.190223,0.000000,0.000000
C7-16,-155.877862,0.000000,0.000000
C7-17,-155.789088,0.000000,0.000000
C7-18,-151.179539,0.000000,0.000000
C7-19,-146.856941,0.000000,0.000000
C7-20,-84.382626,0.000000,0.000000
C7-21,-49.615240,0.000000,0.000000
C7-22,12.917176,0.000000,0.000000
C7-23,16.772868,0.000000,0.000000
C7-24,-69.443361,0.000000,0.000000
C8-1,-53.437997,0.000000,0.000000
C8-2,-52.166742,0.000000,0.000000
C8-3,-52.177962,0.000000,0.000000
C8-4,-53.539403,0.000000,0.000000
C8-5,-56.742563,0.000000,0.000000
C8-6,-58.017625,0.000000,0.000000
C8-7,-60.820714,0.000000,0.000000
C8-8,-66.789544,0.000000,0.000000
C8-9,-78.680485,0.000000,0.000000
C8-10,-89.900007,0.000000,0.000000
C8-11,-94.152318,0.000000,0.000000
C8-12,-97.661990,0.000000,0.000000
C8-13,-89.570376,0.000000,0.000000
C8-14,-89.778187,0.000000,0.000000
C8-15,-89.217145,0.000000,0.000000
C8-16,-86.453669,0.000000,0.000000
C8-17,-76.289699,0.000000,0.000000
C8-18,-64.758757,0.000000,0.000000
C8-19,-61.549669,0.000000,0.000000
C8-20,-65.214059,0.000000,0.000000
C8-21,-65.247804,0.000000,0.000000
C8-22,-55.380573,0.000000,0.000000
C8-23,-51.042713,0.000000,0.000000
C8-24,-52.958905,0.000000,0.000000
C9-1,-42.429905,0.000000,0.000000
C9-2,-40.122707,0.000000,0.000000
C9-3,-40.002919,0.000000,0.000000
C9-4,-41.713786,0.000000,0.000000
C9-5,-45.100075,0.000000,0.000000
C9-6,-47.340941,0.000000,0.000000
C9-7,-56.882324,0.000000,0.000000
C9-8,-69.844047,0.000000,0.000000
C9-9,-92.074630,0.000000,0.000000
C9-10,-105.669180,0.000000,0.000000
C9-11,-112.728086,0.000000,0.000000
C9-12,-114.810834,0.000000,0.000000
C9-13,-104.587042,0.000000,0.000000
C9-14,-100.558698,0.000000,0.000000
C9-15,-94.727490,0.000000,0.000000
C9-16,-85.749052,0.000000,0.000000
C9-17,-66.054656,0.000000,0.000000
C9-18,-50.313769,0.000000,0.000000
C9-19,-42.390074,0.000000,0.000000
C9-20,-39.070125,0.000000,0.000000
C9-21,-36.691960,0.000000,0.000000
C9-22,-18.338546,0.000000,0.000000
C9-23,-14.023008,0.000000,0.000000
C9-24,-28.479522,0.000000,0.000000
C10-1,-65.614104,0.000000,0.000000
C10-2,-63.420495,0.000000,0.000000
C10-3,-63.212327,0.000000,0.000000
C10-4,-64.798215,0.000000,0.000000
C10-5,-68.441695,0.000000,0.000000
C10-6,-72.108366,0.000000,0.000000
C10-7,-80.569617,0.000000,0.000000
C10-8,-92.178520,0.000000,0.000000
C10-9,-109.569207,0.000000,0.000000
C10-10,-121.182863,0.000000,0.000000
C10-11,-127.887426,0.000000,0.000000
C10-12,-131.926532,0.000000,0.000000
C10-13,-127.574776,0.000000,0.000000
C10-14,-127.105372,0.000000,0.000000
C10-15,-124.280702,0.000000,0.000000
C10-16,-118.160461,0.000000,0.000000
C10-17,-103.636593,0.000000,0.000000
C10-18,-88.987924,0.000000,0.000000
C10-19,-80.628620,0.000000,0.000000
C10-20,-79.137335,0.000000,0.000000
C10-21,-74.619937,0.000000,0.000000
C10-22,-58.552281,0.000000,0.000000
C10-23,-52.070180,0.000000,0.000000
C10-24,-58.029811,0.000000,0.000000
C11-1,-56.034483,0.000000,0.000000
C11-2,-54.986555,0.000000,0.000000
C11-3,-54.808605,0.000000,0.000000
C11-4,-55.559949,0.000000,0.000000
C11-5,-57.774438,0.000000,0.000000
C11-6,-60.898450,0.000000,0.000000
C11-7,-64.220183,0.000000,0.000000
C11-8,-69.044606,0.000000,0.000000
C11-9,-73.987662,0.000000,0.000000
C11-10,-78.634135,0.000000,0.000000
C11-11,-81.857007,0.000000,0.000000
C11-12,-85.791680,0.000000,0.000000
C11-13,-88.322525,0.000000,0.000000
C11-14,-91.268586,0.000000,0.000000
C11-15,-92.534008,0.000000,0.000000
C11-16,-91.921069,0.000000,0.000000
C11-17,-88.777286,0.000000,0.000000
C11-18,-81.857007,0.000000,0.000000
C11-19,-77.210535,0.000000,0.000000
C11-20,-78.377096,0.000000,0.000000
C11-21,-74.304018,0.000000,0.000000
C11-22,-67.878045,0.000000,0.000000
C11-23,-62.519772,0.000000,0.000000
C11-24,-57.991933,0.000000,0.000000
C12-1-1,-76.151773,0.000000,0.000000
C12-1-2,-75.278306,0.000000,0.000000
C12-1-3,-75.162960,0.000000,0.000000
C12-1-4,-76.094149,0.000000,0.000000
C12-1-5,-79.062265,0.000000,0.000000
C12-1-6,-82.058336,0.000000,0.000000
C12-1-7,-75.412397,0.000000,0.000000
C12-1-8,-68.407334,0.000000,0.000000
C12-1-9,-60.653577,0.000000,0.000000
C12-1-10,-59.187557,0.000000,0.000000
C12-1-11,-57.695760,0.000000,0.000000
C12-1-12,-61.858816,0.000000,0.000000
C12-1-13,-63.303020,0.000000,0.000000
C12-1-14,-71.240209,0.000000,0.000000
C12-1-15,-81.674055,0.000000,0.000000
C12-1-16,-92.457731,0.000000,0.000000
C12-1-17,-102.781854,0.000000,0.000000
C12-1-18,-107.043218,0.000000,0.000000
C12-1-19,-103.971538,0.000000,0.000000
C12-1-20,-109.533815,0.000000,0.000000
C12-1-21,-106.547888,0.000000,0.000000
C12-1-22,-101.747285,0.000000,0.000000
C12-1-23,-95.165092,0.000000,0.000000
C12-1-24,-84.741788,0.000000,0.000000
C13-2-1,-56.537883,0.000000,0.000000
C13-2-2,-54.929855,0.000000,0.000000
C13-2-3,-54.623817,0.000000,0.000000
C13-2-4,-55.471811,0.000000,0.000000
C13-2-5,-57.747606,0.000000,0.000000
C13-2-6,-62.049194,0.000000,0.000000
C13-2-7,-61.760997,0.000000,0.000000
C13-2-8,-60.290293,0.000000,0.000000
C13-2-9,-58.549207,0.000000,0.000000
C13-2-10,-55.418074,0.000000,0.000000
C13-2-11,-55.641633,0.000000,0.000000
C13-2-12,-57.895882,0.000000,0.000000
C13-2-13,-61.944718,0.000000,0.000000
C13-2-14,-66.483802,0.000000,0.000000
C13-2-15,-72.346477,0.000000,0.000000
C13-2-16,-78.111361,0.000000,0.000000
C13-2-17,-82.942758,0.000000,0.000000
C13-2-18,-86.494175,0.000000,0.000000
C13-2-19,-78.863008,0.000000,0.000000
C13-2-20,-76.063148,0.000000,0.000000
C13-2-21,-69.404026,0.000000,0.000000
C13-2-22,-58.987926,0.000000,0.000000
C13-2-23,-52.881729,0.000000,0.000000
C13-2-24,-52.583109,0.000000,0.000000
C14-1,-86.669915,0.000000,0.000000
C14-2,-84.335966,0.000000,0.000000
C14-3,-83.480956,0.000000,0.000000
C14-4,-82.706116,0.000000,0.000000
C14-5,-81.477758,0.000000,0.000000
C14-6,-83.488674,0.000000,0.000000
C14-7,-95.317462,0.000000,0.000000
C14-8,-110.291975,0.000000,0.000000
C14-9,-136.071524,0.000000,0.000000
C14-10,-142.676825,0.000000,0.000000
C14-11,-154.246133,0.000000,0.000000
C14-12,-156.995294,0.000000,0.000000
C14-13,-156.292550,0.000000,0.000000
C14-14,-154.220136,0.000000,0.000000
C14-15,-150.803073,0.000000,0.000000
C14-16,-142.843818,0.000000,0.000000
C14-17,-123.239409,0.000000,0.000000
C14-18,-109.435922,0.000000,0.000000
C14-19,-100.536230,0.000000,0.000000
C14-20,-80.594693,0.000000,0.000000
C14-21,-65.147668,0.000000,0.000000
C14-22,-35.627332,0.000000,0.000000
C14-23,-27.239772,0.000000,0.000000
C14-24,-51.763637,0.000000,0.000000
C15-1,-86.845669,0.000000,0.000000
C15-2,-78.747064,0.000000,0.000000
C15-3,-77.976427,0.000000,0.000000
C15-4,-83.673365,0.000000,0.000000
C15-5,-94.835449,0.000000,0.000000
C15-6,-86.848452,0.000000,0.000000
C15-7,-95.126589,0.000000,0.000000
C15-8,-122.473471,0.000000,0.000000
C15-9,-157.557932,0.000000,0.000000
C15-10,-171.430723,0.000000,0.000000
C15-11,-185.536008,0.000000,0.000000
C15-12,-190.499001,0.000000,0.000000
C15-13,-191.007289,0.000000,0.000000
C15-14,-183.998683,0.000000,0.000000
C15-15,-171.341375,0.000000,0.000000
C15-16,-153.171492,0.000000,0.000000
C15-17,-130.253471,0.000000,0.000000
C15-18,-131.560009,0.000000,0.000000
C15-19,-121.332150,0.000000,0.000000
C15-20,-103.672352,0.000000,0.000000
C15-21,-85.490513,0.000000,0.000000
C15-22,-39.529788,0.000000,0.000000
C15-23,-24.838028,0.000000,0.000000
C15-24,-51.795183,0.000000,0.000000
C16-1,-125.908667,0.000000,0.000000
C16-2,-124.961789,0.000000,0.000000
C16-3,-124.463182,0.000000,0.000000
C16-4,-123.837895,0.000000,0.000000
C16-5,-123.931203,0.000000,0.000000
C16-6,-123.445326,0.000000,0.000000
C16-7,-123.145059,0.000000,0.000000
C16-8,-127.630463,0.000000,0.000000
C16-9,-142.154928,0.000000,0.000000
C16-10,-152.080267,0.000000,0.000000
C16-11,-160.500895,0.000000,0.000000
C16-12,-166.984716,0.000000,0.000000
C16-13,-161.230955,0.000000,0.000000
C16-14,-165.704122,0.000000,0.000000
C16-15,-171.082949,0.000000,0.000000
C16-16,-172.718721,0.000000,0.000000
C16-17,-163.454428,0.000000,0.000000
C16-18,-150.820878,0.000000,0.000000
C16-19,-150.613443,0.000000,0.000000
C16-20,-146.560085,0.000000,0.000000
C16-21,-137.993356,0.000000,0.000000
C16-22,-118.904187,0.000000,0.000000
C16-23,-109.471499,0.000000,0.000000
C16-24,-114.763922,0.000000,0.000000
C17-1,-126.087018,0.000000,0.000000
C17-2,-119.290293,0.000000,0.000000
C17-3,-118.877305,0.000000,0.000000
C17-4,-124.819438,0.000000,0.000000
C17-5,-137.486298,0.000000,0.000000
C17-6,-126.854756,0.000000,0.000000
C17-7,-122.951365,0.000000,0.000000
C17-8,-139.991982,0.000000,0.000000
C17-9,-163.958869,0.000000,0.000000
C17-10,-181.259100,0.000000,0.000000
C17-11,-192.253182,0.000000,0.000000
C17-12,-200.983553,0.000000,0.000000
C17-13,-196.458720,0.000000,0.000000
C17-14,-195.922745,0.000000,0.000000
C17-15,-191.924772,0.000000,0.000000
C17-16,-183.199021,0.000000,0.000000
C17-17,-170.572146,0.000000,0.000000
C17-18,-173.271922,0.000000,0.000000
C17-19,-171.716693,0.000000,0.000000
C17-20,-169.978793,0.000000,0.000000
C17-21,-158.636834,0.000000,0.000000
C17-22,-122.864315,0.000000,0.000000
C17-23,-107.034262,0.000000,0.000000
C17-24,-114.795935,0.000000,0.000000
C18-1,-95.761653,0.000000,0.000000
C18-2,-84.281306,0.000000,0.000000
C18-3,-84.134886,0.000000,0.000000
C18-4,-95.723539,0.000000,0.000000
C18-5,-117.931697,0.000000,0.000000
C18-6,-100.404367,0.000000,0.000000
C18-7,-132.594582,0.000000,0.000000
C18-8,-207.467461,0.000000,0.000000
C18-9,-282.011697,0.000000,0.000000
C18-10,-330.460307,0.000000,0.000000
C18-11,-356.412554,0.000000,0.000000
C18-12,-375.061350,0.000000,0.000000
C18-13,-373.172746,0.000000,0.000000
C18-14,-348.733207,0.000000,0.000000
C18-15,-303.896710,0.000000,0.000000
C18-16,-240.984465,0.000000,0.000000
C18-17,-173.845275,0.000000,0.000000
C18-18,-158.210474,0.000000,0.000000
C18-19,-151.728730,0.000000,0.000000
C18-20,-148.147037,0.000000,0.000000
C18-21,-121.121287,0.000000,0.000000
C18-22,-78.431757,0.000000,0.000000
C18-23,-63.984652,0.000000,0.000000
C18-24,-80.349524,0.000000,0.000000
C19-1,-116.816929,0.000000,0.000000
C19-2,-125.016449,0.000000,0.000000
C19-3,-123.809252,0.000000,0.000000
C19-4,-110.820472,0.000000,0.000000
C19-5,-87.477263,0.000000,0.000000
C19-6,-106.529633,0.000000,0.000000
C19-7,-85.867940,0.000000,0.000000
C19-8,-30.454977,0.000000,0.000000
C19-9,3.785245,0.000000,0.000000
C19-10,35.703214,0.000000,0.000000
C19-11,41.665526,0.000000,0.000000
C19-12,51.081340,0.000000,0.000000
C19-13,55.649241,0.000000,0.000000
C19-14,28.808949,0.000000,0.000000
C19-15,-17.989313,0.000000,0.000000
C19-16,-74.578074,0.000000,0.000000
C19-17,-112.848563,0.000000,0.000000
C19-18,-102.046326,0.000000,0.000000
C19-19,-99.420944,0.000000,0.000000
C19-20,-79.007741,0.000000,0.000000
C19-21,-82.019738,0.000000,0.000000
C19-22,-76.099762,0.000000,0.000000
C19-23,-72.726619,0.000000,0.000000
C19-24,-86.178035,0.000000,0.000000
C20-1,-95.444857,0.000000,0.000000
C20-2,-94.355301,0.000000,0.000000
C20-3,-94.056801,0.000000,0.000000
C20-4,-93.980073,0.000000,0.000000
C20-5,-93.854459,0.000000,0.000000
C20-6,-94.348367,0.000000,0.000000
C20-7,-132.938631,0.000000,0.000000
C20-8,-185.510313,0.000000,0.000000
C20-9,-243.282447,0.000000,0.000000
C20-10,-278.631406,0.000000,0.000000
C20-11,-300.012554,0.000000,0.000000
C20-12,-314.670917,0.000000,0.000000
C20-13,-310.599429,0.000000,0.000000
C20-14,-295.057377,0.000000,0.000000
C20-15,-266.876422,0.000000,0.000000
C20-16,-222.368833,0.000000,0.000000
C20-17,-161.202428,0.000000,0.000000
C20-18,-118.331808,0.000000,0.000000
C20-19,-114.244083,0.000000,0.000000
C20-20,-106.549557,0.000000,0.000000
C20-21,-84.453309,0.000000,0.000000
C20-22,-71.397580,0.000000,0.000000
C20-23,-68.313796,0.000000,0.000000
C20-24,-80.292662,0.000000,0.000000
C21-1,-117.487830,0.000000,0.000000
C21-2,-103.682056,0.000000,0.000000
C21-3,-102.796931,0.000000,0.000000
C21-4,-114.512730,0.000000,0.000000
C21-5,-138.467288,0.000000,0.000000
C21-6,-106.054841,0.000000,0.000000
C21-7,-53.239324,0.000000,0.000000
C21-8,-31.155140,0.000000,0.000000
C21-9,-20.634354,0.000000,0.000000
C21-10,-9.558416,0.000000,0.000000
C21-11,-10.176637,0.000000,0.000000
C21-12,-8.211636,0.000000,0.000000
C21-13,-4.766580,0.000000,0.000000
C21-14,-14.264050,0.000000,0.000000
C21-15,-31.589724,0.000000,0.000000
C21-16,-57.801680,0.000000,0.000000
C21-17,-99.223188,0.000000,0.000000
C21-18,-170.800122,0.000000,0.000000
C21-19,-178.804760,0.000000,0.000000
C21-20,-167.101587,0.000000,0.000000
C21-21,-159.674038,0.000000,0.000000
C21-22,-90.996523,0.000000,0.000000
C21-23,-63.558494,0.000000,0.000000
C21-24,-86.298455,0.000000,0.000000
C22-1,-78.332947,0.000000,0.000000
C22-2,-63.541437,0.000000,0.000000
C22-3,-62.719262,0.000000,0.000000
C22-4,-75.824038,0.000000,0.000000
C22-5,-102.601298,0.000000,0.000000
C22-6,-66.190781,0.000000,0.000000
C22-7,13.986665,0.000000,0.000000
C22-8,67.614327,0.000000,0.000000
C22-9,111.218680,0.000000,0.000000
C22-10,143.070588,0.000000,0.000000
C22-11,154.177803,0.000000,0.000000
C22-12,164.456038,0.000000,0.000000
C22-13,166.050739,0.000000,0.000000
C22-14,146.886681,0.000000,0.000000
C22-15,112.021437,0.000000,0.000000
C22-16,58.240702,0.000000,0.000000
C22-17,-21.688882,0.000000,0.000000
C22-18,-125.145805,0.000000,0.000000
C22-19,-136.325813,0.000000,0.000000
C22-20,-127.522704,0.000000,0.000000
C22-21,-131.432447,0.000000,0.000000
C22-22,-62.064126,0.000000,0.000000
C22-23,-33.173698,0.000000,0.000000
C22-24,-51.918417,0.000000,0.000000
C23-1,-203.782446,0.000000,0.000000
C23-2,-210.355582,0.000000,0.000000
C23-3,-208.872207,0.000000,0.000000
C23-4,-197.049514,0.000000,0.000000
C23-5,-177.143192,0.000000,0.000000
C23-6,-148.744027,0.000000,0.000000
C23-7,-71.237665,0.000000,0.000000
C23-8,7.787794,0.000000,0.000000
C23-9,57.856393,0.000000,0.000000
C23-10,92.163037,0.000000,0.000000
C23-11,96.923451,0.000000,0.000000
C23-12,99.932653,0.000000,0.000000
C23-13,100.472683,0.000000,0.000000
C23-14,70.260104,0.000000,0.000000
C23-15,13.197907,0.000000,0.000000
C23-16,-55.139574,0.000000,0.000000
C23-17,-125.530910,0.000000,0.000000
C23-18,-171.488401,0.000000,0.000000
C23-19,-219.251693,0.000000,0.000000
C23-20,-200.648994,0.000000,0.000000
C23-21,-197.339573,0.000000,0.000000
C23-22,-181.446488,0.000000,0.000000
C23-23,-169.757305,0.000000,0.000000
C23-24,-176.181515,0.000000,0.000000
C24-1,63.343113,0.000000,0.000000
C24-2,79.591188,0.000000,0.000000
C24-3,76.922245,0.000000,0.000000
C24-4,64.406551,0.000000,0.000000
C24-5,30.988180,0.000000,0.000000
C24-6,43.499182,0.000000,0.000000
C24-7,-31.942237,0.000000,0.000000
C24-8,-126.677619,0.000000,0.000000
C24-9,-187.356413,0.000000,0.000000
C24-10,-182.430781,0.000000,0.000000
C24-11,-199.087321,0.000000,0.000000
C24-12,-202.990724,0.000000,0.000000
C24-13,-209.918926,0.000000,0.000000
C24-14,-220.911108,0.000000,0.000000
C24-15,-131.258669,0.000000,0.000000
C24-16,-73.710645,0.000000,0.000000
C24-17,12.278293,0.000000,0.000000
C24-18,-2.185709,0.000000,0.000000
C24-19,26.242419,0.000000,0.000000
C24-20,34.131380,0.000000,0.000000
C24-21,52.896523,0.000000,0.000000
C24-22,121.645810,0.000000,0.000000
C24-23,144.708037,0.000000,0.000000
C24-24,103.097525,0.000000,0.000000
C25-1-1,-131.469370,0.000000,0.000000
C25-1-2,-139.069354,0.000000,0.000000
C25-1-3,-136.929745,0.000000,0.000000
C25-1-4,-128.408295,0.000000,0.000000
C25-1-5,-107.608933,0.000000,0.000000
C25-1-6,-100.817162,0.000000,0.000000
C25-1-7,-90.704973,0.000000,0.000000
C25-1-8,-30.335467,0.000000,0.000000
C25-1-9,-9.046772,0.000000,0.000000
C25-1-10,-7.736102,0.000000,0.000000
C25-1-11,-12.017050,0.000000,0.000000
C25-1-12,-11.563459,0.000000,0.000000
C25-1-13,-11.005375,0.000000,0.000000
C25-1-14,-8.479196,0.000000,0.000000
C25-1-15,-67.848899,0.000000,0.000000
C25-1-16,-106.839524,0.000000,0.000000
C25-1-17,-105.753288,0.000000,0.000000
C25-1-18,-106.491600,0.000000,0.000000
C25-1-19,-134.952638,0.000000,0.000000
C25-1-20,-109.139161,0.000000,0.000000
C25-1-21,-95.973376,0.000000,0.000000
C25-1-22,-96.496762,0.000000,0.000000
C25-1-23,-93.742656,0.000000,0.000000
C25-1-24,-110.304214,0.000000,0.000000
C25-2-1,-131.469370,0.000000,0.000000
C25-2-2,-139.069354,0.000000,0.000000
C25-2-3,-136.929745,0.000000,0.000000
C25-2-4,-128.408295,0.000000,0.000000
C25-2-5,-107.608933,0.000000,0.000000
C25-2-6,-100.817162,0.000000,0.000000
C25-2-7,-90.704973,0.000000,0.000000
C25-2-8,-30.335467,0.000000,0.000000
C25-2-9,-9.046772,0.000000,0.000000
C25-2-10,-7.736102,0.000000,0.000000
C25-2-11,-12.017050,0.000000,0.000000
C25-2-12,-11.563459,0.000000,0.000000
C25-2-13,-11.005375,0.000000,0.000000
C25-2-14,-8.479196,0.000000,0.000000
C25-2-15,-67.848899,0.000000,0.000000
C25-2-16,-106.839524,0.000000,0.000000
C25-2-17,-105.753288,0.000000,0.000000
C25-2-18,-106.491600,0.000000,0.000000
C25-2-19,-134.952638,0.000000,0.000000
C25-2-20,-109.139161,0.000000,0.000000
C25-2-21,-95.973376,0.000000,0.000000
C25-2-22,-96.496762,0.000000,0.000000
C25-2-23,-93.742656,0.000000,0.000000
C25-2-24,-110.304214,0.000000,0.000000
C26-1,156.492179,0.000000,0.000000
C26-2,158.101617,0.000000,0.000000
C26-3,156.942624,0.000000,0.000000
C26-4,150.510007,0.000000,0.000000
C26-5,136.713709,0.000000,0.000000
C26-6,102.696673,0.000000,0.000000
C26-7,50.489799,0.000000,0.000000
C26-8,12.251432,0.000000,0.000000
C26-9,17.817245,0.000000,0.000000
C26-10,-1.513181,0.000000,0.000000
C26-11,15.532052,0.000000,0.000000
C26-12,8.549942,0.000000,0.000000
C26-13,7.943754,0.000000,0.000000
C26-14,6.412365,0.000000,0.000000
C26-15,32.290223,0.000000,0.000000
C26-16,54.277862,0.000000,0.000000
C26-17,73.089088,0.000000,0.000000
C26-18,106.579539,0.000000,0.000000
C26-19,146.856941,0.000000,0.000000
C26-20,84.382626,0.000000,0.000000
C26-21,49.615240,0.000000,0.000000
C26-22,-12.917176,0.000000,0.000000
C26-23,-16.772868,0.000000,0.000000
C26-24,69.443361,0.000000,0.000000
C27-1,-221.718731,0.000000,0.000000
C27-2,-257.710443,0.000000,0.000000
C27-3,-257.463719,0.000000,0.000000
C27-4,-205.105039,0.000000,0.000000
C27-5,-119.904364,0.000000,0.000000
C27-6,-113.065539,0.000000,0.000000
C27-7,-77.761001,0.000000,0.000000
C27-8,30.055411,0.000000,0.000000
C27-9,69.796676,0.000000,0.000000
C27-10,65.853539,0.000000,0.000000
C27-11,64.401168,0.000000,0.000000
