,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.853948,0.000000,0.000000
C1-2,48.443956,0.000000,0.000000
C1-3,38.284284,0.000000,0.000000
C1-4,48.011770,0.000000,0.000000
C1-5,27.265036,0.000000,0.000000
C1-6,50.050581,0.000000,0.000000
C1-7,3.156086,0.000000,0.000000
C1-8,18.960870,0.000000,0.000000
C1-9,2.575508,0.000000,0.000000
C1-10,18.975501,0.000000,0.000000
C1-11,15.990622,0.000000,0.000000
C1-12,10.909201,0.000000,0.000000
C1-13,18.315318,0.000000,0.000000
C1-14,46.146443,0.000000,0.000000
C1-15,41.298895,0.000000,0.000000
C1-16,47.343412,0.000000,0.000000
C1-17,51.460042,0.000000,0.000000
C1-18,47.562856,0.000000,0.000000
C1-19,48.053212,0.000000,0.000000
C1-20,48.066337,0.000000,0.000000
C1-21,34.270463,0.000000,0.000000
C1-22,28.203713,0.000000,0.000000
C1-23,43.272317,0.000000,0.000000
C1-24,39.382794,0.000000,0.000000
C2-1,-131.644545,0.000000,0.000000
C2-2,-130.099334,0.000000,0.000000
C2-3,-127.521959,0.000000,0.000000
C2-4,-128.505712,0.000000,0.000000
C2-5,-142.975087,0.000000,0.000000
C2-6,-119.997571,0.000000,0.000000
C2-7,-32.763868,0.000000,0.000000
C2-8,-126.565494,0.000000,0.000000
C2-9,-93.094853,0.000000,0.000000
C2-10,-60.470977,0.000000,0.000000
C2-11,-51.946423,0.000000,0.000000
C2-12,-41.243209,0.000000,0.000000
C2-13,-57.426700,0.000000,0.000000
C2-14,-75.231654,0.000000,0.000000
C2-15,-94.235970,0.000000,0.000000
C2-16,-123.620405,0.000000,0.000000
C2-17,-134.283727,0.000000,0.000000
C2-18,-128.528050,0.000000,0.000000
C2-19,-126.789057,0.000000,0.000000
C2-20,-124.907879,0.000000,0.000000
C2-21,-94.935523,0.000000,0.000000
C2-22,-80.710075,0.000000,0.000000
C2-23,-52.538434,0.000000,0.000000
C2-24,-43.856073,0.000000,0.000000
C3-1,35.948458,0.000000,0.000000
C3-2,36.641141,0.000000,0.000000
C3-3,19.051174,0.000000,0.000000
C3-4,37.393025,0.000000,0.000000
C3-5,22.318719,0.000000,0.000000
C3-6,23.976095,0.000000,0.000000
C3-7,-21.402657,0.000000,0.000000
C3-8,3.536291,0.000000,0.000000
C3-9,-17.666040,0.000000,0.000000
C3-10,-19.799051,0.000000,0.000000
C3-11,-27.952455,0.000000,0.000000
C3-12,-35.367985,0.000000,0.000000
C3-13,-27.359356,0.000000,0.000000
C3-14,-2.370489,0.000000,0.000000
C3-15,-0.786598,0.000000,0.000000
C3-16,10.130837,0.000000,0.000000
C3-17,17.070443,0.000000,0.000000
C3-18,9.369496,0.000000,0.000000
C3-19,8.216389,0.000000,0.000000
C3-20,9.550812,0.000000,0.000000
C3-21,-3.584861,0.000000,0.000000
C3-22,-7.489842,0.000000,0.000000
C3-23,4.753621,0.000000,0.000000
C3-24,4.863662,0.000000,0.000000
C4-1,-18.606140,0.000000,0.000000
C4-2,-17.733739,0.000000,0.000000
C4-3,-15.164284,0.000000,0.000000
C4-4,-16.842123,0.000000,0.000000
C4-5,-28.711773,0.000000,0.000000
C4-6,-8.308847,0.000000,0.000000
C4-7,-31.672539,0.000000,0.000000
C4-8,-35.021933,0.000000,0.000000
C4-9,-41.822265,0.000000,0.000000
C4-10,-26.081730,0.000000,0.000000
C4-11,-26.199949,0.000000,0.000000
C4-12,-28.237342,0.000000,0.000000
C4-13,-26.645722,0.000000,0.000000
C4-14,-15.475570,0.000000,0.000000
C4-15,-21.624546,0.000000,0.000000
C4-16,-21.331067,0.000000,0.000000
C4-17,-21.349559,0.000000,0.000000
C4-18,-25.881831,0.000000,0.000000
C4-19,-23.528562,0.000000,0.000000
C4-20,-21.285306,0.000000,0.000000
C4-21,-23.903474,0.000000,0.000000
C4-22,-23.496435,0.000000,0.000000
C4-23,-10.629809,0.000000,0.000000
C4-24,-10.038814,0.000000,0.000000
C5-1,25.388908,0.000000,0.000000
C5-2,25.748243,0.000000,0.000000
C5-3,14.185203,0.000000,0.000000
C5-4,26.142884,0.000000,0.000000
C5-5,17.004965,0.000000,0.000000
C5-6,17.070754,0.000000,0.000000
C5-7,-10.986307,0.000000,0.000000
C5-8,5.421431,0.000000,0.000000
C5-9,-7.861323,0.000000,0.000000
C5-10,-9.994336,0.000000,0.000000
C5-11,-15.208512,0.000000,0.000000
C5-12,-19.863580,0.000000,0.000000
C5-13,-14.739529,0.000000,0.000000
C5-14,0.893446,0.000000,0.000000
C5-15,2.240904,0.000000,0.000000
C5-16,9.265431,0.000000,0.000000
C5-17,13.753448,0.000000,0.000000
C5-18,9.141144,0.000000,0.000000
C5-19,8.244855,0.000000,0.000000
C5-20,8.914598,0.000000,0.000000
C5-21,0.467990,0.000000,0.000000
C5-22,-2.185331,0.000000,0.000000
C5-23,4.941828,0.000000,0.000000
C5-24,4.864821,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,-33.562699,0.000000,0.000000
C6-8,126.284332,0.000000,0.000000
C6-9,49.343533,0.000000,0.000000
C6-10,22.120596,0.000000,0.000000
C6-11,4.859838,0.000000,0.000000
C6-12,-19.745004,0.000000,0.000000
C6-13,12.450678,0.000000,0.000000
C6-14,68.292902,0.000000,0.000000
C6-15,89.513773,0.000000,0.000000
C6-16,143.745468,0.000000,0.000000
C6-17,163.336400,0.000000,0.000000
C6-18,140.375960,0.000000,0.000000
C6-19,142.562807,0.000000,0.000000
C6-20,145.516789,0.000000,0.000000
C6-21,87.488047,0.000000,0.000000
C6-22,64.888373,0.000000,0.000000
C6-23,44.969884,0.000000,0.000000
C6-24,33.200672,0.000000,0.000000
C7-1,83.156330,0.000000,0.000000
C7-2,95.026971,0.000000,0.000000
C7-3,5.598371,0.000000,0.000000
C7-4,107.685333,0.000000,0.000000
C7-5,87.883550,0.000000,0.000000
C7-6,5.116139,0.000000,0.000000
C7-7,-134.218568,0.000000,0.000000
C7-8,18.686286,0.000000,0.000000
C7-9,-120.622359,0.000000,0.000000
C7-10,-87.990785,0.000000,0.000000
C7-11,-62.936690,0.000000,0.000000
C7-12,-78.909860,0.000000,0.000000
C7-13,-90.803606,0.000000,0.000000
C7-14,-105.258408,0.000000,0.000000
C7-15,-99.964711,0.000000,0.000000
C7-16,-33.226133,0.000000,0.000000
C7-17,-18.383865,0.000000,0.000000
C7-18,-71.921839,0.000000,0.000000
C7-19,-91.684291,0.000000,0.000000
C7-20,-99.492689,0.000000,0.000000
C7-21,-152.940105,0.000000,0.000000
C7-22,-191.258788,0.000000,0.000000
C7-23,-173.662478,0.000000,0.000000
C7-24,-152.022774,0.000000,0.000000
C8-1,-50.701679,0.000000,0.000000
C8-2,-48.576827,0.000000,0.000000
C8-3,-45.117780,0.000000,0.000000
C8-4,-46.374233,0.000000,0.000000
C8-5,-58.442871,0.000000,0.000000
C8-6,-39.807424,0.000000,0.000000
C8-7,-66.624137,0.000000,0.000000
C8-8,-72.068754,0.000000,0.000000
C8-9,-81.690028,0.000000,0.000000
C8-10,-68.079831,0.000000,0.000000
C8-11,-69.988940,0.000000,0.000000
C8-12,-73.255374,0.000000,0.000000
C8-13,-72.190487,0.000000,0.000000
C8-14,-61.804580,0.000000,0.000000
C8-15,-67.918441,0.000000,0.000000
C8-16,-66.653433,0.000000,0.000000
C8-17,-66.402707,0.000000,0.000000
C8-18,-74.938142,0.000000,0.000000
C8-19,-71.847448,0.000000,0.000000
C8-20,-67.391918,0.000000,0.000000
C8-21,-67.926568,0.000000,0.000000
C8-22,-64.604944,0.000000,0.000000
C8-23,-47.980963,0.000000,0.000000
C8-24,-44.030588,0.000000,0.000000
C9-1,5.154090,0.000000,0.000000
C9-2,7.048449,0.000000,0.000000
C9-3,-9.687991,0.000000,0.000000
C9-4,9.058162,0.000000,0.000000
C9-5,-6.207064,0.000000,0.000000
C9-6,-6.245512,0.000000,0.000000
C9-7,-54.937298,0.000000,0.000000
C9-8,-32.008632,0.000000,0.000000
C9-9,-55.917542,0.000000,0.000000
C9-10,-60.094527,0.000000,0.000000
C9-11,-69.966217,0.000000,0.000000
C9-12,-78.560962,0.000000,0.000000
C9-13,-71.057711,0.000000,0.000000
C9-14,-46.821296,0.000000,0.000000
C9-15,-45.203713,0.000000,0.000000
C9-16,-33.354136,0.000000,0.000000
C9-17,-26.156226,0.000000,0.000000
C9-18,-37.698046,0.000000,0.000000
C9-19,-38.143623,0.000000,0.000000
C9-20,-34.686613,0.000000,0.000000
C9-21,-45.823235,0.000000,0.000000
C9-22,-46.931791,0.000000,0.000000
C9-23,-31.083297,0.000000,0.000000
C9-24,-27.750068,0.000000,0.000000
C10-1,-33.597489,0.000000,0.000000
C10-2,-30.936351,0.000000,0.000000
