,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,28.321054,0.000000,0.000000
C1-2,-7.097293,0.000000,0.000000
C1-3,5.910601,0.000000,0.000000
C1-4,41.262442,0.000000,0.000000
C1-5,18.181415,0.000000,0.000000
C1-6,48.783207,0.000000,0.000000
C1-7,49.656752,0.000000,0.000000
C1-8,50.677153,0.000000,0.000000
C1-9,51.647553,0.000000,0.000000
C1-10,52.474522,0.000000,0.000000
C1-11,70.078407,0.000000,0.000000
C1-12,63.418395,0.000000,0.000000
C1-13,60.732092,0.000000,0.000000
C1-14,73.825127,0.000000,0.000000
C1-15,56.050092,0.000000,0.000000
C1-16,52.277750,0.000000,0.000000
C1-17,52.162044,0.000000,0.000000
C1-18,52.331837,0.000000,0.000000
C1-19,53.391310,0.000000,0.000000
C1-20,53.564874,0.000000,0.000000
C1-21,53.772729,0.000000,0.000000
C1-22,21.491724,0.000000,0.000000
C1-23,17.276767,0.000000,0.000000
C1-24,15.885456,0.000000,0.000000
C2-1,-143.192668,0.000000,0.000000
C2-2,-70.036185,0.000000,0.000000
C2-3,-98.258377,0.000000,0.000000
C2-4,-114.430041,0.000000,0.000000
C2-5,-96.823402,0.000000,0.000000
C2-6,-130.909278,0.000000,0.000000
C2-7,-134.291474,0.000000,0.000000
C2-8,-138.434998,0.000000,0.000000
C2-9,-141.947538,0.000000,0.000000
C2-10,-144.983218,0.000000,0.000000
C2-11,-122.530259,0.000000,0.000000
C2-12,-134.815878,0.000000,0.000000
C2-13,-138.928050,0.000000,0.000000
C2-14,-130.628429,0.000000,0.000000
C2-15,-142.875791,0.000000,0.000000
C2-16,-144.301809,0.000000,0.000000
C2-17,-143.874488,0.000000,0.000000
C2-18,-144.055779,0.000000,0.000000
C2-19,-146.069676,0.000000,0.000000
C2-20,-144.709334,0.000000,0.000000
C2-21,-135.119566,0.000000,0.000000
C2-22,-78.978065,0.000000,0.000000
C2-23,-55.998252,0.000000,0.000000
C2-24,-51.576237,0.000000,0.000000
