,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-22,-54.098477,0.000000,0.000000
C8-23,-50.648833,0.000000,0.000000
C8-24,-49.593026,0.000000,0.000000
C9-1,-7.443429,0.000000,0.000000
C9-2,-8.548727,0.000000,0.000000
C9-3,-12.767172,0.000000,0.000000
C9-4,-20.706275,0.000000,0.000000
C9-5,-25.267689,0.000000,0.000000
C9-6,-21.259656,0.000000,0.000000
C9-7,-19.476526,0.000000,0.000000
C9-8,-15.779077,0.000000,0.000000
C9-9,-32.308219,0.000000,0.000000
C9-10,-63.773858,0.000000,0.000000
C9-11,-75.042600,0.000000,0.000000
C9-12,-84.117827,0.000000,0.000000
C9-13,-84.614398,0.000000,0.000000
C9-14,-69.879579,0.000000,0.000000
C9-15,-66.141117,0.000000,0.000000
C9-16,-58.883724,0.000000,0.000000
C9-17,-47.373295,0.000000,0.000000
C9-18,-16.554875,0.000000,0.000000
C9-19,-13.933970,0.000000,0.000000
C9-20,-22.310870,0.000000,0.000000
C9-21,-30.966048,0.000000,0.000000
C9-22,-19.757783,0.000000,0.000000
C9-23,-20.558349,0.000000,0.000000
C9-24,-34.303948,0.000000,0.000000
C10-1,-40.802492,0.000000,0.000000
C10-2,-40.146441,0.000000,0.000000
C10-3,-41.751428,0.000000,0.000000
C10-4,-46.729714,0.000000,0.000000
C10-5,-49.926237,0.000000,0.000000
C10-6,-48.973667,0.000000,0.000000
C10-7,-49.675592,0.000000,0.000000
C10-8,-50.764168,0.000000,0.000000
C10-9,-64.192087,0.000000,0.000000
C10-10,-87.055881,0.000000,0.000000
C10-11,-95.925179,0.000000,0.000000
C10-12,-103.116744,0.000000,0.000000
C10-13,-104.135672,0.000000,0.000000
C10-14,-95.616228,0.000000,0.000000
C10-15,-94.003931,0.000000,0.000000
C10-16,-89.063393,0.000000,0.000000
C10-17,-80.241436,0.000000,0.000000
C10-18,-58.915125,0.000000,0.000000
C10-19,-58.072364,0.000000,0.000000
C10-20,-63.222120,0.000000,0.000000
C10-21,-65.649535,0.000000,0.000000
C10-22,-55.755706,0.000000,0.000000
C10-23,-53.206218,0.000000,0.000000
C10-24,-58.456723,0.000000,0.000000
C11-1,-52.910471,0.000000,0.000000
C11-2,-50.636666,0.000000,0.000000
C11-3,-49.529421,0.000000,0.000000
C11-4,-49.430560,0.000000,0.000000
C11-5,-49.964410,0.000000,0.000000
C11-6,-52.238216,0.000000,0.000000
C11-7,-54.531794,0.000000,0.000000
C11-8,-59.395761,0.000000,0.000000
C11-9,-63.567700,0.000000,0.000000
C11-10,-67.739639,0.000000,0.000000
C11-11,-70.468206,0.000000,0.000000
C11-12,-72.544290,0.000000,0.000000
C11-13,-73.513129,0.000000,0.000000
C11-14,-74.126068,0.000000,0.000000
C11-15,-75.154223,0.000000,0.000000
C11-16,-74.679690,0.000000,0.000000
C11-17,-72.603606,0.000000,0.000000
C11-18,-69.736634,0.000000,0.000000
C11-19,-71.021829,0.000000,0.000000
C11-20,-71.041601,0.000000,0.000000
C11-21,-67.344195,0.000000,0.000000
C11-22,-62.697722,0.000000,0.000000
C11-23,-58.248972,0.000000,0.000000
C11-24,-53.167510,0.000000,0.000000
C12-1-1,-88.352251,0.000000,0.000000
C12-1-2,-81.391228,0.000000,0.000000
C12-1-3,-82.668451,0.000000,0.000000
C12-1-4,-79.943888,0.000000,0.000000
C12-1-5,-80.329297,0.000000,0.000000
C12-1-6,-84.890036,0.000000,0.000000
C12-1-7,-85.364428,0.000000,0.000000
C12-1-8,-81.117867,0.000000,0.000000
C12-1-9,-68.843891,0.000000,0.000000
C12-1-10,-56.567514,0.000000,0.000000
C12-1-11,-54.226946,0.000000,0.000000
C12-1-12,-51.547828,0.000000,0.000000
C12-1-13,-53.095153,0.000000,0.000000
C12-1-14,-56.955351,0.000000,0.000000
C12-1-15,-65.386364,0.000000,0.000000
C12-1-16,-78.123011,0.000000,0.000000
C12-1-17,-91.903331,0.000000,0.000000
C12-1-18,-102.271284,0.000000,0.000000
C12-1-19,-106.070488,0.000000,0.000000
C12-1-20,-106.057489,0.000000,0.000000
C12-1-21,-104.732188,0.000000,0.000000
C12-1-22,-94.761353,0.000000,0.000000
C12-1-23,-87.231310,0.000000,0.000000
C12-1-24,-74.391460,0.000000,0.000000
C13-2-1,-36.939745,0.000000,0.000000
C13-2-2,-38.516396,0.000000,0.000000
C13-2-3,-34.617218,0.000000,0.000000
C13-2-4,-37.107678,0.000000,0.000000
C13-2-5,-37.986426,0.000000,0.000000
C13-2-6,-38.810059,0.000000,0.000000
C13-2-7,-43.366860,0.000000,0.000000
C13-2-8,-35.031295,0.000000,0.000000
C13-2-9,-31.184423,0.000000,0.000000
C13-2-10,-35.339952,0.000000,0.000000
C13-2-11,-33.041767,0.000000,0.000000
C13-2-12,-34.237050,0.000000,0.000000
C13-2-13,-36.283935,0.000000,0.000000
C13-2-14,-42.075177,0.000000,0.000000
C13-2-15,-48.778837,0.000000,0.000000
C13-2-16,-57.218494,0.000000,0.000000
C13-2-17,-63.222009,0.000000,0.000000
C13-2-18,-62.865066,0.000000,0.000000
C13-2-19,-62.109202,0.000000,0.000000
C13-2-20,-62.169022,0.000000,0.000000
C13-2-21,-54.738865,0.000000,0.000000
C13-2-22,-53.706853,0.000000,0.000000
C13-2-23,-50.702256,0.000000,0.000000
C13-2-24,-51.509205,0.000000,0.000000
C14-1,10.147114,0.000000,0.000000
C14-2,-6.994566,0.000000,0.000000
C14-3,4.834330,0.000000,0.000000
C14-4,-12.439484,0.000000,0.000000
C14-5,-18.051753,0.000000,0.000000
C14-6,-10.163140,0.000000,0.000000
C14-7,6.135737,0.000000,0.000000
C14-8,25.192845,0.000000,0.000000
C14-9,-6.290914,0.000000,0.000000
C14-10,-61.751533,0.000000,0.000000
C14-11,-71.695317,0.000000,0.000000
C14-12,-83.195917,0.000000,0.000000
C14-13,-85.395795,0.000000,0.000000
C14-14,-80.806616,0.000000,0.000000
C14-15,-80.230922,0.000000,0.000000
C14-16,-78.050688,0.000000,0.000000
C14-17,-66.381284,0.000000,0.000000
C14-18,-45.863053,0.000000,0.000000
C14-19,-39.190545,0.000000,0.000000
C14-20,-43.158668,0.000000,0.000000
C14-21,-36.264507,0.000000,0.000000
C14-22,-37.906562,0.000000,0.000000
C14-23,-40.366252,0.000000,0.000000
C14-24,-74.064702,0.000000,0.000000
C15-1,20.664356,0.000000,0.000000
C15-2,6.741173,0.000000,0.000000
C15-3,14.461750,0.000000,0.000000
C15-4,-3.186791,0.000000,0.000000
C15-5,-8.787775,0.000000,0.000000
C15-6,-1.841268,0.000000,0.000000
C15-7,14.522556,0.000000,0.000000
C15-8,29.840635,0.000000,0.000000
C15-9,2.754329,0.000000,0.000000
C15-10,-65.450589,0.000000,0.000000
C15-11,-76.753284,0.000000,0.000000
C15-12,-100.725149,0.000000,0.000000
C15-13,-105.923266,0.000000,0.000000
C15-14,-102.596722,0.000000,0.000000
C15-15,-100.384693,0.000000,0.000000
C15-16,-88.147883,0.000000,0.000000
C15-17,-70.285921,0.000000,0.000000
C15-18,-43.123779,0.000000,0.000000
C15-19,-34.477593,0.000000,0.000000
C15-20,-44.206219,0.000000,0.000000
C15-21,-25.730855,0.000000,0.000000
C15-22,-29.228086,0.000000,0.000000
C15-23,-32.505835,0.000000,0.000000
C15-24,-62.561303,0.000000,0.000000
C16-1,-89.199335,0.000000,0.000000
C16-2,-90.071747,0.000000,0.000000
C16-3,-88.085706,0.000000,0.000000
C16-4,-95.522387,0.000000,0.000000
C16-5,-100.262858,0.000000,0.000000
C16-6,-99.489927,0.000000,0.000000
C16-7,-75.049669,0.000000,0.000000
C16-8,-63.624202,0.000000,0.000000
C16-9,-79.264628,0.000000,0.000000
C16-10,-103.744903,0.000000,0.000000
C16-11,-113.753617,0.000000,0.000000
C16-12,-117.926214,0.000000,0.000000
C16-13,-119.191827,0.000000,0.000000
C16-14,-110.797761,0.000000,0.000000
C16-15,-113.556431,0.000000,0.000000
C16-16,-119.659756,0.000000,0.000000
C16-17,-122.868012,0.000000,0.000000
C16-18,-122.801985,0.000000,0.000000
C16-19,-124.846095,0.000000,0.000000
C16-20,-128.731938,0.000000,0.000000
C16-21,-133.550357,0.000000,0.000000
C16-22,-117.917759,0.000000,0.000000
C16-23,-111.655900,0.000000,0.000000
C16-24,-119.442296,0.000000,0.000000
C17-1,-78.526666,0.000000,0.000000
C17-2,-76.133016,0.000000,0.000000
C17-3,-78.316009,0.000000,0.000000
C17-4,-86.132954,0.000000,0.000000
C17-5,-90.861974,0.000000,0.000000
C17-6,-91.045072,0.000000,0.000000
C17-7,-66.538907,0.000000,0.000000
C17-8,-58.907725,0.000000,0.000000
C17-9,-70.085712,0.000000,0.000000
C17-10,-107.498625,0.000000,0.000000
C17-11,-118.886331,0.000000,0.000000
C17-12,-135.714499,0.000000,0.000000
C17-13,-140.022660,0.000000,0.000000
C17-14,-132.909889,0.000000,0.000000
C17-15,-134.008042,0.000000,0.000000
C17-16,-129.906171,0.000000,0.000000
C17-17,-126.830354,0.000000,0.000000
C17-18,-120.022230,0.000000,0.000000
C17-19,-120.063493,0.000000,0.000000
C17-20,-129.794970,0.000000,0.000000
C17-21,-122.861035,0.000000,0.000000
C17-22,-109.111030,0.000000,0.000000
C17-23,-103.679319,0.000000,0.000000
C17-24,-107.768895,0.000000,0.000000
C18-1,14.250321,0.000000,0.000000
C18-2,21.596988,0.000000,0.000000
C18-3,4.585512,0.000000,0.000000
C18-4,-17.409749,0.000000,0.000000
C18-5,-25.428787,0.000000,0.000000
C18-6,-18.176937,0.000000,0.000000
C18-7,37.014915,0.000000,0.000000
C18-8,41.454934,0.000000,0.000000
C18-9,47.780633,0.000000,0.000000
C18-10,-83.200112,0.000000,0.000000
C18-11,-96.661320,0.000000,0.000000
C18-12,-232.635752,0.000000,0.000000
C18-13,-229.103985,0.000000,0.000000
C18-14,-220.818132,0.000000,0.000000
C18-15,-207.995155,0.000000,0.000000
C18-16,-148.081190,0.000000,0.000000
C18-17,-130.840159,0.000000,0.000000
C18-18,-67.571563,0.000000,0.000000
C18-19,-62.932153,0.000000,0.000000
C18-20,-76.389553,0.000000,0.000000
C18-21,-55.619083,0.000000,0.000000
C18-22,-57.619942,0.000000,0.000000
C18-23,-60.609562,0.000000,0.000000
C18-24,-69.154614,0.000000,0.000000
C19-1,-93.302542,0.000000,0.000000
C19-2,-118.663301,0.000000,0.000000
C19-3,-87.836888,0.000000,0.000000
C19-4,-90.552122,0.000000,0.000000
C19-5,-92.885824,0.000000,0.000000
C19-6,-91.476130,0.000000,0.000000
C19-7,-105.928847,0.000000,0.000000
C19-8,-79.886291,0.000000,0.000000
C19-9,-133.336175,0.000000,0.000000
C19-10,-82.296324,0.000000,0.000000
C19-11,-88.787614,0.000000,0.000000
C19-12,31.513622,0.000000,0.000000
C19-13,24.516363,0.000000,0.000000
C19-14,29.213755,0.000000,0.000000
C19-15,14.207802,0.000000,0.000000
C19-16,-49.629254,0.000000,0.000000
C19-17,-58.409137,0.000000,0.000000
C19-18,-101.093475,0.000000,0.000000
C19-19,-101.104488,0.000000,0.000000
C19-20,-95.501052,0.000000,0.000000
C19-21,-114.195782,0.000000,0.000000
C19-22,-98.204379,0.000000,0.000000
C19-23,-91.412590,0.000000,0.000000
C19-24,-124.352384,0.000000,0.000000
C20-1,-4.707007,0.000000,0.000000
C20-2,-3.161681,0.000000,0.000000
C20-3,-12.767913,0.000000,0.000000
C20-4,-34.087730,0.000000,0.000000
C20-5,-42.127108,0.000000,0.000000
C20-6,-33.177111,0.000000,0.000000
C20-7,21.897674,0.000000,0.000000
C20-8,33.077292,0.000000,0.000000
C20-9,31.476583,0.000000,0.000000
C20-10,-76.532563,0.000000,0.000000
C20-11,-87.544335,0.000000,0.000000
C20-12,-201.039310,0.000000,0.000000
C20-13,-192.103218,0.000000,0.000000
C20-14,-181.541465,0.000000,0.000000
C20-15,-171.667982,0.000000,0.000000
C20-16,-129.880995,0.000000,0.000000
C20-17,-123.802050,0.000000,0.000000
C20-18,-72.509104,0.000000,0.000000
C20-19,-71.427250,0.000000,0.000000
C20-20,-74.501342,0.000000,0.000000
C20-21,-74.605991,0.000000,0.000000
C20-22,-73.262894,0.000000,0.000000
C20-23,-74.777964,0.000000,0.000000
C20-24,-89.889492,0.000000,0.000000
C21-1,-53.155303,0.000000,0.000000
C21-2,-66.230162,0.000000,0.000000
C21-3,-51.086346,0.000000,0.000000
C21-4,-55.232015,0.000000,0.000000
C21-5,-57.522641,0.000000,0.000000
C21-6,-59.709229,0.000000,0.000000
C21-7,-40.014025,0.000000,0.000000
C21-8,-29.721035,0.000000,0.000000
C21-9,-34.207967,0.000000,0.000000
C21-10,-23.616651,0.000000,0.000000
C21-11,-30.695280,0.000000,0.000000
C21-12,43.699661,0.000000,0.000000
C21-13,24.357293,0.000000,0.000000
C21-14,20.634854,0.000000,0.000000
C21-15,6.275247,0.000000,0.000000
C21-16,-31.073060,0.000000,0.000000
C21-17,-36.414225,0.000000,0.000000
C21-18,-86.336905,0.000000,0.000000
C21-19,-83.113836,0.000000,0.000000
C21-20,-99.499847,0.000000,0.000000
C21-21,-73.985899,0.000000,0.000000
C21-22,-65.076222,0.000000,0.000000
C21-23,-61.407189,0.000000,0.000000
C21-24,-80.440706,0.000000,0.000000
C22-1,-56.668139,0.000000,0.000000
C22-2,-72.098448,0.000000,0.000000
C22-3,-49.913974,0.000000,0.000000
C22-4,-42.773499,0.000000,0.000000
C22-5,-40.891896,0.000000,0.000000
C22-6,-48.267746,0.000000,0.000000
C22-7,-56.694813,0.000000,0.000000
C22-8,-51.386786,0.000000,0.000000
C22-9,-55.506308,0.000000,0.000000
C22-10,15.893654,0.000000,0.000000
C22-11,14.076850,0.000000,0.000000
C22-12,159.640850,0.000000,0.000000
C22-13,133.144964,0.000000,0.000000
C22-14,123.167484,0.000000,0.000000
C22-15,101.709909,0.000000,0.000000
C22-16,37.013804,0.000000,0.000000
C22-17,27.704812,0.000000,0.000000
C22-18,-56.255664,0.000000,0.000000
C22-19,-53.259013,0.000000,0.000000
C22-20,-69.832422,0.000000,0.000000
C22-21,-41.328100,0.000000,0.000000
C22-22,-32.135341,0.000000,0.000000
C22-23,-27.208679,0.000000,0.000000
C22-24,-40.092562,0.000000,0.000000
C23-1,-175.419593,0.000000,0.000000
C23-2,-197.251407,0.000000,0.000000
C23-3,-164.706549,0.000000,0.000000
C23-4,-167.268352,0.000000,0.000000
C23-5,-170.430589,0.000000,0.000000
C23-6,-172.549841,0.000000,0.000000
C23-7,-71.462191,0.000000,0.000000
C23-8,-137.268512,0.000000,0.000000
C23-9,-113.493246,0.000000,0.000000
C23-10,-81.528244,0.000000,0.000000
C23-11,-46.354270,0.000000,0.000000
C23-12,114.724884,0.000000,0.000000
C23-13,102.523988,0.000000,0.000000
C23-14,103.570098,0.000000,0.000000
C23-15,79.868448,0.000000,0.000000
C23-16,-2.232133,0.000000,0.000000
C23-17,-55.389934,0.000000,0.000000
C23-18,-209.324731,0.000000,0.000000
C23-19,-211.330366,0.000000,0.000000
C23-20,-205.757617,0.000000,0.000000
C23-21,-218.713973,0.000000,0.000000
C23-22,-195.511244,0.000000,0.000000
C23-23,-181.814994,0.000000,0.000000
C23-24,-206.868360,0.000000,0.000000
C24-1,60.306206,0.000000,0.000000
C24-2,59.683495,0.000000,0.000000
C24-3,38.382373,0.000000,0.000000
C24-4,18.898920,0.000000,0.000000
C24-5,10.232246,0.000000,0.000000
C24-6,11.408950,0.000000,0.000000
C24-7,5.501575,0.000000,0.000000
C24-8,72.709295,0.000000,0.000000
C24-9,35.975151,0.000000,0.000000
C24-10,-26.020132,0.000000,0.000000
C24-11,-60.889951,0.000000,0.000000
C24-12,-100.494085,0.000000,0.000000
C24-13,-100.861964,0.000000,0.000000
C24-14,-95.963293,0.000000,0.000000
C24-15,-94.228157,0.000000,0.000000
C24-16,-76.084844,0.000000,0.000000
C24-17,-55.441832,0.000000,0.000000
C24-18,102.470809,0.000000,0.000000
C24-19,120.356661,0.000000,0.000000
C24-20,85.163732,0.000000,0.000000
C24-21,118.628359,0.000000,0.000000
C24-22,49.623031,0.000000,0.000000
C24-23,7.102973,0.000000,0.000000
C24-24,-12.466198,0.000000,0.000000
C25-1-1,-94.043306,0.000000,0.000000
C25-1-2,-103.662116,0.000000,0.000000
C25-1-3,-93.284430,0.000000,0.000000
C25-1-4,-102.102625,0.000000,0.000000
C25-1-5,-109.749192,0.000000,0.000000
C25-1-6,-99.998043,0.000000,0.000000
C25-1-7,-34.727358,0.000000,0.000000
C25-1-8,-59.429863,0.000000,0.000000
C25-1-9,-74.114881,0.000000,0.000000
C25-1-10,-73.313064,0.000000,0.000000
C25-1-11,-55.469039,0.000000,0.000000
C25-1-12,1.225797,0.000000,0.000000
C25-1-13,-2.694842,0.000000,0.000000
C25-1-14,-3.998402,0.000000,0.000000
C25-1-15,-4.370210,0.000000,0.000000
C25-1-16,-31.812564,0.000000,0.000000
C25-1-17,-44.539687,0.000000,0.000000
C25-1-18,-121.512719,0.000000,0.000000
C25-1-19,-127.099448,0.000000,0.000000
C25-1-20,-126.400189,0.000000,0.000000
C25-1-21,-141.939290,0.000000,0.000000
C25-1-22,-114.733972,0.000000,0.000000
C25-1-23,-89.858053,0.000000,0.000000
C25-1-24,-123.791200,0.000000,0.000000
C25-2-1,-94.043306,0.000000,0.000000
C25-2-2,-103.662116,0.000000,0.000000
C25-2-3,-93.284430,0.000000,0.000000
C25-2-4,-102.102625,0.000000,0.000000
C25-2-5,-109.749192,0.000000,0.000000
C25-2-6,-99.998043,0.000000,0.000000
C25-2-7,-34.727358,0.000000,0.000000
C25-2-8,-59.429863,0.000000,0.000000
C25-2-9,-74.114881,0.000000,0.000000
C25-2-10,-73.313064,0.000000,0.000000
C25-2-11,-55.469039,0.000000,0.000000
C25-2-12,1.225797,0.000000,0.000000
C25-2-13,-2.694842,0.000000,0.000000
C25-2-14,-3.998402,0.000000,0.000000
C25-2-15,-4.370210,0.000000,0.000000
C25-2-16,-31.812564,0.000000,0.000000
C25-2-17,-44.539687,0.000000,0.000000
C25-2-18,-121.512719,0.000000,0.000000
C25-2-19,-127.099448,0.000000,0.000000
C25-2-20,-126.400189,0.000000,0.000000
C25-2-21,-141.939290,0.000000,0.000000
C25-2-22,-114.733972,0.000000,0.000000
C25-2-23,-89.858053,0.000000,0.000000
C25-2-24,-123.791200,0.000000,0.000000
C26-1,-6.400549,0.000000,0.000000
C26-2,19.226152,0.000000,0.000000
C26-3,22.579876,0.000000,0.000000
C26-4,59.950431,0.000000,0.000000
C26-5,82.556393,0.000000,0.000000
C26-6,56.111021,0.000000,0.000000
C26-7,-74.339489,0.000000,0.000000
C26-8,-104.477219,0.000000,0.000000
C26-9,-48.953075,0.000000,0.000000
C26-10,0.858535,0.000000,0.000000
C26-11,-6.879343,0.000000,0.000000
C26-12,-85.929827,0.000000,0.000000
C26-13,-80.177647,0.000000,0.000000
C26-14,-84.023610,0.000000,0.000000
C26-15,-87.622534,0.000000,0.000000
C26-16,-49.677722,0.000000,0.000000
C26-17,-39.601541,0.000000,0.000000
C26-18,62.702525,0.000000,0.000000
C26-19,52.730878,0.000000,0.000000
C26-20,86.475145,0.000000,0.000000
C26-21,93.465343,0.000000,0.000000
C26-22,20.843490,0.000000,0.000000
C26-23,24.893739,0.000000,0.000000
C26-24,125.215793,0.000000,0.000000
C27-1,-398.059892,0.000000,0.000000
C27-2,-441.579692,0.000000,0.000000
C27-3,-389.384762,0.000000,0.000000
C27-4,-408.111738,0.000000,0.000000
C27-5,-422.096429,0.000000,0.000000
C27-6,-400.041308,0.000000,0.000000
C27-7,-199.097483,0.000000,0.000000
C27-8,-340.009968,0.000000,0.000000
C27-9,-375.225884,0.000000,0.000000
C27-10,-336.915473,0.000000,0.000000
C27-11,-211.034621,0.000000,0.000000
C27-12,-19.793606,0.000000,0.000000
C27-13,25.328658,0.000000,0.000000
