,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C20-13,-81.676442,0.000000,0.000000
C20-14,-69.914129,0.000000,0.000000
C20-15,-68.156709,0.000000,0.000000
C20-16,-52.784287,0.000000,0.000000
C20-17,-57.134512,0.000000,0.000000
C20-18,-69.423646,0.000000,0.000000
C20-19,-59.836989,0.000000,0.000000
C20-20,-69.005452,0.000000,0.000000
C20-21,-68.515942,0.000000,0.000000
C20-22,-51.866557,0.000000,0.000000
C20-23,-16.440353,0.000000,0.000000
C20-24,-5.003747,0.000000,0.000000
C21-1,-71.950219,0.000000,0.000000
C21-2,-72.297655,0.000000,0.000000
C21-3,-72.489586,0.000000,0.000000
C21-4,-64.012765,0.000000,0.000000
C21-5,10.627512,0.000000,0.000000
C21-6,-46.045880,0.000000,0.000000
C21-7,-13.236458,0.000000,0.000000
C21-8,-39.315352,0.000000,0.000000
C21-9,-74.082338,0.000000,0.000000
C21-10,13.864659,0.000000,0.000000
C21-11,-19.026129,0.000000,0.000000
C21-12,3.977922,0.000000,0.000000
C21-13,-64.485359,0.000000,0.000000
C21-14,-75.696437,0.000000,0.000000
C21-15,-70.378709,0.000000,0.000000
C21-16,-22.947375,0.000000,0.000000
C21-17,-45.929467,0.000000,0.000000
C21-18,-66.027066,0.000000,0.000000
C21-19,-59.829946,0.000000,0.000000
C21-20,-52.858146,0.000000,0.000000
C21-21,-35.047149,0.000000,0.000000
C21-22,-48.855683,0.000000,0.000000
C21-23,-58.038306,0.000000,0.000000
C21-24,-61.631741,0.000000,0.000000
C22-1,-79.702351,0.000000,0.000000
C22-2,-79.676721,0.000000,0.000000
C22-3,-79.722917,0.000000,0.000000
C22-4,-72.060947,0.000000,0.000000
C22-5,46.724678,0.000000,0.000000
C22-6,4.093642,0.000000,0.000000
C22-7,13.603927,0.000000,0.000000
C22-8,5.907066,0.000000,0.000000
C22-9,-95.769962,0.000000,0.000000
C22-10,104.479674,0.000000,0.000000
C22-11,18.921330,0.000000,0.000000
C22-12,83.764912,0.000000,0.000000
C22-13,-26.834605,0.000000,0.000000
C22-14,-45.823864,0.000000,0.000000
C22-15,-40.864514,0.000000,0.000000
C22-16,3.537361,0.000000,0.000000
C22-17,-19.686227,0.000000,0.000000
C22-18,-35.313682,0.000000,0.000000
C22-19,-33.693440,0.000000,0.000000
C22-20,-20.861821,0.000000,0.000000
C22-21,-1.273658,0.000000,0.000000
C22-22,-25.855248,0.000000,0.000000
C22-23,-55.638836,0.000000,0.000000
C22-24,-65.955161,0.000000,0.000000
C23-1,-207.212377,0.000000,0.000000
C23-2,-206.723123,0.000000,0.000000
C23-3,-206.671894,0.000000,0.000000
C23-4,-179.435948,0.000000,0.000000
C23-5,40.202125,0.000000,0.000000
C23-6,-142.824052,0.000000,0.000000
C23-7,40.444682,0.000000,0.000000
C23-8,-1.373467,0.000000,0.000000
C23-9,-101.795297,0.000000,0.000000
C23-10,97.646056,0.000000,0.000000
C23-11,2.324784,0.000000,0.000000
C23-12,33.747550,0.000000,0.000000
C23-13,-165.729096,0.000000,0.000000
C23-14,-233.079916,0.000000,0.000000
C23-15,-221.145288,0.000000,0.000000
C23-16,-132.136470,0.000000,0.000000
C23-17,-172.164952,0.000000,0.000000
C23-18,-205.962186,0.000000,0.000000
C23-19,-207.149275,0.000000,0.000000
C23-20,-180.147057,0.000000,0.000000
C23-21,-158.502398,0.000000,0.000000
C23-22,-176.695185,0.000000,0.000000
C23-23,-186.799346,0.000000,0.000000
C23-24,-189.645419,0.000000,0.000000
C24-1,21.378076,0.000000,0.000000
C24-2,19.011008,0.000000,0.000000
C24-3,18.421568,0.000000,0.000000
C24-4,70.952581,0.000000,0.000000
C24-5,13.516805,0.000000,0.000000
C24-6,-35.654743,0.000000,0.000000
C24-7,-109.890755,0.000000,0.000000
C24-8,-158.579120,0.000000,0.000000
C24-9,29.730426,0.000000,0.000000
C24-10,-124.080542,0.000000,0.000000
C24-11,-21.362215,0.000000,0.000000
C24-12,-45.595629,0.000000,0.000000
C24-13,69.546583,0.000000,0.000000
C24-14,104.963312,0.000000,0.000000
C24-15,80.980287,0.000000,0.000000
C24-16,43.268403,0.000000,0.000000
C24-17,36.129423,0.000000,0.000000
C24-18,1.468273,0.000000,0.000000
C24-19,30.354600,0.000000,0.000000
C24-20,9.207601,0.000000,0.000000
C24-21,30.551005,0.000000,0.000000
C24-22,60.361656,0.000000,0.000000
C24-23,65.707070,0.000000,0.000000
C24-24,66.915997,0.000000,0.000000
C25-1-1,-115.288235,0.000000,0.000000
C25-1-2,-115.935271,0.000000,0.000000
C25-1-3,-116.119943,0.000000,0.000000
C25-1-4,-80.390702,0.000000,0.000000
C25-1-5,36.291641,0.000000,0.000000
C25-1-6,-108.583234,0.000000,0.000000
C25-1-7,-4.764021,0.000000,0.000000
C25-1-8,-47.793031,0.000000,0.000000
C25-1-9,-52.116492,0.000000,0.000000
C25-1-10,17.641871,0.000000,0.000000
C25-1-11,-9.336976,0.000000,0.000000
C25-1-12,-2.906414,0.000000,0.000000
C25-1-13,-108.888404,0.000000,0.000000
C25-1-14,-156.680556,0.000000,0.000000
C25-1-15,-134.991382,0.000000,0.000000
C25-1-16,-63.642202,0.000000,0.000000
C25-1-17,-83.862410,0.000000,0.000000
C25-1-18,-104.942126,0.000000,0.000000
C25-1-19,-96.821868,0.000000,0.000000
C25-1-20,-80.357447,0.000000,0.000000
C25-1-21,-76.657827,0.000000,0.000000
C25-1-22,-92.549849,0.000000,0.000000
C25-1-23,-96.778152,0.000000,0.000000
C25-1-24,-94.341614,0.000000,0.000000
C25-2-1,-115.288235,0.000000,0.000000
C25-2-2,-115.935271,0.000000,0.000000
C25-2-3,-116.119943,0.000000,0.000000
C25-2-4,-80.390702,0.000000,0.000000
C25-2-5,36.291641,0.000000,0.000000
C25-2-6,-108.583234,0.000000,0.000000
C25-2-7,-4.764021,0.000000,0.000000
C25-2-8,-47.793031,0.000000,0.000000
C25-2-9,-52.116492,0.000000,0.000000
C25-2-10,17.641871,0.000000,0.000000
C25-2-11,-9.336976,0.000000,0.000000
C25-2-12,-2.906414,0.000000,0.000000
C25-2-13,-108.888404,0.000000,0.000000
C25-2-14,-156.680556,0.000000,0.000000
C25-2-15,-134.991382,0.000000,0.000000
C25-2-16,-63.642202,0.000000,0.000000
C25-2-17,-83.862410,0.000000,0.000000
C25-2-18,-104.942126,0.000000,0.000000
C25-2-19,-96.821868,0.000000,0.000000
C25-2-20,-80.357447,0.000000,0.000000
C25-2-21,-76.657827,0.000000,0.000000
C25-2-22,-92.549849,0.000000,0.000000
C25-2-23,-96.778152,0.000000,0.000000
C25-2-24,-94.341614,0.000000,0.000000
C26-1,83.240786,0.000000,0.000000
C26-2,88.606766,0.000000,0.000000
C26-3,90.167258,0.000000,0.000000
C26-4,-34.273519,0.000000,0.000000
C26-5,-214.263959,0.000000,0.000000
C26-6,111.720610,0.000000,0.000000
C26-7,-38.278925,0.000000,0.000000
C26-8,85.235570,0.000000,0.000000
C26-9,-108.416772,0.000000,0.000000
C26-10,-104.451855,0.000000,0.000000
C26-11,-157.825586,0.000000,0.000000
C26-12,-142.742760,0.000000,0.000000
C26-13,-43.464018,0.000000,0.000000
C26-14,19.962811,0.000000,0.000000
C26-15,4.629019,0.000000,0.000000
C26-16,-95.042366,0.000000,0.000000
C26-17,-43.251013,0.000000,0.000000
C26-18,35.775834,0.000000,0.000000
C26-19,-28.054111,0.000000,0.000000
C26-20,-58.539054,0.000000,0.000000
C26-21,-69.130162,0.000000,0.000000
C26-22,-46.096979,0.000000,0.000000
C26-23,-15.106634,0.000000,0.000000
C26-24,-9.355040,0.000000,0.000000
C27-1,-500.000000,0.000000,0.000000
C27-2,-500.000000,0.000000,0.000000
C27-3,-500.000000,0.000000,0.000000
C27-4,-403.043169,0.000000,0.000000
C27-5,62.049429,0.000000,0.000000
C27-6,-402.481967,0.000000,0.000000
C27-7,-22.843488,0.000000,0.000000
C27-8,-154.900707,0.000000,0.000000
C27-9,-222.015166,0.000000,0.000000
C27-10,86.384741,0.000000,0.000000
C27-11,-51.544249,0.000000,0.000000
C27-12,-11.111523,0.000000,0.000000
C27-13,-229.595198,0.000000,0.000000
C27-14,-368.759652,0.000000,0.000000
C27-15,-365.290698,0.000000,0.000000
