,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-3,-14.381229,0.000000,0.000000
C9-4,-16.443623,0.000000,0.000000
C9-5,-15.113073,0.000000,0.000000
C9-6,-23.389006,0.000000,0.000000
C9-7,-32.798004,0.000000,0.000000
C9-8,-42.003683,0.000000,0.000000
C9-9,-53.334698,0.000000,0.000000
C9-10,-56.459190,0.000000,0.000000
C9-11,-54.678722,0.000000,0.000000
C9-12,-55.559965,0.000000,0.000000
C9-13,-55.296476,0.000000,0.000000
C9-14,-54.620783,0.000000,0.000000
C9-15,-53.751659,0.000000,0.000000
C9-16,-53.335101,0.000000,0.000000
C9-17,-60.922191,0.000000,0.000000
C9-18,-69.917288,0.000000,0.000000
C9-19,-70.480159,0.000000,0.000000
C9-20,-65.961737,0.000000,0.000000
C9-21,-72.120060,0.000000,0.000000
C9-22,-56.111466,0.000000,0.000000
C9-23,-42.224350,0.000000,0.000000
C9-24,-13.819308,0.000000,0.000000
C10-1,-54.772190,0.000000,0.000000
C10-2,-44.851839,0.000000,0.000000
C10-3,-43.854647,0.000000,0.000000
C10-4,-44.968694,0.000000,0.000000
C10-5,-44.520714,0.000000,0.000000
C10-6,-51.861804,0.000000,0.000000
C10-7,-62.347408,0.000000,0.000000
C10-8,-71.279620,0.000000,0.000000
C10-9,-81.937828,0.000000,0.000000
C10-10,-86.124024,0.000000,0.000000
C10-11,-85.882028,0.000000,0.000000
C10-12,-86.806563,0.000000,0.000000
C10-13,-86.703528,0.000000,0.000000
C10-14,-86.821188,0.000000,0.000000
C10-15,-85.825290,0.000000,0.000000
C10-16,-85.368544,0.000000,0.000000
C10-17,-89.878743,0.000000,0.000000
C10-18,-100.770503,0.000000,0.000000
C10-19,-100.999067,0.000000,0.000000
C10-20,-95.395499,0.000000,0.000000
C10-21,-96.873462,0.000000,0.000000
C10-22,-83.122712,0.000000,0.000000
C10-23,-69.793745,0.000000,0.000000
C10-24,-47.936774,0.000000,0.000000
C11-1,-53.365232,0.000000,0.000000
C11-2,-51.150743,0.000000,0.000000
C11-3,-50.458716,0.000000,0.000000
C11-4,-50.201677,0.000000,0.000000
C11-5,-50.597121,0.000000,0.000000
C11-6,-53.582727,0.000000,0.000000
C11-7,-60.127333,0.000000,0.000000
C11-8,-64.615628,0.000000,0.000000
C11-9,-69.657545,0.000000,0.000000
C11-10,-72.939734,0.000000,0.000000
C11-11,-74.244701,0.000000,0.000000
C11-12,-74.818096,0.000000,0.000000
C11-13,-74.897184,0.000000,0.000000
C11-14,-75.589212,0.000000,0.000000
C11-15,-74.916957,0.000000,0.000000
C11-16,-74.541284,0.000000,0.000000
C11-17,-73.829484,0.000000,0.000000
C11-18,-81.283613,0.000000,0.000000
C11-19,-81.244068,0.000000,0.000000
C11-20,-77.348940,0.000000,0.000000
C11-21,-73.631762,0.000000,0.000000
C11-22,-68.411895,0.000000,0.000000
C11-23,-62.262733,0.000000,0.000000
C11-24,-56.667194,0.000000,0.000000
C12-1-1,-73.629603,0.000000,0.000000
C12-1-2,-76.798378,0.000000,0.000000
C12-1-3,-77.477056,0.000000,0.000000
C12-1-4,-76.675513,0.000000,0.000000
C12-1-5,-75.974268,0.000000,0.000000
C12-1-6,-77.783707,0.000000,0.000000
C12-1-7,-85.360287,0.000000,0.000000
C12-1-8,-89.789966,0.000000,0.000000
C12-1-9,-94.516123,0.000000,0.000000
C12-1-10,-99.665207,0.000000,0.000000
C12-1-11,-102.477595,0.000000,0.000000
C12-1-12,-103.550819,0.000000,0.000000
C12-1-13,-103.622957,0.000000,0.000000
C12-1-14,-103.964285,0.000000,0.000000
C12-1-15,-102.882292,0.000000,0.000000
C12-1-16,-100.116965,0.000000,0.000000
C12-1-17,-84.888427,0.000000,0.000000
C12-1-18,-87.131087,0.000000,0.000000
C12-1-19,-75.308298,0.000000,0.000000
C12-1-20,-68.922562,0.000000,0.000000
C12-1-21,-58.824197,0.000000,0.000000
C12-1-22,-55.779719,0.000000,0.000000
C12-1-23,-60.469421,0.000000,0.000000
C12-1-24,-70.710341,0.000000,0.000000
C13-2-1,-48.805934,0.000000,0.000000
C13-2-2,-44.326582,0.000000,0.000000
C13-2-3,-42.009182,0.000000,0.000000
C13-2-4,-42.202058,0.000000,0.000000
C13-2-5,-43.839715,0.000000,0.000000
C13-2-6,-49.100191,0.000000,0.000000
C13-2-7,-57.021237,0.000000,0.000000
C13-2-8,-63.219841,0.000000,0.000000
C13-2-9,-70.432944,0.000000,0.000000
C13-2-10,-73.056084,0.000000,0.000000
C13-2-11,-73.333857,0.000000,0.000000
C13-2-12,-73.618431,0.000000,0.000000
C13-2-13,-73.733576,0.000000,0.000000
C13-2-14,-75.030970,0.000000,0.000000
C13-2-15,-74.521061,0.000000,0.000000
C13-2-16,-73.696797,0.000000,0.000000
C13-2-17,-69.006458,0.000000,0.000000
C13-2-18,-71.748508,0.000000,0.000000
C13-2-19,-57.444322,0.000000,0.000000
C13-2-20,-50.131395,0.000000,0.000000
C13-2-21,-50.719149,0.000000,0.000000
C13-2-22,-42.411315,0.000000,0.000000
C13-2-23,-35.918731,0.000000,0.000000
C13-2-24,-34.119241,0.000000,0.000000
C14-1,-57.191545,0.000000,0.000000
C14-2,-30.975975,0.000000,0.000000
C14-3,-22.148163,0.000000,0.000000
C14-4,-25.762000,0.000000,0.000000
C14-5,-30.752584,0.000000,0.000000
C14-6,-51.852129,0.000000,0.000000
C14-7,-73.735825,0.000000,0.000000
C14-8,-94.166913,0.000000,0.000000
C14-9,-106.867453,0.000000,0.000000
C14-10,-103.101741,0.000000,0.000000
C14-11,-98.230561,0.000000,0.000000
C14-12,-97.158898,0.000000,0.000000
C14-13,-104.966501,0.000000,0.000000
C14-14,-112.702553,0.000000,0.000000
C14-15,-112.051533,0.000000,0.000000
C14-16,-111.220219,0.000000,0.000000
C14-17,-109.707889,0.000000,0.000000
C14-18,-120.612239,0.000000,0.000000
C14-19,-108.321907,0.000000,0.000000
C14-20,-98.000177,0.000000,0.000000
C14-21,-106.522964,0.000000,0.000000
C14-22,-84.838302,0.000000,0.000000
C14-23,-70.371404,0.000000,0.000000
C14-24,-21.291553,0.000000,0.000000
C15-1,-50.970145,0.000000,0.000000
C15-2,-26.488839,0.000000,0.000000
C15-3,-18.926585,0.000000,0.000000
C15-4,-22.030713,0.000000,0.000000
C15-5,-26.430135,0.000000,0.000000
C15-6,-43.656528,0.000000,0.000000
C15-7,-60.558143,0.000000,0.000000
C15-8,-77.755847,0.000000,0.000000
C15-9,-111.068778,0.000000,0.000000
C15-10,-120.034983,0.000000,0.000000
C15-11,-115.525583,0.000000,0.000000
C15-12,-116.530599,0.000000,0.000000
C15-13,-108.760893,0.000000,0.000000
C15-14,-106.463854,0.000000,0.000000
C15-15,-105.923096,0.000000,0.000000
C15-16,-97.922559,0.000000,0.000000
C15-17,-102.524023,0.000000,0.000000
C15-18,-117.658439,0.000000,0.000000
C15-19,-130.694271,0.000000,0.000000
C15-20,-124.557302,0.000000,0.000000
C15-21,-124.947149,0.000000,0.000000
C15-22,-82.481123,0.000000,0.000000
C15-23,-77.486414,0.000000,0.000000
C15-24,-20.737126,0.000000,0.000000
C16-1,-106.076916,0.000000,0.000000
C16-2,-94.275014,0.000000,0.000000
C16-3,-91.114921,0.000000,0.000000
C16-4,-92.857710,0.000000,0.000000
C16-5,-93.395669,0.000000,0.000000
C16-6,-108.128387,0.000000,0.000000
C16-7,-129.668857,0.000000,0.000000
C16-8,-146.978559,0.000000,0.000000
C16-9,-155.053913,0.000000,0.000000
C16-10,-156.120898,0.000000,0.000000
C16-11,-156.082864,0.000000,0.000000
C16-12,-156.521603,0.000000,0.000000
C16-13,-164.361361,0.000000,0.000000
C16-14,-170.361504,0.000000,0.000000
C16-15,-168.593734,0.000000,0.000000
C16-16,-163.993678,0.000000,0.000000
C16-17,-142.064877,0.000000,0.000000
C16-18,-152.163927,0.000000,0.000000
C16-19,-144.494107,0.000000,0.000000
C16-20,-135.814191,0.000000,0.000000
C16-21,-123.782545,0.000000,0.000000
C16-22,-111.963365,0.000000,0.000000
C16-23,-118.923266,0.000000,0.000000
C16-24,-92.419383,0.000000,0.000000
C17-1,-99.763575,0.000000,0.000000
C17-2,-89.721566,0.000000,0.000000
C17-3,-87.845734,0.000000,0.000000
C17-4,-89.071281,0.000000,0.000000
C17-5,-89.009341,0.000000,0.000000
C17-6,-99.811668,0.000000,0.000000
C17-7,-116.296431,0.000000,0.000000
C17-8,-130.324965,0.000000,0.000000
C17-9,-159.317327,0.000000,0.000000
C17-10,-173.304385,0.000000,0.000000
C17-11,-173.633477,0.000000,0.000000
C17-12,-176.179586,0.000000,0.000000
C17-13,-168.211827,0.000000,0.000000
C17-14,-164.030607,0.000000,0.000000
C17-15,-162.374729,0.000000,0.000000
C17-16,-150.499501,0.000000,0.000000
C17-17,-134.774845,0.000000,0.000000
C17-18,-149.166475,0.000000,0.000000
C17-19,-167.197096,0.000000,0.000000
C17-20,-162.763787,0.000000,0.000000
C17-21,-142.479008,0.000000,0.000000
C17-22,-109.571351,0.000000,0.000000
C17-23,-126.143424,0.000000,0.000000
C17-24,-91.856762,0.000000,0.000000
C18-1,-73.290614,0.000000,0.000000
C18-2,-63.061867,0.000000,0.000000
C18-3,-62.251129,0.000000,0.000000
C18-4,-63.048109,0.000000,0.000000
C18-5,-63.363430,0.000000,0.000000
C18-6,-65.082696,0.000000,0.000000
C18-7,-64.919641,0.000000,0.000000
C18-8,-67.581044,0.000000,0.000000
C18-9,-110.632366,0.000000,0.000000
C18-10,-132.404568,0.000000,0.000000
C18-11,-130.853192,0.000000,0.000000
C18-12,-144.335880,0.000000,0.000000
C18-13,-109.072276,0.000000,0.000000
C18-14,-93.549809,0.000000,0.000000
C18-15,-93.415097,0.000000,0.000000
C18-16,-87.085438,0.000000,0.000000
C18-17,-85.950671,0.000000,0.000000
C18-18,-98.823265,0.000000,0.000000
C18-19,-212.984948,0.000000,0.000000
C18-20,-234.458488,0.000000,0.000000
C18-21,-219.183111,0.000000,0.000000
C18-22,-34.855908,0.000000,0.000000
C18-23,-168.696743,0.000000,0.000000
C18-24,13.010602,0.000000,0.000000
C19-1,-89.977847,0.000000,0.000000
C19-2,-62.189123,0.000000,0.000000
C19-3,-51.011955,0.000000,0.000000
C19-4,-55.571601,0.000000,0.000000
C19-5,-60.784824,0.000000,0.000000
C19-6,-94.897820,0.000000,0.000000
C19-7,-138.485041,0.000000,0.000000
C19-8,-173.564427,0.000000,0.000000
C19-9,-151.289000,0.000000,0.000000
C19-10,-126.818070,0.000000,0.000000
C19-11,-123.460233,0.000000,0.000000
C19-12,-109.344621,0.000000,0.000000
C19-13,-160.255585,0.000000,0.000000
C19-14,-189.514247,0.000000,0.000000
C19-15,-187.230169,0.000000,0.000000
C19-16,-188.128459,0.000000,0.000000
C19-17,-165.822095,0.000000,0.000000
C19-18,-173.952902,0.000000,0.000000
C19-19,-39.831066,0.000000,0.000000
C19-20,0.644120,0.000000,0.000000
C19-21,-11.122399,0.000000,0.000000
C19-22,-161.945760,0.000000,0.000000
C19-23,-20.597926,0.000000,0.000000
C19-24,-126.721539,0.000000,0.000000
C20-1,-84.504687,0.000000,0.000000
C20-2,-71.149930,0.000000,0.000000
C20-3,-68.058023,0.000000,0.000000
C20-4,-69.773753,0.000000,0.000000
C20-5,-71.154645,0.000000,0.000000
C20-6,-79.855268,0.000000,0.000000
C20-7,-88.672412,0.000000,0.000000
C20-8,-97.161989,0.000000,0.000000
C20-9,-103.059477,0.000000,0.000000
C20-10,-101.882399,0.000000,0.000000
C20-11,-99.678916,0.000000,0.000000
C20-12,-109.418388,0.000000,0.000000
C20-13,-102.232884,0.000000,0.000000
C20-14,-104.795065,0.000000,0.000000
C20-15,-104.461604,0.000000,0.000000
C20-16,-111.054471,0.000000,0.000000
C20-17,-98.899591,0.000000,0.000000
C20-18,-104.147489,0.000000,0.000000
C20-19,-172.658762,0.000000,0.000000
C20-20,-186.589269,0.000000,0.000000
C20-21,-185.973518,0.000000,0.000000
C20-22,-39.104724,0.000000,0.000000
C20-23,-155.871936,0.000000,0.000000
C20-24,12.011247,0.000000,0.000000
C21-1,-58.787367,0.000000,0.000000
C21-2,-45.060475,0.000000,0.000000
C21-3,-38.714297,0.000000,0.000000
C21-4,-41.328241,0.000000,0.000000
C21-5,-44.284830,0.000000,0.000000
C21-6,-63.612927,0.000000,0.000000
C21-7,-88.182162,0.000000,0.000000
C21-8,-110.918823,0.000000,0.000000
C21-9,-167.326628,0.000000,0.000000
C21-10,-191.456969,0.000000,0.000000
C21-11,-189.480144,0.000000,0.000000
C21-12,-183.291797,0.000000,0.000000
C21-13,-174.739836,0.000000,0.000000
C21-14,-165.699396,0.000000,0.000000
C21-15,-163.836222,0.000000,0.000000
C21-16,-127.567589,0.000000,0.000000
C21-17,-92.232610,0.000000,0.000000
C21-18,-98.677425,0.000000,0.000000
C21-19,-54.449272,0.000000,0.000000
C21-20,-28.273487,0.000000,0.000000
C21-21,-9.869307,0.000000,0.000000
C21-22,-83.997750,0.000000,0.000000
C21-23,-47.757903,0.000000,0.000000
C21-24,-79.363469,0.000000,0.000000
C22-1,-18.921260,0.000000,0.000000
C22-2,-10.984706,0.000000,0.000000
C22-3,-5.614962,0.000000,0.000000
C22-4,-7.582750,0.000000,0.000000
C22-5,-10.117305,0.000000,0.000000
C22-6,-26.866679,0.000000,0.000000
C22-7,-49.395332,0.000000,0.000000
C22-8,-70.061499,0.000000,0.000000
C22-9,-129.699172,0.000000,0.000000
C22-10,-157.252538,0.000000,0.000000
C22-11,-156.264207,0.000000,0.000000
C22-12,-143.991053,0.000000,0.000000
C22-13,-138.420524,0.000000,0.000000
C22-14,-126.927337,0.000000,0.000000
C22-15,-125.033983,0.000000,0.000000
C22-16,-80.959098,0.000000,0.000000
C22-17,-48.268768,0.000000,0.000000
C22-18,-52.558975,0.000000,0.000000
C22-19,34.552198,0.000000,0.000000
C22-20,71.422490,0.000000,0.000000
C22-21,91.602369,0.000000,0.000000
C22-22,-72.077644,0.000000,0.000000
C22-23,32.750993,0.000000,0.000000
C22-24,-95.112602,0.000000,0.000000
C23-1,-160.884021,0.000000,0.000000
C23-2,-141.575076,0.000000,0.000000
C23-3,-129.323881,0.000000,0.000000
C23-4,-133.484603,0.000000,0.000000
C23-5,-139.311556,0.000000,0.000000
C23-6,-178.058213,0.000000,0.000000
C23-7,-231.802662,0.000000,0.000000
C23-8,-273.847881,0.000000,0.000000
C23-9,-259.397510,0.000000,0.000000
C23-10,-240.020538,0.000000,0.000000
C23-11,-238.688009,0.000000,0.000000
C23-12,-225.462305,0.000000,0.000000
C23-13,-276.496016,0.000000,0.000000
C23-14,-306.828705,0.000000,0.000000
C23-15,-303.501286,0.000000,0.000000
C23-16,-273.799866,0.000000,0.000000
C23-17,-149.697122,0.000000,0.000000
C23-18,-148.163402,0.000000,0.000000
C23-19,-165.921860,0.000000,0.000000
C23-20,-94.345598,0.000000,0.000000
C23-21,40.492773,0.000000,0.000000
C23-22,-107.554354,0.000000,0.000000
C23-23,-117.229688,0.000000,0.000000
C23-24,-180.965335,0.000000,0.000000
C24-1,83.664275,0.000000,0.000000
C24-2,71.191117,0.000000,0.000000
C24-3,49.455451,0.000000,0.000000
C24-4,23.769738,0.000000,0.000000
C24-5,15.641792,0.000000,0.000000
C24-6,27.500255,0.000000,0.000000
C24-7,86.108305,0.000000,0.000000
C24-8,98.367924,0.000000,0.000000
C24-9,26.130549,0.000000,0.000000
C24-10,5.952979,0.000000,0.000000
C24-11,14.737048,0.000000,0.000000
C24-12,7.531082,0.000000,0.000000
C24-13,33.589210,0.000000,0.000000
C24-14,53.946468,0.000000,0.000000
C24-15,52.079983,0.000000,0.000000
C24-16,57.270019,0.000000,0.000000
C24-17,-61.782106,0.000000,0.000000
C24-18,-76.485268,0.000000,0.000000
C24-19,-60.467896,0.000000,0.000000
C24-20,-85.245419,0.000000,0.000000
C24-21,-147.672301,0.000000,0.000000
C24-22,-53.126084,0.000000,0.000000
C24-23,-60.051965,0.000000,0.000000
C24-24,32.358704,0.000000,0.000000
C25-1-1,-112.731137,0.000000,0.000000
C25-1-2,-100.546832,0.000000,0.000000
C25-1-3,-83.769853,0.000000,0.000000
C25-1-4,-76.204276,0.000000,0.000000
C25-1-5,-69.061476,0.000000,0.000000
C25-1-6,-108.361605,0.000000,0.000000
C25-1-7,-165.814483,0.000000,0.000000
C25-1-8,-173.692169,0.000000,0.000000
C25-1-9,-148.939373,0.000000,0.000000
C25-1-10,-134.838836,0.000000,0.000000
C25-1-11,-134.419071,0.000000,0.000000
C25-1-12,-127.316190,0.000000,0.000000
C25-1-13,-162.407809,0.000000,0.000000
C25-1-14,-183.805419,0.000000,0.000000
C25-1-15,-179.583192,0.000000,0.000000
C25-1-16,-167.008010,0.000000,0.000000
C25-1-17,-106.573242,0.000000,0.000000
C25-1-18,-110.328535,0.000000,0.000000
C25-1-19,-103.149191,0.000000,0.000000
C25-1-20,-57.649005,0.000000,0.000000
C25-1-21,-37.418952,0.000000,0.000000
C25-1-22,-81.196413,0.000000,0.000000
C25-1-23,-60.738419,0.000000,0.000000
C25-1-24,-65.145417,0.000000,0.000000
C25-2-1,-112.731137,0.000000,0.000000
C25-2-2,-100.546832,0.000000,0.000000
C25-2-3,-83.769853,0.000000,0.000000
C25-2-4,-76.204276,0.000000,0.000000
C25-2-5,-69.061476,0.000000,0.000000
C25-2-6,-108.361605,0.000000,0.000000
C25-2-7,-165.814483,0.000000,0.000000
C25-2-8,-173.692169,0.000000,0.000000
C25-2-9,-148.939373,0.000000,0.000000
C25-2-10,-134.838836,0.000000,0.000000
C25-2-11,-134.419071,0.000000,0.000000
C25-2-12,-127.316190,0.000000,0.000000
C25-2-13,-162.407809,0.000000,0.000000
C25-2-14,-183.805419,0.000000,0.000000
C25-2-15,-179.583192,0.000000,0.000000
C25-2-16,-167.008010,0.000000,0.000000
C25-2-17,-106.573242,0.000000,0.000000
C25-2-18,-110.328535,0.000000,0.000000
C25-2-19,-103.149191,0.000000,0.000000
C25-2-20,-57.649005,0.000000,0.000000
C25-2-21,-37.418952,0.000000,0.000000
C25-2-22,-81.196413,0.000000,0.000000
C25-2-23,-60.738419,0.000000,0.000000
C25-2-24,-65.145417,0.000000,0.000000
C26-1,67.849403,0.000000,0.000000
C26-2,0.184261,0.000000,0.000000
C26-3,-9.879047,0.000000,0.000000
C26-4,1.327363,0.000000,0.000000
C26-5,-5.833139,0.000000,0.000000
C26-6,53.337159,0.000000,0.000000
C26-7,122.890939,0.000000,0.000000
C26-8,184.151181,0.000000,0.000000
C26-9,194.096663,0.000000,0.000000
C26-10,177.749528,0.000000,0.000000
C26-11,164.816533,0.000000,0.000000
C26-12,156.362607,0.000000,0.000000
C26-13,200.287149,0.000000,0.000000
C26-14,220.970128,0.000000,0.000000
C26-15,216.096998,0.000000,0.000000
C26-16,186.709303,0.000000,0.000000
C26-17,87.697018,0.000000,0.000000
C26-18,91.007097,0.000000,0.000000
C26-19,60.731320,0.000000,0.000000
C26-20,4.386517,0.000000,0.000000
C26-21,35.780057,0.000000,0.000000
C26-22,42.026345,0.000000,0.000000
C26-23,23.630512,0.000000,0.000000
C26-24,-45.775873,0.000000,0.000000
C27-1,-199.197747,0.000000,0.000000
C27-2,-169.794373,0.000000,0.000000
C27-3,-165.298607,0.000000,0.000000
C27-4,-198.885742,0.000000,0.000000
C27-5,-219.625680,0.000000,0.000000
C27-6,-292.360247,0.000000,0.000000
C27-7,-356.008486,0.000000,0.000000
C27-8,-431.612963,0.000000,0.000000
C27-9,-331.211887,0.000000,0.000000
C27-10,-234.102542,0.000000,0.000000
C27-11,-225.290640,0.000000,0.000000
