,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-3,-42.517120,-0.000000,0.000000
C8-4,-43.339575,-0.000000,0.000000
C8-5,-40.840917,-0.000000,0.000000
C8-6,-43.488662,-0.000000,0.000000
C8-7,-41.837036,-0.000000,0.000000
C8-8,-41.522919,-0.000000,0.000000
C8-9,-50.601904,-0.000000,0.000000
C8-10,-50.746903,-0.000000,0.000000
C8-11,-53.741343,-0.000000,0.000000
C8-12,-61.843029,-0.000000,0.000000
C8-13,-48.605521,-0.000000,0.000000
C8-14,-64.255476,-0.000000,0.000000
C8-15,-64.995210,-0.000000,0.000000
C8-16,-58.019907,-0.000000,0.000000
C8-17,-51.087749,-0.000000,0.000000
C8-18,-40.289707,-0.000000,0.000000
C8-19,-49.265302,-0.000000,0.000000
C8-20,-53.364269,-0.000000,0.000000
C8-21,-62.483205,-0.000000,0.000000
C8-22,-52.255518,-0.000000,0.000000
C8-23,-45.190405,-0.000000,0.000000
C8-24,-51.498343,-0.000000,0.000000
C9-1,6.749816,-0.000000,0.000000
C9-2,6.794718,-0.000000,0.000000
C9-3,5.826412,-0.000000,0.000000
C9-4,0.957561,-0.000000,0.000000
C9-5,-0.020056,-0.000000,0.000000
C9-6,-8.558755,-0.000000,0.000000
C9-7,-20.292492,-0.000000,0.000000
C9-8,-15.925889,-0.000000,0.000000
C9-9,-42.249158,-0.000000,0.000000
C9-10,-41.853091,-0.000000,0.000000
C9-11,-63.534378,-0.000000,0.000000
C9-12,-63.578820,-0.000000,0.000000
C9-13,-40.853293,-0.000000,0.000000
C9-14,-63.446586,-0.000000,0.000000
C9-15,-63.026753,-0.000000,0.000000
C9-16,-63.035759,-0.000000,0.000000
C9-17,-48.419415,-0.000000,0.000000
C9-18,-25.626754,-0.000000,0.000000
C9-19,-36.785613,-0.000000,0.000000
C9-20,-37.529070,-0.000000,0.000000
C9-21,-50.601010,-0.000000,0.000000
C9-22,-35.391942,-0.000000,0.000000
C9-23,-23.404986,-0.000000,0.000000
C9-24,-31.478265,-0.000000,0.000000
C10-1,-29.206440,-0.000000,0.000000
C10-2,-28.947693,-0.000000,0.000000
C10-3,-29.432185,-0.000000,0.000000
C10-4,-32.529343,-0.000000,0.000000
C10-5,-33.380439,-0.000000,0.000000
C10-6,-38.846373,-0.000000,0.000000
C10-7,-46.593495,-0.000000,0.000000
C10-8,-44.372724,-0.000000,0.000000
C10-9,-62.237768,-0.000000,0.000000
C10-10,-63.793026,-0.000000,0.000000
C10-11,-77.958557,-0.000000,0.000000
C10-12,-78.010197,-0.000000,0.000000
C10-13,-63.560748,-0.000000,0.000000
C10-14,-77.754701,-0.000000,0.000000
C10-15,-76.851831,-0.000000,0.000000
C10-16,-76.746880,-0.000000,0.000000
C10-17,-67.798692,-0.000000,0.000000
C10-18,-55.242808,-0.000000,0.000000
C10-19,-67.085466,-0.000000,0.000000
C10-20,-71.207838,-0.000000,0.000000
C10-21,-77.148990,-0.000000,0.000000
C10-22,-61.996792,-0.000000,0.000000
C10-23,-50.990321,-0.000000,0.000000
C10-24,-53.998878,-0.000000,0.000000
C11-1,-49.074660,-0.000000,0.000000
C11-2,-48.718760,-0.000000,0.000000
C11-3,-48.521038,-0.000000,0.000000
C11-4,-48.501265,-0.000000,0.000000
C11-5,-48.619899,-0.000000,0.000000
C11-6,-48.718760,-0.000000,0.000000
C11-7,-48.797849,-0.000000,0.000000
C11-8,-49.608510,-0.000000,0.000000
C11-9,-51.368238,-0.000000,0.000000
C11-10,-53.859538,-0.000000,0.000000
C11-11,-54.235210,-0.000000,0.000000
C11-12,-54.848149,-0.000000,0.000000
C11-13,-54.274755,-0.000000,0.000000
C11-14,-54.788833,-0.000000,0.000000
C11-15,-53.978171,-0.000000,0.000000
C11-16,-53.325688,-0.000000,0.000000
C11-17,-53.543183,-0.000000,0.000000
C11-18,-55.797216,-0.000000,0.000000
C11-19,-62.757039,-0.000000,0.000000
C11-20,-68.036223,-0.000000,0.000000
C11-21,-65.228567,-0.000000,0.000000
C11-22,-57.240588,-0.000000,0.000000
C11-23,-52.297532,-0.000000,0.000000
C11-24,-49.707371,-0.000000,0.000000
C12-1-1,-85.783300,-0.000000,0.000000
C12-1-2,-85.011936,-0.000000,0.000000
C12-1-3,-84.306353,-0.000000,0.000000
C12-1-4,-82.476162,-0.000000,0.000000
C12-1-5,-80.263126,-0.000000,0.000000
C12-1-6,-78.083107,-0.000000,0.000000
C12-1-7,-63.613196,-0.000000,0.000000
C12-1-8,-55.784197,-0.000000,0.000000
C12-1-9,-39.989492,-0.000000,0.000000
C12-1-10,-35.107770,-0.000000,0.000000
C12-1-11,-22.840652,-0.000000,0.000000
C12-1-12,-27.946317,-0.000000,0.000000
C12-1-13,-28.996741,-0.000000,0.000000
C12-1-14,-41.286645,-0.000000,0.000000
C12-1-15,-71.608366,-0.000000,0.000000
C12-1-16,-49.469198,-0.000000,0.000000
C12-1-17,-62.572604,-0.000000,0.000000
C12-1-18,-74.522235,-0.000000,0.000000
C12-1-19,-82.786247,-0.000000,0.000000
C12-1-20,-90.884653,-0.000000,0.000000
C12-1-21,-88.251133,-0.000000,0.000000
C12-1-22,-80.014038,-0.000000,0.000000
C12-1-23,-75.651309,-0.000000,0.000000
C12-1-24,-73.644052,-0.000000,0.000000
C13-2-1,-30.425495,-0.000000,0.000000
C13-2-2,-30.354087,-0.000000,0.000000
C13-2-3,-30.591464,-0.000000,0.000000
C13-2-4,-32.374834,-0.000000,0.000000
C13-2-5,-34.868794,-0.000000,0.000000
C13-2-6,-37.282916,-0.000000,0.000000
C13-2-7,-36.940110,-0.000000,0.000000
C13-2-8,-25.488755,-0.000000,0.000000
C13-2-9,-22.950496,-0.000000,0.000000
C13-2-10,-18.231616,-0.000000,0.000000
C13-2-11,-23.188326,-0.000000,0.000000
C13-2-12,-16.534101,-0.000000,0.000000
C13-2-13,-14.425879,-0.000000,0.000000
C13-2-14,-26.153311,-0.000000,0.000000
C13-2-15,-54.711944,-0.000000,0.000000
C13-2-16,-42.706031,-0.000000,0.000000
C13-2-17,-51.617653,-0.000000,0.000000
C13-2-18,-57.605573,-0.000000,0.000000
C13-2-19,-65.822422,-0.000000,0.000000
C13-2-20,-70.225122,-0.000000,0.000000
C13-2-21,-66.210114,-0.000000,0.000000
C13-2-22,-55.531676,-0.000000,0.000000
C13-2-23,-48.189248,-0.000000,0.000000
C13-2-24,-44.063002,-0.000000,0.000000
C14-1,37.833794,-0.000000,0.000000
C14-2,36.953930,-0.000000,0.000000
C14-3,34.309642,-0.000000,0.000000
C14-4,22.465730,-0.000000,0.000000
C14-5,10.853353,-0.000000,0.000000
C14-6,-6.032537,-0.000000,0.000000
C14-7,-9.608538,-0.000000,0.000000
C14-8,9.217202,-0.000000,0.000000
C14-9,-7.635669,-0.000000,0.000000
C14-10,-30.186604,-0.000000,0.000000
C14-11,-79.170698,-0.000000,0.000000
C14-12,-47.799669,-0.000000,0.000000
C14-13,-29.324942,-0.000000,0.000000
C14-14,-67.431240,-0.000000,0.000000
C14-15,-87.188117,-0.000000,0.000000
C14-16,-80.060071,-0.000000,0.000000
C14-17,-79.243837,-0.000000,0.000000
C14-18,-73.057721,-0.000000,0.000000
C14-19,-91.198141,-0.000000,0.000000
C14-20,-90.525443,-0.000000,0.000000
C14-21,-93.407841,-0.000000,0.000000
C14-22,-71.196776,-0.000000,0.000000
C14-23,-52.174385,-0.000000,0.000000
C14-24,-49.185407,-0.000000,0.000000
C15-1,45.755455,-0.000000,0.000000
C15-2,44.882292,-0.000000,0.000000
C15-3,42.568391,-0.000000,0.000000
C15-4,31.052644,-0.000000,0.000000
C15-5,20.269752,-0.000000,0.000000
C15-6,3.301289,-0.000000,0.000000
C15-7,-9.718047,-0.000000,0.000000
C15-8,19.244465,-0.000000,0.000000
C15-9,-49.541551,-0.000000,0.000000
C15-10,-25.667196,-0.000000,0.000000
C15-11,-80.601994,-0.000000,0.000000
C15-12,-60.514715,-0.000000,0.000000
C15-13,-30.995441,-0.000000,0.000000
C15-14,-66.343199,-0.000000,0.000000
C15-15,-94.130932,-0.000000,0.000000
C15-16,-95.938776,-0.000000,0.000000
C15-17,-86.567584,-0.000000,0.000000
C15-18,-76.770685,-0.000000,0.000000
C15-19,-107.796810,-0.000000,0.000000
C15-20,-111.622686,-0.000000,0.000000
C15-21,-113.934598,-0.000000,0.000000
C15-22,-74.112209,-0.000000,0.000000
C15-23,-44.276654,-0.000000,0.000000
C15-24,-42.055982,-0.000000,0.000000
C16-1,-68.738659,-0.000000,0.000000
C16-2,-68.276929,-0.000000,0.000000
C16-3,-69.135428,-0.000000,0.000000
C16-4,-74.161202,-0.000000,0.000000
C16-5,-76.835945,-0.000000,0.000000
C16-6,-85.080537,-0.000000,0.000000
C16-7,-61.369807,-0.000000,0.000000
C16-8,-49.276046,-0.000000,0.000000
C16-9,-40.723346,-0.000000,0.000000
C16-10,-63.292405,-0.000000,0.000000
C16-11,-79.667871,-0.000000,0.000000
C16-12,-70.591638,-0.000000,0.000000
C16-13,-57.956675,-0.000000,0.000000
C16-14,-97.714648,-0.000000,0.000000
C16-15,-121.175528,-0.000000,0.000000
C16-16,-94.331689,-0.000000,0.000000
C16-17,-101.615572,-0.000000,0.000000
C16-18,-106.875478,-0.000000,0.000000
C16-19,-125.375256,-0.000000,0.000000
C16-20,-131.844756,-0.000000,0.000000
C16-21,-137.443285,-0.000000,0.000000
C16-22,-119.628605,-0.000000,0.000000
C16-23,-106.091576,-0.000000,0.000000
C16-24,-107.159215,-0.000000,0.000000
C17-1,-60.699929,-0.000000,0.000000
C17-2,-60.231399,-0.000000,0.000000
C17-3,-60.754628,-0.000000,0.000000
C17-4,-65.447389,-0.000000,0.000000
C17-5,-67.280386,-0.000000,0.000000
C17-6,-75.608772,-0.000000,0.000000
C17-7,-61.480935,-0.000000,0.000000
C17-8,-39.100597,-0.000000,0.000000
C17-9,-83.248527,-0.000000,0.000000
C17-10,-58.706207,-0.000000,0.000000
C17-11,-81.120318,-0.000000,0.000000
C17-12,-83.494591,-0.000000,0.000000
C17-13,-59.651862,-0.000000,0.000000
C17-14,-96.610528,-0.000000,0.000000
C17-15,-128.220947,-0.000000,0.000000
C17-16,-110.445055,-0.000000,0.000000
C17-17,-109.047552,-0.000000,0.000000
C17-18,-110.643313,-0.000000,0.000000
C17-19,-142.219225,-0.000000,0.000000
C17-20,-153.253781,-0.000000,0.000000
C17-21,-158.273393,-0.000000,0.000000
C17-22,-122.587123,-0.000000,0.000000
C17-23,-98.077130,-0.000000,0.000000
C17-24,-99.924429,-0.000000,0.000000
C18-1,34.214409,-0.000000,0.000000
C18-2,33.894380,-0.000000,0.000000
C18-3,33.350467,-0.000000,0.000000
C18-4,22.287300,-0.000000,0.000000
C18-5,16.660318,-0.000000,0.000000
C18-6,4.729623,-0.000000,0.000000
C18-7,-33.480315,-0.000000,0.000000
C18-8,52.240280,-0.000000,0.000000
C18-9,-212.504645,-0.000000,0.000000
C18-10,33.818852,-0.000000,0.000000
C18-11,-219.511362,-0.000000,0.000000
C18-12,-133.877670,-0.000000,0.000000
C18-13,26.226890,-0.000000,0.000000
C18-14,-76.669564,-0.000000,0.000000
C18-15,-175.491363,-0.000000,0.000000
C18-16,-161.917550,-0.000000,0.000000
C18-17,-148.461467,-0.000000,0.000000
C18-18,-91.279017,-0.000000,0.000000
C18-19,-124.679870,-0.000000,0.000000
C18-20,-132.043453,-0.000000,0.000000
C18-21,-135.148267,-0.000000,0.000000
C18-22,-93.719613,-0.000000,0.000000
C18-23,-65.877388,-0.000000,0.000000
C18-24,-68.268619,-0.000000,0.000000
C19-1,-65.119274,-0.000000,0.000000
C19-2,-65.217378,-0.000000,0.000000
C19-3,-68.176252,-0.000000,0.000000
C19-4,-73.982772,-0.000000,0.000000
C19-5,-82.642910,-0.000000,0.000000
C19-6,-95.842698,-0.000000,0.000000
C19-7,-37.498030,-0.000000,0.000000
C19-8,-92.299124,-0.000000,0.000000
C19-9,164.145630,-0.000000,0.000000
C19-10,-127.297860,-0.000000,0.000000
C19-11,60.672793,-0.000000,0.000000
C19-12,15.486362,-0.000000,0.000000
C19-13,-113.508507,-0.000000,0.000000
C19-14,-88.476324,-0.000000,0.000000
C19-15,-32.872282,-0.000000,0.000000
C19-16,-12.474211,-0.000000,0.000000
C19-17,-32.397942,-0.000000,0.000000
C19-18,-88.654182,-0.000000,0.000000
C19-19,-91.893527,-0.000000,0.000000
C19-20,-90.326747,-0.000000,0.000000
C19-21,-95.702860,-0.000000,0.000000
C19-22,-97.105767,-0.000000,0.000000
C19-23,-92.388573,-0.000000,0.000000
C19-24,-88.076003,-0.000000,0.000000
C20-1,19.935615,-0.000000,0.000000
C20-2,19.603507,-0.000000,0.000000
C20-3,18.464072,-0.000000,0.000000
C20-4,6.809388,-0.000000,0.000000
C20-5,-0.312742,-0.000000,0.000000
C20-6,-12.094599,-0.000000,0.000000
C20-7,-33.282925,-0.000000,0.000000
C20-8,34.166139,-0.000000,0.000000
C20-9,-136.969292,-0.000000,0.000000
C20-10,25.672618,-0.000000,0.000000
C20-11,-216.931452,-0.000000,0.000000
C20-12,-110.958800,-0.000000,0.000000
C20-13,29.237965,-0.000000,0.000000
C20-14,-78.630757,-0.000000,0.000000
C20-15,-162.976938,-0.000000,0.000000
C20-16,-133.296185,-0.000000,0.000000
C20-17,-135.260413,-0.000000,0.000000
C20-18,-84.586400,-0.000000,0.000000
C20-19,-94.760769,-0.000000,0.000000
C20-20,-94.015673,-0.000000,0.000000
C20-21,-98.148789,-0.000000,0.000000
C20-22,-88.464546,-0.000000,0.000000
C20-23,-80.113049,-0.000000,0.000000
C20-24,-81.119407,-0.000000,0.000000
C21-1,-34.880090,-0.000000,0.000000
C21-2,-34.952614,-0.000000,0.000000
C21-3,-36.650308,-0.000000,0.000000
C21-4,-41.204133,-0.000000,0.000000
C21-5,-46.697892,-0.000000,0.000000
C21-6,-60.212883,-0.000000,0.000000
C21-7,-4.016057,-0.000000,0.000000
C21-8,0.077728,-0.000000,0.000000
C21-9,72.879214,-0.000000,0.000000
C21-10,-36.348553,-0.000000,0.000000
C21-11,55.209140,-0.000000,0.000000
C21-12,53.549494,-0.000000,0.000000
C21-13,-38.985269,-0.000000,0.000000
C21-14,-49.822970,-0.000000,0.000000
C21-15,-38.674941,-0.000000,0.000000
C21-16,-22.787646,-0.000000,0.000000
C21-17,-31.654722,-0.000000,0.000000
C21-18,-96.827598,-0.000000,0.000000
C21-19,-155.255266,-0.000000,0.000000
C21-20,-170.860795,-0.000000,0.000000
C21-21,-174.059202,-0.000000,0.000000
C21-22,-108.234785,-0.000000,0.000000
C21-23,-62.240734,-0.000000,0.000000
C21-24,-60.861003,-0.000000,0.000000
C22-1,-49.888255,-0.000000,0.000000
C22-2,-49.785884,-0.000000,0.000000
C22-3,-51.050061,-0.000000,0.000000
C22-4,-49.697143,-0.000000,0.000000
C22-5,-51.892918,-0.000000,0.000000
C22-6,-60.461022,-0.000000,0.000000
C22-7,13.885320,-0.000000,0.000000
C22-8,-18.763622,-0.000000,0.000000
C22-9,156.825399,-0.000000,0.000000
C22-10,-54.690751,-0.000000,0.000000
C22-11,181.241337,-0.000000,0.000000
C22-12,120.923257,-0.000000,0.000000
C22-13,-59.597625,-0.000000,0.000000
C22-14,-12.167262,-0.000000,0.000000
C22-15,46.797975,-0.000000,0.000000
C22-16,48.135807,-0.000000,0.000000
C22-17,39.333239,-0.000000,0.000000
C22-18,-61.288848,-0.000000,0.000000
C22-19,-120.818895,-0.000000,0.000000
C22-20,-138.629251,-0.000000,0.000000
C22-21,-139.914951,-0.000000,0.000000
C22-22,-71.867540,-0.000000,0.000000
C22-23,-25.194539,-0.000000,0.000000
C22-24,-23.100986,-0.000000,0.000000
C23-1,-141.283146,-0.000000,0.000000
C23-2,-140.828893,-0.000000,0.000000
C23-3,-143.480903,-0.000000,0.000000
C23-4,-149.256736,-0.000000,0.000000
C23-5,-158.100993,-0.000000,0.000000
C23-6,-171.454213,-0.000000,0.000000
C23-7,6.867708,-0.000000,0.000000
C23-8,-1.591532,-0.000000,0.000000
C23-9,84.422125,-0.000000,0.000000
C23-10,-3.687864,-0.000000,0.000000
C23-11,190.799747,-0.000000,0.000000
C23-12,146.162035,-0.000000,0.000000
C23-13,16.957073,-0.000000,0.000000
C23-14,32.391408,-0.000000,0.000000
C23-15,26.353596,-0.000000,0.000000
C23-16,36.364321,-0.000000,0.000000
C23-17,-21.096961,-0.000000,0.000000
C23-18,-172.651461,-0.000000,0.000000
C23-19,-189.292452,-0.000000,0.000000
C23-20,-195.918965,-0.000000,0.000000
C23-21,-196.937596,-0.000000,0.000000
C23-22,-185.943160,-0.000000,0.000000
C23-23,-173.554343,-0.000000,0.000000
C23-24,-165.221843,-0.000000,0.000000
C24-1,72.899256,-0.000000,0.000000
C24-2,72.828755,-0.000000,0.000000
C24-3,71.143121,-0.000000,0.000000
C24-4,71.613691,-0.000000,0.000000
C24-5,71.586588,-0.000000,0.000000
C24-6,47.294021,-0.000000,0.000000
C24-7,-7.088071,-0.000000,0.000000
C24-8,43.739995,-0.000000,0.000000
C24-9,-64.883481,-0.000000,0.000000
C24-10,-70.163625,-0.000000,0.000000
C24-11,-146.209928,-0.000000,0.000000
C24-12,-57.270751,-0.000000,0.000000
C24-13,-52.649151,-0.000000,0.000000
C24-14,-104.625802,-0.000000,0.000000
C24-15,-114.076488,-0.000000,0.000000
C24-16,-115.681097,-0.000000,0.000000
C24-17,-96.052244,-0.000000,0.000000
C24-18,74.306937,-0.000000,0.000000
C24-19,16.082560,-0.000000,0.000000
C24-20,9.813103,-0.000000,0.000000
C24-21,4.992526,-0.000000,0.000000
C24-22,70.931589,-0.000000,0.000000
C24-23,111.640808,-0.000000,0.000000
C24-24,83.645887,-0.000000,0.000000
C25-1-1,-55.734517,-0.000000,0.000000
C25-1-2,-55.438305,-0.000000,0.000000
C25-1-3,-57.860314,-0.000000,0.000000
C25-1-4,-71.676084,-0.000000,0.000000
C25-1-5,-75.593533,-0.000000,0.000000
C25-1-6,-87.385672,-0.000000,0.000000
C25-1-7,3.612089,-0.000000,0.000000
C25-1-8,-13.230241,-0.000000,0.000000
C25-1-9,27.839302,-0.000000,0.000000
C25-1-10,-44.949495,-0.000000,0.000000
C25-1-11,20.449957,-0.000000,0.000000
C25-1-12,31.107290,-0.000000,0.000000
C25-1-13,-2.357247,-0.000000,0.000000
C25-1-14,1.325569,-0.000000,0.000000
C25-1-15,-8.179307,-0.000000,0.000000
C25-1-16,-13.493189,-0.000000,0.000000
C25-1-17,-39.807438,-0.000000,0.000000
C25-1-18,-118.018307,-0.000000,0.000000
C25-1-19,-113.530988,-0.000000,0.000000
C25-1-20,-110.550143,-0.000000,0.000000
C25-1-21,-107.375336,-0.000000,0.000000
C25-1-22,-111.112360,-0.000000,0.000000
C25-1-23,-106.923186,-0.000000,0.000000
C25-1-24,-110.630247,-0.000000,0.000000
C25-2-1,-55.734517,-0.000000,0.000000
C25-2-2,-55.438305,-0.000000,0.000000
C25-2-3,-57.860314,-0.000000,0.000000
C25-2-4,-71.676084,-0.000000,0.000000
C25-2-5,-75.593533,-0.000000,0.000000
C25-2-6,-87.385672,-0.000000,0.000000
C25-2-7,3.612089,-0.000000,0.000000
C25-2-8,-13.230241,-0.000000,0.000000
C25-2-9,27.839302,-0.000000,0.000000
C25-2-10,-44.949495,-0.000000,0.000000
C25-2-11,20.449957,-0.000000,0.000000
C25-2-12,31.107290,-0.000000,0.000000
C25-2-13,-2.357247,-0.000000,0.000000
C25-2-14,1.325569,-0.000000,0.000000
C25-2-15,-8.179307,-0.000000,0.000000
C25-2-16,-13.493189,-0.000000,0.000000
C25-2-17,-39.807438,-0.000000,0.000000
C25-2-18,-118.018307,-0.000000,0.000000
C25-2-19,-113.530988,-0.000000,0.000000
C25-2-20,-110.550143,-0.000000,0.000000
C25-2-21,-107.375336,-0.000000,0.000000
C25-2-22,-111.112360,-0.000000,0.000000
C25-2-23,-106.923186,-0.000000,0.000000
C25-2-24,-110.630247,-0.000000,0.000000
C26-1,-85.883559,-0.000000,0.000000
C26-2,-85.502919,-0.000000,0.000000
C26-3,-78.471845,-0.000000,0.000000
C26-4,-51.260733,-0.000000,0.000000
C26-5,-43.699585,-0.000000,0.000000
C26-6,3.926548,-0.000000,0.000000
C26-7,-123.887451,-0.000000,0.000000
