,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-18,-20.320344,0.000000,0.000000
C4-19,-20.173866,0.000000,0.000000
C4-20,-19.326509,0.000000,0.000000
C4-21,-16.618993,0.000000,0.000000
C4-22,-20.371525,0.000000,0.000000
C4-23,-19.938563,0.000000,0.000000
C4-24,-19.915926,0.000000,0.000000
C5-1,8.706799,0.000000,0.000000
C5-2,9.663146,0.000000,0.000000
C5-3,9.301925,0.000000,0.000000
C5-4,7.529282,0.000000,0.000000
C5-5,6.929207,0.000000,0.000000
C5-6,8.323467,0.000000,0.000000
C5-7,12.090187,0.000000,0.000000
C5-8,24.241961,0.000000,0.000000
C5-9,22.456205,0.000000,0.000000
C5-10,-5.355696,0.000000,0.000000
C5-11,-22.005108,0.000000,0.000000
C5-12,-10.004350,0.000000,0.000000
C5-13,0.724219,0.000000,0.000000
C5-14,6.637544,0.000000,0.000000
C5-15,-13.409881,0.000000,0.000000
C5-16,-5.137671,0.000000,0.000000
C5-17,13.408573,0.000000,0.000000
C5-18,18.067915,0.000000,0.000000
C5-19,19.154485,0.000000,0.000000
C5-20,18.502415,0.000000,0.000000
C5-21,14.197798,0.000000,0.000000
C5-22,2.343855,0.000000,0.000000
C5-23,4.772170,0.000000,0.000000
C5-24,11.031749,0.000000,0.000000
C6-1,65.801698,0.000000,0.000000
C6-2,69.642578,0.000000,0.000000
C6-3,66.012351,0.000000,0.000000
C6-4,54.202787,0.000000,0.000000
C6-5,49.838093,0.000000,0.000000
C6-6,58.917791,0.000000,0.000000
C6-7,84.113340,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,0.878512,0.000000,0.000000
C6-11,-102.256357,0.000000,0.000000
C6-12,-12.042863,0.000000,0.000000
C6-13,65.841056,0.000000,0.000000
C6-14,106.753143,0.000000,0.000000
C6-15,-16.083863,0.000000,0.000000
C6-16,29.057502,0.000000,0.000000
C6-17,137.218610,0.000000,0.000000
C6-18,162.600871,0.000000,0.000000
C6-19,174.732578,0.000000,0.000000
C6-20,173.357576,0.000000,0.000000
C6-21,159.119436,0.000000,0.000000
C6-22,81.341868,0.000000,0.000000
C6-23,83.462355,0.000000,0.000000
C6-24,102.830847,0.000000,0.000000
C7-1,-84.066714,0.000000,0.000000
C7-2,-74.821197,0.000000,0.000000
C7-3,-74.714967,0.000000,0.000000
C7-4,-91.837822,0.000000,0.000000
C7-5,-97.747349,0.000000,0.000000
C7-6,-82.784139,0.000000,0.000000
C7-7,-44.917502,0.000000,0.000000
C7-8,228.163769,0.000000,0.000000
C7-9,180.084093,0.000000,0.000000
C7-10,-123.122873,0.000000,0.000000
C7-11,-274.751280,0.000000,0.000000
C7-12,-145.278638,0.000000,0.000000
C7-13,-66.942873,0.000000,0.000000
C7-14,17.883576,0.000000,0.000000
C7-15,-108.062401,0.000000,0.000000
C7-16,-85.870170,0.000000,0.000000
C7-17,6.709067,0.000000,0.000000
C7-18,22.187228,0.000000,0.000000
C7-19,23.146982,0.000000,0.000000
C7-20,17.805089,0.000000,0.000000
C7-21,-25.832383,0.000000,0.000000
C7-22,-111.205604,0.000000,0.000000
C7-23,-88.212353,0.000000,0.000000
C7-24,8.634868,0.000000,0.000000
C8-1,-56.898633,0.000000,0.000000
C8-2,-54.692671,0.000000,0.000000
C8-3,-54.020786,0.000000,0.000000
C8-4,-54.120028,0.000000,0.000000
C8-5,-54.305570,0.000000,0.000000
C8-6,-53.668262,0.000000,0.000000
C8-7,-52.736794,0.000000,0.000000
C8-8,-43.805098,0.000000,0.000000
C8-9,-44.317166,0.000000,0.000000
C8-10,-58.406274,0.000000,0.000000
C8-11,-67.085208,0.000000,0.000000
C8-12,-59.549339,0.000000,0.000000
C8-13,-52.944873,0.000000,0.000000
C8-14,-49.869317,0.000000,0.000000
C8-15,-57.457509,0.000000,0.000000
C8-16,-55.041782,0.000000,0.000000
C8-17,-50.871489,0.000000,0.000000
C8-18,-59.321925,0.000000,0.000000
C8-19,-60.767349,0.000000,0.000000
C8-20,-59.498607,0.000000,0.000000
C8-21,-55.550344,0.000000,0.000000
C8-22,-57.348115,0.000000,0.000000
C8-23,-54.269787,0.000000,0.000000
C8-24,-51.882709,0.000000,0.000000
C9-1,-20.242462,0.000000,0.000000
C9-2,-17.507452,0.000000,0.000000
C9-3,-17.475771,0.000000,0.000000
C9-4,-19.848531,0.000000,0.000000
C9-5,-20.691444,0.000000,0.000000
C9-6,-18.498949,0.000000,0.000000
C9-7,-13.079507,0.000000,0.000000
C9-8,6.495990,0.000000,0.000000
C9-9,2.508844,0.000000,0.000000
C9-10,-42.777282,0.000000,0.000000
C9-11,-70.146907,0.000000,0.000000
C9-12,-51.561381,0.000000,0.000000
C9-13,-34.698150,0.000000,0.000000
C9-14,-25.475715,0.000000,0.000000
C9-15,-57.040949,0.000000,0.000000
C9-16,-43.762006,0.000000,0.000000
C9-17,-15.466902,0.000000,0.000000
C9-18,-13.281794,0.000000,0.000000
C9-19,-13.206145,0.000000,0.000000
C9-20,-13.716932,0.000000,0.000000
C9-21,-18.884049,0.000000,0.000000
C9-22,-35.501665,0.000000,0.000000
C9-23,-29.038180,0.000000,0.000000
C9-24,-16.979587,0.000000,0.000000
C10-1,-48.601648,0.000000,0.000000
C10-2,-45.515595,0.000000,0.000000
C10-3,-44.822719,0.000000,0.000000
C10-4,-45.863948,0.000000,0.000000
C10-5,-46.270413,0.000000,0.000000
C10-6,-44.897665,0.000000,0.000000
C10-7,-42.055969,0.000000,0.000000
C10-8,-29.710585,0.000000,0.000000
C10-9,-33.841169,0.000000,0.000000
C10-10,-64.062434,0.000000,0.000000
C10-11,-82.626430,0.000000,0.000000
C10-12,-71.701281,0.000000,0.000000
C10-13,-61.424468,0.000000,0.000000
C10-14,-55.812313,0.000000,0.000000
C10-15,-75.881251,0.000000,0.000000
C10-16,-66.985188,0.000000,0.000000
C10-17,-49.751187,0.000000,0.000000
C10-18,-53.610668,0.000000,0.000000
C10-19,-55.449755,0.000000,0.000000
C10-20,-55.327386,0.000000,0.000000
C10-21,-57.351711,0.000000,0.000000
C10-22,-65.613121,0.000000,0.000000
C10-23,-58.323053,0.000000,0.000000
C10-24,-47.718014,0.000000,0.000000
C11-1,-52.673205,0.000000,0.000000
C11-2,-50.715755,0.000000,0.000000
C11-3,-49.746916,0.000000,0.000000
C11-4,-49.074660,0.000000,0.000000
C11-5,-48.896710,0.000000,0.000000
C11-6,-48.916482,0.000000,0.000000
C11-7,-49.766688,0.000000,0.000000
C11-8,-49.588738,0.000000,0.000000
C11-9,-51.743910,0.000000,0.000000
C11-10,-53.958399,0.000000,0.000000
C11-11,-55.718127,0.000000,0.000000
C11-12,-56.706738,0.000000,0.000000
C11-13,-57.121955,0.000000,0.000000
C11-14,-57.398766,0.000000,0.000000
C11-15,-57.418538,0.000000,0.000000
C11-16,-56.845144,0.000000,0.000000
C11-17,-58.051250,0.000000,0.000000
C11-18,-65.881050,0.000000,0.000000
C11-19,-68.570073,0.000000,0.000000
C11-20,-67.858273,0.000000,0.000000
C11-21,-65.762417,0.000000,0.000000
C11-22,-62.460456,0.000000,0.000000
C11-23,-57.991933,0.000000,0.000000
C11-24,-53.997944,0.000000,0.000000
C12-1-1,-86.275398,0.000000,0.000000
C12-1-2,-83.986443,0.000000,0.000000
C12-1-3,-82.507661,0.000000,0.000000
C12-1-4,-80.710514,0.000000,0.000000
C12-1-5,-80.245975,0.000000,0.000000
C12-1-6,-80.883721,0.000000,0.000000
C12-1-7,-83.761463,0.000000,0.000000
C12-1-8,-80.291274,0.000000,0.000000
C12-1-9,-68.907915,0.000000,0.000000
C12-1-10,-49.969893,0.000000,0.000000
C12-1-11,-39.059288,0.000000,0.000000
C12-1-12,-42.181217,0.000000,0.000000
C12-1-13,-45.846837,0.000000,0.000000
C12-1-14,-51.936505,0.000000,0.000000
C12-1-15,-48.993476,0.000000,0.000000
C12-1-16,-65.261550,0.000000,0.000000
C12-1-17,-89.721808,0.000000,0.000000
C12-1-18,-105.121202,0.000000,0.000000
C12-1-19,-108.996394,0.000000,0.000000
C12-1-20,-107.070907,0.000000,0.000000
C12-1-21,-99.424431,0.000000,0.000000
C12-1-22,-89.101687,0.000000,0.000000
C12-1-23,-85.434588,0.000000,0.000000
C12-1-24,-85.546963,0.000000,0.000000
C13-2-1,-38.454750,0.000000,0.000000
C13-2-2,-36.108464,0.000000,0.000000
C13-2-3,-35.293035,0.000000,0.000000
C13-2-4,-35.498280,0.000000,0.000000
C13-2-5,-35.541434,0.000000,0.000000
C13-2-6,-34.950509,0.000000,0.000000
C13-2-7,-34.086053,0.000000,0.000000
C13-2-8,-24.334857,0.000000,0.000000
C13-2-9,-16.821664,0.000000,0.000000
C13-2-10,-22.703596,0.000000,0.000000
C13-2-11,-26.681237,0.000000,0.000000
C13-2-12,-22.800340,0.000000,0.000000
C13-2-13,-19.617952,0.000000,0.000000
C13-2-14,-21.183773,0.000000,0.000000
C13-2-15,-38.373623,0.000000,0.000000
C13-2-16,-44.847751,0.000000,0.000000
C13-2-17,-47.743551,0.000000,0.000000
C13-2-18,-50.885125,0.000000,0.000000
C13-2-19,-53.377538,0.000000,0.000000
C13-2-20,-53.617483,0.000000,0.000000
C13-2-21,-56.300972,0.000000,0.000000
C13-2-22,-58.804672,0.000000,0.000000
C13-2-23,-51.890309,0.000000,0.000000
C13-2-24,-42.320168,0.000000,0.000000
C14-1,-9.619712,0.000000,0.000000
C14-2,-4.052684,0.000000,0.000000
C14-3,-3.663255,0.000000,0.000000
C14-4,-9.065430,0.000000,0.000000
C14-5,-10.633678,0.000000,0.000000
C14-6,-5.901453,0.000000,0.000000
C14-7,5.857689,0.000000,0.000000
C14-8,67.622077,0.000000,0.000000
C14-9,72.562441,0.000000,0.000000
C14-10,-15.074972,0.000000,0.000000
C14-11,-77.678245,0.000000,0.000000
C14-12,-51.570898,0.000000,0.000000
C14-13,-18.344692,0.000000,0.000000
C14-14,-1.823769,0.000000,0.000000
C14-15,-72.332350,0.000000,0.000000
C14-16,-58.592430,0.000000,0.000000
C14-17,-22.914328,0.000000,0.000000
C14-18,-7.998540,0.000000,0.000000
C14-19,-9.991997,0.000000,0.000000
C14-20,-14.047878,0.000000,0.000000
C14-21,-38.345716,0.000000,0.000000
C14-22,-69.928737,0.000000,0.000000
C14-23,-54.240464,0.000000,0.000000
C14-24,-13.458653,0.000000,0.000000
C15-1,5.304891,0.000000,0.000000
C15-2,11.014091,0.000000,0.000000
C15-3,11.101477,0.000000,0.000000
C15-4,6.333151,0.000000,0.000000
C15-5,4.964831,0.000000,0.000000
C15-6,8.984187,0.000000,0.000000
C15-7,19.184031,0.000000,0.000000
C15-8,60.457319,0.000000,0.000000
C15-9,62.271004,0.000000,0.000000
C15-10,-21.764442,0.000000,0.000000
C15-11,-68.427986,0.000000,0.000000
C15-12,-39.691955,0.000000,0.000000
C15-13,-16.176699,0.000000,0.000000
C15-14,-3.187183,0.000000,0.000000
C15-15,-79.488451,0.000000,0.000000
C15-16,-58.636601,0.000000,0.000000
C15-17,-17.532109,0.000000,0.000000
C15-18,-2.477187,0.000000,0.000000
C15-19,-3.537270,0.000000,0.000000
C15-20,-7.265641,0.000000,0.000000
C15-21,-28.877007,0.000000,0.000000
C15-22,-68.123835,0.000000,0.000000
C15-23,-44.190263,0.000000,0.000000
C15-24,-10.137293,0.000000,0.000000
C16-1,-102.307112,0.000000,0.000000
C16-2,-96.768762,0.000000,0.000000
C16-3,-95.089821,0.000000,0.000000
C16-4,-96.696688,0.000000,0.000000
C16-5,-97.305594,0.000000,0.000000
C16-6,-94.881230,0.000000,0.000000
C16-7,-90.190422,0.000000,0.000000
C16-8,-39.668621,0.000000,0.000000
C16-9,-27.165481,0.000000,0.000000
C16-10,-68.065043,0.000000,0.000000
C16-11,-102.780908,0.000000,0.000000
C16-12,-89.840004,0.000000,0.000000
C16-13,-69.375426,0.000000,0.000000
C16-14,-61.365157,0.000000,0.000000
C16-15,-93.953443,0.000000,0.000000
C16-16,-98.964273,0.000000,0.000000
C16-17,-104.491673,0.000000,0.000000
C16-18,-113.077487,0.000000,0.000000
C16-19,-117.776435,0.000000,0.000000
C16-20,-117.701587,0.000000,0.000000
C16-21,-122.367372,0.000000,0.000000
C16-22,-129.594672,0.000000,0.000000
C16-23,-119.958842,0.000000,0.000000
C16-24,-97.312503,0.000000,0.000000
C17-1,-87.161948,0.000000,0.000000
C17-2,-81.479325,0.000000,0.000000
C17-3,-80.106891,0.000000,0.000000
C17-4,-81.070541,0.000000,0.000000
C17-5,-81.476565,0.000000,0.000000
C17-6,-79.775605,0.000000,0.000000
C17-7,-76.667140,0.000000,0.000000
C17-8,-46.939263,0.000000,0.000000
C17-9,-37.609009,0.000000,0.000000
C17-10,-74.853372,0.000000,0.000000
C17-11,-93.393945,0.000000,0.000000
C17-12,-77.785510,0.000000,0.000000
C17-13,-67.175394,0.000000,0.000000
C17-14,-62.748720,0.000000,0.000000
C17-15,-101.215300,0.000000,0.000000
C17-16,-99.009097,0.000000,0.000000
C17-17,-99.029915,0.000000,0.000000
C17-18,-107.474538,0.000000,0.000000
C17-19,-111.226317,0.000000,0.000000
C17-20,-110.819120,0.000000,0.000000
C17-21,-112.758731,0.000000,0.000000
C17-22,-127.763097,0.000000,0.000000
C17-23,-109.760116,0.000000,0.000000
C17-24,-93.942058,0.000000,0.000000
C18-1,18.143149,0.000000,0.000000
C18-2,27.647367,0.000000,0.000000
C18-3,27.135146,0.000000,0.000000
C18-4,25.834427,0.000000,0.000000
C18-5,25.454093,0.000000,0.000000
C18-6,26.270424,0.000000,0.000000
C18-7,28.764627,0.000000,0.000000
C18-8,-8.416804,0.000000,0.000000
C18-9,39.189928,0.000000,0.000000
C18-10,11.962873,0.000000,0.000000
C18-11,-2.583706,0.000000,0.000000
C18-12,-0.689884,0.000000,0.000000
C18-13,18.268438,0.000000,0.000000
C18-14,30.658913,0.000000,0.000000
C18-15,-117.461527,0.000000,0.000000
C18-16,-77.032243,0.000000,0.000000
C18-17,-58.005668,0.000000,0.000000
C18-18,-51.286197,0.000000,0.000000
C18-19,-49.971053,0.000000,0.000000
C18-20,-50.963155,0.000000,0.000000
C18-21,-55.814487,0.000000,0.000000
C18-22,-84.266622,0.000000,0.000000
C18-23,-63.289535,0.000000,0.000000
C18-24,-59.255140,0.000000,0.000000
C19-1,-130.069973,0.000000,0.000000
C19-2,-128.468813,0.000000,0.000000
C19-3,-125.888222,0.000000,0.000000
C19-4,-131.596545,0.000000,0.000000
C19-5,-133.393364,0.000000,0.000000
C19-6,-127.053108,0.000000,0.000000
C19-7,-113.097360,0.000000,0.000000
C19-8,36.370259,0.000000,0.000000
C19-9,6.207032,0.000000,0.000000
C19-10,-95.102889,0.000000,0.000000
C19-11,-177.875447,0.000000,0.000000
C19-12,-140.721017,0.000000,0.000000
C19-13,-105.988556,0.000000,0.000000
C19-14,-93.847839,0.000000,0.000000
C19-15,-48.824266,0.000000,0.000000
C19-16,-80.524460,0.000000,0.000000
C19-17,-69.400333,0.000000,0.000000
C19-18,-69.789830,0.000000,0.000000
C19-19,-77.797379,0.000000,0.000000
C19-20,-80.786309,0.000000,0.000000
C19-21,-104.898600,0.000000,0.000000
C19-22,-115.256787,0.000000,0.000000
C19-23,-110.909771,0.000000,0.000000
C19-24,-51.516016,0.000000,0.000000
C20-1,-8.758448,0.000000,0.000000
C20-2,0.489505,0.000000,0.000000
C20-3,0.521716,0.000000,0.000000
C20-4,-1.921516,0.000000,0.000000
C20-5,-2.662220,0.000000,0.000000
C20-6,-0.560942,0.000000,0.000000
C20-7,4.743896,0.000000,0.000000
C20-8,4.497673,0.000000,0.000000
C20-9,57.740244,0.000000,0.000000
C20-10,24.020643,0.000000,0.000000
C20-11,-19.257299,0.000000,0.000000
C20-12,-22.101679,0.000000,0.000000
C20-13,14.360631,0.000000,0.000000
C20-14,33.116467,0.000000,0.000000
C20-15,-104.562654,0.000000,0.000000
C20-16,-76.952626,0.000000,0.000000
C20-17,-67.707116,0.000000,0.000000
C20-18,-61.238436,0.000000,0.000000
C20-19,-61.605699,0.000000,0.000000
C20-20,-63.188136,0.000000,0.000000
C20-21,-72.881836,0.000000,0.000000
C20-22,-87.519957,0.000000,0.000000
C20-23,-81.405022,0.000000,0.000000
C20-24,-65.241893,0.000000,0.000000
C21-1,-73.098609,0.000000,0.000000
C21-2,-70.954739,0.000000,0.000000
C21-3,-69.527131,0.000000,0.000000
C21-4,-72.815874,0.000000,0.000000
C21-5,-73.849514,0.000000,0.000000
C21-6,-70.230477,0.000000,0.000000
C21-7,-62.227005,0.000000,0.000000
C21-8,34.920383,0.000000,0.000000
C21-9,17.121751,0.000000,0.000000
C21-10,-58.438457,0.000000,0.000000
C21-11,-76.764631,0.000000,0.000000
C21-12,-30.575786,0.000000,0.000000
C21-13,-31.612723,0.000000,0.000000
C21-14,-35.552370,0.000000,0.000000
C21-15,-19.141097,0.000000,0.000000
C21-16,-44.893072,0.000000,0.000000
C21-17,-48.854909,0.000000,0.000000
C21-18,-48.713289,0.000000,0.000000
C21-19,-53.157888,0.000000,0.000000
C21-20,-54.896626,0.000000,0.000000
C21-21,-68.753902,0.000000,0.000000
C21-22,-108.366976,0.000000,0.000000
C21-23,-72.545357,0.000000,0.000000
C21-24,-38.837458,0.000000,0.000000
C22-1,-76.668500,0.000000,0.000000
C22-2,-79.380528,0.000000,0.000000
C22-3,-77.806599,0.000000,0.000000
C22-4,-80.125368,0.000000,0.000000
C22-5,-80.869152,0.000000,0.000000
C22-6,-77.993460,0.000000,0.000000
C22-7,-71.996856,0.000000,0.000000
C22-8,36.452746,0.000000,0.000000
C22-9,-12.766918,0.000000,0.000000
C22-10,-78.408290,0.000000,0.000000
C22-11,-74.963435,0.000000,0.000000
C22-12,-21.896214,0.000000,0.000000
C22-13,-43.169476,0.000000,0.000000
C22-14,-57.910004,0.000000,0.000000
C22-15,36.348518,0.000000,0.000000
C22-16,-7.596574,0.000000,0.000000
C22-17,-17.114766,0.000000,0.000000
C22-18,-20.525794,0.000000,0.000000
C22-19,-25.278639,0.000000,0.000000
C22-20,-26.344163,0.000000,0.000000
C22-21,-36.445981,0.000000,0.000000
C22-22,-72.536077,0.000000,0.000000
C22-23,-35.970788,0.000000,0.000000
C22-24,-7.306006,0.000000,0.000000
C23-1,-211.818786,0.000000,0.000000
C23-2,-207.179664,0.000000,0.000000
C23-3,-203.095435,0.000000,0.000000
C23-4,-207.760417,0.000000,0.000000
C23-5,-209.281058,0.000000,0.000000
C23-6,-202.971488,0.000000,0.000000
C23-7,-190.335259,0.000000,0.000000
C23-8,60.808538,0.000000,0.000000
C23-9,22.235481,0.000000,0.000000
C23-10,-178.846324,0.000000,0.000000
C23-11,-128.949980,0.000000,0.000000
C23-12,-55.029875,0.000000,0.000000
C23-13,-94.441830,0.000000,0.000000
C23-14,-78.938854,0.000000,0.000000
C23-15,-18.537838,0.000000,0.000000
C23-16,-66.548124,0.000000,0.000000
C23-17,-159.495873,0.000000,0.000000
C23-18,-172.037220,0.000000,0.000000
C23-19,-184.218132,0.000000,0.000000
C23-20,-186.102348,0.000000,0.000000
C23-21,-206.961871,0.000000,0.000000
C23-22,-212.195414,0.000000,0.000000
C23-23,-200.913250,0.000000,0.000000
C23-24,-135.320825,0.000000,0.000000
C24-1,33.932621,0.000000,0.000000
C24-2,34.558575,0.000000,0.000000
C24-3,30.821488,0.000000,0.000000
C24-4,28.619444,0.000000,0.000000
C24-5,28.082628,0.000000,0.000000
C24-6,32.472120,0.000000,0.000000
C24-7,41.282455,0.000000,0.000000
C24-8,27.832816,0.000000,0.000000
C24-9,34.573444,0.000000,0.000000
C24-10,-37.656038,0.000000,0.000000
C24-11,-97.863836,0.000000,0.000000
C24-12,-33.289080,0.000000,0.000000
C24-13,7.323198,0.000000,0.000000
C24-14,-14.086450,0.000000,0.000000
C24-15,-84.981235,0.000000,0.000000
C24-16,-38.153024,0.000000,0.000000
C24-17,64.735875,0.000000,0.000000
C24-18,148.863656,0.000000,0.000000
C24-19,153.832625,0.000000,0.000000
C24-20,152.772887,0.000000,0.000000
C24-21,149.811930,0.000000,0.000000
C24-22,90.189099,0.000000,0.000000
C24-23,49.121813,0.000000,0.000000
C24-24,-15.317365,0.000000,0.000000
C25-1-1,-125.789291,0.000000,0.000000
C25-1-2,-118.997463,0.000000,0.000000
C25-1-3,-115.847316,0.000000,0.000000
C25-1-4,-122.455302,0.000000,0.000000
C25-1-5,-124.916017,0.000000,0.000000
C25-1-6,-119.654229,0.000000,0.000000
C25-1-7,-106.204139,0.000000,0.000000
C25-1-8,37.286957,0.000000,0.000000
C25-1-9,39.544046,0.000000,0.000000
C25-1-10,-93.902668,0.000000,0.000000
C25-1-11,-107.094307,0.000000,0.000000
C25-1-12,-75.448923,0.000000,0.000000
C25-1-13,-58.713674,0.000000,0.000000
C25-1-14,-40.146623,0.000000,0.000000
C25-1-15,-36.647290,0.000000,0.000000
C25-1-16,-62.138216,0.000000,0.000000
C25-1-17,-102.622389,0.000000,0.000000
C25-1-18,-97.375386,0.000000,0.000000
C25-1-19,-102.789673,0.000000,0.000000
C25-1-20,-104.028189,0.000000,0.000000
C25-1-21,-121.708901,0.000000,0.000000
C25-1-22,-130.397209,0.000000,0.000000
C25-1-23,-142.200854,0.000000,0.000000
C25-1-24,-56.493276,0.000000,0.000000
C25-2-1,-125.789291,0.000000,0.000000
C25-2-2,-118.997463,0.000000,0.000000
C25-2-3,-115.847316,0.000000,0.000000
C25-2-4,-122.455302,0.000000,0.000000
C25-2-5,-124.916017,0.000000,0.000000
C25-2-6,-119.654229,0.000000,0.000000
C25-2-7,-106.204139,0.000000,0.000000
C25-2-8,37.286957,0.000000,0.000000
C25-2-9,39.544046,0.000000,0.000000
C25-2-10,-93.902668,0.000000,0.000000
C25-2-11,-107.094307,0.000000,0.000000
C25-2-12,-75.448923,0.000000,0.000000
C25-2-13,-58.713674,0.000000,0.000000
C25-2-14,-40.146623,0.000000,0.000000
C25-2-15,-36.647290,0.000000,0.000000
C25-2-16,-62.138216,0.000000,0.000000
C25-2-17,-102.622389,0.000000,0.000000
C25-2-18,-97.375386,0.000000,0.000000
C25-2-19,-102.789673,0.000000,0.000000
C25-2-20,-104.028189,0.000000,0.000000
C25-2-21,-121.708901,0.000000,0.000000
C25-2-22,-130.397209,0.000000,0.000000
C25-2-23,-142.200854,0.000000,0.000000
C25-2-24,-56.493276,0.000000,0.000000
C26-1,84.066714,0.000000,0.000000
C26-2,74.821197,0.000000,0.000000
C26-3,74.714967,0.000000,0.000000
C26-4,91.837822,0.000000,0.000000
C26-5,97.747349,0.000000,0.000000
C26-6,82.784139,0.000000,0.000000
C26-7,44.917502,0.000000,0.000000
C26-8,-228.163769,0.000000,0.000000
C26-9,-244.884093,0.000000,0.000000
C26-10,88.622873,0.000000,0.000000
C26-11,170.751280,0.000000,0.000000
C26-12,40.378638,0.000000,0.000000
C26-13,-34.757127,0.000000,0.000000
C26-14,-51.183576,0.000000,0.000000
C26-15,12.662401,0.000000,0.000000
C26-16,18.270170,0.000000,0.000000
C26-17,-6.709067,0.000000,0.000000
C26-18,-22.187228,0.000000,0.000000
C26-19,-23.146982,0.000000,0.000000
C26-20,-17.805089,0.000000,0.000000
C26-21,25.832383,0.000000,0.000000
C26-22,111.205604,0.000000,0.000000
C26-23,88.212353,0.000000,0.000000
C26-24,-8.634868,0.000000,0.000000
C27-1,-500.000000,0.000000,0.000000
C27-2,-488.898304,0.000000,0.000000
C27-3,-482.379584,0.000000,0.000000
C27-4,-492.654502,0.000000,0.000000
C27-5,-495.907131,0.000000,0.000000
C27-6,-478.778034,0.000000,0.000000
C27-7,-446.113267,0.000000,0.000000
C27-8,57.530483,0.000000,0.000000
C27-9,58.757684,0.000000,0.000000
C27-10,-388.000992,0.000000,0.000000
C27-11,-399.378295,0.000000,0.000000
C27-12,-326.335402,0.000000,0.000000
C27-13,-291.799763,0.000000,0.000000
C27-14,-209.796442,0.000000,0.000000
