,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,78.566900,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,-72.816998,0.000000,0.000000
C6-14,117.413953,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,56.921147,0.000000,0.000000
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,59.937878
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,4.311936,0.000000,0.000000
C7-2,104.324000,0.000000,0.000000
C7-3,110.852970,0.000000,0.000000
C7-4,-50.909303,0.000000,0.000000
C7-5,108.193485,0.000000,0.000000
C7-6,91.901263,0.000000,0.000000
C7-7,52.231645,0.000000,0.000000
C7-8,129.802601,0.000000,0.000000
C7-9,111.008670,0.000000,0.000000
C7-10,63.464107,0.000000,0.000000
C7-11,-26.102393,0.000000,0.000000
C7-12,71.696685,0.000000,0.000000
C7-13,-62.888070,0.000000,0.000000
C7-14,203.354590,0.000000,0.000000
C7-15,116.132283,0.000000,0.000000
C7-16,-89.923436,0.000000,0.000000
C7-17,43.135701,0.000000,0.000000
C7-18,50.098262,0.000000,0.000000
C7-19,54.809799,0.000000,0.000000
C7-20,42.376653,0.000000,0.000000
C7-21,38.185714,0.000000,0.000000
C7-22,38.667435,0.000000,0.000000
C7-23,32.019453,0.000000,0.000000
C7-24,27.419353,0.000000,0.000000
C8-1,-41.076437,0.000000,0.000000
C8-2,-47.328354,0.000000,0.000000
C8-3,-46.064820,0.000000,0.000000
C8-4,-52.701093,0.000000,0.000000
C8-5,-46.421232,0.000000,0.000000
C8-6,-49.100952,0.000000,0.000000
C8-7,-56.068379,0.000000,0.000000
C8-8,-60.167984,0.000000,0.000000
C8-9,-62.292159,0.000000,0.000000
C8-10,-55.855229,0.000000,0.000000
C8-11,-61.263037,0.000000,0.000000
C8-12,-70.835496,0.000000,0.000000
C8-13,-86.926299,0.000000,0.000000
C8-14,-73.866510,0.000000,0.000000
C8-15,-71.980563,0.000000,0.000000
C8-16,-76.428908,0.000000,0.000000
C8-17,-70.324957,0.000000,0.000000
C8-18,-76.064173,0.000000,0.000000
C8-19,-76.118629,0.000000,0.000000
C8-20,-72.931376,0.000000,0.000000
C8-21,-69.959412,0.000000,0.000000
C8-22,-64.206150,0.000000,0.000000
C8-23,-58.129077,0.000000,0.000000
C8-24,-49.022502,0.000000,0.000000
C9-1,-3.520018,0.000000,0.000000
C9-2,8.464065,0.000000,0.000000
C9-3,9.521505,0.000000,0.000000
C9-4,-14.082882,0.000000,0.000000
C9-5,9.116676,0.000000,0.000000
C9-6,6.555428,0.000000,0.000000
C9-7,0.422486,0.000000,0.000000
C9-8,-3.298540,0.000000,0.000000
C9-9,-9.224423,0.000000,0.000000
C9-10,-23.475404,0.000000,0.000000
C9-11,-22.725015,0.000000,0.000000
C9-12,-13.607484,0.000000,0.000000
C9-13,-77.290096,0.000000,0.000000
C9-14,-30.737809,0.000000,0.000000
C9-15,-14.472990,0.000000,0.000000
C9-16,-45.602526,0.000000,0.000000
C9-17,-12.630837,0.000000,0.000000
C9-18,-18.553356,0.000000,0.000000
C9-19,-17.764278,0.000000,0.000000
C9-20,-15.113633,0.000000,0.000000
C9-21,-12.364665,0.000000,0.000000
C9-22,-8.326475,0.000000,0.000000
C9-23,-2.612452,0.000000,0.000000
C9-24,-1.773317,0.000000,0.000000
C10-1,-38.596135,0.000000,0.000000
C10-2,-29.073752,0.000000,0.000000
C10-3,-27.559544,0.000000,0.000000
C10-4,-42.404719,0.000000,0.000000
C10-5,-28.091968,0.000000,0.000000
C10-6,-31.618208,0.000000,0.000000
C10-7,-40.266349,0.000000,0.000000
C10-8,-45.465990,0.000000,0.000000
C10-9,-52.111186,0.000000,0.000000
C10-10,-63.805222,0.000000,0.000000
C10-11,-65.071554,0.000000,0.000000
C10-12,-59.615079,0.000000,0.000000
C10-13,-100.394893,0.000000,0.000000
C10-14,-71.133189,0.000000,0.000000
C10-15,-60.895615,0.000000,0.000000
C10-16,-79.908258,0.000000,0.000000
C10-17,-58.460306,0.000000,0.000000
C10-18,-66.444450,0.000000,0.000000
C10-19,-65.684833,0.000000,0.000000
C10-20,-61.881795,0.000000,0.000000
C10-21,-58.061522,0.000000,0.000000
C10-22,-51.934424,0.000000,0.000000
C10-23,-44.030886,0.000000,0.000000
C10-24,-39.820284,0.000000,0.000000
C11-1,-52.673205,0.000000,0.000000
C11-2,-50.715755,0.000000,0.000000
C11-3,-49.489877,0.000000,0.000000
C11-4,-49.351471,0.000000,0.000000
C11-5,-49.885321,0.000000,0.000000
C11-6,-52.633660,0.000000,0.000000
C11-7,-59.534166,0.000000,0.000000
C11-8,-63.646789,0.000000,0.000000
C11-9,-67.640778,0.000000,0.000000
C11-10,-70.547295,0.000000,0.000000
C11-11,-73.335179,0.000000,0.000000
C11-12,-74.640146,0.000000,0.000000
C11-13,-75.134451,0.000000,0.000000
C11-14,-75.431034,0.000000,0.000000
C11-15,-75.707846,0.000000,0.000000
C11-16,-74.442423,0.000000,0.000000
C11-17,-73.888801,0.000000,0.000000
C11-18,-11.094693,0.000000,0.000000
C11-19,-13.937167,0.000000,0.000000
C11-20,-64.552296,0.000000,0.000000
C11-21,-73.552673,0.000000,0.000000
C11-22,-68.332806,0.000000,0.000000
C11-23,-62.144100,0.000000,0.000000
C11-24,-56.469472,0.000000,0.000000
C12-1-1,-82.870754,0.000000,0.000000
C12-1-2,-91.436833,0.000000,0.000000
C12-1-3,-89.765103,0.000000,0.000000
C12-1-4,-82.809240,0.000000,0.000000
C12-1-5,-90.234834,0.000000,0.000000
C12-1-6,-93.774815,0.000000,0.000000
C12-1-7,-102.987974,0.000000,0.000000
C12-1-8,-108.407035,0.000000,0.000000
C12-1-9,-92.346507,0.000000,0.000000
C12-1-10,-102.294230,0.000000,0.000000
C12-1-11,-109.539312,0.000000,0.000000
C12-1-12,-97.010169,0.000000,0.000000
C12-1-13,-67.731751,0.000000,0.000000
C12-1-14,-85.595197,0.000000,0.000000
C12-1-15,-124.013747,0.000000,0.000000
C12-1-16,-97.640234,0.000000,0.000000
C12-1-17,-121.831089,0.000000,0.000000
C12-1-18,-94.963294,0.000000,0.000000
C12-1-19,-96.638918,0.000000,0.000000
C12-1-20,-119.271503,0.000000,0.000000
C12-1-21,-121.346771,0.000000,0.000000
C12-1-22,-113.721580,0.000000,0.000000
C12-1-23,-105.691992,0.000000,0.000000
C12-1-24,-93.527467,0.000000,0.000000
C13-2-1,-41.859394,0.000000,0.000000
C13-2-2,-28.658073,0.000000,0.000000
C13-2-3,-27.426925,0.000000,0.000000
C13-2-4,-34.055043,0.000000,0.000000
C13-2-5,-27.893606,0.000000,0.000000
C13-2-6,-30.861692,0.000000,0.000000
C13-2-7,-37.988933,0.000000,0.000000
C13-2-8,-42.308561,0.000000,0.000000
C13-2-9,-30.226856,0.000000,0.000000
C13-2-10,-64.761765,0.000000,0.000000
C13-2-11,-64.118392,0.000000,0.000000
C13-2-12,-28.763698,0.000000,0.000000
C13-2-13,-39.086630,0.000000,0.000000
C13-2-14,-30.125492,0.000000,0.000000
C13-2-15,-55.262432,0.000000,0.000000
C13-2-16,-52.839424,0.000000,0.000000
C13-2-17,-53.137591,0.000000,0.000000
C13-2-18,-25.542186,0.000000,0.000000
C13-2-19,-26.249214,0.000000,0.000000
C13-2-20,-50.012207,0.000000,0.000000
C13-2-21,-52.825959,0.000000,0.000000
C13-2-22,-48.090504,0.000000,0.000000
C13-2-23,-41.465237,0.000000,0.000000
C13-2-24,-40.192242,0.000000,0.000000
C14-1,-11.352017,0.000000,0.000000
C14-2,53.259635,0.000000,0.000000
C14-3,55.570911,0.000000,0.000000
C14-4,3.657151,0.000000,0.000000
C14-5,54.448296,0.000000,0.000000
C14-6,48.139121,0.000000,0.000000
C14-7,34.060342,0.000000,0.000000
C14-8,28.808820,0.000000,0.000000
C14-9,44.015189,0.000000,0.000000
C14-10,-41.276953,0.000000,0.000000
C14-11,-54.792577,0.000000,0.000000
C14-12,20.718198,0.000000,0.000000
C14-13,-79.316963,0.000000,0.000000
C14-14,16.746170,0.000000,0.000000
C14-15,7.445163,0.000000,0.000000
C14-16,-42.448661,0.000000,0.000000
C14-17,9.506745,0.000000,0.000000
C14-18,13.713111,0.000000,0.000000
C14-19,16.429643,0.000000,0.000000
C14-20,7.476419,0.000000,0.000000
C14-21,9.433915,0.000000,0.000000
C14-22,14.489603,0.000000,0.000000
C14-23,24.502756,0.000000,0.000000
C14-24,11.202829,0.000000,0.000000
C15-1,4.049225,0.000000,0.000000
C15-2,59.673122,0.000000,0.000000
C15-3,61.313339,0.000000,0.000000
C15-4,17.207355,0.000000,0.000000
C15-5,60.456188,0.000000,0.000000
C15-6,55.797988,0.000000,0.000000
C15-7,45.635473,0.000000,0.000000
C15-8,35.710656,0.000000,0.000000
C15-9,29.649056,0.000000,0.000000
C15-10,-40.638719,0.000000,0.000000
C15-11,-34.404780,0.000000,0.000000
C15-12,24.339933,0.000000,0.000000
C15-13,-106.546317,0.000000,0.000000
C15-14,-18.197372,0.000000,0.000000
C15-15,9.669543,0.000000,0.000000
C15-16,-32.718727,0.000000,0.000000
C15-17,16.492886,0.000000,0.000000
C15-18,19.189317,0.000000,0.000000
C15-19,21.513285,0.000000,0.000000
C15-20,13.839430,0.000000,0.000000
C15-21,17.386159,0.000000,0.000000
C15-22,24.016737,0.000000,0.000000
C15-23,38.109111,0.000000,0.000000
C15-24,24.821300,0.000000,0.000000
C16-1,-90.887297,0.000000,0.000000
C16-2,-67.446303,0.000000,0.000000
C16-3,-64.248231,0.000000,0.000000
C16-4,-90.640696,0.000000,0.000000
C16-5,-65.393339,0.000000,0.000000
C16-6,-72.902517,0.000000,0.000000
C16-7,-91.226143,0.000000,0.000000
C16-8,-98.682958,0.000000,0.000000
C16-9,-75.551820,0.000000,0.000000
C16-10,-114.521918,0.000000,0.000000
C16-11,-143.503467,0.000000,0.000000
C16-12,-111.050073,0.000000,0.000000
C16-13,-135.924802,0.000000,0.000000
C16-14,-90.354478,0.000000,0.000000
C16-15,-125.496264,0.000000,0.000000
C16-16,-129.777057,0.000000,0.000000
C16-17,-123.292324,0.000000,0.000000
C16-18,-120.431908,0.000000,0.000000
C16-19,-119.549711,0.000000,0.000000
C16-20,-126.447620,0.000000,0.000000
C16-21,-123.032040,0.000000,0.000000
C16-22,-112.309255,0.000000,0.000000
C16-23,-99.430402,0.000000,0.000000
C16-24,-91.848974,0.000000,0.000000
C17-1,-75.258450,0.000000,0.000000
C17-2,-60.938035,0.000000,0.000000
C17-3,-58.420940,0.000000,0.000000
C17-4,-76.890243,0.000000,0.000000
C17-5,-59.296660,0.000000,0.000000
C17-6,-65.130465,0.000000,0.000000
C17-7,-79.479951,0.000000,0.000000
C17-8,-91.679125,0.000000,0.000000
C17-9,-90.130260,0.000000,0.000000
C17-10,-113.874252,0.000000,0.000000
C17-11,-122.814373,0.000000,0.000000
C17-12,-107.374815,0.000000,0.000000
C17-13,-163.556560,0.000000,0.000000
C17-14,-125.814427,0.000000,0.000000
C17-15,-123.239012,0.000000,0.000000
C17-16,-119.903331,0.000000,0.000000
C17-17,-116.202940,0.000000,0.000000
C17-18,-114.874772,0.000000,0.000000
C17-19,-114.390942,0.000000,0.000000
C17-20,-119.990575,0.000000,0.000000
C17-21,-114.962276,0.000000,0.000000
C17-22,-102.641326,0.000000,0.000000
C17-23,-85.622968,0.000000,0.000000
C17-24,-78.029244,0.000000,0.000000
C18-1,28.991356,0.000000,0.000000
C18-2,37.345797,0.000000,0.000000
C18-3,37.021454,0.000000,0.000000
C18-4,28.149121,0.000000,0.000000
C18-5,37.071170,0.000000,0.000000
C18-6,37.634129,0.000000,0.000000
C18-7,39.304249,0.000000,0.000000
C18-8,-15.844257,0.000000,0.000000
C18-9,-2.733045,0.000000,0.000000
C18-10,-116.112284,0.000000,0.000000
C18-11,-53.924290,0.000000,0.000000
C18-12,-39.036421,0.000000,0.000000
C18-13,-238.682296,0.000000,0.000000
C18-14,-196.174405,0.000000,0.000000
C18-15,-98.572077,0.000000,0.000000
C18-16,-31.600047,0.000000,0.000000
C18-17,-34.830600,0.000000,0.000000
C18-18,-38.856388,0.000000,0.000000
C18-19,-38.711566,0.000000,0.000000
C18-20,-42.853951,0.000000,0.000000
C18-21,-28.185955,0.000000,0.000000
C18-22,-5.648999,0.000000,0.000000
C18-23,39.319496,0.000000,0.000000
C18-24,34.322981,0.000000,0.000000
C19-1,-131.230669,0.000000,0.000000
C19-2,-51.532465,0.000000,0.000000
C19-3,-45.698775,0.000000,0.000000
C19-4,-115.132666,0.000000,0.000000
C19-5,-48.016213,0.000000,0.000000
C19-6,-62.397525,0.000000,0.000000
C19-7,-96.470050,0.000000,0.000000
C19-8,-54.029880,0.000000,0.000000
C19-9,-28.803586,0.000000,0.000000
C19-10,-39.686588,0.000000,0.000000
C19-11,-144.371753,0.000000,0.000000
C19-12,-51.295454,0.000000,0.000000
C19-13,23.440531,0.000000,0.000000
C19-14,122.566097,0.000000,0.000000
C19-15,-19.479023,0.000000,0.000000
C19-16,-140.625671,0.000000,0.000000
C19-17,-78.954979,0.000000,0.000000
C19-18,-67.862409,0.000000,0.000000
C19-19,-64.408502,0.000000,0.000000
C19-20,-76.117249,0.000000,0.000000
C19-21,-85.412171,0.000000,0.000000
C19-22,-92.170653,0.000000,0.000000
C19-23,-114.247143,0.000000,0.000000
C19-24,-114.969126,0.000000,0.000000
C20-1,1.230617,0.000000,0.000000
C20-2,25.785486,0.000000,0.000000
C20-3,26.670728,0.000000,0.000000
C20-4,3.724878,0.000000,0.000000
C20-5,26.241944,0.000000,0.000000
C20-6,23.829021,0.000000,0.000000
C20-7,18.440076,0.000000,0.000000
C20-8,-28.284816,0.000000,0.000000
C20-9,23.161910,0.000000,0.000000
C20-10,-117.262700,0.000000,0.000000
C20-11,-90.673294,0.000000,0.000000
C20-12,-45.564597,0.000000,0.000000
C20-13,-189.601385,0.000000,0.000000
C20-14,-133.188670,0.000000,0.000000
C20-15,-102.581521,0.000000,0.000000
C20-16,-49.138254,0.000000,0.000000
C20-17,-47.423119,0.000000,0.000000
C20-18,-48.727250,0.000000,0.000000
C20-19,-47.874830,0.000000,0.000000
C20-20,-54.323277,0.000000,0.000000
C20-21,-42.519874,0.000000,0.000000
C20-22,-22.821657,0.000000,0.000000
C20-23,14.794041,0.000000,0.000000
C20-24,9.775687,0.000000,0.000000
C21-1,-72.439842,0.000000,0.000000
C21-2,-27.050399,0.000000,0.000000
C21-3,-23.778330,0.000000,0.000000
C21-4,-63.407766,0.000000,0.000000
C21-5,-25.082416,0.000000,0.000000
C21-6,-33.161498,0.000000,0.000000
C21-7,-52.284555,0.000000,0.000000
C21-8,-27.683652,0.000000,0.000000
C21-9,-34.343115,0.000000,0.000000
C21-10,-37.250271,0.000000,0.000000
C21-11,-66.545859,0.000000,0.000000
C21-12,-37.470285,0.000000,0.000000
C21-13,-13.701493,0.000000,0.000000
C21-14,51.876870,0.000000,0.000000
C21-15,-10.987949,0.000000,0.000000
C21-16,-68.583804,0.000000,0.000000
C21-17,-52.286934,0.000000,0.000000
C21-18,-46.958205,0.000000,0.000000
C21-19,-45.002827,0.000000,0.000000
C21-20,-51.827868,0.000000,0.000000
C21-21,-55.056242,0.000000,0.000000
C21-22,-55.802932,0.000000,0.000000
C21-23,-62.307898,0.000000,0.000000
C21-24,-62.983631,0.000000,0.000000
C22-1,-81.445222,0.000000,0.000000
C22-2,-44.386116,0.000000,0.000000
C22-3,-41.226356,0.000000,0.000000
C22-4,-72.751120,0.000000,0.000000
C22-5,-42.443767,0.000000,0.000000
C22-6,-50.120210,0.000000,0.000000
C22-7,-68.468108,0.000000,0.000000
C22-8,-15.260266,0.000000,0.000000
C22-9,-51.069584,0.000000,0.000000
C22-10,23.164750,0.000000,0.000000
C22-11,-24.168163,0.000000,0.000000
C22-12,-16.638126,0.000000,0.000000
C22-13,89.331283,0.000000,0.000000
C22-14,131.323133,0.000000,0.000000
C22-15,44.345770,0.000000,0.000000
C22-16,-49.356239,0.000000,0.000000
C22-17,-32.132447,0.000000,0.000000
C22-18,-25.471700,0.000000,0.000000
C22-19,-23.761867,0.000000,0.000000
C22-20,-27.813630,0.000000,0.000000
C22-21,-37.925305,0.000000,0.000000
C22-22,-49.625803,0.000000,0.000000
C22-23,-77.631955,0.000000,0.000000
C22-24,-75.616612,0.000000,0.000000
C23-1,-212.979483,0.000000,0.000000
C23-2,-130.243316,0.000000,0.000000
C23-3,-122.507063,0.000000,0.000000
C23-4,-191.726149,0.000000,0.000000
C23-5,-125.438231,0.000000,0.000000
C23-6,-144.084966,0.000000,0.000000
C23-7,-188.867076,0.000000,0.000000
C23-8,-49.209697,0.000000,0.000000
C23-9,-133.782074,0.000000,0.000000
C23-10,-52.875990,0.000000,0.000000
C23-11,-155.887951,0.000000,0.000000
C23-12,-167.136960,0.000000,0.000000
C23-13,42.931863,0.000000,0.000000
C23-14,105.897131,0.000000,0.000000
C23-15,-17.677600,0.000000,0.000000
C23-16,-151.260312,0.000000,0.000000
C23-17,-193.630398,0.000000,0.000000
C23-18,-191.989268,0.000000,0.000000
C23-19,-188.013691,0.000000,0.000000
C23-20,-194.935345,0.000000,0.000000
C23-21,-199.565919,0.000000,0.000000
C23-22,-198.223168,0.000000,0.000000
C23-23,-210.694786,0.000000,0.000000
C23-24,-202.609746,0.000000,0.000000
C24-1,69.028794,0.000000,0.000000
C24-2,74.399539,0.000000,0.000000
C24-3,74.708898,0.000000,0.000000
C24-4,29.780820,0.000000,0.000000
C24-5,74.570130,0.000000,0.000000
C24-6,73.760022,0.000000,0.000000
C24-7,82.805040,0.000000,0.000000
C24-8,19.306294,0.000000,0.000000
C24-9,17.250065,0.000000,0.000000
C24-10,8.665561,0.000000,0.000000
C24-11,43.232818,0.000000,0.000000
C24-12,44.762460,0.000000,0.000000
C24-13,-198.719274,0.000000,0.000000
C24-14,-64.447363,0.000000,0.000000
C24-15,23.655355,0.000000,0.000000
C24-16,-34.893383,0.000000,0.000000
C24-17,58.024392,0.000000,0.000000
C24-18,56.316647,0.000000,0.000000
C24-19,54.431462,0.000000,0.000000
C24-20,56.301803,0.000000,0.000000
C24-21,61.067698,0.000000,0.000000
C24-22,70.871413,0.000000,0.000000
C24-23,77.683294,0.000000,0.000000
C24-24,73.412349,0.000000,0.000000
C25-1-1,-99.148052,0.000000,0.000000
C25-1-2,-49.345347,0.000000,0.000000
C25-1-3,-44.681128,0.000000,0.000000
C25-1-4,-102.922727,0.000000,0.000000
C25-1-5,-46.442910,0.000000,0.000000
C25-1-6,-57.668861,0.000000,0.000000
C25-1-7,-90.776021,0.000000,0.000000
C25-1-8,-25.455975,0.000000,0.000000
C25-1-9,-38.889204,0.000000,0.000000
C25-1-10,-27.354697,0.000000,0.000000
C25-1-11,-92.356612,0.000000,0.000000
C25-1-12,-81.176592,0.000000,0.000000
C25-1-13,-27.354882,0.000000,0.000000
C25-1-14,38.254425,0.000000,0.000000
C25-1-15,-18.359084,0.000000,0.000000
C25-1-16,-110.308019,0.000000,0.000000
C25-1-17,-101.135345,0.000000,0.000000
C25-1-18,-104.522116,0.000000,0.000000
C25-1-19,-100.797545,0.000000,0.000000
C25-1-20,-104.038184,0.000000,0.000000
C25-1-21,-104.705782,0.000000,0.000000
C25-1-22,-102.747987,0.000000,0.000000
C25-1-23,-101.630640,0.000000,0.000000
C25-1-24,-94.599788,0.000000,0.000000
C25-2-1,-99.148052,0.000000,0.000000
C25-2-2,-49.345347,0.000000,0.000000
C25-2-3,-44.681128,0.000000,0.000000
C25-2-4,-102.922727,0.000000,0.000000
C25-2-5,-46.442910,0.000000,0.000000
C25-2-6,-57.668861,0.000000,0.000000
C25-2-7,-90.776021,0.000000,0.000000
C25-2-8,-25.455975,0.000000,0.000000
C25-2-9,-38.889204,0.000000,0.000000
C25-2-10,-27.354697,0.000000,0.000000
C25-2-11,-92.356612,0.000000,0.000000
C25-2-12,-81.176592,0.000000,0.000000
C25-2-13,-27.354882,0.000000,0.000000
C25-2-14,38.254425,0.000000,0.000000
C25-2-15,-18.359084,0.000000,0.000000
C25-2-16,-110.308019,0.000000,0.000000
C25-2-17,-101.135345,0.000000,0.000000
C25-2-18,-104.522116,0.000000,0.000000
C25-2-19,-100.797545,0.000000,0.000000
C25-2-20,-104.038184,0.000000,0.000000
C25-2-21,-104.705782,0.000000,0.000000
C25-2-22,-102.747987,0.000000,0.000000
C25-2-23,-101.630640,0.000000,0.000000
C25-2-24,-94.599788,0.000000,0.000000
C26-1,-4.311936,0.000000,0.000000
C26-2,-104.324000,0.000000,0.000000
C26-3,-110.852970,0.000000,0.000000
C26-4,50.909303,0.000000,0.000000
C26-5,-108.193485,0.000000,0.000000
C26-6,-91.901263,0.000000,0.000000
C26-7,-52.231645,0.000000,0.000000
C26-8,-129.802601,0.000000,0.000000
C26-9,-111.008670,0.000000,0.000000
C26-10,-132.864107,0.000000,0.000000
C26-11,-44.497607,0.000000,0.000000
C26-12,-71.696685,0.000000,0.000000
C26-13,62.888070,0.000000,0.000000
C26-14,-203.354590,0.000000,0.000000
C26-15,-178.932283,0.000000,0.000000
C26-16,66.723436,0.000000,0.000000
C26-17,-43.135701,0.000000,0.000000
C26-18,-50.098262,0.000000,0.000000
C26-19,-54.809799,0.000000,0.000000
C26-20,-42.376653,0.000000,0.000000
C26-21,-38.185714,0.000000,0.000000
C26-22,-38.667435,0.000000,0.000000
C26-23,-32.019453,0.000000,0.000000
C26-24,-27.419353,0.000000,0.000000
C27-1,-470.182478,0.000000,0.000000
C27-2,-293.222241,0.000000,0.000000
C27-3,-274.733727,0.000000,0.000000
C27-4,-459.582227,0.000000,0.000000
C27-5,-281.619055,0.000000,0.000000
C27-6,-325.823988,0.000000,0.000000
C27-7,-421.610491,-0.000000,0.000000
C27-8,-138.199614,0.000000,0.000000
C27-9,-238.365334,0.000000,0.000000
C27-10,-173.126700,0.000000,0.000000
C27-11,-443.321860,0.000000,0.000000
C27-12,-420.705468,0.000000,0.000000
C27-13,-54.997544,0.000000,0.000000
C27-14,101.739426,0.000000,0.000000
C27-15,-137.080494,0.000000,0.000000
C27-16,-437.669346,0.000000,0.000000
