,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-2,26.948247,0.000000,0.000000
C5-3,-1.761140,0.000000,0.000000
C5-4,36.776198,0.000000,0.000000
C5-5,-0.060362,0.000000,0.000000
C5-6,2.379697,0.000000,0.000000
C5-7,-0.703208,0.000000,0.000000
C5-8,2.407077,0.000000,0.000000
C5-9,7.311613,0.000000,0.000000
C5-10,16.687439,0.000000,0.000000
C5-11,18.110445,0.000000,0.000000
C5-12,18.342334,0.000000,0.000000
C5-13,20.220303,0.000000,0.000000
C5-14,18.659959,0.000000,0.000000
C5-15,21.130524,0.000000,0.000000
C5-16,15.525824,0.000000,0.000000
C5-17,23.581431,0.000000,0.000000
C5-18,26.871377,0.000000,0.000000
C5-19,21.349938,0.000000,0.000000
C5-20,20.726357,0.000000,0.000000
C5-21,-13.062012,0.000000,0.000000
C5-22,15.537181,0.000000,0.000000
C5-23,-11.423787,0.000000,0.000000
C5-24,-2.821295,0.000000,0.000000
C6-1,88.086642,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,38.510463,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,-3.178686,0.000000,0.000000
C6-6,13.327031,0.000000,0.000000
C6-7,0.689405,0.000000,0.000000
C6-8,15.985978,0.000000,0.000000
C6-9,50.986522,0.000000,0.000000
C6-10,168.069049,0.000000,0.000000
C6-11,131.399703,0.000000,0.000000
C6-12,134.073844,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,137.932797,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,170.964646,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,172.417436,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,-52.374379,0.000000,0.000000
C6-22,134.267446,0.000000,0.000000
C6-23,-7.308908,0.000000,0.000000
C6-24,45.520745,0.000000,0.000000
C7-1,-66.978305,0.000000,0.000000
C7-2,202.573317,0.000000,0.000000
C7-3,-154.436364,0.000000,0.000000
C7-4,175.501144,0.000000,0.000000
C7-5,-143.229183,0.000000,0.000000
C7-6,-120.748953,0.000000,0.000000
C7-7,-152.252440,0.000000,0.000000
C7-8,-128.936213,0.000000,0.000000
C7-9,-100.191360,0.000000,0.000000
C7-10,-23.223049,0.000000,0.000000
C7-11,-6.312761,0.000000,0.000000
C7-12,-8.752132,0.000000,0.000000
C7-13,-0.285707,0.000000,0.000000
C7-14,-11.714504,0.000000,0.000000
C7-15,9.413911,0.000000,0.000000
C7-16,4.826854,0.000000,0.000000
C7-17,38.019031,0.000000,0.000000
C7-18,53.482289,0.000000,0.000000
C7-19,53.768044,0.000000,0.000000
C7-20,166.133827,0.000000,0.000000
C7-21,-79.607343,0.000000,0.000000
C7-22,179.291663,0.000000,0.000000
C7-23,-164.356510,0.000000,0.000000
C7-24,-137.234314,0.000000,0.000000
C8-1,-63.011724,0.000000,0.000000
C8-2,-41.963998,0.000000,0.000000
C8-3,-44.106326,0.000000,0.000000
C8-4,-26.111437,0.000000,0.000000
C8-5,-49.999082,0.000000,0.000000
C8-6,-50.113350,0.000000,0.000000
C8-7,-50.978920,0.000000,0.000000
C8-8,-51.876877,0.000000,0.000000
C8-9,-54.151631,0.000000,0.000000
C8-10,-41.318612,0.000000,0.000000
C8-11,-56.334492,0.000000,0.000000
C8-12,-57.381546,0.000000,0.000000
C8-13,-50.389724,0.000000,0.000000
C8-14,-58.634405,0.000000,0.000000
C8-15,-52.162219,0.000000,0.000000
C8-16,-60.458613,0.000000,0.000000
C8-17,-57.527431,0.000000,0.000000
C8-18,-57.650905,0.000000,0.000000
C8-19,-68.161384,0.000000,0.000000
C8-20,-63.527929,0.000000,0.000000
C8-21,-80.754309,0.000000,0.000000
C8-22,-60.223469,0.000000,0.000000
C8-23,-58.156153,0.000000,0.000000
C8-24,-49.154089,0.000000,0.000000
C9-1,-26.367570,0.000000,0.000000
C9-2,13.113730,0.000000,0.000000
C9-3,-30.124119,0.000000,0.000000
C9-4,31.856586,0.000000,0.000000
C9-5,-26.764606,0.000000,0.000000
C9-6,-23.662837,0.000000,0.000000
C9-7,-28.523636,0.000000,0.000000
C9-8,-24.865634,0.000000,0.000000
C9-9,-20.416228,0.000000,0.000000
C9-10,-7.057623,0.000000,0.000000
C9-11,-7.975663,0.000000,0.000000
C9-12,-8.368279,0.000000,0.000000
C9-13,-5.417070,0.000000,0.000000
C9-14,-8.830774,0.000000,0.000000
C9-15,-4.483144,0.000000,0.000000
C9-16,-13.673587,0.000000,0.000000
C9-17,-1.822310,0.000000,0.000000
C9-18,-1.415146,0.000000,0.000000
C9-19,-11.540318,0.000000,0.000000
C9-20,-11.461990,0.000000,0.000000
C9-21,-63.879231,0.000000,0.000000
C9-22,-15.754397,0.000000,0.000000
C9-23,-54.305100,0.000000,0.000000
C9-24,-36.840108,0.000000,0.000000
C10-1,-49.390617,0.000000,0.000000
C10-2,-22.486742,0.000000,0.000000
C10-3,-48.743741,0.000000,0.000000
C10-4,-8.141233,0.000000,0.000000
C10-5,-44.655111,0.000000,0.000000
C10-6,-43.505782,0.000000,0.000000
C10-7,-46.653224,0.000000,0.000000
C10-8,-45.651132,0.000000,0.000000
C10-9,-46.533373,0.000000,0.000000
C10-10,-41.395446,0.000000,0.000000
C10-11,-43.715559,0.000000,0.000000
C10-12,-44.795913,0.000000,0.000000
C10-13,-43.929017,0.000000,0.000000
C10-14,-46.156239,0.000000,0.000000
C10-15,-43.664161,0.000000,0.000000
C10-16,-49.010715,0.000000,0.000000
C10-17,-42.568522,0.000000,0.000000
C10-18,-48.464276,0.000000,0.000000
C10-19,-55.470056,0.000000,0.000000
C10-20,-54.781393,0.000000,0.000000
C10-21,-86.354008,0.000000,0.000000
C10-22,-53.172721,0.000000,0.000000
C10-23,-74.432962,0.000000,0.000000
C10-24,-59.011109,0.000000,0.000000
C11-1,-48.758304,0.000000,0.000000
C11-2,-45.436571,0.000000,0.000000
C11-3,-43.182537,0.000000,0.000000
C11-4,-41.284404,0.000000,0.000000
C11-5,-40.987820,0.000000,0.000000
C11-6,-42.174154,0.000000,0.000000
C11-7,-42.233470,0.000000,0.000000
C11-8,-44.171148,0.000000,0.000000
C11-9,-49.489877,0.000000,0.000000
C11-10,-53.385005,0.000000,0.000000
C11-11,-56.825372,0.000000,0.000000
C11-12,-58.031477,0.000000,0.000000
C11-13,-58.960772,0.000000,0.000000
C11-14,-59.573711,0.000000,0.000000
C11-15,-59.553939,0.000000,0.000000
C11-16,-59.316672,0.000000,0.000000
C11-17,-60.799589,0.000000,0.000000
C11-18,-69.242328,0.000000,0.000000
C11-19,-70.606612,0.000000,0.000000
C11-20,-69.400506,0.000000,0.000000
C11-21,-67.363967,0.000000,0.000000
C11-22,-63.152483,0.000000,0.000000
C11-23,-57.912844,0.000000,0.000000
C11-24,-51.645049,0.000000,0.000000
C12-1-1,-83.728173,0.000000,0.000000
C12-1-2,-65.271377,0.000000,0.000000
C12-1-3,-62.129392,0.000000,0.000000
C12-1-4,-77.645068,0.000000,0.000000
C12-1-5,-65.901120,0.000000,0.000000
C12-1-6,-68.747566,0.000000,0.000000
C12-1-7,-67.034691,0.000000,0.000000
C12-1-8,-71.510866,0.000000,0.000000
C12-1-9,-80.879268,0.000000,0.000000
C12-1-10,-82.025322,0.000000,0.000000
C12-1-11,-96.225074,0.000000,0.000000
C12-1-12,-98.046470,0.000000,0.000000
C12-1-13,-95.293638,0.000000,0.000000
C12-1-14,-100.331453,0.000000,0.000000
C12-1-15,-97.680094,0.000000,0.000000
C12-1-16,-99.011483,0.000000,0.000000
C12-1-17,-104.255305,0.000000,0.000000
C12-1-18,-112.163758,0.000000,0.000000
C12-1-19,-99.972265,0.000000,0.000000
C12-1-20,-112.760925,0.000000,0.000000
C12-1-21,-97.377277,0.000000,0.000000
C12-1-22,-64.472670,0.000000,0.000000
C12-1-23,-75.678426,0.000000,0.000000
C12-1-24,-71.239698,0.000000,0.000000
C13-2-1,-31.731491,0.000000,0.000000
C13-2-2,-4.180756,0.000000,0.000000
C13-2-3,-40.126856,0.000000,0.000000
C13-2-4,-20.116400,0.000000,0.000000
C13-2-5,-31.158039,0.000000,0.000000
C13-2-6,-31.120831,0.000000,0.000000
C13-2-7,-32.974167,0.000000,0.000000
C13-2-8,-33.086413,0.000000,0.000000
C13-2-9,-36.312760,0.000000,0.000000
C13-2-10,-44.390369,0.000000,0.000000
C13-2-11,-38.337406,0.000000,0.000000
C13-2-12,-39.372069,0.000000,0.000000
C13-2-13,-44.325470,0.000000,0.000000
C13-2-14,-40.739095,0.000000,0.000000
C13-2-15,-43.343633,0.000000,0.000000
C13-2-16,-41.450396,0.000000,0.000000
C13-2-17,-39.718122,0.000000,0.000000
C13-2-18,-49.652076,0.000000,0.000000
C13-2-19,-32.382526,0.000000,0.000000
C13-2-20,-51.579473,0.000000,0.000000
C13-2-21,-62.140597,0.000000,0.000000
C13-2-22,-10.514077,0.000000,0.000000
C13-2-23,-61.459188,0.000000,0.000000
C13-2-24,-51.055778,0.000000,0.000000
C14-1,1.439299,0.000000,0.000000
C14-2,86.778175,0.000000,0.000000
C14-3,-54.923615,0.000000,0.000000
C14-4,80.495743,0.000000,0.000000
C14-5,-23.534208,0.000000,0.000000
C14-6,-16.459041,0.000000,0.000000
C14-7,-29.094252,0.000000,0.000000
C14-8,-19.580422,0.000000,0.000000
C14-9,-11.866814,0.000000,0.000000
C14-10,-23.654149,0.000000,0.000000
C14-11,15.527354,0.000000,0.000000
C14-12,14.640397,0.000000,0.000000
C14-13,-2.339091,0.000000,0.000000
C14-14,13.338169,0.000000,0.000000
C14-15,5.096391,0.000000,0.000000
C14-16,4.876449,0.000000,0.000000
C14-17,28.541507,0.000000,0.000000
C14-18,21.700464,0.000000,0.000000
C14-19,25.405604,0.000000,0.000000
C14-20,37.720534,0.000000,0.000000
C14-21,-70.665884,0.000000,0.000000
C14-22,41.382638,0.000000,0.000000
C14-23,-109.818650,0.000000,0.000000
C14-24,-84.122225,0.000000,0.000000
C15-1,16.004153,0.000000,0.000000
C15-2,63.025251,0.000000,0.000000
C15-3,-44.800982,0.000000,0.000000
C15-4,79.566254,0.000000,0.000000
C15-5,-8.044296,0.000000,0.000000
C15-6,-1.718659,0.000000,0.000000
C15-7,-12.494648,0.000000,0.000000
C15-8,-3.860951,0.000000,0.000000
C15-9,4.011610,0.000000,0.000000
C15-10,-6.359742,0.000000,0.000000
C15-11,29.190596,0.000000,0.000000
C15-12,28.753029,0.000000,0.000000
C15-13,13.792461,0.000000,0.000000
C15-14,28.042242,0.000000,0.000000
C15-15,20.441144,0.000000,0.000000
C15-16,20.865401,0.000000,0.000000
C15-17,41.262645,0.000000,0.000000
C15-18,32.887280,0.000000,0.000000
C15-19,25.903926,0.000000,0.000000
C15-20,9.571570,0.000000,0.000000
C15-21,-107.774636,0.000000,0.000000
C15-22,25.533526,0.000000,0.000000
C15-23,-112.402819,0.000000,0.000000
C15-24,-63.053887,0.000000,0.000000
C16-1,-99.166366,0.000000,0.000000
C16-2,-30.165433,0.000000,0.000000
C16-3,-98.315852,0.000000,0.000000
C16-4,-29.647413,0.000000,0.000000
C16-5,-91.118791,0.000000,0.000000
C16-6,-89.519675,0.000000,0.000000
C16-7,-95.440080,0.000000,0.000000
C16-8,-94.230975,0.000000,0.000000
C16-9,-98.289825,0.000000,0.000000
C16-10,-96.837018,0.000000,0.000000
C16-11,-96.270685,0.000000,0.000000
C16-12,-98.693280,0.000000,0.000000
C16-13,-101.010155,0.000000,0.000000
C16-14,-101.791235,0.000000,0.000000
C16-15,-99.983302,0.000000,0.000000
C16-16,-106.446975,0.000000,0.000000
C16-17,-95.932723,0.000000,0.000000
C16-18,-98.955001,0.000000,0.000000
C16-19,-105.022450,0.000000,0.000000
C16-20,-80.123844,0.000000,0.000000
C16-21,-139.902233,0.000000,0.000000
C16-22,-62.429533,0.000000,0.000000
C16-23,-138.959464,0.000000,0.000000
C16-24,-124.426482,0.000000,0.000000
C17-1,-84.386267,0.000000,0.000000
C17-2,-54.269385,0.000000,0.000000
C17-3,-88.043622,0.000000,0.000000
C17-4,-30.590638,0.000000,0.000000
C17-5,-75.399964,0.000000,0.000000
C17-6,-74.561455,0.000000,0.000000
C17-7,-78.595161,0.000000,0.000000
C17-8,-78.279196,0.000000,0.000000
C17-9,-82.176745,0.000000,0.000000
C17-10,-79.287029,0.000000,0.000000
C17-11,-82.405524,0.000000,0.000000
C17-12,-84.372086,0.000000,0.000000
C17-13,-84.640205,0.000000,0.000000
C17-14,-86.869861,0.000000,0.000000
C17-15,-84.411780,0.000000,0.000000
C17-16,-90.221732,0.000000,0.000000
C17-17,-83.023588,0.000000,0.000000
C17-18,-87.602863,0.000000,0.000000
C17-19,-104.516764,0.000000,0.000000
C17-20,-108.688803,0.000000,0.000000
C17-21,-177.559391,0.000000,0.000000
C17-22,-78.512869,0.000000,0.000000
C17-23,-141.581823,0.000000,0.000000
C17-24,-103.046789,0.000000,0.000000
C18-1,26.491057,0.000000,0.000000
C18-2,-4.639627,0.000000,0.000000
C18-3,5.530492,0.000000,0.000000
C18-4,37.543689,0.000000,0.000000
C18-5,18.630947,0.000000,0.000000
C18-6,20.512735,0.000000,0.000000
C18-7,18.481042,0.000000,0.000000
C18-8,21.168968,0.000000,0.000000
C18-9,25.661235,0.000000,0.000000
C18-10,27.494572,0.000000,0.000000
C18-11,34.585322,0.000000,0.000000
C18-12,35.140745,0.000000,0.000000
C18-13,33.694001,0.000000,0.000000
C18-14,35.832117,0.000000,0.000000
C18-15,35.096694,0.000000,0.000000
C18-16,34.166342,0.000000,0.000000
C18-17,39.131004,0.000000,0.000000
C18-18,26.501477,0.000000,0.000000
C18-19,17.969388,0.000000,0.000000
C18-20,-90.855803,0.000000,0.000000
C18-21,-260.295441,0.000000,0.000000
C18-22,-13.799688,0.000000,0.000000
C18-23,-95.395838,0.000000,0.000000
C18-24,-31.015336,0.000000,0.000000
C19-1,-124.218124,0.000000,0.000000
C19-2,61.252369,0.000000,0.000000
C19-3,-158.769959,0.000000,0.000000
C19-4,13.304641,0.000000,0.000000
C19-5,-133.283946,0.000000,0.000000
C19-6,-126.491451,0.000000,0.000000
C19-7,-143.015374,0.000000,0.000000
C19-8,-134.980365,0.000000,0.000000
C19-9,-135.817873,0.000000,0.000000
C19-10,-147.985738,0.000000,0.000000
C19-11,-115.328653,0.000000,0.000000
C19-12,-119.193628,0.000000,0.000000
C19-13,-137.043247,0.000000,0.000000
C19-14,-124.285184,0.000000,0.000000
C19-15,-129.983605,0.000000,0.000000
C19-16,-135.736868,0.000000,0.000000
C19-17,-106.522220,0.000000,0.000000
C19-18,-103.756013,0.000000,0.000000
C19-19,-97.586233,0.000000,0.000000
C19-20,48.452493,0.000000,0.000000
C19-21,49.727324,0.000000,0.000000
C19-22,-7.247207,0.000000,0.000000
C19-23,-153.382276,0.000000,0.000000
C19-24,-177.533371,0.000000,0.000000
C20-1,0.237908,0.000000,0.000000
C20-2,38.175019,0.000000,0.000000
C20-3,-12.715556,0.000000,0.000000
C20-4,39.219092,0.000000,0.000000
C20-5,-9.289620,0.000000,0.000000
C20-6,-6.056802,0.000000,0.000000
C20-7,-11.439745,0.000000,0.000000
C20-8,-7.165379,0.000000,0.000000
C20-9,-2.959624,0.000000,0.000000
C20-10,-3.678596,0.000000,0.000000
C20-11,9.957330,0.000000,0.000000
C20-12,9.702725,0.000000,0.000000
C20-13,4.616877,0.000000,0.000000
C20-14,9.328026,0.000000,0.000000
C20-15,7.437777,0.000000,0.000000
C20-16,5.346255,0.000000,0.000000
C20-17,16.201152,0.000000,0.000000
C20-18,6.337241,0.000000,0.000000
C20-19,17.071163,0.000000,0.000000
C20-20,-40.117295,0.000000,0.000000
C20-21,-193.406914,0.000000,0.000000
C20-22,14.768336,0.000000,0.000000
C20-23,-90.737873,0.000000,0.000000
C20-24,-68.991015,0.000000,0.000000
C21-1,-68.620022,0.000000,0.000000
C21-2,24.572514,0.000000,0.000000
C21-3,-94.845715,0.000000,0.000000
C21-4,9.756524,0.000000,0.000000
C21-5,-74.154639,0.000000,0.000000
C21-6,-70.223312,0.000000,0.000000
C21-7,-79.650064,0.000000,0.000000
C21-8,-74.974768,0.000000,0.000000
C21-9,-75.205512,0.000000,0.000000
C21-10,-81.968175,0.000000,0.000000
C21-11,-63.172258,0.000000,0.000000
C21-12,-65.321783,0.000000,0.000000
C21-13,-75.464621,0.000000,0.000000
C21-14,-68.155644,0.000000,0.000000
C21-15,-71.408413,0.000000,0.000000
C21-16,-74.702585,0.000000,0.000000
C21-17,-57.962095,0.000000,0.000000
C21-18,-47.827824,0.000000,0.000000
C21-19,-46.700667,0.000000,0.000000
C21-20,6.575062,0.000000,0.000000
C21-21,-18.943781,0.000000,0.000000
C21-22,7.810654,0.000000,0.000000
C21-23,-91.088436,0.000000,0.000000
C21-24,-97.109661,0.000000,0.000000
C22-1,-76.638640,0.000000,0.000000
C22-2,6.334862,0.000000,0.000000
C22-3,-98.732043,0.000000,0.000000
C22-4,-10.760155,0.000000,0.000000
C22-5,-77.552852,0.000000,0.000000
C22-6,-74.953273,0.000000,0.000000
C22-7,-82.493660,0.000000,0.000000
C22-8,-79.639245,0.000000,0.000000
C22-9,-82.216927,0.000000,0.000000
C22-10,-89.360234,0.000000,0.000000
C22-11,-75.927136,0.000000,0.000000
C22-12,-78.183262,0.000000,0.000000
C22-13,-86.685958,0.000000,0.000000
C22-14,-81.136124,0.000000,0.000000
C22-15,-83.719878,0.000000,0.000000
C22-16,-86.238747,0.000000,0.000000
C22-17,-73.562972,0.000000,0.000000
C22-18,-56.821685,0.000000,0.000000
C22-19,-61.487133,0.000000,0.000000
C22-20,29.464496,0.000000,0.000000
C22-21,85.586036,0.000000,0.000000
C22-22,0.560383,0.000000,0.000000
C22-23,-51.496097,0.000000,0.000000
C22-24,-70.207683,0.000000,0.000000
C23-1,-199.891012,0.000000,0.000000
C23-2,-9.265189,0.000000,0.000000
C23-3,-225.789256,0.000000,0.000000
C23-4,-49.827087,0.000000,0.000000
C23-5,-196.897043,0.000000,0.000000
C23-6,-191.945737,0.000000,0.000000
C23-7,-208.561720,0.000000,0.000000
C23-8,-203.533987,0.000000,0.000000
C23-9,-212.626162,0.000000,0.000000
C23-10,-230.839266,0.000000,0.000000
C23-11,-203.521630,0.000000,0.000000
C23-12,-209.258481,0.000000,0.000000
C23-13,-228.550365,0.000000,0.000000
C23-14,-216.743583,0.000000,0.000000
C23-15,-222.411318,0.000000,0.000000
C23-16,-227.796343,0.000000,0.000000
C23-17,-200.883182,0.000000,0.000000
C23-18,-169.528440,0.000000,0.000000
C23-19,-175.009361,0.000000,0.000000
C23-20,-22.598760,0.000000,0.000000
C23-21,-54.821553,0.000000,0.000000
C23-22,74.923472,0.000000,0.000000
C23-23,-130.729676,0.000000,0.000000
C23-24,-146.153154,0.000000,0.000000
C24-1,46.887240,0.000000,0.000000
C24-2,47.522796,0.000000,0.000000
C24-3,5.026558,0.000000,0.000000
C24-4,76.096162,0.000000,0.000000
C24-5,1.784883,0.000000,0.000000
C24-6,5.790725,0.000000,0.000000
C24-7,8.893360,0.000000,0.000000
C24-8,13.431614,0.000000,0.000000
C24-9,31.979477,0.000000,0.000000
C24-10,76.843410,0.000000,0.000000
C24-11,58.523610,0.000000,0.000000
C24-12,62.965261,0.000000,0.000000
C24-13,83.620590,0.000000,0.000000
C24-14,68.712059,0.000000,0.000000
C24-15,81.894536,0.000000,0.000000
C24-16,84.908452,0.000000,0.000000
C24-17,74.686530,0.000000,0.000000
C24-18,58.918508,0.000000,0.000000
C24-19,53.611291,0.000000,0.000000
C24-20,2.186044,0.000000,0.000000
C24-21,-150.916681,0.000000,0.000000
C24-22,-55.012909,0.000000,0.000000
C24-23,-115.694210,0.000000,0.000000
C24-24,-51.367179,0.000000,0.000000
C25-1-1,-99.599969,0.000000,0.000000
C25-1-2,36.699189,0.000000,0.000000
C25-1-3,-125.320252,0.000000,0.000000
C25-1-4,-2.400300,0.000000,0.000000
C25-1-5,-124.479589,0.000000,0.000000
C25-1-6,-116.746666,0.000000,0.000000
C25-1-7,-134.124940,0.000000,0.000000
C25-1-8,-127.192930,0.000000,0.000000
C25-1-9,-128.838582,0.000000,0.000000
C25-1-10,-117.725415,0.000000,0.000000
C25-1-11,-104.472757,0.000000,0.000000
C25-1-12,-109.442610,0.000000,0.000000
C25-1-13,-116.715407,0.000000,0.000000
C25-1-14,-115.752747,0.000000,0.000000
C25-1-15,-111.754707,0.000000,0.000000
C25-1-16,-115.254339,0.000000,0.000000
C25-1-17,-95.427628,0.000000,0.000000
C25-1-18,-90.517382,0.000000,0.000000
C25-1-19,-89.450807,0.000000,0.000000
C25-1-20,12.719883,0.000000,0.000000
C25-1-21,-49.762841,0.000000,0.000000
C25-1-22,37.074937,0.000000,0.000000
C25-1-23,-97.764636,0.000000,0.000000
C25-1-24,-91.406989,0.000000,0.000000
C25-2-1,-99.599969,0.000000,0.000000
C25-2-2,36.699189,0.000000,0.000000
C25-2-3,-125.320252,0.000000,0.000000
C25-2-4,-2.400300,0.000000,0.000000
C25-2-5,-124.479589,0.000000,0.000000
C25-2-6,-116.746666,0.000000,0.000000
C25-2-7,-134.124940,0.000000,0.000000
C25-2-8,-127.192930,0.000000,0.000000
C25-2-9,-128.838582,0.000000,0.000000
C25-2-10,-117.725415,0.000000,0.000000
C25-2-11,-104.472757,0.000000,0.000000
C25-2-12,-109.442610,0.000000,0.000000
C25-2-13,-116.715407,0.000000,0.000000
C25-2-14,-115.752747,0.000000,0.000000
C25-2-15,-111.754707,0.000000,0.000000
C25-2-16,-115.254339,0.000000,0.000000
C25-2-17,-95.427628,0.000000,0.000000
C25-2-18,-90.517382,0.000000,0.000000
C25-2-19,-89.450807,0.000000,0.000000
C25-2-20,12.719883,0.000000,0.000000
C25-2-21,-49.762841,0.000000,0.000000
C25-2-22,37.074937,0.000000,0.000000
C25-2-23,-97.764636,0.000000,0.000000
C25-2-24,-91.406989,0.000000,0.000000
C26-1,28.661638,0.000000,0.000000
C26-2,-236.148317,0.000000,0.000000
C26-3,136.103031,0.000000,0.000000
C26-4,-175.992811,0.000000,0.000000
C26-5,143.229183,0.000000,0.000000
C26-6,120.748953,0.000000,0.000000
C26-7,152.252440,0.000000,0.000000
C26-8,128.936213,0.000000,0.000000
C26-9,100.191360,0.000000,0.000000
C26-10,23.223049,0.000000,0.000000
C26-11,6.312761,0.000000,0.000000
C26-12,8.752132,0.000000,0.000000
C26-13,0.285707,0.000000,0.000000
C26-14,11.714504,0.000000,0.000000
C26-15,-9.413911,0.000000,0.000000
C26-16,-4.826854,0.000000,0.000000
C26-17,-38.019031,0.000000,0.000000
C26-18,-53.482289,0.000000,0.000000
C26-19,-53.768044,0.000000,0.000000
C26-20,-203.625493,0.000000,0.000000
C26-21,79.607343,0.000000,0.000000
C26-22,-179.291663,0.000000,0.000000
C26-23,164.356510,0.000000,0.000000
C26-24,103.209314,0.000000,0.000000
C27-1,-457.799606,0.000000,0.000000
C27-2,47.644647,0.000000,0.000000
C27-3,-481.383718,0.000000,0.000000
C27-4,-109.817124,0.000000,0.000000
C27-5,-480.931800,0.000000,0.000000
C27-6,-469.325428,0.000000,0.000000
C27-7,-500.000000,0.000000,0.000000
C27-8,-489.244384,0.000000,0.000000
C27-9,-500.000000,0.000000,0.000000
C27-10,-500.000000,0.000000,0.000000
C27-11,-470.030029,0.000000,0.000000
C27-12,-479.677258,0.000000,0.000000
C27-13,-500.000000,0.000000,0.000000
C27-14,-492.248473,0.000000,0.000000
C27-15,-490.505561,0.000000,0.000000
C27-16,-497.913375,0.000000,0.000000
