,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-19,1.334555,0.000000,0.000000
C3-20,-18.183239,0.000000,0.000000
C3-21,-13.364973,0.000000,0.000000
C3-22,-24.482954,0.000000,0.000000
C3-23,-14.671260,0.000000,0.000000
C3-24,-4.498068,0.000000,0.000000
C4-1,-21.626815,0.000000,0.000000
C4-2,-7.748995,0.000000,0.000000
C4-3,-10.236725,0.000000,0.000000
C4-4,-23.124346,0.000000,0.000000
C4-5,-3.449231,0.000000,0.000000
C4-6,-9.716139,0.000000,0.000000
C4-7,-20.359585,0.000000,0.000000
C4-8,-13.556038,0.000000,0.000000
C4-9,-0.133048,0.000000,0.000000
C4-10,-15.122689,0.000000,0.000000
C4-11,-9.640258,0.000000,0.000000
C4-12,-21.328939,0.000000,0.000000
C4-13,-22.150078,0.000000,0.000000
C4-14,-22.068764,0.000000,0.000000
C4-15,-22.069781,0.000000,0.000000
C4-16,-17.790867,0.000000,0.000000
C4-17,-33.552629,0.000000,0.000000
C4-18,-23.339519,0.000000,0.000000
C4-19,-18.285951,0.000000,0.000000
C4-20,-25.058482,0.000000,0.000000
C4-21,-31.483017,0.000000,0.000000
C4-22,-32.986289,0.000000,0.000000
C4-23,-20.381824,0.000000,0.000000
C4-24,-24.153907,0.000000,0.000000
C5-1,13.695369,0.000000,0.000000
C5-2,23.662864,0.000000,0.000000
C5-3,20.610732,0.000000,0.000000
C5-4,3.610778,0.000000,0.000000
C5-5,11.637859,0.000000,0.000000
C5-6,13.088109,0.000000,0.000000
C5-7,2.970403,0.000000,0.000000
C5-8,15.803379,0.000000,0.000000
C5-9,29.672316,0.000000,0.000000
C5-10,22.085358,0.000000,0.000000
C5-11,27.041816,0.000000,0.000000
C5-12,22.862392,0.000000,0.000000
C5-13,23.156805,0.000000,0.000000
C5-14,23.886941,0.000000,0.000000
C5-15,23.794548,0.000000,0.000000
C5-16,20.315320,0.000000,0.000000
C5-17,-1.769215,0.000000,0.000000
C5-18,-7.401301,0.000000,0.000000
C5-19,3.082549,0.000000,0.000000
C5-20,-9.128169,0.000000,0.000000
C5-21,-5.697560,0.000000,0.000000
C5-22,-12.925942,0.000000,0.000000
C5-23,-7.345552,0.000000,0.000000
C5-24,-0.657113,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,112.839843,0.000000,0.000000
C6-5,51.177130,0.000000,0.000000
C6-6,121.917433,0.000000,0.000000
C6-7,127.101540,0.000000,0.000000
C6-8,134.465413,0.000000,0.000000
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,167.973423,0.000000,0.000000
C6-13,169.380097,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,10.964016,0.000000,0.000000
C6-18,23.058573,0.000000,0.000000
C6-19,89.262819,0.000000,0.000000
C6-20,15.283251,0.000000,0.000000
C6-21,2.308721,0.000000,0.000000
C6-22,-49.247183,0.000000,0.000000
C6-23,13.064479,0.000000,0.000000
C6-24,17.173960,0.000000,0.000000
C7-1,84.358563,0.000000,0.000000
C7-2,97.309924,0.000000,0.000000
C7-3,89.560449,0.000000,0.000000
C7-4,-33.715009,0.000000,0.000000
C7-5,-109.600412,0.000000,0.000000
C7-6,-14.545254,0.000000,0.000000
C7-7,-53.683083,0.000000,0.000000
C7-8,-4.115369,0.000000,0.000000
C7-9,57.527665,0.000000,0.000000
C7-10,27.043017,0.000000,0.000000
C7-11,24.356431,0.000000,0.000000
C7-12,30.436896,0.000000,0.000000
C7-13,28.570383,0.000000,0.000000
C7-14,33.458339,0.000000,0.000000
C7-15,31.548178,0.000000,0.000000
C7-16,6.815862,0.000000,0.000000
C7-17,-161.907540,0.000000,0.000000
C7-18,-167.643676,0.000000,0.000000
C7-19,-128.259874,0.000000,0.000000
C7-20,-162.477581,0.000000,0.000000
C7-21,-147.125398,0.000000,0.000000
C7-22,-60.312551,0.000000,0.000000
C7-23,-137.379657,0.000000,0.000000
C7-24,-135.482715,0.000000,0.000000
C8-1,-48.220931,0.000000,0.000000
C8-2,-32.575633,0.000000,0.000000
C8-3,-34.712207,0.000000,0.000000
C8-4,-47.389136,0.000000,0.000000
C8-5,-27.784251,0.000000,0.000000
C8-6,-34.121390,0.000000,0.000000
C8-7,-46.146045,0.000000,0.000000
C8-8,-41.683529,0.000000,0.000000
C8-9,-31.104892,0.000000,0.000000
C8-10,-48.681373,0.000000,0.000000
C8-11,-44.802549,0.000000,0.000000
C8-12,-57.205244,0.000000,0.000000
C8-13,-58.834039,0.000000,0.000000
C8-14,-59.220931,0.000000,0.000000
C8-15,-59.327294,0.000000,0.000000
C8-16,-54.825982,0.000000,0.000000
C8-17,-70.786732,0.000000,0.000000
C8-18,-59.976659,0.000000,0.000000
C8-19,-54.337833,0.000000,0.000000
C8-20,-63.416280,0.000000,0.000000
C8-21,-69.033160,0.000000,0.000000
C8-22,-67.575027,0.000000,0.000000
C8-23,-51.646297,0.000000,0.000000
C8-24,-52.527207,0.000000,0.000000
C9-1,-7.562704,0.000000,0.000000
C9-2,10.734802,0.000000,0.000000
C9-3,6.178813,0.000000,0.000000
C9-4,-20.887532,0.000000,0.000000
C9-5,-6.977879,0.000000,0.000000
C9-6,-5.317949,0.000000,0.000000
C9-7,-23.194114,0.000000,0.000000
C9-8,-5.210032,0.000000,0.000000
C9-9,14.398535,0.000000,0.000000
C9-10,-1.145244,0.000000,0.000000
C9-11,5.322957,0.000000,0.000000
C9-12,-2.796825,0.000000,0.000000
C9-13,-3.227336,0.000000,0.000000
C9-14,-2.568358,0.000000,0.000000
C9-15,-2.817790,0.000000,0.000000
C9-16,-7.615825,0.000000,0.000000
C9-17,-43.177213,0.000000,0.000000
C9-18,-50.438077,0.000000,0.000000
C9-19,-33.255765,0.000000,0.000000
C9-20,-54.985992,0.000000,0.000000
C9-21,-49.392813,0.000000,0.000000
C9-22,-57.669446,0.000000,0.000000
C9-23,-44.668255,0.000000,0.000000
C9-24,-31.721099,0.000000,0.000000
C10-1,-35.180303,0.000000,0.000000
C10-2,-21.964469,0.000000,0.000000
C10-3,-24.371236,0.000000,0.000000
C10-4,-40.983970,0.000000,0.000000
C10-5,-33.085963,0.000000,0.000000
C10-6,-31.764785,0.000000,0.000000
C10-7,-44.420929,0.000000,0.000000
C10-8,-35.890389,0.000000,0.000000
C10-9,-27.248912,0.000000,0.000000
C10-10,-39.590061,0.000000,0.000000
C10-11,-37.580772,0.000000,0.000000
C10-12,-43.072439,0.000000,0.000000
C10-13,-44.262366,0.000000,0.000000
C10-14,-44.392717,0.000000,0.000000
C10-15,-44.678720,0.000000,0.000000
C10-16,-47.749216,0.000000,0.000000
C10-17,-70.199458,0.000000,0.000000
C10-18,-74.734423,0.000000,0.000000
C10-19,-63.174964,0.000000,0.000000
C10-20,-79.623582,0.000000,0.000000
C10-21,-74.708632,0.000000,0.000000
C10-22,-76.494433,0.000000,0.000000
C10-23,-64.804584,0.000000,0.000000
C10-24,-52.802637,0.000000,0.000000
C11-1,-44.922493,0.000000,0.000000
C11-2,-41.936887,0.000000,0.000000
C11-3,-41.343720,0.000000,0.000000
C11-4,-40.987820,0.000000,0.000000
C11-5,-41.106454,0.000000,0.000000
C11-6,-41.225087,0.000000,0.000000
C11-7,-43.558209,0.000000,0.000000
C11-8,-47.512654,0.000000,0.000000
C11-9,-52.317305,0.000000,0.000000
C11-10,-56.686966,0.000000,0.000000
C11-11,-59.395761,0.000000,0.000000
C11-12,-60.601866,0.000000,0.000000
C11-13,-61.966150,0.000000,0.000000
C11-14,-62.757039,0.000000,0.000000
C11-15,-62.934989,0.000000,0.000000
C11-16,-62.559317,0.000000,0.000000
C11-17,-62.895444,0.000000,0.000000
C11-18,-61.887061,0.000000,0.000000
C11-19,-60.898450,0.000000,0.000000
C11-20,-64.793578,0.000000,0.000000
C11-21,-63.429295,0.000000,0.000000
C11-22,-58.426922,0.000000,0.000000
C11-23,-52.811610,0.000000,0.000000
C11-24,-47.927871,0.000000,0.000000
C12-1-1,-78.173367,0.000000,0.000000
C12-1-2,-72.609109,0.000000,0.000000
C12-1-3,-71.316870,0.000000,0.000000
C12-1-4,-66.888698,0.000000,0.000000
C12-1-5,-59.408949,0.000000,0.000000
C12-1-6,-65.046380,0.000000,0.000000
C12-1-7,-67.468365,0.000000,0.000000
C12-1-8,-77.169040,0.000000,0.000000
C12-1-9,-84.024619,0.000000,0.000000
C12-1-10,-93.810820,0.000000,0.000000
C12-1-11,-96.940882,0.000000,0.000000
C12-1-12,-103.329219,0.000000,0.000000
C12-1-13,-105.725201,0.000000,0.000000
C12-1-14,-107.152961,0.000000,0.000000
C12-1-15,-107.290942,0.000000,0.000000
C12-1-16,-101.188963,0.000000,0.000000
C12-1-17,-95.683806,0.000000,0.000000
C12-1-18,-83.037437,0.000000,0.000000
C12-1-19,-86.381423,0.000000,0.000000
C12-1-20,-86.315819,0.000000,0.000000
C12-1-21,-91.847660,0.000000,0.000000
C12-1-22,-81.508143,0.000000,0.000000
C12-1-23,-70.396464,0.000000,0.000000
C12-1-24,-72.453415,0.000000,0.000000
C13-2-1,-28.203096,0.000000,0.000000
C13-2-2,-26.697440,0.000000,0.000000
C13-2-3,-26.585060,0.000000,0.000000
C13-2-4,-30.170460,0.000000,0.000000
C13-2-5,-37.931133,0.000000,0.000000
C13-2-6,-32.574626,0.000000,0.000000
C13-2-7,-35.677475,0.000000,0.000000
C13-2-8,-35.340925,0.000000,0.000000
C13-2-9,-39.862759,0.000000,0.000000
C13-2-10,-40.423915,0.000000,0.000000
C13-2-11,-43.708280,0.000000,0.000000
C13-2-12,-40.176001,0.000000,0.000000
C13-2-13,-41.010642,0.000000,0.000000
C13-2-14,-41.455707,0.000000,0.000000
C13-2-15,-41.739112,0.000000,0.000000
C13-2-16,-46.951499,0.000000,0.000000
C13-2-17,-53.252606,0.000000,0.000000
C13-2-18,-63.511123,0.000000,0.000000
C13-2-19,-57.826107,0.000000,0.000000
C13-2-20,-67.115374,0.000000,0.000000
C13-2-21,-58.352910,0.000000,0.000000
C13-2-22,-56.846808,0.000000,0.000000
C13-2-23,-54.661429,0.000000,0.000000
C13-2-24,-41.039784,0.000000,0.000000
C14-1,23.840999,0.000000,0.000000
C14-2,33.503122,0.000000,0.000000
C14-3,27.914603,0.000000,0.000000
C14-4,-13.786320,0.000000,0.000000
C14-5,-36.877187,0.000000,0.000000
C14-6,-10.286902,0.000000,0.000000
C14-7,-32.205986,0.000000,0.000000
C14-8,-0.887326,0.000000,0.000000
C14-9,13.420979,0.000000,0.000000
C14-10,11.452357,0.000000,0.000000
C14-11,11.523373,0.000000,0.000000
C14-12,24.874642,0.000000,0.000000
C14-13,25.431890,0.000000,0.000000
C14-14,26.736567,0.000000,0.000000
C14-15,25.833410,0.000000,0.000000
C14-16,-1.213859,0.000000,0.000000
C14-17,-50.806621,0.000000,0.000000
C14-18,-97.669016,0.000000,0.000000
C14-19,-73.944770,0.000000,0.000000
C14-20,-104.360718,0.000000,0.000000
C14-21,-54.704608,0.000000,0.000000
C14-22,-61.421068,0.000000,0.000000
C14-23,-88.527200,0.000000,0.000000
C14-24,-44.422556,0.000000,0.000000
C15-1,27.781535,0.000000,0.000000
C15-2,39.767161,0.000000,0.000000
C15-3,35.016778,0.000000,0.000000
C15-4,0.123714,0.000000,0.000000
C15-5,-21.254585,0.000000,0.000000
C15-6,2.121443,0.000000,0.000000
C15-7,-15.288377,0.000000,0.000000
C15-8,12.057455,0.000000,0.000000
C15-9,22.646950,0.000000,0.000000
C15-10,25.052030,0.000000,0.000000
C15-11,25.345797,0.000000,0.000000
C15-12,38.046706,0.000000,0.000000
C15-13,38.928025,0.000000,0.000000
C15-14,40.238019,0.000000,0.000000
C15-15,39.506036,0.000000,0.000000
C15-16,11.085746,0.000000,0.000000
C15-17,-48.245190,0.000000,0.000000
C15-18,-108.928392,0.000000,0.000000
C15-19,-62.769496,0.000000,0.000000
C15-20,-120.799140,0.000000,0.000000
C15-21,-63.535170,0.000000,0.000000
C15-22,-93.756975,0.000000,0.000000
C15-23,-94.387337,0.000000,0.000000
C15-24,-33.174791,0.000000,0.000000
C16-1,-72.511981,0.000000,0.000000
C16-2,-54.852631,0.000000,0.000000
C16-3,-58.240410,0.000000,0.000000
C16-4,-85.049281,0.000000,0.000000
C16-5,-78.987261,0.000000,0.000000
C16-6,-73.280108,0.000000,0.000000
C16-7,-94.205474,0.000000,0.000000
C16-8,-81.848585,0.000000,0.000000
C16-9,-71.845223,0.000000,0.000000
C16-10,-91.695770,0.000000,0.000000
C16-11,-91.325089,0.000000,0.000000
C16-12,-96.975451,0.000000,0.000000
C16-13,-99.431562,0.000000,0.000000
C16-14,-100.009372,0.000000,0.000000
C16-15,-100.644444,0.000000,0.000000
C16-16,-106.195223,0.000000,0.000000
C16-17,-133.672728,0.000000,0.000000
C16-18,-136.900834,0.000000,0.000000
C16-19,-130.299422,0.000000,0.000000
C16-20,-143.060787,0.000000,0.000000
C16-21,-120.333995,0.000000,0.000000
C16-22,-110.054787,0.000000,0.000000
C16-23,-120.286820,0.000000,0.000000
C16-24,-105.872492,0.000000,0.000000
C17-1,-68.513211,0.000000,0.000000
C17-2,-48.496019,0.000000,0.000000
C17-3,-51.033276,0.000000,0.000000
C17-4,-70.933681,0.000000,0.000000
C17-5,-63.133782,0.000000,0.000000
C17-6,-60.688388,0.000000,0.000000
C17-7,-77.037851,0.000000,0.000000
C17-8,-68.712502,0.000000,0.000000
C17-9,-62.482908,0.000000,0.000000
C17-10,-77.895117,0.000000,0.000000
C17-11,-77.298393,0.000000,0.000000
C17-12,-83.608726,0.000000,0.000000
C17-13,-85.735977,0.000000,0.000000
C17-14,-86.308391,0.000000,0.000000
C17-15,-86.769760,0.000000,0.000000
C17-16,-93.713851,0.000000,0.000000
C17-17,-131.073444,0.000000,0.000000
C17-18,-148.326605,0.000000,0.000000
C17-19,-118.958996,0.000000,0.000000
C17-20,-159.742142,0.000000,0.000000
C17-21,-129.295059,0.000000,0.000000
C17-22,-142.868564,0.000000,0.000000
C17-23,-126.233559,0.000000,0.000000
C17-24,-94.458505,0.000000,0.000000
C18-1,21.276730,0.000000,0.000000
C18-2,29.804502,0.000000,0.000000
C18-3,28.344273,0.000000,0.000000
C18-4,20.401644,0.000000,0.000000
C18-5,18.586404,0.000000,0.000000
C18-6,22.293051,0.000000,0.000000
C18-7,19.287893,0.000000,0.000000
C18-8,27.212987,0.000000,0.000000
C18-9,21.698682,0.000000,0.000000
C18-10,34.535034,0.000000,0.000000
C18-11,36.663993,0.000000,0.000000
C18-12,38.451994,0.000000,0.000000
C18-13,39.286769,0.000000,0.000000
C18-14,39.975296,0.000000,0.000000
C18-15,39.939708,0.000000,0.000000
C18-16,26.657198,0.000000,0.000000
C18-17,-45.302035,0.000000,0.000000
C18-18,-120.915665,0.000000,0.000000
C18-19,15.062741,0.000000,0.000000
C18-20,-161.678357,0.000000,0.000000
C18-21,-66.230500,0.000000,0.000000
C18-22,-208.109703,0.000000,0.000000
C18-23,-122.456713,0.000000,0.000000
C18-24,14.810325,0.000000,0.000000
C19-1,-69.947712,0.000000,0.000000
C19-2,-51.154012,0.000000,0.000000
C19-3,-58.670080,0.000000,0.000000
C19-4,-119.237245,0.000000,0.000000
C19-5,-134.450851,0.000000,0.000000
C19-6,-105.860062,0.000000,0.000000
C19-7,-145.699353,0.000000,0.000000
C19-8,-109.948899,0.000000,0.000000
C19-9,-80.122926,0.000000,0.000000
C19-10,-114.778447,0.000000,0.000000
C19-11,-116.465709,0.000000,0.000000
C19-12,-110.552803,0.000000,0.000000
C19-13,-113.286442,0.000000,0.000000
C19-14,-113.248101,0.000000,0.000000
C19-15,-114.750742,0.000000,0.000000
C19-16,-134.066280,0.000000,0.000000
C19-17,-139.177314,0.000000,0.000000
C19-18,-113.654184,0.000000,0.000000
C19-19,-219.306933,0.000000,0.000000
C19-20,-85.743148,0.000000,0.000000
C19-21,-108.808103,0.000000,0.000000
C19-22,36.633848,0.000000,0.000000
C19-23,-86.357307,0.000000,0.000000
C19-24,-165.105373,0.000000,0.000000
C20-1,14.173915,0.000000,0.000000
C20-2,18.513571,0.000000,0.000000
C20-3,15.542602,0.000000,0.000000
C20-4,-4.671191,0.000000,0.000000
C20-5,-9.573338,0.000000,0.000000
C20-6,-0.072992,0.000000,0.000000
C20-7,-11.206098,0.000000,0.000000
C20-8,3.880019,0.000000,0.000000
C20-9,5.068869,0.000000,0.000000
C20-10,10.021623,0.000000,0.000000
C20-11,11.749073,0.000000,0.000000
C20-12,14.709349,0.000000,0.000000
C20-13,14.959985,0.000000,0.000000
C20-14,15.638929,0.000000,0.000000
C20-15,15.294800,0.000000,0.000000
C20-16,4.487161,0.000000,0.000000
C20-17,-49.919014,0.000000,0.000000
C20-18,-100.620639,0.000000,0.000000
C20-19,-5.080691,0.000000,0.000000
C20-20,-132.048101,0.000000,0.000000
C20-21,-50.313412,0.000000,0.000000
C20-22,-149.824231,0.000000,0.000000
C20-23,-111.893817,0.000000,0.000000
C20-24,-5.463771,0.000000,0.000000
C21-1,-31.763924,0.000000,0.000000
C21-2,-27.242429,0.000000,0.000000
C21-3,-31.559101,0.000000,0.000000
C21-4,-66.138776,0.000000,0.000000
C21-5,-74.815029,0.000000,0.000000
C21-6,-58.493953,0.000000,0.000000
C21-7,-81.120131,0.000000,0.000000
C21-8,-60.535066,0.000000,0.000000
C21-9,-44.904826,0.000000,0.000000
C21-10,-62.864711,0.000000,0.000000
C21-11,-63.701669,0.000000,0.000000
C21-12,-60.271368,0.000000,0.000000
C21-13,-61.767936,0.000000,0.000000
C21-14,-61.709300,0.000000,0.000000
C21-15,-62.558524,0.000000,0.000000
C21-16,-75.606932,0.000000,0.000000
C21-17,-86.866286,0.000000,0.000000
C21-18,-98.026025,0.000000,0.000000
C21-19,-109.356134,0.000000,0.000000
C21-20,-78.426514,0.000000,0.000000
C21-21,-72.225150,0.000000,0.000000
C21-22,-27.776308,0.000000,0.000000
C21-23,-49.385412,0.000000,0.000000
C21-24,-85.452859,0.000000,0.000000
C22-1,-43.235040,0.000000,0.000000
C22-2,-40.588127,0.000000,0.000000
C22-3,-43.761812,0.000000,0.000000
C22-4,-71.163726,0.000000,0.000000
C22-5,-78.132616,0.000000,0.000000
C22-6,-65.177125,0.000000,0.000000
C22-7,-84.261609,0.000000,0.000000
C22-8,-69.633820,0.000000,0.000000
C22-9,-52.862918,0.000000,0.000000
C22-10,-75.619711,0.000000,0.000000
C22-11,-77.505947,0.000000,0.000000
C22-12,-75.314615,0.000000,0.000000
C22-13,-77.121484,0.000000,0.000000
C22-14,-77.430698,0.000000,0.000000
C22-15,-78.187669,0.000000,0.000000
C22-16,-86.773059,0.000000,0.000000
C22-17,-69.309392,0.000000,0.000000
C22-18,-53.778548,0.000000,0.000000
C22-19,-119.122664,0.000000,0.000000
C22-20,-14.586931,0.000000,0.000000
C22-21,-52.767768,0.000000,0.000000
C22-22,51.692658,0.000000,0.000000
C22-23,6.672624,0.000000,0.000000
C22-24,-92.260532,0.000000,0.000000
C23-1,-90.001239,0.000000,0.000000
C23-2,-116.240060,0.000000,0.000000
C23-3,-122.835534,0.000000,0.000000
C23-4,-182.850342,0.000000,0.000000
C23-5,-198.248068,0.000000,0.000000
C23-6,-169.841397,0.000000,0.000000
C23-7,-213.301694,0.000000,0.000000
C23-8,-183.688538,0.000000,0.000000
C23-9,-161.319382,0.000000,0.000000
C23-10,-202.756618,0.000000,0.000000
C23-11,-208.647929,0.000000,0.000000
C23-12,-204.606900,0.000000,0.000000
C23-13,-209.457907,0.000000,0.000000
C23-14,-210.647026,0.000000,0.000000
C23-15,-212.425845,0.000000,0.000000
C23-16,-218.325007,0.000000,0.000000
C23-17,-188.358243,0.000000,0.000000
C23-18,-209.702903,0.000000,0.000000
C23-19,-194.646327,0.000000,0.000000
C23-20,-186.302781,0.000000,0.000000
C23-21,-174.183701,0.000000,0.000000
C23-22,-21.544735,0.000000,0.000000
C23-23,-136.629259,0.000000,0.000000
C23-24,-167.997762,0.000000,0.000000
C24-1,65.493522,0.000000,0.000000
C24-2,80.017526,0.000000,0.000000
C24-3,72.686137,0.000000,0.000000
C24-4,62.749215,0.000000,0.000000
C24-5,35.273239,0.000000,0.000000
C24-6,67.521664,0.000000,0.000000
C24-7,58.999323,0.000000,0.000000
C24-8,60.824164,0.000000,0.000000
C24-9,70.995843,0.000000,0.000000
C24-10,77.682243,0.000000,0.000000
C24-11,75.120642,0.000000,0.000000
C24-12,73.423431,0.000000,0.000000
C24-13,77.587113,0.000000,0.000000
C24-14,80.068315,0.000000,0.000000
C24-15,81.008686,0.000000,0.000000
C24-16,61.953283,0.000000,0.000000
C24-17,-39.601499,0.000000,0.000000
C24-18,-70.844843,0.000000,0.000000
C24-19,-25.156873,0.000000,0.000000
C24-20,-79.522710,0.000000,0.000000
C24-21,-62.977532,0.000000,0.000000
C24-22,-154.622510,0.000000,0.000000
C24-23,-39.837361,0.000000,0.000000
C24-24,-40.116172,0.000000,0.000000
C25-1-1,-28.804201,0.000000,0.000000
C25-1-2,-44.529774,0.000000,0.000000
C25-1-3,-43.986681,0.000000,0.000000
C25-1-4,-100.204668,0.000000,0.000000
C25-1-5,-124.559809,0.000000,0.000000
C25-1-6,-93.306869,0.000000,0.000000
C25-1-7,-111.573012,0.000000,0.000000
C25-1-8,-92.715812,0.000000,0.000000
C25-1-9,-73.072431,0.000000,0.000000
C25-1-10,-97.198686,0.000000,0.000000
C25-1-11,-100.695930,0.000000,0.000000
C25-1-12,-98.336435,0.000000,0.000000
C25-1-13,-103.081443,0.000000,0.000000
C25-1-14,-102.880913,0.000000,0.000000
C25-1-15,-104.531820,0.000000,0.000000
C25-1-16,-104.785590,0.000000,0.000000
C25-1-17,-113.529444,0.000000,0.000000
C25-1-18,-113.768043,0.000000,0.000000
C25-1-19,-113.749902,0.000000,0.000000
C25-1-20,-105.848192,0.000000,0.000000
C25-1-21,-103.656445,0.000000,0.000000
C25-1-22,-26.930357,0.000000,0.000000
C25-1-23,-98.994603,0.000000,0.000000
C25-1-24,-102.376000,0.000000,0.000000
C25-2-1,-28.804201,0.000000,0.000000
C25-2-2,-44.529774,0.000000,0.000000
C25-2-3,-43.986681,0.000000,0.000000
C25-2-4,-100.204668,0.000000,0.000000
C25-2-5,-124.559809,0.000000,0.000000
C25-2-6,-93.306869,0.000000,0.000000
C25-2-7,-111.573012,0.000000,0.000000
C25-2-8,-92.715812,0.000000,0.000000
C25-2-9,-73.072431,0.000000,0.000000
C25-2-10,-97.198686,0.000000,0.000000
C25-2-11,-100.695930,0.000000,0.000000
C25-2-12,-98.336435,0.000000,0.000000
C25-2-13,-103.081443,0.000000,0.000000
C25-2-14,-102.880913,0.000000,0.000000
C25-2-15,-104.531820,0.000000,0.000000
C25-2-16,-104.785590,0.000000,0.000000
C25-2-17,-113.529444,0.000000,0.000000
C25-2-18,-113.768043,0.000000,0.000000
C25-2-19,-113.749902,0.000000,0.000000
C25-2-20,-105.848192,0.000000,0.000000
C25-2-21,-103.656445,0.000000,0.000000
C25-2-22,-26.930357,0.000000,0.000000
C25-2-23,-98.994603,0.000000,0.000000
C25-2-24,-102.376000,0.000000,0.000000
C26-1,-121.808563,0.000000,0.000000
C26-2,-97.309924,0.000000,0.000000
C26-3,-89.560449,0.000000,0.000000
C26-4,33.715009,0.000000,0.000000
C26-5,109.600412,0.000000,0.000000
C26-6,14.545254,0.000000,0.000000
C26-7,53.683083,0.000000,0.000000
C26-8,4.115369,0.000000,0.000000
C26-9,-57.527665,0.000000,0.000000
C26-10,-27.043017,0.000000,0.000000
C26-11,-24.356431,0.000000,0.000000
C26-12,-30.436896,0.000000,0.000000
C26-13,-28.570383,0.000000,0.000000
C26-14,-33.458339,0.000000,0.000000
C26-15,-31.548178,0.000000,0.000000
C26-16,-11.032529,0.000000,0.000000
C26-17,107.157540,0.000000,0.000000
C26-18,141.435343,0.000000,0.000000
C26-19,98.218208,0.000000,0.000000
C26-20,126.902581,0.000000,0.000000
C26-21,109.433731,0.000000,0.000000
C26-22,60.312551,0.000000,0.000000
C26-23,103.896324,0.000000,0.000000
C26-24,123.323091,0.000000,0.000000
C27-1,-176.818078,0.000000,0.000000
C27-2,-241.270585,0.000000,0.000000
C27-3,-260.746962,0.000000,0.000000
C27-4,-391.515777,0.000000,0.000000
C27-5,-450.422790,0.000000,0.000000
C27-6,-360.879296,0.000000,0.000000
C27-7,-462.206572,0.000000,0.000000
C27-8,-408.494665,0.000000,0.000000
C27-9,-359.273505,0.000000,0.000000
C27-10,-449.038551,0.000000,0.000000
C27-11,-469.077833,0.000000,0.000000
C27-12,-465.058759,0.000000,0.000000
C27-13,-473.513456,0.000000,0.000000
C27-14,-475.059740,0.000000,0.000000
C27-15,-478.086636,0.000000,0.000000
