,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,-14.161455,0.000000,0.000000
C1-2,24.159565,0.000000,0.000000
C1-3,3.103786,0.000000,0.000000
C1-4,6.878300,0.000000,0.000000
C1-5,48.947795,0.000000,0.000000
C1-6,8.379609,0.000000,0.000000
C1-7,50.160467,0.000000,0.000000
C1-8,50.589608,0.000000,0.000000
C1-9,51.593046,0.000000,0.000000
C1-10,52.317555,0.000000,0.000000
C1-11,52.691445,0.000000,0.000000
C1-12,53.030490,0.000000,0.000000
C1-13,70.004722,0.000000,0.000000
C1-14,53.126319,0.000000,0.000000
C1-15,53.090157,0.000000,0.000000
C1-16,53.037762,0.000000,0.000000
C1-17,60.835217,0.000000,0.000000
C1-18,74.693399,0.000000,0.000000
C1-19,71.734810,0.000000,0.000000
C1-20,54.311933,0.000000,0.000000
C1-21,26.719445,0.000000,0.000000
C1-22,52.407000,0.000000,0.000000
C1-23,11.918577,0.000000,0.000000
C1-24,50.121157,0.000000,0.000000
C2-1,-55.755043,0.000000,0.000000
C2-2,-65.748918,0.000000,0.000000
C2-3,-52.060212,0.000000,0.000000
C2-4,-86.902282,0.000000,0.000000
C2-5,-117.300269,0.000000,0.000000
C2-6,-103.905319,0.000000,0.000000
C2-7,-129.631944,0.000000,0.000000
C2-8,-138.009327,0.000000,0.000000
C2-9,-141.663179,0.000000,0.000000
C2-10,-144.434555,0.000000,0.000000
C2-11,-145.373267,0.000000,0.000000
C2-12,-146.451664,0.000000,0.000000
C2-13,-134.681368,0.000000,0.000000
C2-14,-146.189787,0.000000,0.000000
C2-15,-146.384266,0.000000,0.000000
C2-16,-146.172304,0.000000,0.000000
C2-17,-141.500982,0.000000,0.000000
C2-18,-134.674583,0.000000,0.000000
C2-19,-139.362742,0.000000,0.000000
C2-20,-149.838933,0.000000,0.000000
C2-21,-77.373504,0.000000,0.000000
C2-22,-132.285934,0.000000,0.000000
C2-23,-54.874614,0.000000,0.000000
C2-24,-134.832068,0.000000,0.000000
C3-1,-23.696916,0.000000,0.000000
C3-2,-0.623238,0.000000,0.000000
C3-3,-19.026342,0.000000,0.000000
C3-4,-10.975701,0.000000,0.000000
C3-5,26.737795,0.000000,0.000000
C3-6,1.075220,0.000000,0.000000
C3-7,29.468946,0.000000,0.000000
C3-8,32.907223,0.000000,0.000000
C3-9,31.133088,0.000000,0.000000
C3-10,29.934146,0.000000,0.000000
C3-11,29.012729,0.000000,0.000000
C3-12,28.317093,0.000000,0.000000
C3-13,40.007732,0.000000,0.000000
C3-14,27.771472,0.000000,0.000000
C3-15,28.036279,0.000000,0.000000
C3-16,28.115877,0.000000,0.000000
C3-17,33.064353,0.000000,0.000000
C3-18,41.375047,0.000000,0.000000
C3-19,37.206072,0.000000,0.000000
