,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,17.400000
310_PV_2,7,24.800000
310_PV_2,8,28.400000
310_PV_2,9,31.500000
310_PV_2,10,27.400000
310_PV_2,11,27.500000
310_PV_2,12,26.500000
310_PV_2,13,31.500000
310_PV_2,14,36.900000
310_PV_2,15,32.900000
310_PV_2,16,33.100000
310_PV_2,17,27.200000
310_PV_2,18,14.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,14.700000
324_PV_2,7,22.700000
324_PV_2,8,24.300000
324_PV_2,9,26.300000
324_PV_2,10,25.600000
324_PV_2,11,30.300000
324_PV_2,12,32.600000
324_PV_2,13,36.800000
324_PV_2,14,34.800000
324_PV_2,15,25.500000
324_PV_2,16,34.500000
324_PV_2,17,27.500000
324_PV_2,18,11.800000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,14.800000
324_PV_3,7,22.800000
324_PV_3,8,24.300000
324_PV_3,9,26.300000
324_PV_3,10,25.600000
324_PV_3,11,30.300000
324_PV_3,12,32.600000
324_PV_3,13,36.800000
324_PV_3,14,34.800000
324_PV_3,15,25.500000
324_PV_3,16,34.500000
324_PV_3,17,27.500000
324_PV_3,18,11.800000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,57.000000
319_PV_1,7,100.000000
319_PV_1,8,122.900000
319_PV_1,9,130.400000
319_PV_1,10,128.000000
319_PV_1,11,132.500000
319_PV_1,12,133.000000
319_PV_1,13,138.400000
319_PV_1,14,135.200000
319_PV_1,15,131.500000
319_PV_1,16,121.100000
319_PV_1,17,96.500000
319_PV_1,18,33.600000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.900000
308_RTPV_1,7,21.500000
308_RTPV_1,8,40.900000
308_RTPV_1,9,61.200000
308_RTPV_1,10,69.600000
308_RTPV_1,11,78.400000
308_RTPV_1,12,82.900000
308_RTPV_1,13,79.000000
308_RTPV_1,14,68.200000
308_RTPV_1,15,61.800000
308_RTPV_1,16,45.600000
308_RTPV_1,17,20.000000
308_RTPV_1,18,0.200000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.900000
313_RTPV_1,7,21.500000
313_RTPV_1,8,40.900000
313_RTPV_1,9,61.300000
313_RTPV_1,10,69.600000
313_RTPV_1,11,78.400000
313_RTPV_1,12,82.900000
313_RTPV_1,13,79.000000
313_RTPV_1,14,68.200000
313_RTPV_1,15,61.700000
313_RTPV_1,16,45.600000
313_RTPV_1,17,20.000000
313_RTPV_1,18,0.200000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.600000
313_RTPV_2,7,14.000000
313_RTPV_2,8,25.800000
313_RTPV_2,9,34.100000
313_RTPV_2,10,43.800000
313_RTPV_2,11,49.600000
313_RTPV_2,12,49.700000
313_RTPV_2,13,50.900000
313_RTPV_2,14,42.500000
313_RTPV_2,15,35.200000
313_RTPV_2,16,23.600000
313_RTPV_2,17,12.200000
313_RTPV_2,18,0.500000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.500000
313_RTPV_3,7,13.300000
313_RTPV_3,8,26.600000
313_RTPV_3,9,37.600000
313_RTPV_3,10,46.100000
313_RTPV_3,11,51.100000
313_RTPV_3,12,53.800000
313_RTPV_3,13,52.300000
313_RTPV_3,14,47.100000
313_RTPV_3,15,40.700000
313_RTPV_3,16,29.900000
313_RTPV_3,17,13.200000
313_RTPV_3,18,0.500000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.700000
313_RTPV_4,7,13.700000
313_RTPV_4,8,27.100000
313_RTPV_4,9,38.800000
313_RTPV_4,10,42.000000
313_RTPV_4,11,49.700000
313_RTPV_4,12,53.000000
313_RTPV_4,13,49.800000
313_RTPV_4,14,46.700000
313_RTPV_4,15,37.000000
313_RTPV_4,16,24.400000
313_RTPV_4,17,15.400000
313_RTPV_4,18,0.200000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.700000
313_RTPV_5,7,13.900000
313_RTPV_5,8,26.200000
313_RTPV_5,9,37.600000
313_RTPV_5,10,44.100000
313_RTPV_5,11,49.500000
313_RTPV_5,12,49.200000
313_RTPV_5,13,49.800000
313_RTPV_5,14,46.700000
313_RTPV_5,15,34.500000
313_RTPV_5,16,22.600000
313_RTPV_5,17,12.200000
313_RTPV_5,18,0.500000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.600000
313_RTPV_6,7,13.600000
313_RTPV_6,8,26.000000
313_RTPV_6,9,33.900000
313_RTPV_6,10,36.800000
313_RTPV_6,11,47.700000
313_RTPV_6,12,50.200000
313_RTPV_6,13,48.400000
313_RTPV_6,14,45.600000
313_RTPV_6,15,32.700000
313_RTPV_6,16,26.800000
313_RTPV_6,17,13.800000
313_RTPV_6,18,0.400000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.600000
313_RTPV_7,7,13.300000
313_RTPV_7,8,22.800000
313_RTPV_7,9,29.200000
313_RTPV_7,10,38.900000
313_RTPV_7,11,47.400000
313_RTPV_7,12,51.600000
313_RTPV_7,13,51.000000
313_RTPV_7,14,45.800000
313_RTPV_7,15,41.100000
313_RTPV_7,16,16.200000
313_RTPV_7,17,15.000000
313_RTPV_7,18,0.300000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.700000
313_RTPV_8,7,13.500000
313_RTPV_8,8,23.800000
313_RTPV_8,9,29.600000
313_RTPV_8,10,37.200000
313_RTPV_8,11,48.600000
313_RTPV_8,12,51.100000
313_RTPV_8,13,47.500000
313_RTPV_8,14,41.500000
313_RTPV_8,15,28.000000
313_RTPV_8,16,24.800000
313_RTPV_8,17,2.000000
313_RTPV_8,18,0.400000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.600000
313_RTPV_9,7,13.400000
313_RTPV_9,8,22.800000
313_RTPV_9,9,29.200000
313_RTPV_9,10,38.900000
313_RTPV_9,11,47.400000
313_RTPV_9,12,51.600000
313_RTPV_9,13,51.100000
313_RTPV_9,14,45.800000
313_RTPV_9,15,41.100000
313_RTPV_9,16,16.200000
313_RTPV_9,17,15.000000
313_RTPV_9,18,0.300000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.600000
313_RTPV_10,7,13.400000
313_RTPV_10,8,22.500000
313_RTPV_10,9,29.000000
313_RTPV_10,10,38.700000
313_RTPV_10,11,47.400000
313_RTPV_10,12,51.500000
313_RTPV_10,13,50.300000
313_RTPV_10,14,45.600000
313_RTPV_10,15,40.500000
313_RTPV_10,16,16.000000
313_RTPV_10,17,14.800000
313_RTPV_10,18,0.300000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.500000
313_RTPV_11,7,12.400000
313_RTPV_11,8,18.100000
313_RTPV_11,9,20.500000
313_RTPV_11,10,23.800000
313_RTPV_11,11,17.400000
313_RTPV_11,12,12.800000
313_RTPV_11,13,24.100000
313_RTPV_11,14,21.800000
313_RTPV_11,15,22.300000
313_RTPV_11,16,18.400000
313_RTPV_11,17,0.900000
313_RTPV_11,18,0.100000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.300000
313_RTPV_12,7,5.500000
313_RTPV_12,8,9.100000
313_RTPV_12,9,11.600000
313_RTPV_12,10,14.700000
313_RTPV_12,11,10.600000
313_RTPV_12,12,17.300000
313_RTPV_12,13,1.600000
313_RTPV_12,14,13.500000
313_RTPV_12,15,12.500000
313_RTPV_12,16,11.200000
313_RTPV_12,17,6.100000
313_RTPV_12,18,0.100000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.300000
320_RTPV_1,7,5.500000
320_RTPV_1,8,9.100000
320_RTPV_1,9,11.600000
320_RTPV_1,10,14.700000
320_RTPV_1,11,10.600000
320_RTPV_1,12,17.300000
320_RTPV_1,13,1.600000
320_RTPV_1,14,13.500000
320_RTPV_1,15,12.500000
320_RTPV_1,16,11.200000
320_RTPV_1,17,6.100000
320_RTPV_1,18,0.100000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.300000
320_RTPV_2,7,5.500000
320_RTPV_2,8,9.100000
320_RTPV_2,9,11.600000
320_RTPV_2,10,14.700000
320_RTPV_2,11,10.600000
320_RTPV_2,12,17.300000
320_RTPV_2,13,1.600000
320_RTPV_2,14,13.500000
320_RTPV_2,15,12.500000
320_RTPV_2,16,11.200000
320_RTPV_2,17,6.100000
320_RTPV_2,18,0.100000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.400000
320_RTPV_3,7,5.200000
320_RTPV_3,8,8.100000
320_RTPV_3,9,7.700000
320_RTPV_3,10,13.100000
320_RTPV_3,11,16.600000
320_RTPV_3,12,17.900000
320_RTPV_3,13,11.500000
320_RTPV_3,14,9.300000
320_RTPV_3,15,1.600000
320_RTPV_3,16,12.000000
320_RTPV_3,17,6.600000
320_RTPV_3,18,0.100000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.300000
313_RTPV_13,7,5.600000
313_RTPV_13,8,9.400000
313_RTPV_13,9,11.300000
313_RTPV_13,10,16.700000
313_RTPV_13,11,18.200000
313_RTPV_13,12,19.200000
313_RTPV_13,13,16.400000
313_RTPV_13,14,16.400000
313_RTPV_13,15,13.600000
313_RTPV_13,16,11.600000
313_RTPV_13,17,5.600000
313_RTPV_13,18,0.200000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.300000
320_RTPV_4,7,5.400000
320_RTPV_4,8,7.200000
320_RTPV_4,9,11.600000
320_RTPV_4,10,15.800000
320_RTPV_4,11,19.600000
320_RTPV_4,12,19.400000
320_RTPV_4,13,17.900000
320_RTPV_4,14,19.000000
320_RTPV_4,15,16.400000
320_RTPV_4,16,0.200000
320_RTPV_4,17,4.100000
320_RTPV_4,18,0.200000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.300000
320_RTPV_5,7,5.200000
320_RTPV_5,8,6.000000
320_RTPV_5,9,11.500000
320_RTPV_5,10,15.000000
320_RTPV_5,11,12.300000
320_RTPV_5,12,11.900000
320_RTPV_5,13,9.900000
320_RTPV_5,14,5.900000
320_RTPV_5,15,13.500000
320_RTPV_5,16,6.100000
320_RTPV_5,17,0.000000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.100000
320_RTPV_6,7,1.200000
320_RTPV_6,8,2.800000
320_RTPV_6,9,4.500000
320_RTPV_6,10,5.300000
320_RTPV_6,11,3.900000
320_RTPV_6,12,5.700000
320_RTPV_6,13,5.500000
320_RTPV_6,14,5.700000
320_RTPV_6,15,4.600000
320_RTPV_6,16,4.400000
320_RTPV_6,17,2.300000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,46.200000
309_WIND_1,2,49.100000
309_WIND_1,3,20.600000
309_WIND_1,4,19.500000
309_WIND_1,5,17.800000
309_WIND_1,6,9.700000
309_WIND_1,7,10.900000
309_WIND_1,8,13.200000
309_WIND_1,9,10.900000
309_WIND_1,10,0.400000
309_WIND_1,11,0.300000
309_WIND_1,12,0.100000
309_WIND_1,13,0.600000
309_WIND_1,14,0.000000
309_WIND_1,15,0.000000
309_WIND_1,16,0.000000
309_WIND_1,17,0.000000
309_WIND_1,18,0.000000
309_WIND_1,19,0.000000
309_WIND_1,20,0.000000
309_WIND_1,21,0.000000
309_WIND_1,22,0.000000
309_WIND_1,23,4.100000
309_WIND_1,24,0.000000
317_WIND_1,1,212.100000
317_WIND_1,2,95.800000
317_WIND_1,3,46.200000
317_WIND_1,4,8.300000
317_WIND_1,5,20.700000
317_WIND_1,6,33.300000
317_WIND_1,7,29.500000
317_WIND_1,8,35.800000
317_WIND_1,9,10.800000
317_WIND_1,10,2.400000
317_WIND_1,11,0.200000
317_WIND_1,12,9.100000
317_WIND_1,13,15.000000
317_WIND_1,14,31.800000
317_WIND_1,15,19.900000
317_WIND_1,16,27.200000
317_WIND_1,17,21.100000
317_WIND_1,18,25.500000
317_WIND_1,19,20.600000
317_WIND_1,20,30.200000
317_WIND_1,21,40.900000
317_WIND_1,22,67.600000
317_WIND_1,23,48.300000
317_WIND_1,24,99.600000
303_WIND_1,1,271.900000
303_WIND_1,2,263.700000
303_WIND_1,3,253.800000
303_WIND_1,4,224.300000
303_WIND_1,5,88.300000
303_WIND_1,6,144.500000
303_WIND_1,7,196.900000
303_WIND_1,8,92.900000
303_WIND_1,9,37.600000
303_WIND_1,10,22.500000
303_WIND_1,11,7.100000
303_WIND_1,12,9.500000
303_WIND_1,13,10.300000
303_WIND_1,14,10.100000
303_WIND_1,15,6.500000
303_WIND_1,16,10.300000
303_WIND_1,17,10.700000
303_WIND_1,18,38.100000
303_WIND_1,19,19.800000
303_WIND_1,20,24.600000
303_WIND_1,21,29.200000
303_WIND_1,22,0.000000
303_WIND_1,23,36.300000
303_WIND_1,24,0.000000
