,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-16,-116.226601,0.000000,0.000000
C14-17,-103.172502,0.000000,0.000000
C14-18,-114.301318,0.000000,0.000000
C14-19,-116.817065,0.000000,0.000000
C14-20,-112.446549,0.000000,0.000000
C14-21,-111.434864,0.000000,0.000000
C14-22,-111.181649,0.000000,0.000000
C14-23,-97.381238,0.000000,0.000000
C14-24,-87.578551,0.000000,0.000000
C15-1,-95.790607,0.000000,0.000000
C15-2,-90.211303,0.000000,0.000000
C15-3,-85.885760,0.000000,0.000000
C15-4,-86.020934,0.000000,0.000000
C15-5,-89.050352,0.000000,0.000000
C15-6,-97.646195,0.000000,0.000000
C15-7,-117.724364,0.000000,0.000000
C15-8,-105.518840,0.000000,0.000000
C15-9,-125.300536,0.000000,0.000000
C15-10,-146.394048,0.000000,0.000000
C15-11,-160.075813,0.000000,0.000000
C15-12,-165.681387,0.000000,0.000000
C15-13,-166.427654,0.000000,0.000000
C15-14,-149.932099,0.000000,0.000000
C15-15,-136.667514,0.000000,0.000000
C15-16,-130.400478,0.000000,0.000000
C15-17,-123.179907,0.000000,0.000000
C15-18,-131.373185,0.000000,0.000000
C15-19,-133.234827,0.000000,0.000000
C15-20,-131.020052,0.000000,0.000000
C15-21,-130.744600,0.000000,0.000000
C15-22,-130.787708,0.000000,0.000000
C15-23,-115.412276,0.000000,0.000000
C15-24,-99.784235,0.000000,0.000000
C16-1,-117.699891,0.000000,0.000000
C16-2,-113.740904,0.000000,0.000000
C16-3,-110.211845,0.000000,0.000000
C16-4,-109.647696,0.000000,0.000000
C16-5,-111.225748,0.000000,0.000000
C16-6,-118.611695,0.000000,0.000000
C16-7,-131.582777,0.000000,0.000000
C16-8,-127.117353,0.000000,0.000000
C16-9,-122.083436,0.000000,0.000000
C16-10,-134.011140,0.000000,0.000000
C16-11,-142.621855,0.000000,0.000000
C16-12,-145.697724,0.000000,0.000000
C16-13,-148.998089,0.000000,0.000000
C16-14,-137.590958,0.000000,0.000000
C16-15,-142.025636,0.000000,0.000000
C16-16,-147.777780,0.000000,0.000000
C16-17,-157.802357,0.000000,0.000000
C16-18,-168.321020,0.000000,0.000000
C16-19,-173.641195,0.000000,0.000000
C16-20,-159.334769,0.000000,0.000000
C16-21,-155.374250,0.000000,0.000000
C16-22,-156.756262,0.000000,0.000000
C16-23,-139.844319,0.000000,0.000000
C16-24,-128.628300,0.000000,0.000000
C17-1,-134.419965,0.000000,0.000000
C17-2,-127.678049,0.000000,0.000000
C17-3,-123.463090,0.000000,0.000000
C17-4,-122.598391,0.000000,0.000000
C17-5,-125.275590,0.000000,0.000000
C17-6,-134.695114,0.000000,0.000000
C17-7,-156.903919,0.000000,0.000000
C17-8,-130.444416,0.000000,0.000000
C17-9,-141.121841,0.000000,0.000000
C17-10,-159.913077,0.000000,0.000000
C17-11,-172.647199,0.000000,0.000000
C17-12,-176.701101,0.000000,0.000000
C17-13,-177.204819,0.000000,0.000000
C17-14,-162.293424,0.000000,0.000000
C17-15,-155.894633,0.000000,0.000000
C17-16,-162.161123,0.000000,0.000000
C17-17,-178.105438,0.000000,0.000000
C17-18,-185.645180,0.000000,0.000000
C17-19,-190.301583,0.000000,0.000000
C17-20,-178.182757,0.000000,0.000000
C17-21,-174.969352,0.000000,0.000000
C17-22,-176.652065,0.000000,0.000000
C17-23,-158.141826,0.000000,0.000000
C17-24,-141.014363,0.000000,0.000000
C18-1,-123.070245,0.000000,0.000000
C18-2,-116.986142,0.000000,0.000000
C18-3,-114.269069,0.000000,0.000000
C18-4,-113.910485,0.000000,0.000000
C18-5,-116.676939,0.000000,0.000000
C18-6,-122.815683,0.000000,0.000000
C18-7,-160.299177,0.000000,0.000000
C18-8,-155.123663,0.000000,0.000000
C18-9,-233.042498,0.000000,0.000000
C18-10,-286.985295,0.000000,0.000000
C18-11,-317.939896,0.000000,0.000000
C18-12,-330.695620,0.000000,0.000000
C18-13,-320.530554,0.000000,0.000000
C18-14,-286.804010,0.000000,0.000000
C18-15,-230.483521,0.000000,0.000000
C18-16,-171.494130,0.000000,0.000000
C18-17,-154.331335,0.000000,0.000000
C18-18,-150.728654,0.000000,0.000000
C18-19,-152.607664,0.000000,0.000000
C18-20,-152.778512,0.000000,0.000000
C18-21,-154.088901,0.000000,0.000000
C18-22,-157.402839,0.000000,0.000000
C18-23,-132.411677,0.000000,0.000000
C18-24,-118.141725,0.000000,0.000000
C19-1,-73.943675,0.000000,0.000000
C19-2,-73.231888,0.000000,0.000000
C19-3,-68.770271,0.000000,0.000000
C19-4,-68.996052,0.000000,0.000000
C19-5,-69.753926,0.000000,0.000000
C19-6,-77.593012,0.000000,0.000000
C19-7,-64.055578,0.000000,0.000000
C19-8,-74.233920,0.000000,0.000000
C19-9,4.419673,0.000000,0.000000
C19-10,32.104830,0.000000,0.000000
C19-11,44.830309,0.000000,0.000000
C19-12,49.868380,0.000000,0.000000
C19-13,32.900763,0.000000,0.000000
C19-14,23.623674,0.000000,0.000000
C19-15,-34.542608,0.000000,0.000000
C19-16,-92.510250,0.000000,0.000000
C19-17,-106.643525,0.000000,0.000000
C19-18,-131.893683,0.000000,0.000000
C19-19,-137.850596,0.000000,0.000000
C19-20,-119.002806,0.000000,0.000000
C19-21,-112.720213,0.000000,0.000000
C19-22,-110.535072,0.000000,0.000000
C19-23,-104.813880,0.000000,0.000000
C19-24,-98.065126,0.000000,0.000000
C20-1,-93.371213,0.000000,0.000000
C20-2,-92.230288,0.000000,0.000000
C20-3,-90.731545,0.000000,0.000000
C20-4,-90.906813,0.000000,0.000000
C20-5,-91.720906,0.000000,0.000000
C20-6,-94.247510,0.000000,0.000000
C20-7,-115.322499,0.000000,0.000000
C20-8,-149.213967,0.000000,0.000000
C20-9,-199.225530,0.000000,0.000000
C20-10,-240.976980,0.000000,0.000000
C20-11,-264.607378,0.000000,0.000000
C20-12,-275.625873,0.000000,0.000000
C20-13,-270.428349,0.000000,0.000000
C20-14,-242.926255,0.000000,0.000000
C20-15,-205.848716,0.000000,0.000000
C20-16,-145.945716,0.000000,0.000000
C20-17,-118.267989,0.000000,0.000000
C20-18,-119.956614,0.000000,0.000000
C20-19,-123.014650,0.000000,0.000000
C20-20,-119.299774,0.000000,0.000000
C20-21,-119.283101,0.000000,0.000000
C20-22,-122.062919,0.000000,0.000000
C20-23,-99.910732,0.000000,0.000000
C20-24,-96.140980,0.000000,0.000000
C21-1,-136.839358,0.000000,0.000000
C21-2,-125.659064,0.000000,0.000000
C21-3,-118.617305,0.000000,0.000000
C21-4,-117.712512,0.000000,0.000000
C21-5,-122.605036,0.000000,0.000000
C21-6,-138.093799,0.000000,0.000000
C21-7,-159.305785,0.000000,0.000000
C21-8,-50.049288,0.000000,0.000000
C21-9,-13.296848,0.000000,0.000000
C21-10,-4.930145,0.000000,0.000000
C21-11,-3.215634,0.000000,0.000000
C21-12,-2.556614,0.000000,0.000000
C21-13,-11.004124,0.000000,0.000000
C21-14,-11.699268,0.000000,0.000000
C21-15,-37.513430,0.000000,0.000000
C21-16,-118.715885,0.000000,0.000000
C21-17,-183.017356,0.000000,0.000000
C21-18,-197.061751,0.000000,0.000000
C21-19,-200.521759,0.000000,0.000000
C21-20,-189.903036,0.000000,0.000000
C21-21,-186.430850,0.000000,0.000000
C21-22,-185.376854,0.000000,0.000000
C21-23,-173.643370,0.000000,0.000000
C21-24,-144.657618,0.000000,0.000000
C22-1,-101.052868,0.000000,0.000000
C22-2,-89.216958,0.000000,0.000000
C22-3,-82.192694,0.000000,0.000000
C22-4,-81.087202,0.000000,0.000000
C22-5,-86.092931,0.000000,0.000000
C22-6,-101.968023,0.000000,0.000000
C22-7,-113.990588,0.000000,0.000000
C22-8,26.522868,0.000000,0.000000
C22-9,95.092312,0.000000,0.000000
C22-10,127.455989,0.000000,0.000000
C22-11,142.405031,0.000000,0.000000
C22-12,149.218969,0.000000,0.000000
C22-13,136.932882,0.000000,0.000000
C22-14,120.984267,0.000000,0.000000
C22-15,71.746387,0.000000,0.000000
C22-16,-51.839614,0.000000,0.000000
C22-17,-138.802529,0.000000,0.000000
C22-18,-153.529568,0.000000,0.000000
C22-19,-155.700085,0.000000,0.000000
C22-20,-145.910406,0.000000,0.000000
C22-21,-142.048317,0.000000,0.000000
C22-22,-139.339479,0.000000,0.000000
C22-23,-138.479216,0.000000,0.000000
C22-24,-108.241631,0.000000,0.000000
C23-1,-159.068003,0.000000,0.000000
C23-2,-154.980702,0.000000,0.000000
C23-3,-148.463090,0.000000,0.000000
C23-4,-148.013768,0.000000,0.000000
C23-5,-149.814983,0.000000,0.000000
C23-6,-162.932146,0.000000,0.000000
C23-7,-160.012237,0.000000,0.000000
C23-8,-56.095040,0.000000,0.000000
C23-9,54.533909,0.000000,0.000000
C23-10,89.563736,0.000000,0.000000
C23-11,98.912625,0.000000,0.000000
C23-12,102.207355,0.000000,0.000000
C23-13,79.494246,0.000000,0.000000
C23-14,61.340979,0.000000,0.000000
C23-15,-16.919514,0.000000,0.000000
C23-16,-127.460772,0.000000,0.000000
C23-17,-223.436312,0.000000,0.000000
C23-18,-260.869008,0.000000,0.000000
C23-19,-264.800611,0.000000,0.000000
C23-20,-241.380535,0.000000,0.000000
C23-21,-231.323503,0.000000,0.000000
C23-22,-222.694198,0.000000,0.000000
C23-23,-205.711065,0.000000,0.000000
C23-24,-190.032541,0.000000,0.000000
C24-1,11.936994,0.000000,0.000000
C24-2,20.180874,0.000000,0.000000
C24-3,21.583791,0.000000,0.000000
C24-4,22.142050,0.000000,0.000000
C24-5,17.839682,0.000000,0.000000
C24-6,14.551625,0.000000,0.000000
C24-7,-16.752258,0.000000,0.000000
C24-8,-49.925429,0.000000,0.000000
C24-9,-159.152454,0.000000,0.000000
C24-10,-165.339380,0.000000,0.000000
C24-11,-180.028193,0.000000,0.000000
C24-12,-186.706502,0.000000,0.000000
C24-13,-206.727319,0.000000,0.000000
C24-14,-189.861000,0.000000,0.000000
C24-15,-99.329541,0.000000,0.000000
C24-16,-8.579185,0.000000,0.000000
C24-17,27.525681,0.000000,0.000000
C24-18,49.029430,0.000000,0.000000
C24-19,52.351907,0.000000,0.000000
C24-20,28.851425,0.000000,0.000000
C24-21,13.813205,0.000000,0.000000
C24-22,9.672692,0.000000,0.000000
C24-23,8.586703,0.000000,0.000000
C24-24,28.085815,0.000000,0.000000
C25-1-1,-91.034644,0.000000,0.000000
C25-1-2,-90.619204,0.000000,0.000000
C25-1-3,-85.242280,0.000000,0.000000
C25-1-4,-85.283387,0.000000,0.000000
C25-1-5,-85.650928,0.000000,0.000000
C25-1-6,-93.992126,0.000000,0.000000
C25-1-7,-87.848154,0.000000,0.000000
C25-1-8,-82.186626,0.000000,0.000000
C25-1-9,5.059331,0.000000,0.000000
C25-1-10,2.750289,0.000000,0.000000
C25-1-11,3.523193,0.000000,0.000000
C25-1-12,3.123759,0.000000,0.000000
C25-1-13,3.567094,0.000000,0.000000
C25-1-14,1.431974,0.000000,0.000000
C25-1-15,-66.442942,0.000000,0.000000
C25-1-16,-95.617135,0.000000,0.000000
C25-1-17,-136.902084,0.000000,0.000000
C25-1-18,-159.352531,0.000000,0.000000
C25-1-19,-159.855847,0.000000,0.000000
C25-1-20,-156.763755,0.000000,0.000000
C25-1-21,-144.781592,0.000000,0.000000
C25-1-22,-136.023794,0.000000,0.000000
C25-1-23,-117.066556,0.000000,0.000000
C25-1-24,-113.651699,0.000000,0.000000
C25-2-1,-91.034644,0.000000,0.000000
C25-2-2,-90.619204,0.000000,0.000000
C25-2-3,-85.242280,0.000000,0.000000
C25-2-4,-85.283387,0.000000,0.000000
C25-2-5,-85.650928,0.000000,0.000000
C25-2-6,-93.992126,0.000000,0.000000
C25-2-7,-87.848154,0.000000,0.000000
C25-2-8,-82.186626,0.000000,0.000000
C25-2-9,5.059331,0.000000,0.000000
C25-2-10,2.750289,0.000000,0.000000
C25-2-11,3.523193,0.000000,0.000000
C25-2-12,3.123759,0.000000,0.000000
C25-2-13,3.567094,0.000000,0.000000
C25-2-14,1.431974,0.000000,0.000000
C25-2-15,-66.442942,0.000000,0.000000
C25-2-16,-95.617135,0.000000,0.000000
C25-2-17,-136.902084,0.000000,0.000000
C25-2-18,-159.352531,0.000000,0.000000
C25-2-19,-159.855847,0.000000,0.000000
C25-2-20,-156.763755,0.000000,0.000000
C25-2-21,-144.781592,0.000000,0.000000
C25-2-22,-136.023794,0.000000,0.000000
C25-2-23,-117.066556,0.000000,0.000000
C25-2-24,-113.651699,0.000000,0.000000
C26-1,130.037387,0.000000,0.000000
C26-2,126.478287,0.000000,0.000000
C26-3,117.681061,0.000000,0.000000
C26-4,118.308146,0.000000,0.000000
C26-5,121.640756,0.000000,0.000000
C26-6,132.986723,0.000000,0.000000
C26-7,134.653406,0.000000,0.000000
C26-8,46.221491,0.000000,0.000000
C26-9,-27.417173,0.000000,0.000000
C26-10,-25.036080,0.000000,0.000000
C26-11,-16.756884,0.000000,0.000000
C26-12,-10.984546,0.000000,0.000000
C26-13,7.748460,0.000000,0.000000
C26-14,-5.298899,0.000000,0.000000
C26-15,41.072749,0.000000,0.000000
C26-16,110.328324,0.000000,0.000000
C26-17,154.436664,0.000000,0.000000
C26-18,190.927294,0.000000,0.000000
C26-19,191.920843,0.000000,0.000000
C26-20,183.708354,0.000000,0.000000
C26-21,180.949758,0.000000,0.000000
C26-22,178.104569,0.000000,0.000000
C26-23,159.678329,0.000000,0.000000
C26-24,147.940929,0.000000,0.000000
C27-1,-83.148576,0.000000,0.000000
C27-2,-86.273508,0.000000,0.000000
C27-3,-79.056461,0.000000,0.000000
C27-4,-79.033058,0.000000,0.000000
C27-5,-78.407087,0.000000,0.000000
C27-6,-90.464900,0.000000,0.000000
C27-7,-65.027914,0.000000,0.000000
C27-8,-53.403579,0.000000,0.000000
C27-9,83.238345,0.000000,0.000000
C27-10,78.805527,0.000000,0.000000
C27-11,82.769020,0.000000,0.000000
