,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,0.000000
310_PV_2,8,26.200000
310_PV_2,9,33.200000
310_PV_2,10,33.600000
310_PV_2,11,34.200000
310_PV_2,12,33.000000
310_PV_2,13,32.300000
310_PV_2,14,31.200000
310_PV_2,15,29.000000
310_PV_2,16,18.800000
310_PV_2,17,0.000000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,0.000000
324_PV_2,8,25.200000
324_PV_2,9,31.800000
324_PV_2,10,32.800000
324_PV_2,11,33.100000
324_PV_2,12,34.100000
324_PV_2,13,32.300000
324_PV_2,14,31.000000
324_PV_2,15,28.200000
324_PV_2,16,18.400000
324_PV_2,17,0.000000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,0.000000
324_PV_3,8,25.100000
324_PV_3,9,31.800000
324_PV_3,10,33.000000
324_PV_3,11,33.100000
324_PV_3,12,34.100000
324_PV_3,13,32.300000
324_PV_3,14,30.900000
324_PV_3,15,28.100000
324_PV_3,16,18.300000
324_PV_3,17,0.000000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,0.000000
319_PV_1,8,108.000000
319_PV_1,9,136.300000
319_PV_1,10,139.600000
319_PV_1,11,136.400000
319_PV_1,12,131.200000
319_PV_1,13,123.900000
319_PV_1,14,118.800000
319_PV_1,15,108.500000
319_PV_1,16,58.300000
319_PV_1,17,0.000000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,0.000000
308_RTPV_1,8,20.000000
308_RTPV_1,9,41.300000
308_RTPV_1,10,56.500000
308_RTPV_1,11,65.000000
308_RTPV_1,12,69.700000
308_RTPV_1,13,67.600000
308_RTPV_1,14,58.500000
308_RTPV_1,15,43.800000
308_RTPV_1,16,19.200000
308_RTPV_1,17,0.000000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,0.000000
313_RTPV_1,8,20.100000
313_RTPV_1,9,41.400000
313_RTPV_1,10,56.600000
313_RTPV_1,11,65.000000
313_RTPV_1,12,69.700000
313_RTPV_1,13,67.600000
313_RTPV_1,14,58.400000
313_RTPV_1,15,43.700000
313_RTPV_1,16,19.100000
313_RTPV_1,17,0.000000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,0.000000
313_RTPV_2,8,13.900000
313_RTPV_2,9,27.800000
313_RTPV_2,10,39.000000
313_RTPV_2,11,42.800000
313_RTPV_2,12,46.100000
313_RTPV_2,13,45.200000
313_RTPV_2,14,39.500000
313_RTPV_2,15,28.300000
313_RTPV_2,16,10.900000
313_RTPV_2,17,0.000000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.000000
313_RTPV_3,8,12.500000
313_RTPV_3,9,25.500000
313_RTPV_3,10,35.600000
313_RTPV_3,11,43.600000
313_RTPV_3,12,46.000000
313_RTPV_3,13,44.300000
313_RTPV_3,14,38.800000
313_RTPV_3,15,27.900000
313_RTPV_3,16,12.300000
313_RTPV_3,17,0.000000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,0.000000
313_RTPV_4,8,13.300000
313_RTPV_4,9,27.100000
313_RTPV_4,10,36.200000
313_RTPV_4,11,42.100000
313_RTPV_4,12,44.800000
313_RTPV_4,13,43.600000
313_RTPV_4,14,38.100000
313_RTPV_4,15,27.700000
313_RTPV_4,16,11.200000
313_RTPV_4,17,0.000000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,0.000000
313_RTPV_5,8,13.400000
313_RTPV_5,9,26.800000
313_RTPV_5,10,37.600000
313_RTPV_5,11,41.300000
313_RTPV_5,12,44.500000
313_RTPV_5,13,43.600000
313_RTPV_5,14,38.300000
313_RTPV_5,15,27.600000
313_RTPV_5,16,11.300000
313_RTPV_5,17,0.000000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,0.000000
313_RTPV_6,8,13.300000
313_RTPV_6,9,26.700000
313_RTPV_6,10,36.300000
313_RTPV_6,11,41.100000
313_RTPV_6,12,44.400000
313_RTPV_6,13,42.000000
313_RTPV_6,14,37.400000
313_RTPV_6,15,26.900000
313_RTPV_6,16,10.800000
313_RTPV_6,17,0.000000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,0.000000
313_RTPV_7,8,13.500000
313_RTPV_7,9,26.900000
313_RTPV_7,10,36.200000
313_RTPV_7,11,40.100000
313_RTPV_7,12,43.000000
313_RTPV_7,13,39.700000
313_RTPV_7,14,34.800000
313_RTPV_7,15,26.300000
313_RTPV_7,16,11.000000
313_RTPV_7,17,0.000000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,0.000000
313_RTPV_8,8,13.300000
313_RTPV_8,9,27.100000
313_RTPV_8,10,37.000000
313_RTPV_8,11,41.900000
313_RTPV_8,12,45.300000
313_RTPV_8,13,42.800000
313_RTPV_8,14,38.000000
313_RTPV_8,15,27.200000
313_RTPV_8,16,11.800000
313_RTPV_8,17,0.000000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,0.000000
313_RTPV_9,8,13.500000
313_RTPV_9,9,26.900000
313_RTPV_9,10,36.100000
313_RTPV_9,11,40.000000
313_RTPV_9,12,43.000000
313_RTPV_9,13,39.700000
313_RTPV_9,14,34.700000
313_RTPV_9,15,26.300000
313_RTPV_9,16,11.000000
313_RTPV_9,17,0.000000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,0.000000
313_RTPV_10,8,13.400000
313_RTPV_10,9,27.200000
313_RTPV_10,10,36.100000
313_RTPV_10,11,42.500000
313_RTPV_10,12,44.200000
313_RTPV_10,13,42.300000
313_RTPV_10,14,36.700000
313_RTPV_10,15,26.100000
313_RTPV_10,16,10.900000
313_RTPV_10,17,0.000000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,0.000000
313_RTPV_11,8,14.100000
313_RTPV_11,9,29.100000
313_RTPV_11,10,38.700000
313_RTPV_11,11,45.500000
313_RTPV_11,12,47.300000
313_RTPV_11,13,45.300000
313_RTPV_11,14,39.300000
313_RTPV_11,15,28.000000
313_RTPV_11,16,11.000000
313_RTPV_11,17,0.000000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,0.000000
313_RTPV_12,8,6.000000
313_RTPV_12,9,11.400000
313_RTPV_12,10,15.500000
313_RTPV_12,11,17.900000
313_RTPV_12,12,18.900000
313_RTPV_12,13,18.200000
313_RTPV_12,14,15.600000
313_RTPV_12,15,11.300000
313_RTPV_12,16,4.300000
313_RTPV_12,17,0.000000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,0.000000
320_RTPV_1,8,6.000000
320_RTPV_1,9,11.400000
320_RTPV_1,10,15.500000
320_RTPV_1,11,17.900000
320_RTPV_1,12,18.900000
320_RTPV_1,13,18.200000
320_RTPV_1,14,15.600000
320_RTPV_1,15,11.300000
320_RTPV_1,16,4.300000
320_RTPV_1,17,0.000000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,0.000000
320_RTPV_2,8,6.000000
320_RTPV_2,9,11.400000
320_RTPV_2,10,15.500000
320_RTPV_2,11,17.900000
320_RTPV_2,12,18.900000
320_RTPV_2,13,18.200000
320_RTPV_2,14,15.600000
320_RTPV_2,15,11.200000
320_RTPV_2,16,4.300000
320_RTPV_2,17,0.000000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.000000
320_RTPV_3,8,6.200000
320_RTPV_3,9,11.700000
320_RTPV_3,10,15.800000
320_RTPV_3,11,18.300000
320_RTPV_3,12,19.200000
320_RTPV_3,13,18.500000
320_RTPV_3,14,15.800000
320_RTPV_3,15,11.300000
320_RTPV_3,16,4.300000
320_RTPV_3,17,0.000000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,0.000000
313_RTPV_13,8,5.800000
313_RTPV_13,9,11.300000
313_RTPV_13,10,15.500000
313_RTPV_13,11,17.600000
313_RTPV_13,12,18.500000
313_RTPV_13,13,17.800000
313_RTPV_13,14,15.400000
313_RTPV_13,15,11.000000
313_RTPV_13,16,4.500000
313_RTPV_13,17,0.000000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.000000
320_RTPV_4,8,5.800000
320_RTPV_4,9,11.700000
320_RTPV_4,10,15.500000
320_RTPV_4,11,18.200000
320_RTPV_4,12,18.900000
320_RTPV_4,13,18.100000
320_RTPV_4,14,15.700000
320_RTPV_4,15,11.100000
320_RTPV_4,16,4.500000
320_RTPV_4,17,0.000000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,0.000000
320_RTPV_5,8,6.300000
320_RTPV_5,9,12.500000
320_RTPV_5,10,17.100000
320_RTPV_5,11,19.200000
320_RTPV_5,12,20.300000
320_RTPV_5,13,19.400000
320_RTPV_5,14,16.900000
320_RTPV_5,15,12.000000
320_RTPV_5,16,4.700000
320_RTPV_5,17,0.000000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.000000
320_RTPV_6,8,2.200000
320_RTPV_6,9,4.200000
320_RTPV_6,10,5.800000
320_RTPV_6,11,6.600000
320_RTPV_6,12,6.800000
320_RTPV_6,13,6.400000
320_RTPV_6,14,5.500000
320_RTPV_6,15,3.900000
320_RTPV_6,16,1.400000
320_RTPV_6,17,0.000000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,16.500000
309_WIND_1,2,15.800000
309_WIND_1,3,16.000000
309_WIND_1,4,14.000000
309_WIND_1,5,13.300000
309_WIND_1,6,9.700000
309_WIND_1,7,8.500000
309_WIND_1,8,9.000000
309_WIND_1,9,9.500000
309_WIND_1,10,8.000000
309_WIND_1,11,6.600000
309_WIND_1,12,5.800000
309_WIND_1,13,4.100000
309_WIND_1,14,2.800000
309_WIND_1,15,1.800000
309_WIND_1,16,1.200000
309_WIND_1,17,4.300000
309_WIND_1,18,6.000000
309_WIND_1,19,0.800000
309_WIND_1,20,0.600000
309_WIND_1,21,0.400000
309_WIND_1,22,0.000000
309_WIND_1,23,1.900000
309_WIND_1,24,7.800000
317_WIND_1,1,0.000000
317_WIND_1,2,0.100000
317_WIND_1,3,3.000000
317_WIND_1,4,1.900000
317_WIND_1,5,3.800000
317_WIND_1,6,3.600000
317_WIND_1,7,0.900000
317_WIND_1,8,1.400000
317_WIND_1,9,6.000000
317_WIND_1,10,16.300000
317_WIND_1,11,27.100000
317_WIND_1,12,30.100000
317_WIND_1,13,11.400000
317_WIND_1,14,1.700000
317_WIND_1,15,0.900000
317_WIND_1,16,7.700000
317_WIND_1,17,14.200000
317_WIND_1,18,72.500000
317_WIND_1,19,71.200000
317_WIND_1,20,28.000000
317_WIND_1,21,90.400000
317_WIND_1,22,79.600000
317_WIND_1,23,97.000000
317_WIND_1,24,68.500000
303_WIND_1,1,10.700000
303_WIND_1,2,10.900000
303_WIND_1,3,21.100000
303_WIND_1,4,18.700000
303_WIND_1,5,14.000000
303_WIND_1,6,10.500000
303_WIND_1,7,16.700000
303_WIND_1,8,36.400000
303_WIND_1,9,59.000000
303_WIND_1,10,67.400000
303_WIND_1,11,61.900000
303_WIND_1,12,48.600000
303_WIND_1,13,34.000000
303_WIND_1,14,21.500000
303_WIND_1,15,16.700000
303_WIND_1,16,13.200000
303_WIND_1,17,30.900000
303_WIND_1,18,10.400000
303_WIND_1,19,7.900000
303_WIND_1,20,8.000000
303_WIND_1,21,13.000000
303_WIND_1,22,16.600000
303_WIND_1,23,20.400000
303_WIND_1,24,18.700000
