,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-8,-10.542262,0.000000,0.000000
C4-9,-10.105868,0.000000,0.000000
C4-10,-17.543307,0.000000,0.000000
C4-11,-20.848057,0.000000,0.000000
C4-12,-23.629078,0.000000,0.000000
C4-13,-18.951850,0.000000,0.000000
C4-14,-17.768996,0.000000,0.000000
C4-15,-15.583901,0.000000,0.000000
C4-16,-16.064463,0.000000,0.000000
C4-17,-14.534653,0.000000,0.000000
C4-18,-2.462607,0.000000,0.000000
C4-19,-8.506788,0.000000,0.000000
C4-20,-2.749923,0.000000,0.000000
C4-21,-13.296518,0.000000,0.000000
C4-22,-11.939766,0.000000,0.000000
C4-23,-9.251297,0.000000,0.000000
C4-24,-9.301668,0.000000,0.000000
C5-1,-14.718026,0.000000,0.000000
C5-2,-20.258629,0.000000,0.000000
C5-3,-28.367945,0.000000,0.000000
C5-4,-20.500729,0.000000,0.000000
C5-5,17.181863,0.000000,0.000000
C5-6,-9.071291,0.000000,0.000000
C5-7,14.974274,0.000000,0.000000
C5-8,17.895383,0.000000,0.000000
C5-9,21.315804,0.000000,0.000000
C5-10,21.864337,0.000000,0.000000
C5-11,21.216168,0.000000,0.000000
C5-12,11.872528,0.000000,0.000000
C5-13,22.765862,0.000000,0.000000
C5-14,22.669647,0.000000,0.000000
C5-15,21.517783,0.000000,0.000000
C5-16,22.365890,0.000000,0.000000
C5-17,21.476472,0.000000,0.000000
C5-18,26.133673,0.000000,0.000000
C5-19,21.340080,0.000000,0.000000
C5-20,24.801191,0.000000,0.000000
C5-21,16.236489,0.000000,0.000000
C5-22,17.288541,0.000000,0.000000
C5-23,17.756080,0.000000,0.000000
C5-24,15.380775,0.000000,0.000000
C6-1,4.977172,0.000000,0.000000
C6-2,-15.883335,0.000000,0.000000
C6-3,-78.117236,0.000000,0.000000
C6-4,-17.753958,0.000000,0.000000
C6-5,153.085716,0.000000,0.000000
C6-6,-11.519059,0.000000,0.000000
C6-7,145.679670,0.000000,0.000000
C6-8,154.908379,0.000000,0.000000
C6-9,163.578335,0.000000,0.000000
C6-10,175.000000,0.000000,36.682861
C6-11,163.850006,0.000000,0.000000
C6-12,105.914174,0.000000,0.000000
C6-13,171.989636,0.000000,0.000000
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,155.598506,0.000000,0.000000
C6-19,175.000000,0.000000,42.307437
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,156.136145,0.000000,0.000000
C7-1,-169.763716,0.000000,0.000000
C7-2,-146.690313,0.000000,0.000000
C7-3,-32.922310,0.000000,0.000000
C7-4,-124.134320,0.000000,0.000000
C7-5,98.829661,0.000000,0.000000
C7-6,-72.489785,0.000000,0.000000
C7-7,73.049975,0.000000,0.000000
C7-8,64.931855,0.000000,0.000000
C7-9,60.175849,0.000000,0.000000
C7-10,84.289537,0.000000,0.000000
C7-11,56.032724,0.000000,0.000000
C7-12,-23.914197,0.000000,0.000000
C7-13,33.425341,0.000000,0.000000
C7-14,51.714558,0.000000,0.000000
C7-15,49.612222,0.000000,0.000000
C7-16,38.184992,0.000000,0.000000
C7-17,30.825063,0.000000,0.000000
C7-18,16.835141,0.000000,0.000000
C7-19,34.569246,0.000000,0.000000
C7-20,23.233045,0.000000,0.000000
C7-21,6.114029,0.000000,0.000000
C7-22,2.594223,0.000000,0.000000
C7-23,32.434233,0.000000,0.000000
C7-24,129.414102,0.000000,0.000000
C8-1,-53.126598,0.000000,0.000000
C8-2,-61.611296,0.000000,0.000000
C8-3,-67.494183,0.000000,0.000000
C8-4,-61.467302,0.000000,0.000000
C8-5,-40.434280,0.000000,0.000000
C8-6,-51.638406,0.000000,0.000000
C8-7,-41.415145,0.000000,0.000000
C8-8,-41.677978,0.000000,0.000000
C8-9,-43.453859,0.000000,0.000000
C8-10,-52.588545,0.000000,0.000000
C8-11,-57.110632,0.000000,0.000000
C8-12,-59.002061,0.000000,0.000000
C8-13,-53.610818,0.000000,0.000000
C8-14,-52.123630,0.000000,0.000000
C8-15,-49.119175,0.000000,0.000000
C8-16,-49.108120,0.000000,0.000000
C8-17,-47.098398,0.000000,0.000000
C8-18,-34.956122,0.000000,0.000000
C8-19,-46.021815,0.000000,0.000000
C8-20,-41.763210,0.000000,0.000000
C8-21,-50.577441,0.000000,0.000000
C8-22,-46.715786,0.000000,0.000000
C8-23,-40.890335,0.000000,0.000000
C8-24,-39.067881,0.000000,0.000000
C9-1,-54.431006,0.000000,0.000000
C9-2,-63.297648,0.000000,0.000000
C9-3,-76.136455,0.000000,0.000000
C9-4,-63.506841,0.000000,0.000000
C9-5,-3.821850,0.000000,0.000000
C9-6,-45.410129,0.000000,0.000000
C9-7,-8.083227,0.000000,0.000000
C9-8,-4.785850,0.000000,0.000000
C9-9,-1.713445,0.000000,0.000000
C9-10,-3.188656,0.000000,0.000000
C9-11,-5.690042,0.000000,0.000000
C9-12,-19.434153,0.000000,0.000000
C9-13,-1.519842,0.000000,0.000000
C9-14,-1.264215,0.000000,0.000000
C9-15,-2.034813,0.000000,0.000000
C9-16,-0.266590,0.000000,0.000000
C9-17,-1.029154,0.000000,0.000000
C9-18,7.206647,0.000000,0.000000
C9-19,-5.769269,0.000000,0.000000
C9-20,-1.479953,0.000000,0.000000
C9-21,-13.796287,0.000000,0.000000
C9-22,-9.524443,0.000000,0.000000
C9-23,-5.406417,0.000000,0.000000
C9-24,-7.178587,0.000000,0.000000
C10-1,-68.756621,0.000000,0.000000
C10-2,-73.565810,0.000000,0.000000
C10-3,-81.373956,0.000000,0.000000
C10-4,-73.506740,0.000000,0.000000
C10-5,-36.168343,0.000000,0.000000
C10-6,-62.744180,0.000000,0.000000
C10-7,-39.903297,0.000000,0.000000
C10-8,-39.327015,0.000000,0.000000
C10-9,-39.972396,0.000000,0.000000
C10-10,-42.543129,0.000000,0.000000
C10-11,-45.428564,0.000000,0.000000
C10-12,-53.137279,0.000000,0.000000
C10-13,-40.931702,0.000000,0.000000
C10-14,-40.468601,0.000000,0.000000
C10-15,-40.114612,0.000000,0.000000
C10-16,-38.362993,0.000000,0.000000
C10-17,-38.370412,0.000000,0.000000
C10-18,-33.584137,0.000000,0.000000
C10-19,-47.606456,0.000000,0.000000
C10-20,-46.898904,0.000000,0.000000
C10-21,-52.279804,0.000000,0.000000
C10-22,-46.624145,0.000000,0.000000
C10-23,-40.391341,0.000000,0.000000
C10-24,-39.324698,0.000000,0.000000
C11-1,-49.667827,0.000000,0.000000
C11-2,-48.995571,0.000000,0.000000
C11-3,-48.718760,0.000000,0.000000
C11-4,-48.718760,0.000000,0.000000
C11-5,-49.035115,0.000000,0.000000
C11-6,-49.331699,0.000000,0.000000
C11-7,-50.438943,0.000000,0.000000
C11-8,-52.594116,0.000000,0.000000
C11-9,-56.331066,0.000000,0.000000
C11-10,-59.198039,0.000000,0.000000
C11-11,-61.254350,0.000000,0.000000
C11-12,-59.751661,0.000000,0.000000
C11-13,-58.545555,0.000000,0.000000
C11-14,-58.031477,0.000000,0.000000
C11-15,-56.647422,0.000000,0.000000
C11-16,-55.816988,0.000000,0.000000
C11-17,-55.006327,0.000000,0.000000
C11-18,-54.887694,0.000000,0.000000
C11-19,-62.433097,0.000000,0.000000
C11-20,-59.030963,0.000000,0.000000
C11-21,-62.974533,0.000000,0.000000
C11-22,-58.743277,0.000000,0.000000
C11-23,-53.444321,0.000000,0.000000
C11-24,-50.280766,0.000000,0.000000
C12-1-1,-63.406717,0.000000,0.000000
C12-1-2,-64.590620,0.000000,0.000000
C12-1-3,-25.161658,0.000000,0.000000
C12-1-4,-64.095207,0.000000,0.000000
C12-1-5,-78.500944,0.000000,0.000000
C12-1-6,-49.419518,0.000000,0.000000
C12-1-7,-76.096698,0.000000,0.000000
C12-1-8,-82.605805,0.000000,0.000000
C12-1-9,-89.292845,0.000000,0.000000
C12-1-10,-98.272388,0.000000,0.000000
C12-1-11,-102.493547,0.000000,0.000000
C12-1-12,-95.519477,0.000000,0.000000
C12-1-13,-99.186488,0.000000,0.000000
C12-1-14,-97.683534,0.000000,0.000000
C12-1-15,-93.652282,0.000000,0.000000
C12-1-16,-93.667737,0.000000,0.000000
C12-1-17,-90.966951,0.000000,0.000000
C12-1-18,-85.948304,0.000000,0.000000
C12-1-19,-95.955348,0.000000,0.000000
C12-1-20,-94.572279,0.000000,0.000000
C12-1-21,-95.401391,0.000000,0.000000
C12-1-22,-89.380811,0.000000,0.000000
C12-1-23,-82.589607,0.000000,0.000000
C12-1-24,-77.104164,0.000000,0.000000
C13-2-1,-54.206696,0.000000,0.000000
C13-2-2,-51.430892,0.000000,0.000000
C13-2-3,-15.962699,0.000000,0.000000
C13-2-4,-51.270816,0.000000,0.000000
C13-2-5,-37.614209,0.000000,0.000000
C13-2-6,-33.356279,0.000000,0.000000
C13-2-7,-38.426053,0.000000,0.000000
C13-2-8,-41.937061,0.000000,0.000000
C13-2-9,-44.099120,0.000000,0.000000
C13-2-10,-41.908567,0.000000,0.000000
C13-2-11,-42.556754,0.000000,0.000000
C13-2-12,-45.972456,0.000000,0.000000
C13-2-13,-39.449387,0.000000,0.000000
C13-2-14,-39.735004,0.000000,0.000000
C13-2-15,-40.488812,0.000000,0.000000
C13-2-16,-38.506891,0.000000,0.000000
C13-2-17,-39.288031,0.000000,0.000000
C13-2-18,-44.025754,0.000000,0.000000
C13-2-19,-53.167879,0.000000,0.000000
C13-2-20,-54.611009,0.000000,0.000000
C13-2-21,-53.722304,0.000000,0.000000
C13-2-22,-47.864937,0.000000,0.000000
C13-2-23,-43.966546,0.000000,0.000000
C13-2-24,-41.960688,0.000000,0.000000
C14-1,-84.147949,0.000000,0.000000
C14-2,-97.884151,0.000000,0.000000
C14-3,-71.052272,0.000000,0.000000
C14-4,-103.326251,0.000000,0.000000
C14-5,7.270805,0.000000,0.000000
C14-6,-57.045729,0.000000,0.000000
C14-7,-2.009598,0.000000,0.000000
C14-8,-5.844210,0.000000,0.000000
C14-9,-1.129238,0.000000,0.000000
C14-10,17.387956,0.000000,0.000000
C14-11,17.986654,0.000000,0.000000
C14-12,-13.740667,0.000000,0.000000
C14-13,22.138563,0.000000,0.000000
C14-14,20.851391,0.000000,0.000000
C14-15,12.459390,0.000000,0.000000
C14-16,18.018244,0.000000,0.000000
C14-17,11.013238,0.000000,0.000000
C14-18,-2.413214,0.000000,0.000000
C14-19,-22.606215,0.000000,0.000000
C14-20,-28.649944,0.000000,0.000000
C14-21,-32.721297,0.000000,0.000000
C14-22,-15.781336,0.000000,0.000000
C14-23,-10.486006,0.000000,0.000000
C14-24,-2.202507,0.000000,0.000000
C15-1,-96.943151,0.000000,0.000000
C15-2,-112.794899,0.000000,0.000000
C15-3,-104.227069,0.000000,0.000000
C15-4,-108.196480,0.000000,0.000000
C15-5,-3.177808,0.000000,0.000000
C15-6,-65.003965,0.000000,0.000000
C15-7,-2.787096,0.000000,0.000000
C15-8,-4.687957,0.000000,0.000000
C15-9,2.372377,0.000000,0.000000
C15-10,20.223856,0.000000,0.000000
C15-11,24.144749,0.000000,0.000000
C15-12,-5.952356,0.000000,0.000000
C15-13,34.998323,0.000000,0.000000
C15-14,30.680709,0.000000,0.000000
C15-15,21.796096,0.000000,0.000000
C15-16,30.553782,0.000000,0.000000
C15-17,23.995888,0.000000,0.000000
C15-18,8.556188,0.000000,0.000000
C15-19,-16.605584,0.000000,0.000000
C15-20,-21.730030,0.000000,0.000000
C15-21,-23.171882,0.000000,0.000000
C15-22,-2.472515,0.000000,0.000000
C15-23,-12.815986,0.000000,0.000000
C15-24,-28.226465,0.000000,0.000000
C16-1,-103.195919,0.000000,0.000000
C16-2,-124.798169,0.000000,0.000000
C16-3,-89.904655,0.000000,0.000000
C16-4,-129.671730,0.000000,0.000000
C16-5,-71.748078,0.000000,0.000000
C16-6,-88.975263,0.000000,0.000000
C16-7,-74.941670,0.000000,0.000000
C16-8,-84.635043,0.000000,0.000000
C16-9,-88.607394,0.000000,0.000000
C16-10,-91.433551,0.000000,0.000000
C16-11,-97.740624,0.000000,0.000000
C16-12,-109.829944,0.000000,0.000000
C16-13,-93.140901,0.000000,0.000000
C16-14,-90.985752,0.000000,0.000000
C16-15,-90.241451,0.000000,0.000000
C16-16,-88.465884,0.000000,0.000000
C16-17,-88.835990,0.000000,0.000000
C16-18,-83.579779,0.000000,0.000000
C16-19,-105.745040,0.000000,0.000000
C16-20,-106.408664,0.000000,0.000000
C16-21,-113.864603,0.000000,0.000000
C16-22,-96.358437,0.000000,0.000000
C16-23,-85.386516,0.000000,0.000000
C16-24,-70.246709,0.000000,0.000000
C17-1,-116.180213,0.000000,0.000000
C17-2,-139.929273,0.000000,0.000000
C17-3,-123.569720,0.000000,0.000000
C17-4,-134.613933,0.000000,0.000000
C17-5,-82.351104,0.000000,0.000000
C17-6,-97.051108,0.000000,0.000000
C17-7,-75.730658,0.000000,0.000000
C17-8,-83.461703,0.000000,0.000000
C17-9,-85.054031,0.000000,0.000000
C17-10,-88.555742,0.000000,0.000000
C17-11,-91.491522,0.000000,0.000000
C17-12,-101.926535,0.000000,0.000000
C17-13,-80.091096,0.000000,0.000000
C17-14,-81.011172,0.000000,0.000000
C17-15,-80.766764,0.000000,0.000000
C17-16,-75.745092,0.000000,0.000000
C17-17,-75.661478,0.000000,0.000000
C17-18,-72.448268,0.000000,0.000000
C17-19,-99.655730,0.000000,0.000000
C17-20,-99.386485,0.000000,0.000000
C17-21,-104.174064,0.000000,0.000000
C17-22,-82.852934,0.000000,0.000000
C17-23,-87.750929,0.000000,0.000000
C17-24,-96.655258,0.000000,0.000000
C18-1,-76.542206,0.000000,0.000000
C18-2,-154.555046,0.000000,0.000000
C18-3,-221.915705,0.000000,0.000000
C18-4,-132.416445,0.000000,0.000000
C18-5,-78.170411,0.000000,0.000000
C18-6,-108.145674,0.000000,0.000000
C18-7,-53.289583,0.000000,0.000000
C18-8,-58.061243,0.000000,0.000000
C18-9,-41.241156,0.000000,0.000000
C18-10,-33.098360,0.000000,0.000000
C18-11,-14.923498,0.000000,0.000000
C18-12,-38.547445,0.000000,0.000000
C18-13,36.996355,0.000000,0.000000
C18-14,17.140333,0.000000,0.000000
C18-15,7.649164,0.000000,0.000000
C18-16,34.963760,0.000000,0.000000
C18-17,32.098384,0.000000,0.000000
C18-18,12.044387,0.000000,0.000000
C18-19,-54.028354,0.000000,0.000000
C18-20,-52.836315,0.000000,0.000000
C18-21,-44.431480,0.000000,0.000000
C18-22,21.829247,0.000000,0.000000
C18-23,3.052599,0.000000,0.000000
C18-24,-128.349587,0.000000,0.000000
C19-1,-110.801662,0.000000,0.000000
C19-2,-68.127273,0.000000,0.000000
C19-3,60.958778,0.000000,0.000000
C19-4,-100.581537,0.000000,0.000000
C19-5,13.693137,0.000000,0.000000
C19-6,-37.875318,0.000000,0.000000
C19-7,-23.661685,0.000000,0.000000
C19-8,-32.418010,0.000000,0.000000
C19-9,-48.495476,0.000000,0.000000
C19-10,-40.947234,0.000000,0.000000
C19-11,-64.830472,0.000000,0.000000
C19-12,-85.023166,0.000000,0.000000
C19-13,-107.998693,0.000000,0.000000
C19-14,-87.274694,0.000000,0.000000
C19-15,-85.431225,0.000000,0.000000
C19-16,-105.411400,0.000000,0.000000
C19-17,-109.921136,0.000000,0.000000
C19-18,-98.037380,0.000000,0.000000
C19-19,-74.322900,0.000000,0.000000
C19-20,-82.222294,0.000000,0.000000
C19-21,-102.154420,0.000000,0.000000
C19-22,-133.969020,0.000000,0.000000
C19-23,-98.925122,0.000000,0.000000
C19-24,55.900371,0.000000,0.000000
C20-1,-53.478854,0.000000,0.000000
C20-2,-127.678422,0.000000,0.000000
C20-3,-162.118135,0.000000,0.000000
C20-4,-123.637857,0.000000,0.000000
C20-5,-59.336787,0.000000,0.000000
C20-6,-93.800955,0.000000,0.000000
C20-7,-51.888144,0.000000,0.000000
C20-8,-60.145389,0.000000,0.000000
C20-9,-47.552817,0.000000,0.000000
C20-10,-38.210068,0.000000,0.000000
C20-11,-26.023465,0.000000,0.000000
C20-12,-52.585875,0.000000,0.000000
C20-13,13.816639,0.000000,0.000000
C20-14,-0.577013,0.000000,0.000000
C20-15,-9.180249,0.000000,0.000000
C20-16,12.368453,0.000000,0.000000
C20-17,8.697157,0.000000,0.000000
C20-18,-7.727959,0.000000,0.000000
C20-19,-64.844491,0.000000,0.000000
C20-20,-65.309461,0.000000,0.000000
C20-21,-61.644301,0.000000,0.000000
C20-22,-2.159902,0.000000,0.000000
C20-23,7.252388,0.000000,0.000000
C20-24,-81.441402,0.000000,0.000000
C21-1,-92.561177,0.000000,0.000000
C21-2,-53.237417,0.000000,0.000000
C21-3,5.146346,0.000000,0.000000
C21-4,-49.339222,0.000000,0.000000
C21-5,-26.192125,0.000000,0.000000
C21-6,-19.745785,0.000000,0.000000
C21-7,-17.896276,0.000000,0.000000
C21-8,-28.004271,0.000000,0.000000
C21-9,-35.128836,0.000000,0.000000
C21-10,-30.121818,0.000000,0.000000
C21-11,-41.323308,0.000000,0.000000
C21-12,-55.293016,0.000000,0.000000
C21-13,-58.909412,0.000000,0.000000
C21-14,-49.753450,0.000000,0.000000
C21-15,-49.790418,0.000000,0.000000
C21-16,-57.559763,0.000000,0.000000
C21-17,-60.362747,0.000000,0.000000
C21-18,-56.164121,0.000000,0.000000
C21-19,-51.416823,0.000000,0.000000
C21-20,-55.807054,0.000000,0.000000
C21-21,-65.701644,0.000000,0.000000
C21-22,-72.440547,0.000000,0.000000
C21-23,-61.494303,0.000000,0.000000
C21-24,17.159678,0.000000,0.000000
C22-1,-73.694818,0.000000,0.000000
C22-2,11.086607,0.000000,0.000000
C22-3,95.182369,0.000000,0.000000
C22-4,13.203594,0.000000,0.000000
C22-5,3.534824,0.000000,0.000000
C22-6,29.736836,0.000000,0.000000
C22-7,8.674622,0.000000,0.000000
C22-8,1.960510,0.000000,0.000000
C22-9,-12.930597,0.000000,0.000000
C22-10,-12.502679,0.000000,0.000000
C22-11,-31.715340,0.000000,0.000000
C22-12,-32.635639,0.000000,0.000000
C22-13,-73.303582,0.000000,0.000000
C22-14,-55.153885,0.000000,0.000000
C22-15,-50.448490,0.000000,0.000000
C22-16,-70.999802,0.000000,0.000000
C22-17,-72.099425,0.000000,0.000000
C22-18,-58.356065,0.000000,0.000000
C22-19,-21.550532,0.000000,0.000000
C22-20,-26.188852,0.000000,0.000000
C22-21,-39.242909,0.000000,0.000000
C22-22,-79.575376,0.000000,0.000000
C22-23,-72.563931,0.000000,0.000000
C22-24,64.065243,0.000000,0.000000
C23-1,-187.886129,0.000000,0.000000
C23-2,-110.818399,0.000000,0.000000
C23-3,89.430596,0.000000,0.000000
C23-4,-5.618052,0.000000,0.000000
C23-5,-62.409362,0.000000,0.000000
C23-6,15.961885,0.000000,0.000000
C23-7,-64.201259,0.000000,0.000000
C23-8,-114.044078,0.000000,0.000000
C23-9,-135.921290,0.000000,0.000000
C23-10,-132.822590,0.000000,0.000000
C23-11,-159.897223,0.000000,0.000000
C23-12,-177.757743,0.000000,0.000000
C23-13,-198.861395,0.000000,0.000000
C23-14,-177.339547,0.000000,0.000000
C23-15,-173.348023,0.000000,0.000000
C23-16,-192.039366,0.000000,0.000000
C23-17,-195.290955,0.000000,0.000000
C23-18,-183.223081,0.000000,0.000000
C23-19,-172.673106,0.000000,0.000000
C23-20,-184.500370,0.000000,0.000000
C23-21,-199.890896,0.000000,0.000000
C23-22,-199.180254,0.000000,0.000000
C23-23,-181.870708,0.000000,0.000000
C23-24,11.222956,0.000000,0.000000
C24-1,-53.749857,0.000000,0.000000
C24-2,-88.559152,0.000000,0.000000
C24-3,-181.635505,0.000000,0.000000
C24-4,-105.665945,0.000000,0.000000
C24-5,13.321783,0.000000,0.000000
C24-6,-68.886010,0.000000,0.000000
C24-7,43.694456,0.000000,0.000000
C24-8,54.456036,0.000000,0.000000
C24-9,61.895124,0.000000,0.000000
C24-10,70.794560,0.000000,0.000000
C24-11,70.969907,0.000000,0.000000
C24-12,37.572181,0.000000,0.000000
C24-13,89.733264,0.000000,0.000000
C24-14,82.479509,0.000000,0.000000
C24-15,75.151061,0.000000,0.000000
C24-16,81.474414,0.000000,0.000000
C24-17,82.821359,0.000000,0.000000
C24-18,62.876922,0.000000,0.000000
C24-19,47.932977,0.000000,0.000000
C24-20,48.140048,0.000000,0.000000
C24-21,62.981958,0.000000,0.000000
C24-22,76.934228,0.000000,0.000000
C24-23,34.153000,0.000000,0.000000
C24-24,1.741028,0.000000,0.000000
C25-1-1,-103.789900,0.000000,0.000000
C25-1-2,-73.100298,0.000000,0.000000
C25-1-3,12.581210,0.000000,0.000000
C25-1-4,-39.984575,0.000000,0.000000
C25-1-5,-0.697587,0.000000,0.000000
C25-1-6,-24.300315,0.000000,0.000000
C25-1-7,-33.791321,0.000000,0.000000
C25-1-8,-61.451429,0.000000,0.000000
C25-1-9,-72.287430,0.000000,0.000000
C25-1-10,-68.315625,0.000000,0.000000
C25-1-11,-85.139107,0.000000,0.000000
C25-1-12,-106.508295,0.000000,0.000000
C25-1-13,-102.389725,0.000000,0.000000
C25-1-14,-88.966389,0.000000,0.000000
C25-1-15,-84.598350,0.000000,0.000000
C25-1-16,-92.420652,0.000000,0.000000
C25-1-17,-95.746171,0.000000,0.000000
C25-1-18,-92.618486,0.000000,0.000000
C25-1-19,-87.034997,0.000000,0.000000
C25-1-20,-96.015744,0.000000,0.000000
C25-1-21,-108.285673,0.000000,0.000000
C25-1-22,-107.643978,0.000000,0.000000
C25-1-23,-68.626783,0.000000,0.000000
C25-1-24,34.759693,0.000000,0.000000
C25-2-1,-103.789900,0.000000,0.000000
C25-2-2,-73.100298,0.000000,0.000000
C25-2-3,12.581210,0.000000,0.000000
C25-2-4,-39.984575,0.000000,0.000000
C25-2-5,-0.697587,0.000000,0.000000
C25-2-6,-24.300315,0.000000,0.000000
C25-2-7,-33.791321,0.000000,0.000000
C25-2-8,-61.451429,0.000000,0.000000
C25-2-9,-72.287430,0.000000,0.000000
C25-2-10,-68.315625,0.000000,0.000000
C25-2-11,-85.139107,0.000000,0.000000
C25-2-12,-106.508295,0.000000,0.000000
C25-2-13,-102.389725,0.000000,0.000000
C25-2-14,-88.966389,0.000000,0.000000
C25-2-15,-84.598350,0.000000,0.000000
C25-2-16,-92.420652,0.000000,0.000000
C25-2-17,-95.746171,0.000000,0.000000
C25-2-18,-92.618486,0.000000,0.000000
C25-2-19,-87.034997,0.000000,0.000000
C25-2-20,-96.015744,0.000000,0.000000
C25-2-21,-108.285673,0.000000,0.000000
C25-2-22,-107.643978,0.000000,0.000000
C25-2-23,-68.626783,0.000000,0.000000
C25-2-24,34.759693,0.000000,0.000000
C26-1,135.372049,0.000000,0.000000
C26-2,110.506979,0.000000,0.000000
C26-3,32.922310,0.000000,0.000000
C26-4,62.084320,0.000000,0.000000
C26-5,-136.279661,0.000000,0.000000
C26-6,-7.618549,0.000000,0.000000
C26-7,-104.024975,0.000000,0.000000
C26-8,-64.931855,0.000000,0.000000
C26-9,-60.175849,0.000000,0.000000
C26-10,-84.289537,0.000000,0.000000
C26-11,-56.032724,0.000000,0.000000
C26-12,23.914197,0.000000,0.000000
C26-13,-33.425341,0.000000,0.000000
C26-14,-51.714558,0.000000,0.000000
C26-15,-49.612222,0.000000,0.000000
C26-16,-38.184992,0.000000,0.000000
C26-17,-30.825063,0.000000,0.000000
C26-18,-16.835141,0.000000,0.000000
C26-19,-34.569246,0.000000,0.000000
C26-20,-23.233045,0.000000,0.000000
C26-21,-6.114029,0.000000,0.000000
C26-22,-10.619223,0.000000,0.000000
C26-23,-32.434233,0.000000,0.000000
C26-24,-198.772435,0.000000,0.000000
C27-1,-344.363443,0.000000,0.000000
C27-2,-271.983537,0.000000,0.000000
C27-3,104.624357,0.000000,0.000000
C27-4,-103.685740,0.000000,0.000000
C27-5,-55.704444,0.000000,0.000000
C27-6,-40.854725,0.000000,0.000000
C27-7,-149.123013,0.000000,0.000000
C27-8,-257.719751,0.000000,0.000000
C27-9,-306.400847,0.000000,0.000000
C27-10,-298.348509,0.000000,0.000000
C27-11,-362.390198,0.000000,0.000000
C27-12,-423.621652,0.000000,0.000000
C27-13,-432.902182,0.000000,0.000000
C27-14,-389.646367,0.000000,0.000000
