,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,33.651161,0.000000,0.000000
C1-2,48.643367,0.000000,0.000000
C1-3,48.697845,0.000000,0.000000
C1-4,48.775999,0.000000,0.000000
C1-5,49.263912,0.000000,0.000000
C1-6,50.172250,0.000000,0.000000
C1-7,51.279848,0.000000,0.000000
C1-8,52.291375,0.000000,0.000000
C1-9,32.811021,0.000000,0.000000
C1-10,33.898040,0.000000,0.000000
C1-11,13.522665,0.000000,0.000000
C1-12,6.455117,0.000000,0.000000
C1-13,7.716225,0.000000,0.000000
C1-14,10.754509,0.000000,0.000000
C1-15,12.403529,0.000000,0.000000
C1-16,38.029574,0.000000,0.000000
C1-17,41.823286,0.000000,0.000000
C1-18,27.658110,0.000000,0.000000
C1-19,21.776242,0.000000,0.000000
C1-20,20.339974,0.000000,0.000000
C1-21,23.768899,0.000000,0.000000
C1-22,14.581923,0.000000,0.000000
C1-23,12.071179,0.000000,0.000000
C1-24,11.218779,0.000000,0.000000
C2-1,-95.195666,0.000000,0.000000
C2-2,-127.113277,0.000000,0.000000
C2-3,-125.663417,0.000000,0.000000
C2-4,-125.851380,0.000000,0.000000
C2-5,-126.696923,0.000000,0.000000
C2-6,-130.695883,0.000000,0.000000
C2-7,-129.664217,0.000000,0.000000
C2-8,-130.363925,0.000000,0.000000
C2-9,-145.759193,0.000000,0.000000
C2-10,-146.089581,0.000000,0.000000
C2-11,-104.163168,0.000000,0.000000
C2-12,-62.520595,0.000000,0.000000
C2-13,-35.006609,0.000000,0.000000
C2-14,-41.614891,0.000000,0.000000
C2-15,-45.198030,0.000000,0.000000
C2-16,-42.626379,0.000000,0.000000
C2-17,-51.236379,0.000000,0.000000
C2-18,-61.008862,0.000000,0.000000
C2-19,-73.561671,0.000000,0.000000
C2-20,-77.609311,0.000000,0.000000
C2-21,-60.937237,0.000000,0.000000
C2-22,-62.464805,0.000000,0.000000
C2-23,-55.171388,0.000000,0.000000
C2-24,-51.531835,0.000000,0.000000
C3-1,16.256938,0.000000,0.000000
C3-2,34.002336,0.000000,0.000000
C3-3,32.890912,0.000000,0.000000
C3-4,32.693223,0.000000,0.000000
C3-5,31.257117,0.000000,0.000000
C3-6,30.076939,0.000000,0.000000
C3-7,24.999365,0.000000,0.000000
C3-8,21.373405,0.000000,0.000000
C3-9,1.790311,0.000000,0.000000
C3-10,-2.365878,0.000000,0.000000
C3-11,-26.855225,0.000000,0.000000
C3-12,-39.421245,0.000000,0.000000
C3-13,-43.639068,0.000000,0.000000
C3-14,-40.410735,0.000000,0.000000
C3-15,-38.186201,0.000000,0.000000
C3-16,-14.880576,0.000000,0.000000
C3-17,-6.596397,0.000000,0.000000
C3-18,-5.559044,0.000000,0.000000
C3-19,-10.345912,0.000000,0.000000
C3-20,-7.595579,0.000000,0.000000
C3-21,-3.293214,0.000000,0.000000
C3-22,-6.697947,0.000000,0.000000
C3-23,-6.731491,0.000000,0.000000
C3-24,-6.563248,0.000000,0.000000
C4-1,-19.672482,0.000000,0.000000
C4-2,-15.186936,0.000000,0.000000
C4-3,-13.987113,0.000000,0.000000
C4-4,-14.068682,0.000000,0.000000
C4-5,-14.317253,0.000000,0.000000
C4-6,-16.707571,0.000000,0.000000
C4-7,-14.925938,0.000000,0.000000
C4-8,-14.604019,0.000000,0.000000
C4-9,-26.110304,0.000000,0.000000
C4-10,-25.429265,0.000000,0.000000
C4-11,-33.045724,0.000000,0.000000
C4-12,-33.391293,0.000000,0.000000
C4-13,-31.038128,0.000000,0.000000
C4-14,-30.371707,0.000000,0.000000
C4-15,-29.869959,0.000000,0.000000
C4-16,-17.299246,0.000000,0.000000
C4-17,-15.585675,0.000000,0.000000
C4-18,-29.265815,0.000000,0.000000
C4-19,-35.358425,0.000000,0.000000
C4-20,-36.460766,0.000000,0.000000
C4-21,-31.345510,0.000000,0.000000
C4-22,-33.143789,0.000000,0.000000
C4-23,-31.149149,0.000000,0.000000
C4-24,-29.287866,0.000000,0.000000
C5-1,12.648698,0.000000,0.000000
C5-2,23.891834,0.000000,0.000000
C5-3,23.099384,0.000000,0.000000
C5-4,22.982928,0.000000,0.000000
C5-5,22.108372,0.000000,0.000000
C5-6,21.571216,0.000000,0.000000
C5-7,18.258143,0.000000,0.000000
C5-8,15.971160,0.000000,0.000000
C5-9,3.992505,0.000000,0.000000
C5-10,1.345180,0.000000,0.000000
C5-11,-14.052776,0.000000,0.000000
C5-12,-22.140303,0.000000,0.000000
C5-13,-24.950804,0.000000,0.000000
C5-14,-22.885805,0.000000,0.000000
C5-15,-21.477699,0.000000,0.000000
C5-16,-7.072161,0.000000,0.000000
C5-17,-1.877341,0.000000,0.000000
C5-18,-0.536531,0.000000,0.000000
C5-19,-3.241005,0.000000,0.000000
C5-20,-1.457564,0.000000,0.000000
C5-21,0.952752,0.000000,0.000000
C5-22,-1.295959,0.000000,0.000000
C5-23,-1.535920,0.000000,0.000000
C5-24,-1.595222,0.000000,0.000000
C6-1,107.444539,0.000000,0.000000
C6-2,175.000000,0.000000,62.388963
C6-3,175.000000,0.000000,62.388963
C6-4,175.000000,0.000000,64.517839
C6-5,175.000000,0.000000,65.041009
C6-6,175.000000,0.000000,68.375744
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,81.718386,0.000000,0.000000
C6-12,5.468822,0.000000,0.000000
C6-13,-39.745935,0.000000,0.000000
C6-14,-26.582237,0.000000,0.000000
C6-15,-18.887051,0.000000,0.000000
C6-16,4.870148,0.000000,0.000000
C6-17,25.985912,0.000000,0.000000
C6-18,16.308873,0.000000,0.000000
C6-19,24.103912,0.000000,0.000000
C6-20,30.383709,0.000000,0.000000
C6-21,13.886652,0.000000,0.000000
C6-22,15.450557,0.000000,0.000000
C6-23,8.938958,0.000000,0.000000
C6-24,7.768171,0.000000,0.000000
C7-1,24.180516,0.000000,0.000000
C7-2,211.587573,0.000000,0.000000
C7-3,212.374143,0.000000,0.000000
C7-4,212.552650,0.000000,0.000000
C7-5,197.874797,0.000000,0.000000
C7-6,181.010686,0.000000,0.000000
C7-7,132.635168,0.000000,0.000000
C7-8,198.953985,0.000000,0.000000
C7-9,185.150378,0.000000,0.000000
C7-10,173.214722,0.000000,0.000000
C7-11,61.525563,0.000000,0.000000
C7-12,-33.786896,0.000000,0.000000
C7-13,-83.076429,0.000000,0.000000
C7-14,-70.617849,0.000000,0.000000
C7-15,-98.612150,0.000000,0.000000
C7-16,-142.663152,0.000000,0.000000
C7-17,-187.238109,0.000000,0.000000
C7-18,-147.274395,0.000000,0.000000
C7-19,-158.102913,0.000000,0.000000
C7-20,-166.101214,0.000000,0.000000
C7-21,-175.330058,0.000000,0.000000
C7-22,-168.883410,0.000000,0.000000
C7-23,-147.163177,0.000000,0.000000
C7-24,-137.427181,0.000000,0.000000
C8-1,-50.702852,0.000000,0.000000
C8-2,-45.655458,0.000000,0.000000
C8-3,-44.186417,0.000000,0.000000
C8-4,-44.478679,0.000000,0.000000
C8-5,-45.956291,0.000000,0.000000
C8-6,-51.272898,0.000000,0.000000
C8-7,-51.504553,0.000000,0.000000
C8-8,-53.453433,0.000000,0.000000
C8-9,-68.014765,0.000000,0.000000
C8-10,-69.663052,0.000000,0.000000
C8-11,-79.292798,0.000000,0.000000
C8-12,-80.680126,0.000000,0.000000
C8-13,-79.637938,0.000000,0.000000
C8-14,-79.205621,0.000000,0.000000
C8-15,-78.504885,0.000000,0.000000
C8-16,-64.904118,0.000000,0.000000
C8-17,-60.814400,0.000000,0.000000
C8-18,-73.101626,0.000000,0.000000
C8-19,-81.418216,0.000000,0.000000
C8-20,-80.905246,0.000000,0.000000
C8-21,-72.664713,0.000000,0.000000
C8-22,-70.541764,0.000000,0.000000
C8-23,-65.293091,0.000000,0.000000
C8-24,-61.406815,0.000000,0.000000
C9-1,-13.515444,0.000000,0.000000
C9-2,4.769024,0.000000,0.000000
C9-3,3.915904,0.000000,0.000000
C9-4,3.516064,0.000000,0.000000
C9-5,0.900742,0.000000,0.000000
C9-6,-3.087092,0.000000,0.000000
C9-7,-10.096333,0.000000,0.000000
C9-8,-15.901034,0.000000,0.000000
C9-9,-38.415320,0.000000,0.000000
C9-10,-44.806403,0.000000,0.000000
C9-11,-71.227418,0.000000,0.000000
C9-12,-84.792962,0.000000,0.000000
C9-13,-90.268616,0.000000,0.000000
C9-14,-87.264895,0.000000,0.000000
C9-15,-84.849440,0.000000,0.000000
C9-16,-60.555520,0.000000,0.000000
C9-17,-49.991525,0.000000,0.000000
C9-18,-47.617728,0.000000,0.000000
C9-19,-54.538414,0.000000,0.000000
C9-20,-50.238255,0.000000,0.000000
C9-21,-42.937314,0.000000,0.000000
C9-22,-42.579788,0.000000,0.000000
C9-23,-39.491218,0.000000,0.000000
C9-24,-37.380078,0.000000,0.000000
C10-1,-44.380091,0.000000,0.000000
C10-2,-32.104370,0.000000,0.000000
C10-3,-32.402040,0.000000,0.000000
C10-4,-32.905714,0.000000,0.000000
C10-5,-36.039050,0.000000,0.000000
C10-6,-41.954250,0.000000,0.000000
C10-7,-48.967419,0.000000,0.000000
C10-8,-55.427764,0.000000,0.000000
C10-9,-73.021098,0.000000,0.000000
C10-10,-79.949347,0.000000,0.000000
C10-11,-99.047398,0.000000,0.000000
C10-12,-109.049508,0.000000,0.000000
C10-13,-114.269374,0.000000,0.000000
C10-14,-112.634619,0.000000,0.000000
C10-15,-110.860805,0.000000,0.000000
C10-16,-94.562195,0.000000,0.000000
C10-17,-85.000403,0.000000,0.000000
C10-18,-81.099644,0.000000,0.000000
C10-19,-87.891432,0.000000,0.000000
