,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-12,-37.880041,0.000000,0.000000
C4-13,-24.108041,0.000000,0.000000
C4-14,-29.513073,0.000000,0.000000
C4-15,-26.580436,0.000000,0.000000
C4-16,-23.706008,0.000000,0.000000
C4-17,-26.174907,0.000000,0.000000
C4-18,-32.822544,0.000000,0.000000
C4-19,-20.700312,0.000000,0.000000
C4-20,-11.302047,0.000000,0.000000
C4-21,-10.685689,0.000000,0.000000
C4-22,-10.948463,0.000000,0.000000
C4-23,-19.870923,0.000000,0.000000
C4-24,-19.653568,0.000000,0.000000
C5-1,9.848465,0.000000,0.000000
C5-2,26.316098,0.000000,0.000000
C5-3,18.960593,0.000000,0.000000
C5-4,26.905999,0.000000,0.000000
C5-5,26.659813,0.000000,0.000000
C5-6,25.801032,0.000000,0.000000
C5-7,15.460857,0.000000,0.000000
C5-8,23.489803,0.000000,0.000000
C5-9,22.594371,0.000000,0.000000
C5-10,20.823387,0.000000,0.000000
C5-11,19.766253,0.000000,0.000000
C5-12,10.031543,0.000000,0.000000
C5-13,16.861513,0.000000,0.000000
C5-14,-15.156174,0.000000,0.000000
C5-15,18.778352,0.000000,0.000000
C5-16,16.972087,0.000000,0.000000
C5-17,9.188388,0.000000,0.000000
C5-18,4.494781,0.000000,0.000000
C5-19,16.354141,0.000000,0.000000
C5-20,26.386735,0.000000,0.000000
C5-21,26.997132,0.000000,0.000000
C5-22,27.227525,0.000000,0.000000
C5-23,21.045328,0.000000,0.000000
C5-24,24.547804,0.000000,0.000000
C6-1,72.955584,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,5.885099,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,68.375744
C6-21,175.000000,0.000000,68.375744
C6-22,175.000000,0.000000,65.041009
C6-23,175.000000,0.000000,57.218865
C6-24,175.000000,0.000000,0.000000
C7-1,-79.048133,0.000000,0.000000
C7-2,113.573783,0.000000,0.000000
C7-3,28.490220,0.000000,0.000000
C7-4,131.848626,0.000000,0.000000
C7-5,123.805638,0.000000,0.000000
C7-6,96.515447,0.000000,0.000000
C7-7,37.687719,0.000000,0.000000
C7-8,24.762403,0.000000,0.000000
C7-9,42.679768,0.000000,0.000000
C7-10,34.662048,0.000000,0.000000
C7-11,73.892893,0.000000,0.000000
C7-12,31.323569,0.000000,0.000000
C7-13,113.671651,0.000000,0.000000
C7-14,-178.435021,0.000000,0.000000
C7-15,55.118225,0.000000,0.000000
C7-16,71.468855,0.000000,0.000000
C7-17,80.886676,0.000000,0.000000
C7-18,104.419359,0.000000,0.000000
C7-19,79.924973,0.000000,0.000000
C7-20,96.228180,0.000000,0.000000
C7-21,105.215425,0.000000,0.000000
C7-22,117.304605,0.000000,0.000000
C7-23,90.617357,0.000000,0.000000
C7-24,59.715667,0.000000,0.000000
C8-1,-55.762489,0.000000,0.000000
C8-2,-45.292413,0.000000,0.000000
C8-3,-34.140148,0.000000,0.000000
C8-4,-42.223798,0.000000,0.000000
C8-5,-43.648494,0.000000,0.000000
C8-6,-48.353064,0.000000,0.000000
C8-7,-67.198281,0.000000,0.000000
C8-8,-60.969039,0.000000,0.000000
C8-9,-66.296433,0.000000,0.000000
C8-10,-68.988527,0.000000,0.000000
C8-11,-71.441992,0.000000,0.000000
C8-12,-84.384628,0.000000,0.000000
C8-13,-71.174475,0.000000,0.000000
C8-14,-76.708264,0.000000,0.000000
C8-15,-73.880973,0.000000,0.000000
C8-16,-70.257416,0.000000,0.000000
C8-17,-72.457097,0.000000,0.000000
C8-18,-80.673225,0.000000,0.000000
C8-19,-67.591170,0.000000,0.000000
C8-20,-56.823401,0.000000,0.000000
C8-21,-54.919476,0.000000,0.000000
C8-22,-52.618820,0.000000,0.000000
C8-23,-58.099964,0.000000,0.000000
C8-24,-53.715573,0.000000,0.000000
C9-1,-18.082927,0.000000,0.000000
C9-2,10.002410,0.000000,0.000000
C9-3,0.742422,0.000000,0.000000
C9-4,12.885617,0.000000,0.000000
C9-5,11.604544,0.000000,0.000000
C9-6,7.279001,0.000000,0.000000
C9-7,-14.144632,0.000000,0.000000
C9-8,-4.337774,0.000000,0.000000
C9-9,-9.075885,0.000000,0.000000
C9-10,-14.209848,0.000000,0.000000
C9-11,-17.731636,0.000000,0.000000
C9-12,-34.708990,0.000000,0.000000
C9-13,-23.622794,0.000000,0.000000
C9-14,-73.605254,0.000000,0.000000
C9-15,-21.101745,0.000000,0.000000
C9-16,-22.897699,0.000000,0.000000
C9-17,-34.837672,0.000000,0.000000
C9-18,-44.208964,0.000000,0.000000
C9-19,-23.952156,0.000000,0.000000
C9-20,-6.319976,0.000000,0.000000
C9-21,-4.023275,0.000000,0.000000
C9-22,-1.091291,0.000000,0.000000
C9-23,-7.867368,0.000000,0.000000
C9-24,1.778473,0.000000,0.000000
C10-1,-46.857641,0.000000,0.000000
C10-2,-26.797473,0.000000,0.000000
C10-3,-31.808151,0.000000,0.000000
C10-4,-22.808648,0.000000,0.000000
C10-5,-24.603711,0.000000,0.000000
C10-6,-30.625415,0.000000,0.000000
C10-7,-48.731487,0.000000,0.000000
C10-8,-46.790488,0.000000,0.000000
C10-9,-53.451185,0.000000,0.000000
C10-10,-59.524605,0.000000,0.000000
C10-11,-63.916126,0.000000,0.000000
C10-12,-75.436346,0.000000,0.000000
C10-13,-69.638961,0.000000,0.000000
C10-14,-101.893283,0.000000,0.000000
C10-15,-68.152367,0.000000,0.000000
C10-16,-68.581852,0.000000,0.000000
C10-17,-75.870770,0.000000,0.000000
C10-18,-83.447010,0.000000,0.000000
C10-19,-69.823651,0.000000,0.000000
C10-20,-57.274131,0.000000,0.000000
C10-21,-54.297395,0.000000,0.000000
C10-22,-49.355834,0.000000,0.000000
C10-23,-49.213451,0.000000,0.000000
C10-24,-38.052639,0.000000,0.000000
C11-1,-52.119582,0.000000,0.000000
C11-2,-48.817621,0.000000,0.000000
C11-3,-46.662449,0.000000,0.000000
C11-4,-45.693610,0.000000,0.000000
C11-5,-47.117210,0.000000,0.000000
C11-6,-51.862544,0.000000,0.000000
C11-7,-59.000316,0.000000,0.000000
C11-8,-64.595856,0.000000,0.000000
C11-9,-69.894812,0.000000,0.000000
C11-10,-73.849257,0.000000,0.000000
C11-11,-76.913951,0.000000,0.000000
C11-12,-78.555046,0.000000,0.000000
C11-13,-79.504113,0.000000,0.000000
C11-14,-79.721607,0.000000,0.000000
C11-15,-79.899557,0.000000,0.000000
C11-16,-78.634135,0.000000,0.000000
C11-17,-78.179374,0.000000,0.000000
C11-18,-80.828852,0.000000,0.000000
C11-19,-57.959908,0.000000,0.000000
C11-20,11.105821,0.000000,0.000000
C11-21,13.280766,0.000000,0.000000
C11-22,17.610883,0.000000,0.000000
C11-23,-31.505994,0.000000,0.000000
C11-24,-57.537172,0.000000,0.000000
C12-1-1,-85.937360,0.000000,0.000000
C12-1-2,-88.740331,0.000000,0.000000
C12-1-3,-73.667252,0.000000,0.000000
C12-1-4,-84.685759,0.000000,0.000000
C12-1-5,-86.569199,0.000000,0.000000
C12-1-6,-92.786985,0.000000,0.000000
C12-1-7,-103.440578,0.000000,0.000000
C12-1-8,-109.460571,0.000000,0.000000
C12-1-9,-116.504249,0.000000,0.000000
C12-1-10,-118.941782,0.000000,0.000000
C12-1-11,-105.816917,0.000000,0.000000
C12-1-12,-97.598434,0.000000,0.000000
C12-1-13,-88.454235,0.000000,0.000000
C12-1-14,-64.991046,0.000000,0.000000
C12-1-15,-88.016941,0.000000,0.000000
C12-1-16,-83.511019,0.000000,0.000000
C12-1-17,-83.610757,0.000000,0.000000
C12-1-18,-99.772448,0.000000,0.000000
C12-1-19,-102.867521,0.000000,0.000000
C12-1-20,-74.065511,0.000000,0.000000
C12-1-21,-71.558532,0.000000,0.000000
C12-1-22,-66.855233,0.000000,0.000000
C12-1-23,-89.028147,0.000000,0.000000
C12-1-24,-99.864587,0.000000,0.000000
C13-2-1,-37.481812,0.000000,0.000000
C13-2-2,-26.859796,0.000000,0.000000
C13-2-3,-36.829426,0.000000,0.000000
C13-2-4,-23.516708,0.000000,0.000000
C13-2-5,-25.004354,0.000000,0.000000
C13-2-6,-30.023518,0.000000,0.000000
C13-2-7,-36.272171,0.000000,0.000000
C13-2-8,-43.502415,0.000000,0.000000
C13-2-9,-49.006665,0.000000,0.000000
C13-2-10,-53.783258,0.000000,0.000000
C13-2-11,-41.473653,0.000000,0.000000
C13-2-12,-31.469915,0.000000,0.000000
C13-2-13,-31.161504,0.000000,0.000000
C13-2-14,-49.231386,0.000000,0.000000
C13-2-15,-24.335210,0.000000,0.000000
C13-2-16,-26.586279,0.000000,0.000000
C13-2-17,-35.151333,0.000000,0.000000
C13-2-18,-49.280273,0.000000,0.000000
C13-2-19,-51.114954,0.000000,0.000000
C13-2-20,-20.019905,0.000000,0.000000
C13-2-21,-17.376615,0.000000,0.000000
C13-2-22,-11.826197,0.000000,0.000000
C13-2-23,-30.817929,0.000000,0.000000
C13-2-24,-36.383435,0.000000,0.000000
C14-1,-5.969580,0.000000,0.000000
C14-2,56.252694,0.000000,0.000000
C14-3,-5.477481,0.000000,0.000000
C14-4,63.257767,0.000000,0.000000
C14-5,60.259626,0.000000,0.000000
C14-6,49.938610,0.000000,0.000000
C14-7,27.235161,0.000000,0.000000
C14-8,22.487117,0.000000,0.000000
C14-9,15.670474,0.000000,0.000000
C14-10,10.278610,0.000000,0.000000
C14-11,18.203715,0.000000,0.000000
C14-12,6.787861,0.000000,0.000000
C14-13,30.220460,0.000000,0.000000
C14-14,-124.046327,0.000000,0.000000
C14-15,19.398058,0.000000,0.000000
C14-16,13.701234,0.000000,0.000000
C14-17,2.797764,0.000000,0.000000
C14-18,-19.020188,0.000000,0.000000
C14-19,-17.932623,0.000000,0.000000
C14-20,7.002850,0.000000,0.000000
C14-21,12.138769,0.000000,0.000000
C14-22,21.838651,0.000000,0.000000
C14-23,17.556931,0.000000,0.000000
C14-24,35.656145,0.000000,0.000000
C15-1,9.732900,0.000000,0.000000
C15-2,61.703227,0.000000,0.000000
C15-3,7.342652,0.000000,0.000000
C15-4,66.853289,0.000000,0.000000
C15-5,64.675255,0.000000,0.000000
C15-6,57.130448,0.000000,0.000000
C15-7,40.550537,0.000000,0.000000
C15-8,36.532408,0.000000,0.000000
C15-9,24.417774,0.000000,0.000000
C15-10,19.743788,0.000000,0.000000
C15-11,17.732843,0.000000,0.000000
C15-12,21.993679,0.000000,0.000000
C15-13,20.220072,0.000000,0.000000
C15-14,-123.378135,0.000000,0.000000
C15-15,24.969647,0.000000,0.000000
C15-16,4.284210,0.000000,0.000000
C15-17,-16.066740,0.000000,0.000000
C15-18,-27.277543,0.000000,0.000000
C15-19,-20.158275,0.000000,0.000000
C15-20,-0.951946,0.000000,0.000000
C15-21,5.059628,0.000000,0.000000
C15-22,18.475864,0.000000,0.000000
C15-23,18.575108,0.000000,0.000000
C15-24,46.419987,0.000000,0.000000
C16-1,-99.831732,0.000000,0.000000
C16-2,-62.670716,0.000000,0.000000
C16-3,-76.849084,0.000000,0.000000
C16-4,-54.185214,0.000000,0.000000
C16-5,-57.993627,0.000000,0.000000
C16-6,-70.786811,0.000000,0.000000
C16-7,-102.350469,0.000000,0.000000
C16-8,-104.826534,0.000000,0.000000
C16-9,-114.723106,0.000000,0.000000
C16-10,-115.667971,0.000000,0.000000
C16-11,-106.048008,0.000000,0.000000
C16-12,-121.087496,0.000000,0.000000
C16-13,-80.209082,0.000000,0.000000
C16-14,-156.378515,0.000000,0.000000
C16-15,-103.555779,0.000000,0.000000
C16-16,-96.260278,0.000000,0.000000
C16-17,-90.942321,0.000000,0.000000
C16-18,-117.016602,0.000000,0.000000
C16-19,-118.352148,0.000000,0.000000
C16-20,-97.485788,0.000000,0.000000
C16-21,-92.537766,0.000000,0.000000
C16-22,-84.333931,0.000000,0.000000
C16-23,-94.835331,0.000000,0.000000
C16-24,-86.669252,0.000000,0.000000
C17-1,-83.897195,0.000000,0.000000
C17-2,-57.139633,0.000000,0.000000
C17-3,-63.839491,0.000000,0.000000
C17-4,-50.536556,0.000000,0.000000
C17-5,-53.512742,0.000000,0.000000
C17-6,-63.488689,0.000000,0.000000
C17-7,-88.838314,0.000000,0.000000
C17-8,-90.573678,0.000000,0.000000
C17-9,-105.846535,0.000000,0.000000
C17-10,-106.062913,0.000000,0.000000
C17-11,-106.525838,0.000000,0.000000
C17-12,-105.656961,0.000000,0.000000
C17-13,-90.357259,0.000000,0.000000
C17-14,-155.700448,0.000000,0.000000
C17-15,-97.901851,0.000000,0.000000
C17-16,-105.816469,0.000000,0.000000
C17-17,-110.085610,0.000000,0.000000
C17-18,-125.395986,0.000000,0.000000
C17-19,-120.610692,0.000000,0.000000
C17-20,-105.558143,0.000000,0.000000
C17-21,-99.721525,0.000000,0.000000
C17-22,-87.746415,0.000000,0.000000
C17-23,-93.802107,0.000000,0.000000
C17-24,-75.746338,0.000000,0.000000
C18-1,28.167594,0.000000,0.000000
C18-2,36.758291,0.000000,0.000000
C18-3,26.606118,0.000000,0.000000
C18-4,36.094131,0.000000,0.000000
C18-5,36.425046,0.000000,0.000000
C18-6,37.480442,0.000000,0.000000
C18-7,36.885039,0.000000,0.000000
C18-8,36.701630,0.000000,0.000000
C18-9,-11.732795,0.000000,0.000000
C18-10,-6.816684,0.000000,0.000000
C18-11,-5.466905,0.000000,0.000000
C18-12,59.295712,0.000000,0.000000
C18-13,-25.145340,0.000000,0.000000
C18-14,-123.887119,0.000000,0.000000
C18-15,53.265003,0.000000,0.000000
C18-16,-34.003642,0.000000,0.000000
C18-17,-59.965893,0.000000,0.000000
C18-18,-107.799329,0.000000,0.000000
C18-19,-94.175997,0.000000,0.000000
C18-20,-78.356279,0.000000,0.000000
C18-21,-74.863146,0.000000,0.000000
C18-22,-64.774059,0.000000,0.000000
C18-23,-47.385030,0.000000,0.000000
C18-24,38.459948,0.000000,0.000000
C19-1,-133.968906,0.000000,0.000000
C19-2,-43.176313,0.000000,0.000000
C19-3,-108.932683,0.000000,0.000000
C19-4,-27.021578,0.000000,0.000000
C19-5,-34.159047,0.000000,0.000000
C19-6,-58.328643,0.000000,0.000000
C19-7,-112.000347,0.000000,0.000000
C19-8,-119.041047,0.000000,0.000000
C19-9,-87.319837,0.000000,0.000000
C19-10,-98.572676,0.000000,0.000000
C19-11,-82.377387,0.000000,0.000000
C19-12,-173.595346,0.000000,0.000000
C19-13,-24.843282,0.000000,0.000000
C19-14,-156.537723,0.000000,0.000000
C19-15,-137.422724,0.000000,0.000000
C19-16,-48.555402,0.000000,0.000000
C19-17,-28.178665,0.000000,0.000000
C19-18,-28.237461,0.000000,0.000000
C19-19,-42.108774,0.000000,0.000000
C19-20,-12.126660,0.000000,0.000000
C19-21,-5.535851,0.000000,0.000000
C19-22,2.278780,0.000000,0.000000
C19-23,-29.893370,0.000000,0.000000
C19-24,-89.473054,0.000000,0.000000
C20-1,-0.136127,0.000000,0.000000
C20-2,26.933704,0.000000,0.000000
C20-3,3.497829,0.000000,0.000000
C20-4,29.613203,0.000000,0.000000
C20-5,28.465875,0.000000,0.000000
C20-6,24.517154,0.000000,0.000000
C20-7,12.884075,0.000000,0.000000
C20-8,11.384994,0.000000,0.000000
C20-9,-27.499804,0.000000,0.000000
C20-10,-23.877668,0.000000,0.000000
C20-11,-4.618158,0.000000,0.000000
C20-12,31.887225,0.000000,0.000000
C20-13,-7.119642,0.000000,0.000000
C20-14,-125.091536,0.000000,0.000000
C20-15,43.222214,0.000000,0.000000
C20-16,-17.029457,0.000000,0.000000
C20-17,-25.962625,0.000000,0.000000
C20-18,-92.915448,0.000000,0.000000
C20-19,-90.164259,0.000000,0.000000
C20-20,-64.017759,0.000000,0.000000
C20-21,-62.102994,0.000000,0.000000
C20-22,-58.712635,0.000000,0.000000
C20-23,-49.220295,0.000000,0.000000
C20-24,19.058123,0.000000,0.000000
C21-1,-74.028168,0.000000,0.000000
C21-2,-22.370110,0.000000,0.000000
C21-3,-59.994668,0.000000,0.000000
C21-4,-13.296470,0.000000,0.000000
C21-5,-17.303362,0.000000,0.000000
C21-6,-30.875395,0.000000,0.000000
C21-7,-61.171853,0.000000,0.000000
C21-8,-65.426264,0.000000,0.000000
C21-9,-53.928956,0.000000,0.000000
C21-10,-49.216456,0.000000,0.000000
C21-11,-35.191504,0.000000,0.000000
C21-12,-49.975507,0.000000,0.000000
C21-13,9.965789,0.000000,0.000000
C21-14,-78.428713,0.000000,0.000000
C21-15,-43.996085,0.000000,0.000000
C21-16,-15.586136,0.000000,0.000000
C21-17,-35.664725,0.000000,0.000000
C21-18,-7.924748,0.000000,0.000000
C21-19,-27.271375,0.000000,0.000000
C21-20,-42.492331,0.000000,0.000000
C21-21,-32.558902,0.000000,0.000000
C21-22,-10.557915,0.000000,0.000000
C21-23,-26.006704,0.000000,0.000000
C21-24,-48.384474,0.000000,0.000000
C22-1,-82.462048,0.000000,0.000000
C22-2,-39.801362,0.000000,0.000000
C22-3,-68.820444,0.000000,0.000000
C22-4,-31.163119,0.000000,0.000000
C22-5,-34.997564,0.000000,0.000000
C22-6,-47.950997,0.000000,0.000000
C22-7,-75.311556,0.000000,0.000000
C22-8,-79.227901,0.000000,0.000000
C22-9,-44.955381,0.000000,0.000000
C22-10,-41.699634,0.000000,0.000000
C22-11,-36.688555,0.000000,0.000000
C22-12,-73.312770,0.000000,0.000000
C22-13,15.039360,0.000000,0.000000
C22-14,-18.427487,0.000000,0.000000
C22-15,-72.899844,0.000000,0.000000
C22-16,-7.982084,0.000000,0.000000
C22-17,-25.439912,0.000000,0.000000
C22-18,42.428057,0.000000,0.000000
C22-19,19.339782,0.000000,0.000000
C22-20,-12.056364,0.000000,0.000000
C22-21,-2.037584,0.000000,0.000000
C22-22,20.621710,0.000000,0.000000
C22-23,-1.839956,0.000000,0.000000
C22-24,-64.460734,0.000000,0.000000
C23-1,-214.858498,0.000000,0.000000
C23-2,-118.941261,0.000000,0.000000
C23-3,-181.352804,0.000000,0.000000
C23-4,-97.938060,0.000000,0.000000
C23-5,-107.284957,0.000000,0.000000
C23-6,-138.819311,0.000000,0.000000
C23-7,-203.568838,0.000000,0.000000
C23-8,-219.293815,0.000000,0.000000
C23-9,-195.796585,0.000000,0.000000
C23-10,-171.495056,0.000000,0.000000
C23-11,-140.122840,0.000000,0.000000
C23-12,-124.396111,0.000000,0.000000
C23-13,-8.950332,0.000000,0.000000
C23-14,-100.082324,0.000000,0.000000
C23-15,-114.326837,0.000000,0.000000
C23-16,-129.512246,0.000000,0.000000
C23-17,-149.513052,0.000000,0.000000
C23-18,1.416161,0.000000,0.000000
C23-19,-87.072193,0.000000,0.000000
C23-20,-131.466425,0.000000,0.000000
C23-21,-121.500103,0.000000,0.000000
C23-22,-106.965131,0.000000,0.000000
C23-23,-130.115452,0.000000,0.000000
C23-24,-178.770745,0.000000,0.000000
C24-1,41.883988,0.000000,0.000000
C24-2,74.818003,0.000000,0.000000
C24-3,68.560742,0.000000,0.000000
C24-4,75.721633,0.000000,0.000000
C24-5,75.329911,0.000000,0.000000
C24-6,73.990346,0.000000,0.000000
C24-7,76.105520,0.000000,0.000000
C24-8,84.331699,0.000000,0.000000
C24-9,64.891337,0.000000,0.000000
C24-10,61.174425,0.000000,0.000000
C24-11,31.197007,0.000000,0.000000
C24-12,31.345353,0.000000,0.000000
C24-13,16.953876,0.000000,0.000000
C24-14,-117.506585,0.000000,0.000000
C24-15,24.224781,0.000000,0.000000
C24-16,44.162722,0.000000,0.000000
C24-17,-2.365686,0.000000,0.000000
C24-18,-20.065556,0.000000,0.000000
C24-19,14.125864,0.000000,0.000000
C24-20,-2.543070,0.000000,0.000000
C24-21,1.903842,0.000000,0.000000
C24-22,23.412709,0.000000,0.000000
C24-23,57.267879,0.000000,0.000000
C24-24,82.826760,0.000000,0.000000
C25-1-1,-126.553691,0.000000,0.000000
C25-1-2,-42.522854,0.000000,0.000000
C25-1-3,-79.203245,0.000000,0.000000
C25-1-4,-29.876001,0.000000,0.000000
C25-1-5,-35.506758,0.000000,0.000000
C25-1-6,-54.499155,0.000000,0.000000
C25-1-7,-94.021302,0.000000,0.000000
C25-1-8,-111.692193,0.000000,0.000000
C25-1-9,-99.732406,0.000000,0.000000
C25-1-10,-90.951212,0.000000,0.000000
C25-1-11,-76.178947,0.000000,0.000000
C25-1-12,-80.872857,0.000000,0.000000
C25-1-13,5.022673,0.000000,0.000000
C25-1-14,-93.301216,0.000000,0.000000
C25-1-15,-66.549250,0.000000,0.000000
C25-1-16,-69.042516,0.000000,0.000000
C25-1-17,-57.505265,0.000000,0.000000
C25-1-18,-0.965193,0.000000,0.000000
C25-1-19,-56.410592,0.000000,0.000000
C25-1-20,-48.116194,0.000000,0.000000
C25-1-21,-43.088198,0.000000,0.000000
C25-1-22,-42.307453,0.000000,0.000000
C25-1-23,-65.207735,0.000000,0.000000
C25-1-24,-84.512680,0.000000,0.000000
C25-2-1,-126.553691,0.000000,0.000000
C25-2-2,-42.522854,0.000000,0.000000
C25-2-3,-79.203245,0.000000,0.000000
C25-2-4,-29.876001,0.000000,0.000000
C25-2-5,-35.506758,0.000000,0.000000
C25-2-6,-54.499155,0.000000,0.000000
C25-2-7,-94.021302,0.000000,0.000000
C25-2-8,-111.692193,0.000000,0.000000
C25-2-9,-99.732406,0.000000,0.000000
C25-2-10,-90.951212,0.000000,0.000000
C25-2-11,-76.178947,0.000000,0.000000
C25-2-12,-80.872857,0.000000,0.000000
C25-2-13,5.022673,0.000000,0.000000
C25-2-14,-93.301216,0.000000,0.000000
C25-2-15,-66.549250,0.000000,0.000000
C25-2-16,-69.042516,0.000000,0.000000
C25-2-17,-57.505265,0.000000,0.000000
C25-2-18,-0.965193,0.000000,0.000000
C25-2-19,-56.410592,0.000000,0.000000
C25-2-20,-48.116194,0.000000,0.000000
C25-2-21,-43.088198,0.000000,0.000000
C25-2-22,-42.307453,0.000000,0.000000
C25-2-23,-65.207735,0.000000,0.000000
C25-2-24,-84.512680,0.000000,0.000000
C26-1,79.048133,0.000000,0.000000
C26-2,-113.573783,0.000000,0.000000
C26-3,-28.490220,0.000000,0.000000
C26-4,-131.848626,0.000000,0.000000
C26-5,-123.805638,0.000000,0.000000
C26-6,-96.515447,0.000000,0.000000
C26-7,-37.687719,0.000000,0.000000
C26-8,-24.762403,0.000000,0.000000
C26-9,-42.679768,0.000000,0.000000
C26-10,-66.553715,0.000000,0.000000
C26-11,-73.892893,0.000000,0.000000
C26-12,-68.815235,0.000000,0.000000
C26-13,-228.621651,0.000000,0.000000
C26-14,101.935021,0.000000,0.000000
C26-15,-93.751559,0.000000,0.000000
C26-16,-105.493855,0.000000,0.000000
C26-17,-80.886676,0.000000,0.000000
C26-18,-182.986026,0.000000,0.000000
C26-19,-102.174973,0.000000,0.000000
C26-20,-96.228180,0.000000,0.000000
C26-21,-105.215425,0.000000,0.000000
C26-22,-117.304605,0.000000,0.000000
C26-23,-90.617357,0.000000,0.000000
C26-24,-59.715667,0.000000,0.000000
C27-1,-500.000000,0.000000,0.000000
C27-2,-266.025984,0.000000,0.000000
C27-3,-394.286706,0.000000,0.000000
C27-4,-216.185506,0.000000,0.000000
C27-5,-238.423482,0.000000,0.000000
C27-6,-313.349599,0.000000,0.000000
C27-7,-456.995762,0.000000,0.000000
C27-8,-490.973921,0.000000,0.000000
C27-9,-458.485409,0.000000,0.000000
C27-10,-435.488156,0.000000,0.000000
C27-11,-396.260007,0.000000,0.000000
C27-12,-402.312810,0.000000,0.000000
C27-13,-91.245431,0.000000,0.000000
C27-14,-365.544207,0.000000,0.000000
C27-15,-359.957414,0.000000,0.000000
C27-16,-366.208633,0.000000,0.000000
