,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-21,-28.441637,0.000000,0.000000
C4-22,-13.432890,0.000000,0.000000
C4-23,-33.586146,0.000000,0.000000
C4-24,-11.716936,0.000000,0.000000
C5-1,-15.331613,0.000000,0.000000
C5-2,11.335523,0.000000,0.000000
C5-3,14.139829,0.000000,0.000000
C5-4,18.547669,0.000000,0.000000
C5-5,12.324442,0.000000,0.000000
C5-6,18.665508,0.000000,0.000000
C5-7,19.125043,0.000000,0.000000
C5-8,19.866214,0.000000,0.000000
C5-9,18.931155,0.000000,0.000000
C5-10,16.428264,0.000000,0.000000
C5-11,19.183911,0.000000,0.000000
C5-12,16.631335,0.000000,0.000000
C5-13,16.999473,0.000000,0.000000
C5-14,17.223216,0.000000,0.000000
C5-15,18.382510,0.000000,0.000000
C5-16,18.805854,0.000000,0.000000
C5-17,18.221351,0.000000,0.000000
C5-18,16.550450,0.000000,0.000000
C5-19,15.621937,0.000000,0.000000
C5-20,14.887946,0.000000,0.000000
C5-21,3.678029,0.000000,0.000000
C5-22,13.275853,0.000000,0.000000
C5-23,-14.611112,0.000000,0.000000
C5-24,18.009042,0.000000,0.000000
C6-1,-18.089677,0.000000,0.000000
C6-2,130.291069,0.000000,0.000000
C6-3,152.592021,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,134.841982,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,55.527810
C6-11,175.000000,0.000000,57.218865
C6-12,175.000000,0.000000,64.517839
C6-13,175.000000,0.000000,55.527810
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,62.388963
C6-17,175.000000,0.000000,62.388963
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,83.725289,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,-50.270729,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-217.081075,0.000000,0.000000
C7-2,14.285354,0.000000,0.000000
C7-3,5.059922,0.000000,0.000000
C7-4,11.851877,0.000000,0.000000
C7-5,-57.524710,0.000000,0.000000
C7-6,0.718720,0.000000,0.000000
C7-7,8.912430,0.000000,0.000000
C7-8,8.861805,0.000000,0.000000
C7-9,11.911713,0.000000,0.000000
C7-10,46.281595,0.000000,0.000000
C7-11,53.649121,0.000000,0.000000
C7-12,54.669444,0.000000,0.000000
C7-13,60.239102,0.000000,0.000000
C7-14,48.155045,0.000000,0.000000
C7-15,57.092398,0.000000,0.000000
C7-16,85.435922,0.000000,0.000000
C7-17,73.697478,0.000000,0.000000
C7-18,53.545324,0.000000,0.000000
C7-19,35.158405,0.000000,0.000000
C7-20,24.942745,0.000000,0.000000
C7-21,-59.721319,0.000000,0.000000
C7-22,136.962660,0.000000,0.000000
C7-23,-100.069496,0.000000,0.000000
C7-24,100.856354,0.000000,0.000000
C8-1,-48.880213,0.000000,0.000000
C8-2,-41.003132,0.000000,0.000000
C8-3,-37.849475,0.000000,0.000000
C8-4,-36.820577,0.000000,0.000000
C8-5,-40.391495,0.000000,0.000000
C8-6,-41.283399,0.000000,0.000000
C8-7,-49.780355,0.000000,0.000000
C8-8,-55.753044,0.000000,0.000000
C8-9,-59.560737,0.000000,0.000000
C8-10,-60.331379,0.000000,0.000000
C8-11,-66.010688,0.000000,0.000000
C8-12,-64.085318,0.000000,0.000000
C8-13,-64.703961,0.000000,0.000000
C8-14,-65.035694,0.000000,0.000000
C8-15,-65.648294,0.000000,0.000000
C8-16,-65.166593,0.000000,0.000000
C8-17,-63.844528,0.000000,0.000000
C8-18,-69.338828,0.000000,0.000000
C8-19,-70.444662,0.000000,0.000000
C8-20,-66.072743,0.000000,0.000000
C8-21,-72.324269,0.000000,0.000000
C8-22,-54.190245,0.000000,0.000000
C8-23,-70.410568,0.000000,0.000000
C8-24,-45.462903,0.000000,0.000000
C9-1,-56.169433,0.000000,0.000000
C9-2,-13.643932,0.000000,0.000000
C9-3,-8.689605,0.000000,0.000000
C9-4,-1.563375,0.000000,0.000000
C9-5,-11.784413,0.000000,0.000000
C9-6,-3.729059,0.000000,0.000000
C9-7,-7.363729,0.000000,0.000000
C9-8,-9.049747,0.000000,0.000000
C9-9,-13.049348,0.000000,0.000000
C9-10,-18.666267,0.000000,0.000000
C9-11,-16.008014,0.000000,0.000000
C9-12,-20.271957,0.000000,0.000000
C9-13,-19.841167,0.000000,0.000000
C9-14,-19.555441,0.000000,0.000000
C9-15,-17.477474,0.000000,0.000000
C9-16,-16.337639,0.000000,0.000000
C9-17,-16.838059,0.000000,0.000000
C9-18,-23.277640,0.000000,0.000000
C9-19,-25.804265,0.000000,0.000000
C9-20,-24.967964,0.000000,0.000000
C9-21,-41.093924,0.000000,0.000000
C9-22,-21.899496,0.000000,0.000000
C9-23,-62.584348,0.000000,0.000000
C9-24,-7.350610,0.000000,0.000000
C10-1,-71.607475,0.000000,0.000000
C10-2,-43.499023,0.000000,0.000000
C10-3,-39.963303,0.000000,0.000000
C10-4,-35.082195,0.000000,0.000000
C10-5,-41.950787,0.000000,0.000000
C10-6,-38.879573,0.000000,0.000000
C10-7,-45.626618,0.000000,0.000000
C10-8,-49.510565,0.000000,0.000000
C10-9,-54.877133,0.000000,0.000000
C10-10,-60.714412,0.000000,0.000000
C10-11,-60.196032,0.000000,0.000000
C10-12,-63.695144,0.000000,0.000000
C10-13,-63.499103,0.000000,0.000000
C10-14,-63.339897,0.000000,0.000000
C10-15,-61.513726,0.000000,0.000000
C10-16,-60.208382,0.000000,0.000000
C10-17,-60.212056,0.000000,0.000000
C10-18,-68.616270,0.000000,0.000000
C10-19,-71.523903,0.000000,0.000000
C10-20,-69.074091,0.000000,0.000000
C10-21,-76.971132,0.000000,0.000000
C10-22,-61.629557,0.000000,0.000000
C10-23,-82.288429,0.000000,0.000000
C10-24,-44.010572,0.000000,0.000000
C11-1,-51.724138,0.000000,0.000000
C11-2,-50.399399,0.000000,0.000000
C11-3,-49.727143,0.000000,0.000000
C11-4,-49.292154,0.000000,0.000000
C11-5,-49.885321,0.000000,0.000000
C11-6,-52.890699,0.000000,0.000000
C11-7,-59.514394,0.000000,0.000000
C11-8,-63.765422,0.000000,0.000000
C11-9,-67.838500,0.000000,0.000000
C11-10,17.096805,0.000000,0.000000
C11-11,-10.612063,0.000000,0.000000
C11-12,14.170516,0.000000,0.000000
C11-13,14.012338,0.000000,0.000000
C11-14,13.953021,0.000000,0.000000
C11-15,3.565960,0.000000,0.000000
C11-16,15.376621,0.000000,0.000000
C11-17,15.910471,0.000000,0.000000
C11-18,9.721765,0.000000,0.000000
C11-19,-80.097279,0.000000,0.000000
C11-20,-77.170990,0.000000,0.000000
C11-21,-74.126068,0.000000,0.000000
C11-22,-68.846884,0.000000,0.000000
C11-23,-62.203417,0.000000,0.000000
C11-24,-57.003322,0.000000,0.000000
C12-1-1,-35.991458,0.000000,0.000000
C12-1-2,-75.447055,0.000000,0.000000
C12-1-3,-73.406874,0.000000,0.000000
C12-1-4,-77.212549,0.000000,0.000000
C12-1-5,-75.388924,0.000000,0.000000
C12-1-6,-83.143964,0.000000,0.000000
C12-1-7,-94.445395,0.000000,0.000000
C12-1-8,-102.404267,0.000000,0.000000
C12-1-9,-107.428170,0.000000,0.000000
C12-1-10,-64.362748,0.000000,0.000000
C12-1-11,-84.829832,0.000000,0.000000
C12-1-12,-69.355700,0.000000,0.000000
C12-1-13,-70.190423,0.000000,0.000000
C12-1-14,-70.638960,0.000000,0.000000
C12-1-15,-76.993769,0.000000,0.000000
C12-1-16,-70.869048,0.000000,0.000000
C12-1-17,-69.092399,0.000000,0.000000
C12-1-18,-75.621862,0.000000,0.000000
C12-1-19,-107.224230,0.000000,0.000000
C12-1-20,-115.933319,0.000000,0.000000
C12-1-21,-109.416035,0.000000,0.000000
C12-1-22,-100.094478,0.000000,0.000000
C12-1-23,-85.052518,0.000000,0.000000
C12-1-24,-88.671581,0.000000,0.000000
C13-2-1,-35.441300,0.000000,0.000000
C13-2-2,-43.898721,0.000000,0.000000
C13-2-3,-41.397002,0.000000,0.000000
C13-2-4,-39.511273,0.000000,0.000000
C13-2-5,-42.739516,0.000000,0.000000
C13-2-6,-42.101211,0.000000,0.000000
C13-2-7,-46.484690,0.000000,0.000000
C13-2-8,-48.592253,0.000000,0.000000
C13-2-9,-53.213399,0.000000,0.000000
C13-2-10,-15.536019,0.000000,0.000000
C13-2-11,-25.590836,0.000000,0.000000
C13-2-12,-17.472518,0.000000,0.000000
C13-2-13,-17.012361,0.000000,0.000000
C13-2-14,-16.704286,0.000000,0.000000
C13-2-15,-19.898038,0.000000,0.000000
C13-2-16,-13.103112,0.000000,0.000000
C13-2-17,-13.615605,0.000000,0.000000
C13-2-18,-20.324332,0.000000,0.000000
C13-2-19,-53.362794,0.000000,0.000000
C13-2-20,-66.807586,0.000000,0.000000
C13-2-21,-66.114493,0.000000,0.000000
C13-2-22,-62.934943,0.000000,0.000000
C13-2-23,-62.245173,0.000000,0.000000
C13-2-24,-46.312285,0.000000,0.000000
C14-1,-87.782800,0.000000,0.000000
C14-2,-33.534222,0.000000,0.000000
C14-3,-19.088872,0.000000,0.000000
C14-4,-10.656955,0.000000,0.000000
C14-5,-32.496641,0.000000,0.000000
C14-6,-11.888894,0.000000,0.000000
C14-7,-9.822772,0.000000,0.000000
C14-8,-5.657522,0.000000,0.000000
C14-9,-13.619857,0.000000,0.000000
C14-10,-10.307084,0.000000,0.000000
C14-11,4.391007,0.000000,0.000000
C14-12,-9.079515,0.000000,0.000000
C14-13,-6.021311,0.000000,0.000000
C14-14,-5.113668,0.000000,0.000000
C14-15,1.741778,0.000000,0.000000
C14-16,10.264204,0.000000,0.000000
C14-17,5.142317,0.000000,0.000000
C14-18,-4.013589,0.000000,0.000000
C14-19,-21.261794,0.000000,0.000000
C14-20,-26.404931,0.000000,0.000000
C14-21,-68.124588,0.000000,0.000000
C14-22,-30.918846,0.000000,0.000000
C14-23,-99.666178,0.000000,0.000000
C14-24,2.541393,0.000000,0.000000
C15-1,-86.684008,0.000000,0.000000
C15-2,-23.184054,0.000000,0.000000
C15-3,-7.793457,0.000000,0.000000
C15-4,3.631480,0.000000,0.000000
C15-5,-14.731246,0.000000,0.000000
C15-6,3.647885,0.000000,0.000000
C15-7,3.235203,0.000000,0.000000
C15-8,7.286954,0.000000,0.000000
C15-9,-3.259618,0.000000,0.000000
C15-10,-5.993182,0.000000,0.000000
C15-11,9.083497,0.000000,0.000000
C15-12,-6.489448,0.000000,0.000000
C15-13,-3.780799,0.000000,0.000000
C15-14,-1.151757,0.000000,0.000000
C15-15,5.691837,0.000000,0.000000
C15-16,10.077425,0.000000,0.000000
C15-17,6.287083,0.000000,0.000000
C15-18,-1.211630,0.000000,0.000000
C15-19,-17.051622,0.000000,0.000000
C15-20,-31.615517,0.000000,0.000000
C15-21,-62.166922,0.000000,0.000000
C15-22,-44.751515,0.000000,0.000000
C15-23,-113.069087,0.000000,0.000000
C15-24,6.511741,0.000000,0.000000
C16-1,-90.144780,0.000000,0.000000
C16-2,-95.083932,0.000000,0.000000
C16-3,-81.318297,0.000000,0.000000
C16-4,-83.776099,0.000000,0.000000
C16-5,-96.161877,0.000000,0.000000
C16-6,-91.492861,0.000000,0.000000
C16-7,-102.784221,0.000000,0.000000
C16-8,-109.881199,0.000000,0.000000
C16-9,-118.740644,0.000000,0.000000
C16-10,-104.951668,0.000000,0.000000
C16-11,-110.186775,0.000000,0.000000
C16-12,-109.620979,0.000000,0.000000
C16-13,-109.023504,0.000000,0.000000
C16-14,-109.566686,0.000000,0.000000
C16-15,-108.727387,0.000000,0.000000
C16-16,-101.376033,0.000000,0.000000
C16-17,-102.143534,0.000000,0.000000
C16-18,-111.087828,0.000000,0.000000
C16-19,-125.811721,0.000000,0.000000
C16-20,-121.866065,0.000000,0.000000
C16-21,-152.930963,0.000000,0.000000
C16-22,-103.289021,0.000000,0.000000
C16-23,-145.277149,0.000000,0.000000
C16-24,-79.397170,0.000000,0.000000
C17-1,-89.029750,0.000000,0.000000
C17-2,-84.580806,0.000000,0.000000
C17-3,-69.855955,0.000000,0.000000
C17-4,-69.276505,0.000000,0.000000
C17-5,-78.133940,0.000000,0.000000
C17-6,-75.726474,0.000000,0.000000
C17-7,-89.533271,0.000000,0.000000
C17-8,-96.745425,0.000000,0.000000
C17-9,-108.227297,0.000000,0.000000
C17-10,-100.574014,0.000000,0.000000
C17-11,-105.424937,0.000000,0.000000
C17-12,-106.992636,0.000000,0.000000
C17-13,-106.749881,0.000000,0.000000
C17-14,-105.546225,0.000000,0.000000
C17-15,-104.718952,0.000000,0.000000
C17-16,-101.565572,0.000000,0.000000
C17-17,-100.981850,0.000000,0.000000
C17-18,-108.244460,0.000000,0.000000
C17-19,-121.539330,0.000000,0.000000
C17-20,-127.153654,0.000000,0.000000
C17-21,-146.885252,0.000000,0.000000
C17-22,-117.326113,0.000000,0.000000
C17-23,-158.878131,0.000000,0.000000
C17-24,-75.368146,0.000000,0.000000
C18-1,-28.207471,0.000000,0.000000
C18-2,-59.240025,0.000000,0.000000
C18-3,12.667000,0.000000,0.000000
C18-4,27.269640,0.000000,0.000000
C18-5,23.893599,0.000000,0.000000
C18-6,29.030432,0.000000,0.000000
C18-7,5.684008,0.000000,0.000000
C18-8,3.041022,0.000000,0.000000
C18-9,-27.257396,0.000000,0.000000
C18-10,-54.359217,0.000000,0.000000
C18-11,-44.141576,0.000000,0.000000
C18-12,-68.424884,0.000000,0.000000
C18-13,-67.894214,0.000000,0.000000
C18-14,-47.619710,0.000000,0.000000
C18-15,-45.657115,0.000000,0.000000
C18-16,-65.602530,0.000000,0.000000
C18-17,-61.291088,0.000000,0.000000
C18-18,-55.172005,0.000000,0.000000
C18-19,-34.092906,0.000000,0.000000
C18-20,-52.373031,0.000000,0.000000
C18-21,-134.314649,0.000000,0.000000
C18-22,-118.142574,0.000000,0.000000
C18-23,-199.867849,0.000000,0.000000
C18-24,36.042712,0.000000,0.000000
C19-1,-149.720110,0.000000,0.000000
C19-2,-69.378129,0.000000,0.000000
C19-3,-113.074169,0.000000,0.000000
C19-4,-121.702694,0.000000,0.000000
C19-5,-152.552117,0.000000,0.000000
C19-6,-132.412186,0.000000,0.000000
C19-7,-118.291001,0.000000,0.000000
C19-8,-118.579743,0.000000,0.000000
C19-9,-105.103105,0.000000,0.000000
C19-10,-60.899535,0.000000,0.000000
C19-11,-61.654191,0.000000,0.000000
C19-12,-50.275610,0.000000,0.000000
C19-13,-47.150602,0.000000,0.000000
C19-14,-67.060644,0.000000,0.000000
C19-15,-61.328494,0.000000,0.000000
C19-16,-25.509299,0.000000,0.000000
C19-17,-35.710130,0.000000,0.000000
C19-18,-59.929411,0.000000,0.000000
C19-19,-112.980608,0.000000,0.000000
C19-20,-95.897965,0.000000,0.000000
C19-21,-86.740902,0.000000,0.000000
C19-22,-16.065293,0.000000,0.000000
C19-23,-45.075479,0.000000,0.000000
C19-24,-112.898489,0.000000,0.000000
C20-1,-30.188044,0.000000,0.000000
C20-2,-77.896203,0.000000,0.000000
C20-3,-7.692986,0.000000,0.000000
C20-4,1.514736,0.000000,0.000000
C20-5,-8.128524,0.000000,0.000000
C20-6,1.025387,0.000000,0.000000
C20-7,-17.852992,0.000000,0.000000
C20-8,-20.291397,0.000000,0.000000
C20-9,-45.931727,0.000000,0.000000
C20-10,-62.135024,0.000000,0.000000
C20-11,-52.599790,0.000000,0.000000
C20-12,-73.093479,0.000000,0.000000
C20-13,-71.932737,0.000000,0.000000
C20-14,-54.761055,0.000000,0.000000
C20-15,-52.777098,0.000000,0.000000
C20-16,-65.265862,0.000000,0.000000
C20-17,-63.354529,0.000000,0.000000
C20-18,-60.222537,0.000000,0.000000
C20-19,-41.681741,0.000000,0.000000
C20-20,-42.980949,0.000000,0.000000
C20-21,-145.053343,0.000000,0.000000
C20-22,-93.209189,0.000000,0.000000
C20-23,-175.709105,0.000000,0.000000
C20-24,28.886159,0.000000,0.000000
C21-1,-83.567380,0.000000,0.000000
C21-2,-29.868657,0.000000,0.000000
C21-3,-57.656427,0.000000,0.000000
C21-4,-67.159761,0.000000,0.000000
C21-5,-84.736663,0.000000,0.000000
C21-6,-73.103976,0.000000,0.000000
C21-7,-68.445076,0.000000,0.000000
C21-8,-69.167075,0.000000,0.000000
C21-9,-65.555188,0.000000,0.000000
C21-10,-44.432172,0.000000,0.000000
C21-11,-43.741650,0.000000,0.000000
C21-12,-40.388605,0.000000,0.000000
C21-13,-38.597943,0.000000,0.000000
C21-14,-51.936927,0.000000,0.000000
C21-15,-46.250017,0.000000,0.000000
C21-16,-26.222285,0.000000,0.000000
C21-17,-31.340238,0.000000,0.000000
C21-18,-39.416886,0.000000,0.000000
C21-19,-52.650877,0.000000,0.000000
C21-20,-56.029889,0.000000,0.000000
C21-21,-45.886987,0.000000,0.000000
C21-22,-1.793440,0.000000,0.000000
C21-23,-31.346446,0.000000,0.000000
C21-24,-35.859230,0.000000,0.000000
C22-1,-76.517354,0.000000,0.000000
C22-2,9.675379,0.000000,0.000000
C22-3,-60.039196,0.000000,0.000000
C22-4,-75.714991,0.000000,0.000000
C22-5,-89.991806,0.000000,0.000000
C22-6,-82.072463,0.000000,0.000000
C22-7,-66.462399,0.000000,0.000000
C22-8,-65.922060,0.000000,0.000000
C22-9,-47.748624,0.000000,0.000000
C22-10,-15.257926,0.000000,0.000000
C22-11,-19.748853,0.000000,0.000000
C22-12,-4.703537,0.000000,0.000000
C22-13,-3.347461,0.000000,0.000000
C22-14,-27.693693,0.000000,0.000000
C22-15,-22.447711,0.000000,0.000000
C22-16,6.772410,0.000000,0.000000
C22-17,0.011658,0.000000,0.000000
C22-18,-10.721335,0.000000,0.000000
C22-19,-35.705880,0.000000,0.000000
C22-20,-38.756479,0.000000,0.000000
C22-21,28.868077,0.000000,0.000000
C22-22,49.426177,0.000000,0.000000
C22-23,61.993469,0.000000,0.000000
C22-24,-55.918171,0.000000,0.000000
C23-1,-165.279305,0.000000,0.000000
C23-2,-52.006330,0.000000,0.000000
C23-3,-152.275695,0.000000,0.000000
C23-4,-198.204118,0.000000,0.000000
C23-5,-229.974135,0.000000,0.000000
C23-6,-214.498551,0.000000,0.000000
C23-7,-210.657341,0.000000,0.000000
C23-8,-217.543678,0.000000,0.000000
C23-9,-210.388458,0.000000,0.000000
C23-10,-170.941294,0.000000,0.000000
C23-11,-174.887345,0.000000,0.000000
C23-12,-164.858969,0.000000,0.000000
C23-13,-161.979453,0.000000,0.000000
C23-14,-181.981555,0.000000,0.000000
C23-15,-175.298124,0.000000,0.000000
C23-16,-138.220782,0.000000,0.000000
C23-17,-147.593078,0.000000,0.000000
C23-18,-145.425565,0.000000,0.000000
C23-19,-103.708252,0.000000,0.000000
C23-20,-123.359009,0.000000,0.000000
C23-21,-68.834559,0.000000,0.000000
C23-22,14.826010,0.000000,0.000000
C23-23,27.993152,0.000000,0.000000
C23-24,-41.809311,0.000000,0.000000
C24-1,-50.216552,0.000000,0.000000
C24-2,38.013361,0.000000,0.000000
C24-3,61.625997,0.000000,0.000000
C24-4,86.506794,0.000000,0.000000
C24-5,67.927374,0.000000,0.000000
C24-6,87.117359,0.000000,0.000000
C24-7,79.694618,0.000000,0.000000
C24-8,76.689035,0.000000,0.000000
C24-9,69.668163,0.000000,0.000000
C24-10,55.135448,0.000000,0.000000
C24-11,54.894248,0.000000,0.000000
C24-12,41.015154,0.000000,0.000000
C24-13,29.323767,0.000000,0.000000
C24-14,12.902658,0.000000,0.000000
C24-15,12.988817,0.000000,0.000000
C24-16,44.688679,0.000000,0.000000
C24-17,55.669435,0.000000,0.000000
C24-18,51.945262,0.000000,0.000000
C24-19,17.289086,0.000000,0.000000
C24-20,17.700473,0.000000,0.000000
C24-21,-37.010108,0.000000,0.000000
C24-22,-26.447120,0.000000,0.000000
C24-23,-164.200175,0.000000,0.000000
C24-24,-0.420454,0.000000,0.000000
C25-1-1,-102.260135,0.000000,0.000000
C25-1-2,-37.174608,0.000000,0.000000
C25-1-3,-81.420389,0.000000,0.000000
C25-1-4,-99.829910,0.000000,0.000000
C25-1-5,-125.980629,0.000000,0.000000
C25-1-6,-110.264726,0.000000,0.000000
C25-1-7,-110.855346,0.000000,0.000000
C25-1-8,-114.768170,0.000000,0.000000
C25-1-9,-114.897444,0.000000,0.000000
C25-1-10,-94.332178,0.000000,0.000000
C25-1-11,-93.135218,0.000000,0.000000
C25-1-12,-86.788641,0.000000,0.000000
C25-1-13,-78.358688,0.000000,0.000000
C25-1-14,-76.265375,0.000000,0.000000
C25-1-15,-71.062572,0.000000,0.000000
C25-1-16,-71.712823,0.000000,0.000000
C25-1-17,-82.395501,0.000000,0.000000
C25-1-18,-87.419271,0.000000,0.000000
C25-1-19,-63.766191,0.000000,0.000000
C25-1-20,-60.481680,0.000000,0.000000
C25-1-21,-55.430793,0.000000,0.000000
C25-1-22,-5.592959,0.000000,0.000000
C25-1-23,-30.654426,0.000000,0.000000
C25-1-24,-21.641808,0.000000,0.000000
C25-2-1,-102.260135,0.000000,0.000000
C25-2-2,-37.174608,0.000000,0.000000
C25-2-3,-81.420389,0.000000,0.000000
C25-2-4,-99.829910,0.000000,0.000000
C25-2-5,-125.980629,0.000000,0.000000
C25-2-6,-110.264726,0.000000,0.000000
C25-2-7,-110.855346,0.000000,0.000000
C25-2-8,-114.768170,0.000000,0.000000
C25-2-9,-114.897444,0.000000,0.000000
C25-2-10,-94.332178,0.000000,0.000000
C25-2-11,-93.135218,0.000000,0.000000
C25-2-12,-86.788641,0.000000,0.000000
C25-2-13,-78.358688,0.000000,0.000000
C25-2-14,-76.265375,0.000000,0.000000
C25-2-15,-71.062572,0.000000,0.000000
C25-2-16,-71.712823,0.000000,0.000000
C25-2-17,-82.395501,0.000000,0.000000
C25-2-18,-87.419271,0.000000,0.000000
C25-2-19,-63.766191,0.000000,0.000000
C25-2-20,-60.481680,0.000000,0.000000
C25-2-21,-55.430793,0.000000,0.000000
C25-2-22,-5.592959,0.000000,0.000000
C25-2-23,-30.654426,0.000000,0.000000
C25-2-24,-21.641808,0.000000,0.000000
C26-1,123.564409,0.000000,0.000000
C26-2,-91.477021,0.000000,0.000000
C26-3,-24.893255,0.000000,0.000000
C26-4,-11.851877,0.000000,0.000000
C26-5,57.524710,0.000000,0.000000
C26-6,-0.718720,0.000000,0.000000
C26-7,-8.912430,0.000000,0.000000
C26-8,-8.861805,0.000000,0.000000
C26-9,-11.911713,0.000000,0.000000
C26-10,-46.281595,0.000000,0.000000
C26-11,-53.649121,0.000000,0.000000
C26-12,-54.669444,0.000000,0.000000
C26-13,-60.239102,0.000000,0.000000
C26-14,-48.155045,0.000000,0.000000
C26-15,-57.092398,0.000000,0.000000
C26-16,-85.435922,0.000000,0.000000
C26-17,-73.697478,0.000000,0.000000
C26-18,-75.620324,0.000000,0.000000
C26-19,-92.883405,0.000000,0.000000
C26-20,-92.442745,0.000000,0.000000
C26-21,-40.112014,0.000000,0.000000
C26-22,-136.962660,0.000000,0.000000
C26-23,67.761163,0.000000,0.000000
C26-24,-100.856354,0.000000,0.000000
C27-1,-374.946971,0.000000,0.000000
C27-2,-175.659747,0.000000,0.000000
C27-3,-335.294200,0.000000,0.000000
C27-4,-415.856004,0.000000,0.000000
C27-5,-500.000000,0.000000,0.000000
C27-6,-455.615999,0.000000,0.000000
C27-7,-460.601295,0.000000,0.000000
C27-8,-484.584241,0.000000,0.000000
C27-9,-475.991681,0.000000,0.000000
C27-10,-407.491199,0.000000,0.000000
C27-11,-422.207105,0.000000,0.000000
C27-12,-385.624305,0.000000,0.000000
C27-13,-349.479491,0.000000,0.000000
C27-14,-345.358098,0.000000,0.000000
