,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-22,-49.789662,0.000000,0.000000
C8-23,-57.789036,0.000000,0.000000
C8-24,-41.737299,0.000000,0.000000
C9-1,-27.640248,0.000000,0.000000
C9-2,-22.721061,0.000000,0.000000
C9-3,-22.561095,0.000000,0.000000
C9-4,-27.015399,0.000000,0.000000
C9-5,-30.551989,0.000000,0.000000
C9-6,-33.196962,0.000000,0.000000
C9-7,-37.398156,0.000000,0.000000
C9-8,-52.834187,0.000000,0.000000
C9-9,-61.613064,0.000000,0.000000
C9-10,-73.330470,0.000000,0.000000
C9-11,-83.924795,0.000000,0.000000
C9-12,-84.702350,0.000000,0.000000
C9-13,-94.505170,0.000000,0.000000
C9-14,-83.883972,0.000000,0.000000
C9-15,-68.830470,0.000000,0.000000
C9-16,-67.587365,0.000000,0.000000
C9-17,-53.699772,0.000000,0.000000
C9-18,-46.311716,0.000000,0.000000
C9-19,-39.062461,0.000000,0.000000
C9-20,-50.366968,0.000000,0.000000
C9-21,-51.781818,0.000000,0.000000
C9-22,-35.792999,0.000000,0.000000
C9-23,-47.418131,0.000000,0.000000
C9-24,-27.391996,0.000000,0.000000
C10-1,-54.642581,0.000000,0.000000
C10-2,-49.773461,0.000000,0.000000
C10-3,-48.577195,0.000000,0.000000
C10-4,-50.858783,0.000000,0.000000
C10-5,-53.044792,0.000000,0.000000
C10-6,-55.760181,0.000000,0.000000
C10-7,-59.666992,0.000000,0.000000
C10-8,-71.100550,0.000000,0.000000
C10-9,-79.492374,0.000000,0.000000
C10-10,-89.178873,0.000000,0.000000
C10-11,-96.622312,0.000000,0.000000
C10-12,-97.913223,0.000000,0.000000
C10-13,-103.951804,0.000000,0.000000
C10-14,-96.102304,0.000000,0.000000
C10-15,-86.339342,0.000000,0.000000
C10-16,-84.904692,0.000000,0.000000
C10-17,-75.751484,0.000000,0.000000
C10-18,-73.042817,0.000000,0.000000
C10-19,-72.672311,0.000000,0.000000
C10-20,-78.957374,0.000000,0.000000
C10-21,-78.370277,0.000000,0.000000
C10-22,-66.891350,0.000000,0.000000
C10-23,-71.361705,0.000000,0.000000
C10-24,-56.397318,0.000000,0.000000
C11-1,-53.721133,0.000000,0.000000
C11-2,-51.210060,0.000000,0.000000
C11-3,-49.667827,0.000000,0.000000
C11-4,-48.936254,0.000000,0.000000
C11-5,-48.876938,0.000000,0.000000
C11-6,-50.399399,0.000000,0.000000
C11-7,-52.040494,0.000000,0.000000
C11-8,-54.254983,0.000000,0.000000
C11-9,-58.248972,0.000000,0.000000
C11-10,-61.452072,0.000000,0.000000
C11-11,-63.310661,0.000000,0.000000
C11-12,-63.943372,0.000000,0.000000
C11-13,-63.963145,0.000000,0.000000
C11-14,-62.539544,0.000000,0.000000
C11-15,-61.392755,0.000000,0.000000
C11-16,-60.503005,0.000000,0.000000
C11-17,-60.127333,0.000000,0.000000
C11-18,-63.152483,0.000000,0.000000
C11-19,-68.846884,0.000000,0.000000
C11-20,-68.075767,0.000000,0.000000
C11-21,-65.960139,0.000000,0.000000
C11-22,-63.409522,0.000000,0.000000
C11-23,-59.791205,0.000000,0.000000
C11-24,-55.915849,0.000000,0.000000
C12-1-1,-76.871061,0.000000,0.000000
C12-1-2,-74.582303,0.000000,0.000000
C12-1-3,-72.598229,0.000000,0.000000
C12-1-4,-70.624098,0.000000,0.000000
C12-1-5,-69.683834,0.000000,0.000000
C12-1-6,-71.494090,0.000000,0.000000
C12-1-7,-71.291941,0.000000,0.000000
C12-1-8,-57.370392,0.000000,0.000000
C12-1-9,-48.481687,0.000000,0.000000
C12-1-10,-40.816741,0.000000,0.000000
C12-1-11,-43.355985,0.000000,0.000000
C12-1-12,-36.632907,0.000000,0.000000
C12-1-13,-34.706869,0.000000,0.000000
C12-1-14,-39.899812,0.000000,0.000000
C12-1-15,-42.903849,0.000000,0.000000
C12-1-16,-51.414416,0.000000,0.000000
C12-1-17,-69.089708,0.000000,0.000000
C12-1-18,-85.573115,0.000000,0.000000
C12-1-19,-92.667250,0.000000,0.000000
C12-1-20,-92.983265,0.000000,0.000000
C12-1-21,-89.520061,0.000000,0.000000
C12-1-22,-84.339039,0.000000,0.000000
C12-1-23,-80.761143,0.000000,0.000000
C12-1-24,-74.838956,0.000000,0.000000
C13-2-1,-50.340581,0.000000,0.000000
C13-2-2,-46.683120,0.000000,0.000000
C13-2-3,-45.015185,0.000000,0.000000
C13-2-4,-45.256952,0.000000,0.000000
C13-2-5,-46.056754,0.000000,0.000000
C13-2-6,-47.851687,0.000000,0.000000
C13-2-7,-51.939948,0.000000,0.000000
C13-2-8,-48.805407,0.000000,0.000000
C13-2-9,-43.851879,0.000000,0.000000
C13-2-10,-41.901766,0.000000,0.000000
C13-2-11,-33.563660,0.000000,0.000000
C13-2-12,-36.984999,0.000000,0.000000
C13-2-13,-35.557857,0.000000,0.000000
C13-2-14,-31.793829,0.000000,0.000000
C13-2-15,-42.874195,0.000000,0.000000
C13-2-16,-50.456701,0.000000,0.000000
C13-2-17,-57.591817,0.000000,0.000000
C13-2-18,-63.971966,0.000000,0.000000
C13-2-19,-70.362171,0.000000,0.000000
C13-2-20,-68.220152,0.000000,0.000000
C13-2-21,-66.673549,0.000000,0.000000
C13-2-22,-65.814710,0.000000,0.000000
C13-2-23,-60.824431,0.000000,0.000000
C13-2-24,-57.569776,0.000000,0.000000
C14-1,-58.594421,0.000000,0.000000
C14-2,-48.439066,0.000000,0.000000
C14-3,-46.016162,0.000000,0.000000
C14-4,-52.417264,0.000000,0.000000
C14-5,-56.825935,0.000000,0.000000
C14-6,-60.489767,0.000000,0.000000
C14-7,-67.122407,0.000000,0.000000
C14-8,-73.999618,0.000000,0.000000
C14-9,-84.147577,0.000000,0.000000
C14-10,-100.230533,0.000000,0.000000
C14-11,-105.263485,0.000000,0.000000
C14-12,-104.844518,0.000000,0.000000
C14-13,-117.809311,0.000000,0.000000
C14-14,-107.426821,0.000000,0.000000
C14-15,-98.683743,0.000000,0.000000
C14-16,-102.293025,0.000000,0.000000
C14-17,-97.083244,0.000000,0.000000
C14-18,-86.579738,0.000000,0.000000
C14-19,-89.667662,0.000000,0.000000
C14-20,-93.875579,0.000000,0.000000
C14-21,-101.280782,0.000000,0.000000
C14-22,-91.755417,0.000000,0.000000
C14-23,-93.598645,0.000000,0.000000
C14-24,-82.221561,0.000000,0.000000
C15-1,-53.490933,0.000000,0.000000
C15-2,-41.315676,0.000000,0.000000
C15-3,-39.593408,0.000000,0.000000
C15-4,-47.395474,0.000000,0.000000
C15-5,-55.959898,0.000000,0.000000
C15-6,-61.629166,0.000000,0.000000
C15-7,-60.280897,0.000000,0.000000
C15-8,-86.948858,0.000000,0.000000
C15-9,-96.883072,0.000000,0.000000
C15-10,-122.158869,0.000000,0.000000
C15-11,-126.781351,0.000000,0.000000
C15-12,-136.208136,0.000000,0.000000
C15-13,-141.548906,0.000000,0.000000
C15-14,-129.637244,0.000000,0.000000
C15-15,-118.311361,0.000000,0.000000
C15-16,-123.102606,0.000000,0.000000
C15-17,-96.297872,0.000000,0.000000
C15-18,-108.770148,0.000000,0.000000
C15-19,-110.539579,0.000000,0.000000
C15-20,-110.993520,0.000000,0.000000
C15-21,-106.937820,0.000000,0.000000
C15-22,-101.113546,0.000000,0.000000
C15-23,-99.264391,0.000000,0.000000
C15-24,-77.170115,0.000000,0.000000
C16-1,-110.803642,0.000000,0.000000
C16-2,-103.146999,0.000000,0.000000
C16-3,-100.076478,0.000000,0.000000
C16-4,-102.283847,0.000000,0.000000
C16-5,-103.390197,0.000000,0.000000
C16-6,-107.137827,0.000000,0.000000
C16-7,-105.565441,0.000000,0.000000
C16-8,-91.668654,0.000000,0.000000
C16-9,-94.351004,0.000000,0.000000
C16-10,-99.611971,0.000000,0.000000
C16-11,-125.769767,0.000000,0.000000
C16-12,-105.712557,0.000000,0.000000
C16-13,-117.903455,0.000000,0.000000
C16-14,-124.701570,0.000000,0.000000
C16-15,-100.199512,0.000000,0.000000
C16-16,-105.658168,0.000000,0.000000
C16-17,-120.769345,0.000000,0.000000
C16-18,-129.663013,0.000000,0.000000
C16-19,-134.158857,0.000000,0.000000
C16-20,-143.185887,0.000000,0.000000
C16-21,-146.991411,0.000000,0.000000
C16-22,-128.960744,0.000000,0.000000
C16-23,-133.564535,0.000000,0.000000
C16-24,-116.856957,0.000000,0.000000
C17-1,-105.624733,0.000000,0.000000
C17-2,-95.918337,0.000000,0.000000
C17-3,-93.558807,0.000000,0.000000
C17-4,-97.187843,0.000000,0.000000
C17-5,-102.511361,0.000000,0.000000
C17-6,-108.294065,0.000000,0.000000
C17-7,-98.622825,0.000000,0.000000
C17-8,-104.809262,0.000000,0.000000
C17-9,-107.274709,0.000000,0.000000
C17-10,-121.864371,0.000000,0.000000
C17-11,-147.605632,0.000000,0.000000
C17-12,-137.539676,0.000000,0.000000
C17-13,-141.993882,0.000000,0.000000
C17-14,-147.240225,0.000000,0.000000
C17-15,-120.117193,0.000000,0.000000
C17-16,-126.775280,0.000000,0.000000
C17-17,-119.972367,0.000000,0.000000
C17-18,-152.181361,0.000000,0.000000
C17-19,-155.339225,0.000000,0.000000
C17-20,-160.556803,0.000000,0.000000
C17-21,-152.732051,0.000000,0.000000
C17-22,-138.457170,0.000000,0.000000
C17-23,-139.314012,0.000000,0.000000
C17-24,-111.730858,0.000000,0.000000
C18-1,-73.814161,0.000000,0.000000
C18-2,-65.964440,0.000000,0.000000
C18-3,-66.533429,0.000000,0.000000
C18-4,-72.268861,0.000000,0.000000
C18-5,-81.973951,0.000000,0.000000
C18-6,-87.204897,0.000000,0.000000
C18-7,-75.544295,0.000000,0.000000
C18-8,-167.098626,0.000000,0.000000
C18-9,-159.667379,0.000000,0.000000
C18-10,-216.822119,0.000000,0.000000
C18-11,-248.734131,0.000000,0.000000
C18-12,-261.601174,0.000000,0.000000
C18-13,-269.905366,0.000000,0.000000
C18-14,-241.190018,0.000000,0.000000
C18-15,-209.886731,0.000000,0.000000
C18-16,-234.594142,0.000000,0.000000
C18-17,-132.353921,0.000000,0.000000
C18-18,-135.106703,0.000000,0.000000
C18-19,-131.584146,0.000000,0.000000
C18-20,-128.833441,0.000000,0.000000
C18-21,-111.419905,0.000000,0.000000
C18-22,-111.634763,0.000000,0.000000
C18-23,-108.584692,0.000000,0.000000
C18-24,-81.670411,0.000000,0.000000
C19-1,-95.583902,0.000000,0.000000
C19-2,-85.621624,0.000000,0.000000
C19-3,-79.559211,0.000000,0.000000
C19-4,-82.432251,0.000000,0.000000
C19-5,-78.242181,0.000000,0.000000
C19-6,-80.422697,0.000000,0.000000
C19-7,-97.143553,0.000000,0.000000
C19-8,1.430353,0.000000,0.000000
C19-9,-18.831202,0.000000,0.000000
C19-10,16.979615,0.000000,0.000000
C19-11,17.700879,0.000000,0.000000
C19-12,51.044098,0.000000,0.000000
C19-13,34.192601,0.000000,0.000000
C19-14,9.061627,0.000000,0.000000
C19-15,11.003475,0.000000,0.000000
C19-16,26.642949,0.000000,0.000000
C19-17,-85.498667,0.000000,0.000000
C19-18,-81.136048,0.000000,0.000000
C19-19,-92.242373,0.000000,0.000000
C19-20,-108.228024,0.000000,0.000000
C19-21,-136.852287,0.000000,0.000000
C19-22,-109.081398,0.000000,0.000000
C19-23,-118.578488,0.000000,0.000000
C19-24,-117.408107,0.000000,0.000000
C20-1,-83.013198,0.000000,0.000000
C20-2,-78.804351,0.000000,0.000000
C20-3,-78.110442,0.000000,0.000000
C20-4,-81.320638,0.000000,0.000000
C20-5,-83.534983,0.000000,0.000000
C20-6,-85.151130,0.000000,0.000000
C20-7,-87.876116,0.000000,0.000000
C20-8,-143.757621,0.000000,0.000000
C20-9,-136.711648,0.000000,0.000000
C20-10,-177.296293,0.000000,0.000000
C20-11,-209.948177,0.000000,0.000000
C20-12,-205.068253,0.000000,0.000000
C20-13,-227.114746,0.000000,0.000000
C20-14,-201.155731,0.000000,0.000000
C20-15,-174.507950,0.000000,0.000000
C20-16,-197.084872,0.000000,0.000000
C20-17,-133.769554,0.000000,0.000000
C20-18,-95.108488,0.000000,0.000000
C20-19,-93.962517,0.000000,0.000000
C20-20,-97.978351,0.000000,0.000000
C20-21,-101.223093,0.000000,0.000000
C20-22,-94.766736,0.000000,0.000000
C20-23,-98.372185,0.000000,0.000000
C20-24,-90.775644,0.000000,0.000000
C21-1,-76.102469,0.000000,0.000000
C21-2,-58.429661,0.000000,0.000000
C21-3,-55.041772,0.000000,0.000000
C21-4,-63.262678,0.000000,0.000000
C21-5,-74.936277,0.000000,0.000000
C21-6,-84.772100,0.000000,0.000000
C21-7,-57.727607,0.000000,0.000000
C21-8,-6.300498,0.000000,0.000000
C21-9,-8.246132,0.000000,0.000000
C21-10,2.773054,0.000000,0.000000
C21-11,9.461194,0.000000,0.000000
C21-12,5.120441,0.000000,0.000000
C21-13,15.671959,0.000000,0.000000
C21-14,-5.121737,0.000000,0.000000
C21-15,1.679396,0.000000,0.000000
C21-16,-0.193014,0.000000,0.000000
C21-17,-54.200684,0.000000,0.000000
C21-18,-165.843021,0.000000,0.000000
C21-19,-171.916286,0.000000,0.000000
C21-20,-173.571972,0.000000,0.000000
C21-21,-158.446778,0.000000,0.000000
C21-22,-144.803980,0.000000,0.000000
C21-23,-140.206217,0.000000,0.000000
C21-24,-98.125329,0.000000,0.000000
C22-1,-39.049494,0.000000,0.000000
C22-2,-21.667452,0.000000,0.000000
C22-3,-18.272996,0.000000,0.000000
C22-4,-25.667691,0.000000,0.000000
C22-5,-37.461375,0.000000,0.000000
C22-6,-47.536086,0.000000,0.000000
C22-7,-15.879590,0.000000,0.000000
C22-8,72.289856,0.000000,0.000000
C22-9,66.233153,0.000000,0.000000
C22-10,100.910440,0.000000,0.000000
C22-11,126.382165,0.000000,0.000000
C22-12,118.850102,0.000000,0.000000
C22-13,142.778021,0.000000,0.000000
C22-14,105.272030,0.000000,0.000000
C22-15,98.152678,0.000000,0.000000
C22-16,108.521281,0.000000,0.000000
C22-17,13.373245,0.000000,0.000000
C22-18,-132.431788,0.000000,0.000000
C22-19,-139.835390,0.000000,0.000000
C22-20,-139.465752,0.000000,0.000000
C22-21,-120.811827,0.000000,0.000000
C22-22,-109.163020,0.000000,0.000000
C22-23,-102.047565,0.000000,0.000000
C22-24,-59.320989,0.000000,0.000000
C23-1,-178.959100,0.000000,0.000000
C23-2,-165.099637,0.000000,0.000000
C23-3,-156.643678,0.000000,0.000000
C23-4,-158.381318,0.000000,0.000000
C23-5,-154.099189,0.000000,0.000000
C23-6,-158.642564,0.000000,0.000000
C23-7,-120.510398,0.000000,0.000000
C23-8,53.726621,0.000000,0.000000
C23-9,61.066394,0.000000,0.000000
C23-10,102.905999,0.000000,0.000000
C23-11,104.742733,0.000000,0.000000
C23-12,65.203984,0.000000,0.000000
C23-13,119.921800,0.000000,0.000000
C23-14,94.800254,0.000000,0.000000
C23-15,90.121919,0.000000,0.000000
C23-16,86.942285,0.000000,0.000000
C23-17,-87.216288,0.000000,0.000000
C23-18,-179.148702,0.000000,0.000000
C23-19,-199.092737,0.000000,0.000000
C23-20,-213.881615,0.000000,0.000000
C23-21,-239.222423,0.000000,0.000000
C23-22,-207.492976,0.000000,0.000000
C23-23,-211.374439,0.000000,0.000000
C23-24,-204.189505,0.000000,0.000000
C24-1,111.114976,0.000000,0.000000
C24-2,108.802127,0.000000,0.000000
C24-3,111.656870,0.000000,0.000000
C24-4,102.048326,0.000000,0.000000
C24-5,80.636714,0.000000,0.000000
C24-6,72.071426,0.000000,0.000000
C24-7,53.335390,0.000000,0.000000
C24-8,-98.910022,0.000000,0.000000
C24-9,-109.903392,0.000000,0.000000
C24-10,-157.600270,0.000000,0.000000
C24-11,-145.390295,0.000000,0.000000
C24-12,-140.682780,0.000000,0.000000
C24-13,-168.605441,0.000000,0.000000
C24-14,-151.446067,0.000000,0.000000
C24-15,-134.593294,0.000000,0.000000
C24-16,-139.688562,0.000000,0.000000
C24-17,21.149129,0.000000,0.000000
C24-18,6.796229,0.000000,0.000000
C24-19,19.358733,0.000000,0.000000
C24-20,20.536452,0.000000,0.000000
C24-21,39.323665,0.000000,0.000000
C24-22,28.727968,0.000000,0.000000
C24-23,34.589519,0.000000,0.000000
C24-24,69.376525,0.000000,0.000000
C25-1-1,-115.895213,0.000000,0.000000
C25-1-2,-118.177897,0.000000,0.000000
C25-1-3,-103.551769,0.000000,0.000000
C25-1-4,-105.315483,0.000000,0.000000
C25-1-5,-99.716942,0.000000,0.000000
C25-1-6,-101.894736,0.000000,0.000000
C25-1-7,-89.152713,0.000000,0.000000
C25-1-8,0.302342,0.000000,0.000000
C25-1-9,-5.065636,0.000000,0.000000
C25-1-10,14.245139,0.000000,0.000000
C25-1-11,9.458144,0.000000,0.000000
C25-1-12,-4.461944,0.000000,0.000000
C25-1-13,10.629595,0.000000,0.000000
C25-1-14,10.215128,0.000000,0.000000
C25-1-15,6.905937,0.000000,0.000000
C25-1-16,8.630997,0.000000,0.000000
C25-1-17,-75.344776,0.000000,0.000000
C25-1-18,-97.033121,0.000000,0.000000
C25-1-19,-115.102942,0.000000,0.000000
C25-1-20,-121.667809,0.000000,0.000000
C25-1-21,-147.363879,0.000000,0.000000
C25-1-22,-125.919754,0.000000,0.000000
C25-1-23,-127.206759,0.000000,0.000000
C25-1-24,-133.769460,0.000000,0.000000
C25-2-1,-115.895213,0.000000,0.000000
C25-2-2,-118.177897,0.000000,0.000000
C25-2-3,-103.551769,0.000000,0.000000
C25-2-4,-105.315483,0.000000,0.000000
C25-2-5,-99.716942,0.000000,0.000000
C25-2-6,-101.894736,0.000000,0.000000
C25-2-7,-89.152713,0.000000,0.000000
C25-2-8,0.302342,0.000000,0.000000
C25-2-9,-5.065636,0.000000,0.000000
C25-2-10,14.245139,0.000000,0.000000
C25-2-11,9.458144,0.000000,0.000000
C25-2-12,-4.461944,0.000000,0.000000
C25-2-13,10.629595,0.000000,0.000000
C25-2-14,10.215128,0.000000,0.000000
C25-2-15,6.905937,0.000000,0.000000
C25-2-16,8.630997,0.000000,0.000000
C25-2-17,-75.344776,0.000000,0.000000
C25-2-18,-97.033121,0.000000,0.000000
C25-2-19,-115.102942,0.000000,0.000000
C25-2-20,-121.667809,0.000000,0.000000
C25-2-21,-147.363879,0.000000,0.000000
C25-2-22,-125.919754,0.000000,0.000000
C25-2-23,-127.206759,0.000000,0.000000
C25-2-24,-133.769460,0.000000,0.000000
C26-1,83.438658,0.000000,0.000000
C26-2,59.574324,0.000000,0.000000
C26-3,59.015507,0.000000,0.000000
C26-4,83.480298,0.000000,0.000000
C26-5,93.845255,0.000000,0.000000
C26-6,102.905170,0.000000,0.000000
C26-7,87.851929,0.000000,0.000000
C26-8,-39.285298,0.000000,0.000000
C26-9,-27.684729,0.000000,0.000000
C26-10,-26.732463,0.000000,0.000000
C26-11,-34.081829,0.000000,0.000000
C26-12,-12.553724,0.000000,0.000000
C26-13,-14.864285,0.000000,0.000000
C26-14,-27.584474,0.000000,0.000000
C26-15,-34.910608,0.000000,0.000000
C26-16,-31.009053,0.000000,0.000000
C26-17,76.057507,0.000000,0.000000
C26-18,126.115316,0.000000,0.000000
C26-19,135.251453,0.000000,0.000000
C26-20,149.159020,0.000000,0.000000
C26-21,187.129180,0.000000,0.000000
C26-22,161.304993,0.000000,0.000000
C26-23,167.193502,0.000000,0.000000
C26-24,155.359801,0.000000,0.000000
C27-1,-184.029810,0.000000,0.000000
C27-2,-179.953940,0.000000,0.000000
C27-3,-156.814705,0.000000,0.000000
C27-4,-153.936186,0.000000,0.000000
C27-5,-135.391288,0.000000,0.000000
C27-6,-137.079863,0.000000,0.000000
C27-7,-120.758700,0.000000,0.000000
C27-8,31.830590,0.000000,0.000000
C27-9,24.959386,0.000000,0.000000
C27-10,94.718042,0.000000,0.000000
C27-11,85.343314,0.000000,0.000000
C27-12,60.769033,0.000000,0.000000
