,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,25.900000
310_PV_2,8,32.500000
310_PV_2,9,36.200000
310_PV_2,10,37.300000
310_PV_2,11,37.700000
310_PV_2,12,37.700000
310_PV_2,13,37.300000
310_PV_2,14,36.400000
310_PV_2,15,35.300000
310_PV_2,16,33.200000
310_PV_2,17,22.000000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,25.400000
324_PV_2,8,33.600000
324_PV_2,9,35.700000
324_PV_2,10,38.600000
324_PV_2,11,38.000000
324_PV_2,12,38.600000
324_PV_2,13,38.200000
324_PV_2,14,36.400000
324_PV_2,15,35.100000
324_PV_2,16,32.100000
324_PV_2,17,23.500000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,25.400000
324_PV_3,8,33.600000
324_PV_3,9,35.700000
324_PV_3,10,38.600000
324_PV_3,11,38.000000
324_PV_3,12,38.600000
324_PV_3,13,38.200000
324_PV_3,14,36.400000
324_PV_3,15,35.100000
324_PV_3,16,32.100000
324_PV_3,17,23.500000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,106.400000
319_PV_1,8,134.200000
319_PV_1,9,143.500000
319_PV_1,10,137.000000
319_PV_1,11,140.900000
319_PV_1,12,141.200000
319_PV_1,13,139.900000
319_PV_1,14,130.600000
319_PV_1,15,131.400000
319_PV_1,16,110.400000
319_PV_1,17,73.000000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,13.800000
308_RTPV_1,8,35.000000
308_RTPV_1,9,56.500000
308_RTPV_1,10,68.700000
308_RTPV_1,11,78.600000
308_RTPV_1,12,84.200000
308_RTPV_1,13,82.500000
308_RTPV_1,14,74.100000
308_RTPV_1,15,61.300000
308_RTPV_1,16,40.100000
308_RTPV_1,17,15.600000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,13.900000
313_RTPV_1,8,35.100000
313_RTPV_1,9,56.600000
313_RTPV_1,10,68.800000
313_RTPV_1,11,78.600000
313_RTPV_1,12,84.200000
313_RTPV_1,13,82.400000
313_RTPV_1,14,74.000000
313_RTPV_1,15,61.200000
313_RTPV_1,16,40.000000
313_RTPV_1,17,15.600000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,9.000000
313_RTPV_2,8,22.700000
313_RTPV_2,9,36.100000
313_RTPV_2,10,45.100000
313_RTPV_2,11,50.300000
313_RTPV_2,12,52.900000
313_RTPV_2,13,51.800000
313_RTPV_2,14,47.300000
313_RTPV_2,15,39.300000
313_RTPV_2,16,25.900000
313_RTPV_2,17,9.700000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,8.400000
313_RTPV_3,8,22.700000
313_RTPV_3,9,36.500000
313_RTPV_3,10,46.500000
313_RTPV_3,11,52.400000
313_RTPV_3,12,53.800000
313_RTPV_3,13,53.700000
313_RTPV_3,14,47.800000
313_RTPV_3,15,39.900000
313_RTPV_3,16,26.500000
313_RTPV_3,17,9.900000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,8.700000
313_RTPV_4,8,22.200000
313_RTPV_4,9,36.400000
313_RTPV_4,10,45.200000
313_RTPV_4,11,50.600000
313_RTPV_4,12,52.900000
313_RTPV_4,13,51.200000
313_RTPV_4,14,46.800000
313_RTPV_4,15,38.900000
313_RTPV_4,16,26.300000
313_RTPV_4,17,9.900000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,8.900000
313_RTPV_5,8,22.700000
313_RTPV_5,9,36.300000
313_RTPV_5,10,45.300000
313_RTPV_5,11,50.600000
313_RTPV_5,12,53.300000
313_RTPV_5,13,52.100000
313_RTPV_5,14,47.600000
313_RTPV_5,15,39.600000
313_RTPV_5,16,26.100000
313_RTPV_5,17,9.900000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,8.800000
313_RTPV_6,8,21.900000
313_RTPV_6,9,35.200000
313_RTPV_6,10,43.800000
313_RTPV_6,11,49.200000
313_RTPV_6,12,50.600000
313_RTPV_6,13,49.700000
313_RTPV_6,14,46.000000
313_RTPV_6,15,38.400000
313_RTPV_6,16,25.200000
313_RTPV_6,17,9.400000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,8.500000
313_RTPV_7,8,22.500000
313_RTPV_7,9,34.500000
313_RTPV_7,10,44.600000
313_RTPV_7,11,50.500000
313_RTPV_7,12,52.800000
313_RTPV_7,13,52.300000
313_RTPV_7,14,47.400000
313_RTPV_7,15,39.000000
313_RTPV_7,16,26.400000
313_RTPV_7,17,10.200000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,8.900000
313_RTPV_8,8,22.000000
313_RTPV_8,9,35.600000
313_RTPV_8,10,44.300000
313_RTPV_8,11,49.800000
313_RTPV_8,12,51.200000
313_RTPV_8,13,50.300000
313_RTPV_8,14,46.400000
313_RTPV_8,15,38.600000
313_RTPV_8,16,25.300000
313_RTPV_8,17,9.300000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,8.500000
313_RTPV_9,8,22.500000
313_RTPV_9,9,34.500000
313_RTPV_9,10,44.600000
313_RTPV_9,11,50.500000
313_RTPV_9,12,52.800000
313_RTPV_9,13,52.300000
313_RTPV_9,14,47.400000
313_RTPV_9,15,39.000000
313_RTPV_9,16,26.400000
313_RTPV_9,17,10.200000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,8.500000
313_RTPV_10,8,22.500000
313_RTPV_10,9,35.100000
313_RTPV_10,10,45.400000
313_RTPV_10,11,51.400000
313_RTPV_10,12,54.300000
313_RTPV_10,13,53.200000
313_RTPV_10,14,47.600000
313_RTPV_10,15,38.300000
313_RTPV_10,16,26.200000
313_RTPV_10,17,10.000000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,8.300000
313_RTPV_11,8,23.400000
313_RTPV_11,9,36.700000
313_RTPV_11,10,47.200000
313_RTPV_11,11,53.400000
313_RTPV_11,12,56.200000
313_RTPV_11,13,54.100000
313_RTPV_11,14,46.500000
313_RTPV_11,15,34.900000
313_RTPV_11,16,27.800000
313_RTPV_11,17,11.300000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,3.900000
313_RTPV_12,8,9.500000
313_RTPV_12,9,14.300000
313_RTPV_12,10,18.400000
313_RTPV_12,11,21.200000
313_RTPV_12,12,22.300000
313_RTPV_12,13,21.700000
313_RTPV_12,14,19.700000
313_RTPV_12,15,14.900000
313_RTPV_12,16,10.700000
313_RTPV_12,17,3.800000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,3.900000
320_RTPV_1,8,9.500000
320_RTPV_1,9,14.400000
320_RTPV_1,10,18.400000
320_RTPV_1,11,21.300000
320_RTPV_1,12,22.300000
320_RTPV_1,13,21.700000
320_RTPV_1,14,19.700000
320_RTPV_1,15,14.800000
320_RTPV_1,16,10.700000
320_RTPV_1,17,3.800000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,3.900000
320_RTPV_2,8,9.500000
320_RTPV_2,9,14.400000
320_RTPV_2,10,18.400000
320_RTPV_2,11,21.300000
320_RTPV_2,12,22.300000
320_RTPV_2,13,21.700000
320_RTPV_2,14,19.700000
320_RTPV_2,15,14.800000
320_RTPV_2,16,10.700000
320_RTPV_2,17,3.800000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,3.700000
320_RTPV_3,8,9.800000
320_RTPV_3,9,14.700000
320_RTPV_3,10,18.600000
320_RTPV_3,11,21.400000
320_RTPV_3,12,22.000000
320_RTPV_3,13,21.200000
320_RTPV_3,14,18.200000
320_RTPV_3,15,12.700000
320_RTPV_3,16,11.400000
320_RTPV_3,17,4.500000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,3.400000
313_RTPV_13,8,9.200000
313_RTPV_13,9,14.500000
313_RTPV_13,10,18.200000
313_RTPV_13,11,20.400000
313_RTPV_13,12,21.200000
313_RTPV_13,13,20.900000
313_RTPV_13,14,19.100000
313_RTPV_13,15,15.800000
313_RTPV_13,16,10.900000
313_RTPV_13,17,4.400000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,3.600000
320_RTPV_4,8,9.600000
320_RTPV_4,9,14.900000
320_RTPV_4,10,19.300000
320_RTPV_4,11,21.800000
320_RTPV_4,12,23.000000
320_RTPV_4,13,22.300000
320_RTPV_4,14,20.100000
320_RTPV_4,15,16.100000
320_RTPV_4,16,11.200000
320_RTPV_4,17,4.400000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,3.600000
320_RTPV_5,8,9.700000
320_RTPV_5,9,15.300000
320_RTPV_5,10,19.000000
320_RTPV_5,11,20.900000
320_RTPV_5,12,21.700000
320_RTPV_5,13,17.500000
320_RTPV_5,14,13.500000
320_RTPV_5,15,11.200000
320_RTPV_5,16,11.000000
320_RTPV_5,17,4.300000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.300000
320_RTPV_6,8,3.400000
320_RTPV_6,9,5.000000
320_RTPV_6,10,6.400000
320_RTPV_6,11,7.100000
320_RTPV_6,12,7.300000
320_RTPV_6,13,6.900000
320_RTPV_6,14,6.600000
320_RTPV_6,15,5.600000
320_RTPV_6,16,3.700000
320_RTPV_6,17,1.500000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,0.500000
309_WIND_1,2,2.300000
309_WIND_1,3,4.700000
309_WIND_1,4,4.300000
309_WIND_1,5,5.500000
309_WIND_1,6,7.500000
309_WIND_1,7,2.600000
309_WIND_1,8,13.700000
309_WIND_1,9,18.700000
309_WIND_1,10,7.800000
309_WIND_1,11,1.800000
309_WIND_1,12,2.900000
309_WIND_1,13,1.800000
309_WIND_1,14,0.600000
309_WIND_1,15,0.400000
309_WIND_1,16,0.400000
309_WIND_1,17,0.700000
309_WIND_1,18,1.900000
309_WIND_1,19,1.600000
309_WIND_1,20,1.900000
309_WIND_1,21,1.000000
309_WIND_1,22,0.900000
309_WIND_1,23,1.000000
309_WIND_1,24,1.200000
317_WIND_1,1,36.700000
317_WIND_1,2,1.600000
317_WIND_1,3,4.600000
317_WIND_1,4,9.100000
317_WIND_1,5,10.200000
317_WIND_1,6,15.200000
317_WIND_1,7,19.200000
317_WIND_1,8,25.900000
317_WIND_1,9,22.700000
317_WIND_1,10,0.000000
317_WIND_1,11,0.000000
317_WIND_1,12,0.900000
317_WIND_1,13,2.300000
317_WIND_1,14,13.800000
317_WIND_1,15,25.700000
317_WIND_1,16,31.700000
317_WIND_1,17,22.900000
317_WIND_1,18,3.800000
317_WIND_1,19,0.000000
317_WIND_1,20,0.000000
317_WIND_1,21,0.000000
317_WIND_1,22,0.000000
317_WIND_1,23,0.000000
317_WIND_1,24,1.700000
303_WIND_1,1,5.300000
303_WIND_1,2,11.000000
303_WIND_1,3,17.500000
303_WIND_1,4,16.300000
303_WIND_1,5,15.500000
303_WIND_1,6,7.800000
303_WIND_1,7,1.400000
303_WIND_1,8,4.600000
303_WIND_1,9,7.500000
303_WIND_1,10,0.500000
303_WIND_1,11,4.500000
303_WIND_1,12,4.900000
303_WIND_1,13,2.600000
303_WIND_1,14,3.000000
303_WIND_1,15,2.800000
303_WIND_1,16,3.700000
303_WIND_1,17,5.400000
303_WIND_1,18,8.000000
303_WIND_1,19,2.600000
303_WIND_1,20,0.000000
303_WIND_1,21,0.000000
303_WIND_1,22,0.000000
303_WIND_1,23,0.000000
303_WIND_1,24,0.000000
