,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-19,23.730327,0.000000,0.000000
C5-20,21.721306,0.000000,0.000000
C5-21,21.378477,0.000000,0.000000
C5-22,19.433269,0.000000,0.000000
C5-23,21.911336,0.000000,0.000000
C5-24,27.841991,0.000000,0.000000
C6-1,29.436474,0.000000,0.000000
C6-2,56.204946,0.000000,0.000000
C6-3,141.291091,0.000000,0.000000
C6-4,139.105642,0.000000,0.000000
C6-5,85.844742,0.000000,0.000000
C6-6,112.557921,0.000000,0.000000
C6-7,41.273290,0.000000,0.000000
C6-8,37.666700,0.000000,0.000000
C6-9,161.338648,0.000000,0.000000
C6-10,3.060058,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,66.115038,0.000000,0.000000
C6-13,134.496425,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,10.581345,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,114.560808,0.000000,0.000000
C6-23,159.250939,0.000000,0.000000
C6-24,154.846792,0.000000,0.000000
C7-1,-141.461248,0.000000,0.000000
C7-2,-122.848823,0.000000,0.000000
C7-3,13.040887,0.000000,0.000000
C7-4,13.119652,0.000000,0.000000
C7-5,-81.035816,0.000000,0.000000
C7-6,-57.906396,0.000000,0.000000
C7-7,-153.533953,0.000000,0.000000
C7-8,-149.455614,0.000000,0.000000
C7-9,-30.869036,0.000000,0.000000
C7-10,-129.761721,0.000000,0.000000
C7-11,-55.055207,0.000000,0.000000
C7-12,-159.552935,0.000000,0.000000
C7-13,-106.400217,0.000000,0.000000
C7-14,200.587795,0.000000,0.000000
C7-15,-147.146207,0.000000,0.000000
C7-16,-38.720270,0.000000,0.000000
C7-17,40.052533,0.000000,0.000000
C7-18,29.522060,0.000000,0.000000
C7-19,32.864537,0.000000,0.000000
C7-20,47.924451,0.000000,0.000000
C7-21,32.965340,0.000000,0.000000
C7-22,-19.721640,0.000000,0.000000
C7-23,75.023085,0.000000,0.000000
C7-24,111.993878,0.000000,0.000000
C8-1,-47.155266,0.000000,0.000000
C8-2,-43.456226,0.000000,0.000000
C8-3,-40.337871,0.000000,0.000000
C8-4,-32.462309,0.000000,0.000000
C8-5,-50.297119,0.000000,0.000000
C8-6,-35.125850,0.000000,0.000000
C8-7,-39.842688,0.000000,0.000000
C8-8,-38.796848,0.000000,0.000000
C8-9,-38.820171,0.000000,0.000000
C8-10,-60.368822,0.000000,0.000000
C8-11,-57.046182,0.000000,0.000000
C8-12,-54.627129,0.000000,0.000000
C8-13,-63.101811,0.000000,0.000000
C8-14,-55.724065,0.000000,0.000000
C8-15,-58.867018,0.000000,0.000000
C8-16,-49.195229,0.000000,0.000000
C8-17,-57.765943,0.000000,0.000000
C8-18,-64.371411,0.000000,0.000000
C8-19,-54.902840,0.000000,0.000000
C8-20,-64.543419,0.000000,0.000000
C8-21,-61.743871,0.000000,0.000000
C8-22,-47.153197,0.000000,0.000000
C8-23,-46.140387,0.000000,0.000000
C8-24,-34.043892,0.000000,0.000000
C9-1,-36.355815,0.000000,0.000000
C9-2,-24.735335,0.000000,0.000000
C9-3,-8.468199,0.000000,0.000000
C9-4,-1.480975,0.000000,0.000000
C9-5,-28.095232,0.000000,0.000000
C9-6,-11.516771,0.000000,0.000000
C9-7,-28.783605,0.000000,0.000000
C9-8,-36.676984,0.000000,0.000000
C9-9,-6.006352,0.000000,0.000000
C9-10,-41.812543,0.000000,0.000000
C9-11,-24.408101,0.000000,0.000000
C9-12,-37.731015,0.000000,0.000000
C9-13,-37.293861,0.000000,0.000000
C9-14,-4.291437,0.000000,0.000000
C9-15,-56.108438,0.000000,0.000000
C9-16,-12.971460,0.000000,0.000000
C9-17,-3.488838,0.000000,0.000000
C9-18,-9.732996,0.000000,0.000000
C9-19,-6.935477,0.000000,0.000000
C9-20,-9.943127,0.000000,0.000000
C9-21,-9.143339,0.000000,0.000000
C9-22,-8.563593,0.000000,0.000000
C9-23,-1.655677,0.000000,0.000000
C9-24,11.335860,0.000000,0.000000
C10-1,-56.780469,0.000000,0.000000
C10-2,-46.961304,0.000000,0.000000
C10-3,-34.057617,0.000000,0.000000
C10-4,-29.307888,0.000000,0.000000
C10-5,-46.122586,0.000000,0.000000
C10-6,-37.201502,0.000000,0.000000
C10-7,-47.925445,0.000000,0.000000
C10-8,-54.928649,0.000000,0.000000
C10-9,-38.664791,0.000000,0.000000
C10-10,-64.085336,0.000000,0.000000
C10-11,-55.105258,0.000000,0.000000
C10-12,-65.077542,0.000000,0.000000
C10-13,-65.490718,0.000000,0.000000
C10-14,-44.797221,0.000000,0.000000
C10-15,-78.509982,0.000000,0.000000
C10-16,-50.951417,0.000000,0.000000
C10-17,-44.762176,0.000000,0.000000
C10-18,-53.385835,0.000000,0.000000
C10-19,-53.369325,0.000000,0.000000
C10-20,-53.657372,0.000000,0.000000
C10-21,-51.827470,0.000000,0.000000
C10-22,-49.039999,0.000000,0.000000
C10-23,-40.646082,0.000000,0.000000
C10-24,-29.079237,0.000000,0.000000
C11-1,-48.876938,0.000000,0.000000
C11-2,-45.476115,0.000000,0.000000
C11-3,-42.015976,0.000000,0.000000
C11-4,-41.145998,0.000000,0.000000
C11-5,-41.838026,0.000000,0.000000
C11-6,-43.241854,0.000000,0.000000
C11-7,-42.945270,0.000000,0.000000
C11-8,-45.456343,0.000000,0.000000
C11-9,-50.399399,0.000000,0.000000
C11-10,-54.986555,0.000000,0.000000
C11-11,-57.893072,0.000000,0.000000
C11-12,-59.553939,0.000000,0.000000
C11-13,-61.115944,0.000000,0.000000
C11-14,-61.531161,0.000000,0.000000
C11-15,-61.946378,0.000000,0.000000
C11-16,-61.788200,0.000000,0.000000
C11-17,-62.341822,0.000000,0.000000
C11-18,-69.084151,0.000000,0.000000
C11-19,-53.757507,0.000000,0.000000
C11-20,-69.281873,0.000000,0.000000
C11-21,-67.284878,0.000000,0.000000
C11-22,-62.934989,0.000000,0.000000
C11-23,-57.497627,0.000000,0.000000
C11-24,-52.317305,0.000000,0.000000
C12-1-1,-67.151630,0.000000,0.000000
C12-1-2,-66.685783,0.000000,0.000000
C12-1-3,-68.896950,0.000000,0.000000
C12-1-4,-65.642958,0.000000,0.000000
C12-1-5,-66.335818,0.000000,0.000000
C12-1-6,-64.786374,0.000000,0.000000
C12-1-7,-59.395144,0.000000,0.000000
C12-1-8,-57.284498,0.000000,0.000000
C12-1-9,-77.625227,0.000000,0.000000
C12-1-10,-80.510051,0.000000,0.000000
C12-1-11,-89.687931,0.000000,0.000000
C12-1-12,-82.988605,0.000000,0.000000
C12-1-13,-91.086435,0.000000,0.000000
C12-1-14,-72.646884,0.000000,0.000000
C12-1-15,-79.460359,0.000000,0.000000
C12-1-16,-93.566965,0.000000,0.000000
C12-1-17,-105.191360,0.000000,0.000000
C12-1-18,-113.918542,0.000000,0.000000
C12-1-19,-101.578089,0.000000,0.000000
C12-1-20,-114.144988,0.000000,0.000000
C12-1-21,-110.414629,0.000000,0.000000
C12-1-22,-95.425427,0.000000,0.000000
C12-1-23,-92.510807,0.000000,0.000000
C12-1-24,-84.678669,0.000000,0.000000
C13-2-1,-48.588958,0.000000,0.000000
C13-2-2,-41.001658,0.000000,0.000000
C13-2-3,-30.596881,0.000000,0.000000
C13-2-4,-31.790766,0.000000,0.000000
C13-2-5,-32.736628,0.000000,0.000000
C13-2-6,-37.610336,0.000000,0.000000
C13-2-7,-42.299257,0.000000,0.000000
C13-2-8,-50.356122,0.000000,0.000000
C13-2-9,-41.720550,0.000000,0.000000
C13-2-10,-49.698111,0.000000,0.000000
C13-2-11,-47.402863,0.000000,0.000000
C13-2-12,-58.035121,0.000000,0.000000
C13-2-13,-53.636121,0.000000,0.000000
C13-2-14,-13.458905,0.000000,0.000000
C13-2-15,-67.228663,0.000000,0.000000
C13-2-16,-52.747492,0.000000,0.000000
C13-2-17,-42.434075,0.000000,0.000000
C13-2-18,-49.672726,0.000000,0.000000
C13-2-19,-49.120893,0.000000,0.000000
C13-2-20,-49.914487,0.000000,0.000000
C13-2-21,-48.915963,0.000000,0.000000
C13-2-22,-53.604627,0.000000,0.000000
C13-2-23,-43.643574,0.000000,0.000000
C13-2-24,-39.208708,0.000000,0.000000
C14-1,-77.463967,0.000000,0.000000
C14-2,-49.497548,0.000000,0.000000
C14-3,-1.172373,0.000000,0.000000
C14-4,-3.558713,0.000000,0.000000
C14-5,-29.007746,0.000000,0.000000
C14-6,-31.914299,0.000000,0.000000
C14-7,-73.030031,0.000000,0.000000
C14-8,-72.394335,0.000000,0.000000
C14-9,-20.887474,0.000000,0.000000
C14-10,-43.315329,0.000000,0.000000
C14-11,-33.078047,0.000000,0.000000
C14-12,-85.591940,0.000000,0.000000
C14-13,-67.483522,0.000000,0.000000
C14-14,63.545693,0.000000,0.000000
C14-15,-110.950863,0.000000,0.000000
C14-16,-36.599742,0.000000,0.000000
C14-17,21.458089,0.000000,0.000000
C14-18,8.788964,0.000000,0.000000
C14-19,-11.535057,0.000000,0.000000
C14-20,9.931331,0.000000,0.000000
C14-21,6.754499,0.000000,0.000000
C14-22,-26.711985,0.000000,0.000000
C14-23,6.257127,0.000000,0.000000
C14-24,20.013269,0.000000,0.000000
C15-1,-66.534168,0.000000,0.000000
C15-2,-33.506076,0.000000,0.000000
C15-3,10.606277,0.000000,0.000000
C15-4,7.754690,0.000000,0.000000
C15-5,-12.553684,0.000000,0.000000
C15-6,-15.978599,0.000000,0.000000
C15-7,-45.057890,0.000000,0.000000
C15-8,-49.659191,0.000000,0.000000
C15-9,-4.778435,0.000000,0.000000
C15-10,-38.591211,0.000000,0.000000
C15-11,-19.706367,0.000000,0.000000
C15-12,-69.284271,0.000000,0.000000
C15-13,-37.770621,0.000000,0.000000
C15-14,42.439732,0.000000,0.000000
C15-15,-103.520099,0.000000,0.000000
C15-16,-17.665933,0.000000,0.000000
C15-17,32.706057,0.000000,0.000000
C15-18,18.903272,0.000000,0.000000
C15-19,-5.154983,0.000000,0.000000
C15-20,16.685640,0.000000,0.000000
C15-21,16.088172,0.000000,0.000000
C15-22,-20.114816,0.000000,0.000000
C15-23,7.045940,0.000000,0.000000
C15-24,16.866735,0.000000,0.000000
C16-1,-114.532294,0.000000,0.000000
C16-2,-99.934418,0.000000,0.000000
C16-3,-75.310169,0.000000,0.000000
C16-4,-69.123991,0.000000,0.000000
C16-5,-94.459496,0.000000,0.000000
C16-6,-84.978552,0.000000,0.000000
C16-7,-107.194226,0.000000,0.000000
C16-8,-86.872391,0.000000,0.000000
C16-9,-90.680930,0.000000,0.000000
C16-10,-103.584474,0.000000,0.000000
C16-11,-115.399353,0.000000,0.000000
C16-12,-135.148246,0.000000,0.000000
C16-13,-140.956791,0.000000,0.000000
C16-14,-50.059152,0.000000,0.000000
C16-15,-136.262005,0.000000,0.000000
C16-16,-116.136791,0.000000,0.000000
C16-17,-99.676263,0.000000,0.000000
C16-18,-115.413306,0.000000,0.000000
C16-19,-113.223675,0.000000,0.000000
C16-20,-114.224417,0.000000,0.000000
C16-21,-112.161395,0.000000,0.000000
C16-22,-108.040733,0.000000,0.000000
C16-23,-88.221051,0.000000,0.000000
C16-24,-67.687023,0.000000,0.000000
C17-1,-103.440971,0.000000,0.000000
C17-2,-83.706618,0.000000,0.000000
C17-3,-63.357451,0.000000,0.000000
C17-4,-57.643395,0.000000,0.000000
C17-5,-77.762270,0.000000,0.000000
C17-6,-68.807349,0.000000,0.000000
C17-7,-78.808703,0.000000,0.000000
C17-8,-63.801259,0.000000,0.000000
C17-9,-74.333825,0.000000,0.000000
C17-10,-98.790542,0.000000,0.000000
C17-11,-101.830062,0.000000,0.000000
C17-12,-118.599577,0.000000,0.000000
C17-13,-110.804783,0.000000,0.000000
C17-14,-71.477023,0.000000,0.000000
C17-15,-128.721427,0.000000,0.000000
C17-16,-96.923171,0.000000,0.000000
C17-17,-88.262069,0.000000,0.000000
C17-18,-105.149526,0.000000,0.000000
C17-19,-106.749314,0.000000,0.000000
C17-20,-107.370291,0.000000,0.000000
C17-21,-102.689787,0.000000,0.000000
C17-22,-101.346069,0.000000,0.000000
C17-23,-87.420581,0.000000,0.000000
C17-24,-70.880057,0.000000,0.000000
C18-1,-72.279320,0.000000,0.000000
C18-2,-4.899764,0.000000,0.000000
C18-3,23.693287,0.000000,0.000000
C18-4,23.450792,0.000000,0.000000
C18-5,18.296920,0.000000,0.000000
C18-6,20.110602,0.000000,0.000000
C18-7,19.034346,0.000000,0.000000
C18-8,12.422804,0.000000,0.000000
C18-9,26.201423,0.000000,0.000000
C18-10,-4.221562,0.000000,0.000000
C18-11,-20.596940,0.000000,0.000000
C18-12,-73.183585,0.000000,0.000000
C18-13,-2.554698,0.000000,0.000000
C18-14,-118.656966,0.000000,0.000000
C18-15,-103.838483,0.000000,0.000000
C18-16,24.942126,0.000000,0.000000
C18-17,20.805653,0.000000,0.000000
C18-18,-8.534066,0.000000,0.000000
C18-19,-47.873373,0.000000,0.000000
C18-20,-29.393793,0.000000,0.000000
C18-21,-13.036026,0.000000,0.000000
C18-22,-55.078910,0.000000,0.000000
C18-23,-53.343612,0.000000,0.000000
C18-24,-53.481837,0.000000,0.000000
C19-1,-119.716941,0.000000,0.000000
C19-2,-144.532202,0.000000,0.000000
C19-3,-100.175829,0.000000,0.000000
C19-4,-96.133496,0.000000,0.000000
C19-5,-141.764162,0.000000,0.000000
C19-6,-137.003453,0.000000,0.000000
C19-7,-199.258603,0.000000,0.000000
C19-8,-171.689530,0.000000,0.000000
C19-9,-137.769827,0.000000,0.000000
C19-10,-142.678242,0.000000,0.000000
C19-11,-127.880460,0.000000,0.000000
C19-12,-147.556602,0.000000,0.000000
C19-13,-205.885615,0.000000,0.000000
C19-14,132.143507,0.000000,0.000000
C19-15,-143.374385,0.000000,0.000000
C19-16,-177.678658,0.000000,0.000000
C19-17,-99.023828,0.000000,0.000000
C19-18,-98.090276,0.000000,0.000000
C19-19,-76.885358,0.000000,0.000000
C19-20,-74.899292,0.000000,0.000000
C19-21,-92.370870,0.000000,0.000000
C19-22,-79.673808,0.000000,0.000000
C19-23,-28.620313,0.000000,0.000000
C19-24,5.808083,0.000000,0.000000
C20-1,-91.980282,0.000000,0.000000
C20-2,-33.724393,0.000000,0.000000
C20-3,2.462271,0.000000,0.000000
C20-4,3.058382,0.000000,0.000000
C20-5,-11.361527,0.000000,0.000000
C20-6,-8.613499,0.000000,0.000000
C20-7,-31.385439,0.000000,0.000000
C20-8,-28.557294,0.000000,0.000000
C20-9,-2.835120,0.000000,0.000000
C20-10,-12.736784,0.000000,0.000000
C20-11,-44.699393,0.000000,0.000000
C20-12,-102.578159,0.000000,0.000000
C20-13,-56.112201,0.000000,0.000000
C20-14,-80.613471,0.000000,0.000000
C20-15,-117.232435,0.000000,0.000000
C20-16,-9.186065,0.000000,0.000000
C20-17,0.531190,0.000000,0.000000
C20-18,-26.765105,0.000000,0.000000
C20-19,-59.373456,0.000000,0.000000
C20-20,-41.568435,0.000000,0.000000
C20-21,-29.859970,0.000000,0.000000
C20-22,-66.970307,0.000000,0.000000
C20-23,-54.765447,0.000000,0.000000
C20-24,-47.810210,0.000000,0.000000
C21-1,-77.994858,0.000000,0.000000
C21-2,-83.488301,0.000000,0.000000
C21-3,-55.213444,0.000000,0.000000
C21-4,-52.947087,0.000000,0.000000
C21-5,-78.954428,0.000000,0.000000
C21-6,-76.172449,0.000000,0.000000
C21-7,-92.481153,0.000000,0.000000
C21-8,-84.903157,0.000000,0.000000
C21-9,-76.277140,0.000000,0.000000
C21-10,-54.044969,0.000000,0.000000
C21-11,-76.837036,0.000000,0.000000
C21-12,-85.305688,0.000000,0.000000
C21-13,-92.463203,0.000000,0.000000
C21-14,51.576180,0.000000,0.000000
C21-15,-58.209091,0.000000,0.000000
C21-16,-105.403039,0.000000,0.000000
C21-17,-56.087202,0.000000,0.000000
C21-18,-59.481149,0.000000,0.000000
C21-19,-52.530842,0.000000,0.000000
C21-20,-49.116216,0.000000,0.000000
C21-21,-56.741645,0.000000,0.000000
C21-22,-54.490577,0.000000,0.000000
C21-23,-25.609195,0.000000,0.000000
C21-24,-6.203112,0.000000,0.000000
C22-1,-36.212042,0.000000,0.000000
C22-2,-74.478096,0.000000,0.000000
C22-3,-62.918311,0.000000,0.000000
C22-4,-60.720342,0.000000,0.000000
C22-5,-81.761221,0.000000,0.000000
C22-6,-80.175627,0.000000,0.000000
C22-7,-85.795067,0.000000,0.000000
C22-8,-78.906392,0.000000,0.000000
C22-9,-83.480423,0.000000,0.000000
C22-10,-53.229843,0.000000,0.000000
C22-11,-61.007146,0.000000,0.000000
C22-12,-38.516094,0.000000,0.000000
C22-13,-72.132701,0.000000,0.000000
C22-14,101.980875,0.000000,0.000000
C22-15,-0.219827,0.000000,0.000000
C22-16,-112.450156,0.000000,0.000000
C22-17,-62.827077,0.000000,0.000000
C22-18,-51.551109,0.000000,0.000000
C22-19,-25.811101,0.000000,0.000000
C22-20,-31.827449,0.000000,0.000000
C22-21,-46.789207,0.000000,0.000000
C22-22,-23.804727,0.000000,0.000000
C22-23,1.662639,0.000000,0.000000
C22-24,19.461934,0.000000,0.000000
C23-1,-195.573948,0.000000,0.000000
C23-2,-215.111133,0.000000,0.000000
C23-3,-165.384624,0.000000,0.000000
C23-4,-159.992085,0.000000,0.000000
C23-5,-206.696779,0.000000,0.000000
C23-6,-204.114810,0.000000,0.000000
C23-7,-188.057495,0.000000,0.000000
C23-8,-193.537774,0.000000,0.000000
C23-9,-215.989694,0.000000,0.000000
C23-10,-150.617375,0.000000,0.000000
C23-11,-217.730507,0.000000,0.000000
C23-12,-202.684315,0.000000,0.000000
C23-13,-192.637561,0.000000,0.000000
C23-14,36.647145,0.000000,0.000000
C23-15,-117.415163,0.000000,0.000000
C23-16,-247.073944,0.000000,0.000000
C23-17,-195.778336,0.000000,0.000000
C23-18,-205.308878,0.000000,0.000000
C23-19,-186.865744,0.000000,0.000000
C23-20,-182.424759,0.000000,0.000000
C23-21,-196.797001,0.000000,0.000000
C23-22,-177.348911,0.000000,0.000000
C23-23,-117.856630,0.000000,0.000000
C23-24,-75.388374,0.000000,0.000000
C24-1,-20.543857,0.000000,0.000000
C24-2,29.775341,0.000000,0.000000
C24-3,56.302140,0.000000,0.000000
C24-4,56.925190,0.000000,0.000000
C24-5,39.973264,0.000000,0.000000
C24-6,46.145914,0.000000,0.000000
C24-7,11.928239,0.000000,0.000000
C24-8,6.080477,0.000000,0.000000
C24-9,72.204352,0.000000,0.000000
C24-10,-26.547810,0.000000,0.000000
C24-11,87.910933,0.000000,0.000000
C24-12,22.326991,0.000000,0.000000
C24-13,57.204835,0.000000,0.000000
C24-14,54.594205,0.000000,0.000000
C24-15,-64.248173,0.000000,0.000000
C24-16,54.898129,0.000000,0.000000
C24-17,86.707088,0.000000,0.000000
C24-18,76.482815,0.000000,0.000000
C24-19,62.455090,0.000000,0.000000
C24-20,70.430448,0.000000,0.000000
C24-21,81.998656,0.000000,0.000000
C24-22,12.865988,0.000000,0.000000
C24-23,61.115616,0.000000,0.000000
C24-24,34.238942,0.000000,0.000000
C25-1-1,-122.434652,0.000000,0.000000
C25-1-2,-133.975796,0.000000,0.000000
C25-1-3,-74.906884,0.000000,0.000000
C25-1-4,-74.075894,0.000000,0.000000
C25-1-5,-113.555157,0.000000,0.000000
C25-1-6,-106.856826,0.000000,0.000000
C25-1-7,-137.185699,0.000000,0.000000
C25-1-8,-135.406688,0.000000,0.000000
C25-1-9,-97.443132,0.000000,0.000000
C25-1-10,-121.329907,0.000000,0.000000
C25-1-11,-89.041485,0.000000,0.000000
C25-1-12,-129.654357,0.000000,0.000000
C25-1-13,-122.897543,0.000000,0.000000
C25-1-14,48.575283,0.000000,0.000000
C25-1-15,-119.997024,0.000000,0.000000
C25-1-16,-125.156637,0.000000,0.000000
C25-1-17,-102.376708,0.000000,0.000000
C25-1-18,-111.079081,0.000000,0.000000
C25-1-19,-104.650386,0.000000,0.000000
C25-1-20,-99.102413,0.000000,0.000000
C25-1-21,-109.833883,0.000000,0.000000
C25-1-22,-96.095380,0.000000,0.000000
C25-1-23,-65.953257,0.000000,0.000000
C25-1-24,-27.460874,0.000000,0.000000
C25-2-1,-122.434652,0.000000,0.000000
C25-2-2,-133.975796,0.000000,0.000000
C25-2-3,-74.906884,0.000000,0.000000
C25-2-4,-74.075894,0.000000,0.000000
C25-2-5,-113.555157,0.000000,0.000000
C25-2-6,-106.856826,0.000000,0.000000
C25-2-7,-137.185699,0.000000,0.000000
C25-2-8,-135.406688,0.000000,0.000000
C25-2-9,-97.443132,0.000000,0.000000
C25-2-10,-121.329907,0.000000,0.000000
C25-2-11,-89.041485,0.000000,0.000000
C25-2-12,-129.654357,0.000000,0.000000
C25-2-13,-122.897543,0.000000,0.000000
C25-2-14,48.575283,0.000000,0.000000
C25-2-15,-119.997024,0.000000,0.000000
C25-2-16,-125.156637,0.000000,0.000000
C25-2-17,-102.376708,0.000000,0.000000
C25-2-18,-111.079081,0.000000,0.000000
C25-2-19,-104.650386,0.000000,0.000000
C25-2-20,-99.102413,0.000000,0.000000
C25-2-21,-109.833883,0.000000,0.000000
C25-2-22,-96.095380,0.000000,0.000000
C25-2-23,-65.953257,0.000000,0.000000
C25-2-24,-27.460874,0.000000,0.000000
C26-1,141.461248,0.000000,0.000000
C26-2,122.848823,0.000000,0.000000
C26-3,-13.040887,0.000000,0.000000
C26-4,-13.119652,0.000000,0.000000
C26-5,81.035816,0.000000,0.000000
C26-6,57.906396,0.000000,0.000000
C26-7,153.533953,0.000000,0.000000
C26-8,149.455614,0.000000,0.000000
C26-9,-5.130964,0.000000,0.000000
C26-10,129.761721,0.000000,0.000000
C26-11,-56.644793,0.000000,0.000000
C26-12,85.952935,0.000000,0.000000
C26-13,33.600217,0.000000,0.000000
C26-14,-307.787795,0.000000,0.000000
C26-15,147.146207,0.000000,0.000000
C26-16,38.720270,0.000000,0.000000
C26-17,-40.052533,0.000000,0.000000
C26-18,-29.522060,0.000000,0.000000
C26-19,-32.864537,0.000000,0.000000
C26-20,-47.924451,0.000000,0.000000
C26-21,-32.965340,0.000000,0.000000
C26-22,19.721640,0.000000,0.000000
C26-23,-75.023085,0.000000,0.000000
C26-24,-111.993878,0.000000,0.000000
C27-1,-444.922533,0.000000,0.000000
C27-2,-492.100038,0.000000,0.000000
C27-3,-364.690512,0.000000,0.000000
C27-4,-351.364029,0.000000,0.000000
C27-5,-464.333185,0.000000,0.000000
C27-6,-455.804318,0.000000,0.000000
C27-7,-494.122401,0.000000,0.000000
C27-8,-500.000000,0.000000,0.000000
C27-9,-468.449737,0.000000,0.000000
C27-10,-464.356003,0.000000,0.000000
C27-11,-457.089887,0.000000,0.000000
C27-12,-499.039592,0.000000,0.000000
C27-13,-500.000000,0.000000,0.000000
C27-14,66.768447,0.000000,0.000000
