,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-23,10.345117,0.000000,0.000000
C3-24,1.806176,0.000000,0.000000
C4-1,-19.664827,0.000000,0.000000
C4-2,-12.782453,0.000000,0.000000
C4-3,-13.524030,0.000000,0.000000
C4-4,-16.374182,0.000000,0.000000
C4-5,-19.165670,0.000000,0.000000
C4-6,-16.583293,0.000000,0.000000
C4-7,-17.622954,0.000000,0.000000
C4-8,-38.253231,0.000000,0.000000
C4-9,-36.046344,0.000000,0.000000
C4-10,-39.487057,0.000000,0.000000
C4-11,-30.591767,0.000000,0.000000
C4-12,-44.425633,0.000000,0.000000
C4-13,-28.984977,0.000000,0.000000
C4-14,-27.674018,0.000000,0.000000
C4-15,-28.334221,0.000000,0.000000
C4-16,-26.774863,0.000000,0.000000
C4-17,-24.849142,0.000000,0.000000
C4-18,-25.569462,0.000000,0.000000
C4-19,-12.525592,0.000000,0.000000
C4-20,-12.234439,0.000000,0.000000
C4-21,-15.309392,0.000000,0.000000
C4-22,-24.518057,0.000000,0.000000
C4-23,-27.543315,0.000000,0.000000
C4-24,-27.569449,0.000000,0.000000
C5-1,10.597035,0.000000,0.000000
C5-2,23.183628,0.000000,0.000000
C5-3,24.411425,0.000000,0.000000
C5-4,22.642010,0.000000,0.000000
C5-5,18.920519,0.000000,0.000000
C5-6,19.342687,0.000000,0.000000
C5-7,20.668483,0.000000,0.000000
C5-8,-9.192055,0.000000,0.000000
C5-9,-10.368358,0.000000,0.000000
C5-10,-14.905709,0.000000,0.000000
C5-11,-11.258717,0.000000,0.000000
C5-12,-22.058169,0.000000,0.000000
C5-13,-7.514780,0.000000,0.000000
C5-14,-5.403992,0.000000,0.000000
C5-15,-5.278732,0.000000,0.000000
C5-16,-0.517659,0.000000,0.000000
C5-17,4.030900,0.000000,0.000000
C5-18,-0.977527,0.000000,0.000000
C5-19,17.895969,0.000000,0.000000
C5-20,21.434004,0.000000,0.000000
C5-21,22.600861,0.000000,0.000000
C5-22,22.716497,0.000000,0.000000
C5-23,9.432421,0.000000,0.000000
C5-24,3.781298,0.000000,0.000000
C6-1,95.295999,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,157.447898,0.000000,0.000000
C6-5,134.692620,0.000000,0.000000
C6-6,153.241863,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,58.764883,0.000000,0.000000
C6-9,33.609736,0.000000,0.000000
C6-10,51.253509,0.000000,0.000000
C6-11,21.501638,0.000000,0.000000
C6-12,10.895801,0.000000,0.000000
C6-13,56.674206,0.000000,0.000000
C6-14,76.304424,0.000000,0.000000
C6-15,77.328406,0.000000,0.000000
C6-16,104.743180,0.000000,0.000000
C6-17,126.732899,0.000000,0.000000
C6-18,88.274216,0.000000,0.000000
C6-19,128.113379,0.000000,0.000000
C6-20,146.409583,0.000000,0.000000
C6-21,134.789494,0.000000,0.000000
C6-22,175.000000,0.000000,42.307437
C6-23,84.912538,0.000000,0.000000
C6-24,44.609220,0.000000,0.000000
C7-1,-73.462655,0.000000,0.000000
C7-2,73.945500,0.000000,0.000000
C7-3,93.311933,0.000000,0.000000
C7-4,73.047603,0.000000,0.000000
C7-5,24.494295,0.000000,0.000000
C7-6,61.624656,0.000000,0.000000
C7-7,201.888108,0.000000,0.000000
C7-8,-112.456473,0.000000,0.000000
C7-9,-150.499488,0.000000,0.000000
C7-10,-185.703157,0.000000,0.000000
C7-11,-161.848616,0.000000,0.000000
C7-12,-146.394435,0.000000,0.000000
C7-13,-68.884105,0.000000,0.000000
C7-14,-48.045802,0.000000,0.000000
C7-15,-14.331859,0.000000,0.000000
C7-16,-45.016719,0.000000,0.000000
C7-17,-28.419129,0.000000,0.000000
C7-18,-152.379808,0.000000,0.000000
C7-19,-94.035233,0.000000,0.000000
C7-20,-63.904696,0.000000,0.000000
C7-21,-33.464729,0.000000,0.000000
C7-22,106.092305,0.000000,0.000000
C7-23,-39.111488,0.000000,0.000000
C7-24,-77.248726,0.000000,0.000000
C8-1,-50.039708,0.000000,0.000000
C8-2,-41.717600,0.000000,0.000000
C8-3,-41.791983,0.000000,0.000000
C8-4,-45.122047,0.000000,0.000000
C8-5,-49.271333,0.000000,0.000000
C8-6,-48.234037,0.000000,0.000000
C8-7,-54.096221,0.000000,0.000000
C8-8,-78.460444,0.000000,0.000000
C8-9,-79.484180,0.000000,0.000000
C8-10,-85.511733,0.000000,0.000000
C8-11,-78.243460,0.000000,0.000000
C8-12,-93.470239,0.000000,0.000000
C8-13,-79.434202,0.000000,0.000000
C8-14,-79.258644,0.000000,0.000000
C8-15,-80.667977,0.000000,0.000000
C8-16,-78.909631,0.000000,0.000000
C8-17,-75.345188,0.000000,0.000000
C8-18,-73.033872,0.000000,0.000000
C8-19,-57.379752,0.000000,0.000000
C8-20,-57.275882,0.000000,0.000000
C8-21,-59.180319,0.000000,0.000000
C8-22,-65.369053,0.000000,0.000000
C8-23,-64.344327,0.000000,0.000000
C8-24,-60.940850,0.000000,0.000000
C9-1,-16.017019,0.000000,0.000000
C9-2,5.424453,0.000000,0.000000
C9-3,7.935469,0.000000,0.000000
C9-4,4.487668,0.000000,0.000000
C9-5,-2.857740,0.000000,0.000000
C9-6,-3.562926,0.000000,0.000000
C9-7,-6.487829,0.000000,0.000000
C9-8,-58.026491,0.000000,0.000000
C9-9,-62.937125,0.000000,0.000000
C9-10,-72.839690,0.000000,0.000000
C9-11,-68.139995,0.000000,0.000000
C9-12,-87.338380,0.000000,0.000000
C9-13,-65.066650,0.000000,0.000000
C9-14,-62.853437,0.000000,0.000000
C9-15,-63.472680,0.000000,0.000000
C9-16,-55.796830,0.000000,0.000000
C9-17,-46.960349,0.000000,0.000000
C9-18,-51.676280,0.000000,0.000000
C9-19,-18.847131,0.000000,0.000000
C9-20,-13.552918,0.000000,0.000000
C9-21,-10.814736,0.000000,0.000000
C9-22,-8.321210,0.000000,0.000000
C9-23,-24.963962,0.000000,0.000000
C9-24,-30.212330,0.000000,0.000000
C10-1,-45.227071,0.000000,0.000000
C10-2,-29.994480,0.000000,0.000000
C10-3,-27.540489,0.000000,0.000000
C10-4,-30.191904,0.000000,0.000000
C10-5,-36.408807,0.000000,0.000000
C10-6,-38.826247,0.000000,0.000000
C10-7,-46.363468,0.000000,0.000000
C10-8,-83.086392,0.000000,0.000000
C10-9,-90.200057,0.000000,0.000000
C10-10,-99.491599,0.000000,0.000000
C10-11,-98.834801,0.000000,0.000000
C10-12,-112.194202,0.000000,0.000000
C10-13,-100.232274,0.000000,0.000000
C10-14,-100.208168,0.000000,0.000000
C10-15,-101.459687,0.000000,0.000000
C10-16,-96.332908,0.000000,0.000000
C10-17,-88.772643,0.000000,0.000000
C10-18,-88.209416,0.000000,0.000000
C10-19,-64.538703,0.000000,0.000000
C10-20,-61.344863,0.000000,0.000000
C10-21,-58.026788,0.000000,0.000000
C10-22,-52.361010,0.000000,0.000000
C10-23,-58.201872,0.000000,0.000000
C10-24,-57.549926,0.000000,0.000000
C11-1,-51.308921,0.000000,0.000000
C11-2,-48.876938,0.000000,0.000000
C11-3,-47.749921,0.000000,0.000000
C11-4,-48.560582,0.000000,0.000000
C11-5,-50.854160,0.000000,0.000000
C11-6,-53.464094,0.000000,0.000000
C11-7,-61.610250,0.000000,0.000000
C11-8,-67.917589,0.000000,0.000000
C11-9,-73.374723,0.000000,0.000000
C11-10,-77.744385,0.000000,0.000000
C11-11,-80.492724,0.000000,0.000000
C11-12,-82.845618,0.000000,0.000000
C11-13,-85.218285,0.000000,0.000000
C11-14,-87.136191,0.000000,0.000000
C11-15,-88.401613,0.000000,0.000000
C11-16,-88.065486,0.000000,0.000000
C11-17,-85.297374,0.000000,0.000000
C11-18,-80.176368,0.000000,0.000000
C11-19,-75.767162,0.000000,0.000000
C11-20,-76.083518,0.000000,0.000000
C11-21,-74.106295,0.000000,0.000000
C11-22,-18.545100,0.000000,0.000000
C11-23,-62.163872,0.000000,0.000000
C11-24,-56.370611,0.000000,0.000000
C12-1-1,-81.893223,0.000000,0.000000
C12-1-2,-83.881189,0.000000,0.000000
C12-1-3,-84.023609,0.000000,0.000000
C12-1-4,-85.610195,0.000000,0.000000
C12-1-5,-87.393329,0.000000,0.000000
C12-1-6,-88.261526,0.000000,0.000000
C12-1-7,-89.432292,0.000000,0.000000
C12-1-8,-78.406554,0.000000,0.000000
C12-1-9,-73.291770,0.000000,0.000000
C12-1-10,-70.031754,0.000000,0.000000
C12-1-11,-65.665135,0.000000,0.000000
C12-1-12,-67.920865,0.000000,0.000000
C12-1-13,-71.537064,0.000000,0.000000
C12-1-14,-77.780567,0.000000,0.000000
C12-1-15,-85.918596,0.000000,0.000000
C12-1-16,-95.384115,0.000000,0.000000
C12-1-17,-105.536158,0.000000,0.000000
C12-1-18,-108.661804,0.000000,0.000000
C12-1-19,-111.094409,0.000000,0.000000
C12-1-20,-113.973060,0.000000,0.000000
C12-1-21,-114.707845,0.000000,0.000000
C12-1-22,-90.046923,0.000000,0.000000
C12-1-23,-99.209666,0.000000,0.000000
C12-1-24,-88.120476,0.000000,0.000000
C13-2-1,-39.606302,0.000000,0.000000
C13-2-2,-31.859400,0.000000,0.000000
C13-2-3,-29.048204,0.000000,0.000000
C13-2-4,-29.381263,0.000000,0.000000
C13-2-5,-33.029322,0.000000,0.000000
C13-2-6,-36.941448,0.000000,0.000000
C13-2-7,-34.860780,0.000000,0.000000
C13-2-8,-40.922298,0.000000,0.000000
C13-2-9,-40.859575,0.000000,0.000000
C13-2-10,-39.866949,0.000000,0.000000
C13-2-11,-42.441635,0.000000,0.000000
C13-2-12,-41.957559,0.000000,0.000000
C13-2-13,-44.959836,0.000000,0.000000
C13-2-14,-49.857934,0.000000,0.000000
C13-2-15,-56.916425,0.000000,0.000000
C13-2-16,-61.254955,0.000000,0.000000
C13-2-17,-67.048024,0.000000,0.000000
C13-2-18,-76.695836,0.000000,0.000000
C13-2-19,-68.322231,0.000000,0.000000
C13-2-20,-66.192710,0.000000,0.000000
C13-2-21,-60.775862,0.000000,0.000000
C13-2-22,-22.897101,0.000000,0.000000
C13-2-23,-47.994384,0.000000,0.000000
C13-2-24,-45.365130,0.000000,0.000000
C14-1,-16.788423,0.000000,0.000000
C14-2,29.354935,0.000000,0.000000
C14-3,40.585524,0.000000,0.000000
C14-4,38.847744,0.000000,0.000000
C14-5,23.579339,0.000000,0.000000
C14-6,32.016843,0.000000,0.000000
C14-7,48.272434,0.000000,0.000000
C14-8,-39.965463,0.000000,0.000000
C14-9,-55.843752,0.000000,0.000000
C14-10,-73.816379,0.000000,0.000000
C14-11,-82.662910,0.000000,0.000000
C14-12,-91.064402,0.000000,0.000000
C14-13,-71.003681,0.000000,0.000000
C14-14,-73.397808,0.000000,0.000000
C14-15,-78.331413,0.000000,0.000000
C14-16,-69.855149,0.000000,0.000000
C14-17,-60.801120,0.000000,0.000000
C14-18,-93.469606,0.000000,0.000000
C14-19,-56.978665,0.000000,0.000000
C14-20,-43.043710,0.000000,0.000000
C14-21,-22.577103,0.000000,0.000000
C14-22,33.890718,0.000000,0.000000
C14-23,-18.030467,0.000000,0.000000
C14-24,-30.869344,0.000000,0.000000
C15-1,-0.180999,0.000000,0.000000
C15-2,38.318564,0.000000,0.000000
C15-3,47.748995,0.000000,0.000000
C15-4,46.683097,0.000000,0.000000
C15-5,34.352795,0.000000,0.000000
C15-6,42.679726,0.000000,0.000000
C15-7,38.244703,0.000000,0.000000
C15-8,-28.821277,0.000000,0.000000
C15-9,-48.447074,0.000000,0.000000
C15-10,-61.115738,0.000000,0.000000
C15-11,-79.833860,0.000000,0.000000
C15-12,-95.614767,0.000000,0.000000
C15-13,-86.598978,0.000000,0.000000
C15-14,-85.727646,0.000000,0.000000
C15-15,-89.589012,0.000000,0.000000
C15-16,-74.087096,0.000000,0.000000
C15-17,-61.763650,0.000000,0.000000
C15-18,-79.998770,0.000000,0.000000
C15-19,-45.856144,0.000000,0.000000
C15-20,-30.712575,0.000000,0.000000
C15-21,-13.370381,0.000000,0.000000
C15-22,33.786219,0.000000,0.000000
C15-23,-11.440409,0.000000,0.000000
C15-24,-23.901617,0.000000,0.000000
C16-1,-98.872582,0.000000,0.000000
C16-2,-70.886773,0.000000,0.000000
C16-3,-65.206218,0.000000,0.000000
C16-4,-69.395577,0.000000,0.000000
C16-5,-81.280514,0.000000,0.000000
C16-6,-66.827535,0.000000,0.000000
C16-7,-56.624072,0.000000,0.000000
C16-8,-113.097749,0.000000,0.000000
C16-9,-119.433657,0.000000,0.000000
C16-10,-133.283907,0.000000,0.000000
C16-11,-128.827969,0.000000,0.000000
C16-12,-142.655847,0.000000,0.000000
C16-13,-123.486758,0.000000,0.000000
C16-14,-128.519972,0.000000,0.000000
C16-15,-135.615670,0.000000,0.000000
C16-16,-136.936181,0.000000,0.000000
C16-17,-136.184083,0.000000,0.000000
C16-18,-156.713290,0.000000,0.000000
C16-19,-140.595866,0.000000,0.000000
C16-20,-136.147074,0.000000,0.000000
C16-21,-127.282995,0.000000,0.000000
C16-22,-95.560587,0.000000,0.000000
C16-23,-117.411654,0.000000,0.000000
C16-24,-114.068118,0.000000,0.000000
C17-1,-82.019728,0.000000,0.000000
C17-2,-61.790677,0.000000,0.000000
C17-3,-57.936883,0.000000,0.000000
C17-4,-61.444430,0.000000,0.000000
C17-5,-70.347845,0.000000,0.000000
C17-6,-56.007072,0.000000,0.000000
C17-7,-66.799996,0.000000,0.000000
C17-8,-101.788871,0.000000,0.000000
C17-9,-111.927668,0.000000,0.000000
C17-10,-120.395572,0.000000,0.000000
C17-11,-125.957111,0.000000,0.000000
C17-12,-147.273459,0.000000,0.000000
C17-13,-139.312528,0.000000,0.000000
C17-14,-141.032025,0.000000,0.000000
C17-15,-147.039638,0.000000,0.000000
C17-16,-141.230669,0.000000,0.000000
C17-17,-137.160838,0.000000,0.000000
C17-18,-143.043377,0.000000,0.000000
C17-19,-129.308973,0.000000,0.000000
C17-20,-123.633705,0.000000,0.000000
C17-21,-117.940213,0.000000,0.000000
C17-22,-95.666631,0.000000,0.000000
C17-23,-110.724205,0.000000,0.000000
C17-24,-106.997421,0.000000,0.000000
C18-1,26.441503,0.000000,0.000000
C18-2,32.872971,0.000000,0.000000
C18-3,33.900910,0.000000,0.000000
C18-4,33.859725,0.000000,0.000000
C18-5,32.580768,0.000000,0.000000
C18-6,46.888619,0.000000,0.000000
C18-7,-32.627710,0.000000,0.000000
C18-8,13.209346,0.000000,0.000000
C18-9,-18.492211,0.000000,0.000000
C18-10,28.056838,0.000000,0.000000
C18-11,-42.213045,0.000000,0.000000
C18-12,-129.131827,0.000000,0.000000
C18-13,-154.385541,0.000000,0.000000
C18-14,-148.577207,0.000000,0.000000
C18-15,-146.018900,0.000000,0.000000
C18-16,-112.803566,0.000000,0.000000
C18-17,-103.811630,0.000000,0.000000
C18-18,-79.949294,0.000000,0.000000
C18-19,-58.057384,0.000000,0.000000
C18-20,-49.959596,0.000000,0.000000
C18-21,-48.194031,0.000000,0.000000
C18-22,-42.237636,0.000000,0.000000
C18-23,-55.748064,0.000000,0.000000
C18-24,-61.258456,0.000000,0.000000
C19-1,-142.102508,0.000000,0.000000
C19-2,-74.404808,0.000000,0.000000
C19-3,-58.521603,0.000000,0.000000
C19-4,-64.407558,0.000000,0.000000
C19-5,-90.281943,0.000000,0.000000
C19-6,-81.699311,0.000000,0.000000
C19-7,24.276072,0.000000,0.000000
C19-8,-166.272558,0.000000,0.000000
C19-9,-156.785198,0.000000,0.000000
C19-10,-235.157124,0.000000,0.000000
C19-11,-169.277834,0.000000,0.000000
C19-12,-104.588422,0.000000,0.000000
C19-13,-40.104897,0.000000,0.000000
C19-14,-53.340573,0.000000,0.000000
C19-15,-67.928183,0.000000,0.000000
C19-16,-93.987764,0.000000,0.000000
C19-17,-93.173573,0.000000,0.000000
C19-18,-170.233602,0.000000,0.000000
C19-19,-139.517147,0.000000,0.000000
C19-20,-129.231187,0.000000,0.000000
C19-21,-101.666066,0.000000,0.000000
C19-22,-19.432233,0.000000,0.000000
C19-23,-79.694057,0.000000,0.000000
C19-24,-83.679006,0.000000,0.000000
C20-1,-3.493379,0.000000,0.000000
C20-2,16.716030,0.000000,0.000000
C20-3,20.988755,0.000000,0.000000
C20-4,19.736501,0.000000,0.000000
C20-5,13.161615,0.000000,0.000000
C20-6,27.668772,0.000000,0.000000
C20-7,-14.552724,0.000000,0.000000
C20-8,-6.878050,0.000000,0.000000
C20-9,-31.824723,0.000000,0.000000
C20-10,5.163933,0.000000,0.000000
C20-11,-47.312406,0.000000,0.000000
C20-12,-120.929793,0.000000,0.000000
C20-13,-126.275018,0.000000,0.000000
C20-14,-126.352675,0.000000,0.000000
C20-15,-125.727076,0.000000,0.000000
C20-16,-105.175483,0.000000,0.000000
C20-17,-102.076670,0.000000,0.000000
C20-18,-104.230476,0.000000,0.000000
C20-19,-78.105727,0.000000,0.000000
C20-20,-72.186467,0.000000,0.000000
C20-21,-64.789146,0.000000,0.000000
C20-22,-42.049276,0.000000,0.000000
C20-23,-67.626644,0.000000,0.000000
C20-24,-73.817783,0.000000,0.000000
C21-1,-78.707348,0.000000,0.000000
C21-2,-40.188143,0.000000,0.000000
C21-3,-31.176643,0.000000,0.000000
C21-4,-34.497835,0.000000,0.000000
C21-5,-49.156665,0.000000,0.000000
C21-6,-21.096117,0.000000,0.000000
C21-7,22.797431,0.000000,0.000000
C21-8,-70.432098,0.000000,0.000000
C21-9,-64.950019,0.000000,0.000000
C21-10,-115.475242,0.000000,0.000000
C21-11,-83.178564,0.000000,0.000000
C21-12,-44.158434,0.000000,0.000000
C21-13,-22.436487,0.000000,0.000000
C21-14,-26.606995,0.000000,0.000000
C21-15,-43.201575,0.000000,0.000000
C21-16,-51.942282,0.000000,0.000000
C21-17,-53.147818,0.000000,0.000000
C21-18,-96.411672,0.000000,0.000000
C21-19,-97.059391,0.000000,0.000000
C21-20,-82.159813,0.000000,0.000000
C21-21,-66.521449,0.000000,0.000000
C21-22,-19.831136,0.000000,0.000000
C21-23,-54.537970,0.000000,0.000000
C21-24,-57.081255,0.000000,0.000000
C22-1,-85.826789,0.000000,0.000000
C22-2,-54.030107,0.000000,0.000000
C22-3,-46.340168,0.000000,0.000000
C22-4,-49.352208,0.000000,0.000000
C22-5,-62.068437,0.000000,0.000000
C22-6,-38.786488,0.000000,0.000000
C22-7,33.446915,0.000000,0.000000
C22-8,-74.732956,0.000000,0.000000
C22-9,-54.857070,0.000000,0.000000
C22-10,-131.597325,0.000000,0.000000
C22-11,-66.635922,0.000000,0.000000
C22-12,17.485770,0.000000,0.000000
C22-13,44.653582,0.000000,0.000000
C22-14,40.046550,0.000000,0.000000
C22-15,21.199390,0.000000,0.000000
C22-16,0.115193,0.000000,0.000000
C22-17,-2.938600,0.000000,0.000000
C22-18,-49.987004,0.000000,0.000000
C22-19,-65.122828,0.000000,0.000000
C22-20,-51.776454,0.000000,0.000000
C22-21,-38.421857,0.000000,0.000000
C22-22,1.089024,0.000000,0.000000
C22-23,-23.495450,0.000000,0.000000
C22-24,-22.915266,0.000000,0.000000
C23-1,-221.733954,0.000000,0.000000
C23-2,-150.261816,0.000000,0.000000
C23-3,-132.629480,0.000000,0.000000
C23-4,-139.773581,0.000000,0.000000
C23-5,-169.207599,0.000000,0.000000
C23-6,-85.775584,0.000000,0.000000
C23-7,54.356965,0.000000,0.000000
C23-8,-149.180656,0.000000,0.000000
C23-9,-132.462768,0.000000,0.000000
C23-10,-169.816409,0.000000,0.000000
C23-11,-105.502541,0.000000,0.000000
C23-12,-81.064822,0.000000,0.000000
C23-13,-56.763676,0.000000,0.000000
C23-14,-40.875942,0.000000,0.000000
C23-15,-25.227487,0.000000,0.000000
C23-16,-69.865398,0.000000,0.000000
C23-17,-94.355098,0.000000,0.000000
C23-18,-215.967325,0.000000,0.000000
C23-19,-257.107782,0.000000,0.000000
C23-20,-247.312807,0.000000,0.000000
C23-21,-216.679037,0.000000,0.000000
C23-22,-126.528088,0.000000,0.000000
C23-23,-176.172386,0.000000,0.000000
C23-24,-171.166194,0.000000,0.000000
C24-1,54.150881,0.000000,0.000000
C24-2,72.034151,0.000000,0.000000
C24-3,73.259826,0.000000,0.000000
C24-4,65.831406,0.000000,0.000000
C24-5,54.784070,0.000000,0.000000
C24-6,63.879303,0.000000,0.000000
C24-7,0.530900,0.000000,0.000000
C24-8,-28.548320,0.000000,0.000000
C24-9,-38.444990,0.000000,0.000000
C24-10,-44.210445,0.000000,0.000000
C24-11,-91.898704,0.000000,0.000000
C24-12,-90.878228,0.000000,0.000000
C24-13,-56.014019,0.000000,0.000000
C24-14,-74.762929,0.000000,0.000000
C24-15,-112.951055,0.000000,0.000000
C24-16,-47.363454,0.000000,0.000000
C24-17,-21.831121,0.000000,0.000000
C24-18,25.941779,0.000000,0.000000
C24-19,129.052641,0.000000,0.000000
C24-20,144.175976,0.000000,0.000000
C24-21,95.641742,0.000000,0.000000
C24-22,53.746125,0.000000,0.000000
C24-23,10.101040,0.000000,0.000000
C24-24,-21.910702,0.000000,0.000000
C25-1-1,-128.866480,0.000000,0.000000
C25-1-2,-61.020282,0.000000,0.000000
C25-1-3,-50.520847,0.000000,0.000000
C25-1-4,-57.966719,0.000000,0.000000
C25-1-5,-79.627962,0.000000,0.000000
C25-1-6,-40.369794,0.000000,0.000000
C25-1-7,37.056807,0.000000,0.000000
C25-1-8,-92.773580,0.000000,0.000000
C25-1-9,-90.616398,0.000000,0.000000
C25-1-10,-111.076236,0.000000,0.000000
C25-1-11,-80.789730,0.000000,0.000000
C25-1-12,-76.256348,0.000000,0.000000
C25-1-13,-57.041829,0.000000,0.000000
C25-1-14,-39.980127,0.000000,0.000000
C25-1-15,-43.833648,0.000000,0.000000
C25-1-16,-59.193668,0.000000,0.000000
C25-1-17,-67.101075,0.000000,0.000000
C25-1-18,-161.974428,0.000000,0.000000
C25-1-19,-158.116699,0.000000,0.000000
C25-1-20,-151.014237,0.000000,0.000000
C25-1-21,-144.862215,0.000000,0.000000
C25-1-22,-61.325328,0.000000,0.000000
C25-1-23,-103.430054,0.000000,0.000000
C25-1-24,-99.146946,0.000000,0.000000
C25-2-1,-128.866480,0.000000,0.000000
C25-2-2,-61.020282,0.000000,0.000000
C25-2-3,-50.520847,0.000000,0.000000
C25-2-4,-57.966719,0.000000,0.000000
C25-2-5,-79.627962,0.000000,0.000000
C25-2-6,-40.369794,0.000000,0.000000
C25-2-7,37.056807,0.000000,0.000000
C25-2-8,-92.773580,0.000000,0.000000
C25-2-9,-90.616398,0.000000,0.000000
C25-2-10,-111.076236,0.000000,0.000000
C25-2-11,-80.789730,0.000000,0.000000
C25-2-12,-76.256348,0.000000,0.000000
C25-2-13,-57.041829,0.000000,0.000000
C25-2-14,-39.980127,0.000000,0.000000
C25-2-15,-43.833648,0.000000,0.000000
C25-2-16,-59.193668,0.000000,0.000000
C25-2-17,-67.101075,0.000000,0.000000
C25-2-18,-161.974428,0.000000,0.000000
C25-2-19,-158.116699,0.000000,0.000000
C25-2-20,-151.014237,0.000000,0.000000
C25-2-21,-144.862215,0.000000,0.000000
C25-2-22,-61.325328,0.000000,0.000000
C25-2-23,-103.430054,0.000000,0.000000
C25-2-24,-99.146946,0.000000,0.000000
C26-1,73.462655,0.000000,0.000000
C26-2,-73.945500,0.000000,0.000000
C26-3,-93.311933,0.000000,0.000000
C26-4,-73.047603,0.000000,0.000000
C26-5,-24.494295,0.000000,0.000000
C26-6,-118.724656,0.000000,0.000000
C26-7,-230.888108,0.000000,0.000000
C26-8,41.856473,0.000000,0.000000
C26-9,33.599488,0.000000,0.000000
C26-10,69.203157,0.000000,0.000000
C26-11,49.348616,0.000000,0.000000
C26-12,33.294435,0.000000,0.000000
C26-13,-46.015895,0.000000,0.000000
C26-14,-66.254198,0.000000,0.000000
C26-15,-23.568141,0.000000,0.000000
C26-16,-57.583281,0.000000,0.000000
C26-17,-60.280871,0.000000,0.000000
C26-18,94.679808,0.000000,0.000000
C26-19,94.035233,0.000000,0.000000
C26-20,63.904696,0.000000,0.000000
C26-21,33.464729,0.000000,0.000000
C26-22,-106.092305,0.000000,0.000000
C26-23,39.111488,0.000000,0.000000
C26-24,77.248726,0.000000,0.000000
C27-1,-500.000000,0.000000,0.000000
C27-2,-332.371255,0.000000,0.000000
C27-3,-293.124207,0.000000,0.000000
C27-4,-316.682442,0.000000,0.000000
C27-5,-392.043443,0.000000,0.000000
C27-6,-256.713401,0.000000,0.000000
C27-7,70.343473,0.000000,0.000000
C27-8,-407.120382,0.000000,0.000000
C27-9,-382.796942,0.000000,0.000000
C27-10,-424.436488,0.000000,0.000000
C27-11,-337.187925,0.000000,0.000000
C27-12,-324.086577,0.000000,0.000000
C27-13,-279.094831,0.000000,0.000000
